Version0.1
39102,4,105699,(SpineBase,Tracked,-0.1510869,0.08696081,2.468116,235.9725,194.0245),(SpineMid,Tracked,-0.1488492,0.3926444,2.405812,235.6882,146.9405),(Neck,Tracked,-0.1455107,0.6883432,2.329934,235.3996,97.96413),(Head,Tracked,-0.1482299,0.8397595,2.321706,234.8573,73.35593),(ShoulderLeft,Tracked,-0.3090123,0.5534036,2.290162,208.6914,117.8628),(ElbowLeft,Tracked,-0.3079275,0.3204618,2.264959,208.4193,154.8994),(WristLeft,Tracked,-0.1992227,0.120046,2.222587,225.526,187.123),(HandLeft,Tracked,-0.137356,0.04547931,2.203968,235.5677,199.3828),(ShoulderRight,Tracked,0.02428304,0.5666509,2.326756,262.2842,117.2415),(ElbowRight,Tracked,0.02514743,0.3336969,2.300935,262.4559,153.6613),(WristRight,Tracked,-0.07151287,0.1073071,2.236265,246.7045,189.347),(HandRight,Tracked,-0.1177038,0.03434825,2.202796,238.8316,201.2338),(HipLeft,Tracked,-0.2282522,0.08522368,2.423963,223.8652,194.0466),(KneeLeft,Tracked,-0.2691743,-0.298251,2.473801,218.4388,251.2775),(AnkleLeft,Tracked,-0.2846189,-0.631721,2.516242,216.737,299.5162),(FootLeft,Tracked,-0.2855365,-0.7042894,2.447287,215.3877,313.1455),(HipRight,Tracked,-0.06956758,0.08599991,2.439901,247.9776,194.0226),(KneeRight,Tracked,-0.04864519,-0.2815668,2.488671,251.2609,248.5072),(AnkleRight,Tracked,-0.04659793,-0.6191221,2.548093,251.7029,296.4628),(FootRight,Tracked,-0.02123679,-0.6954312,2.479093,255.2809,310.3916),(SpineShoulder,Tracked,-0.1464546,0.6158808,2.351117,235.4774,110.3935),(HandTipLeft,Tracked,-0.1142234,-0.02751275,2.191556,239.3142,211.5625),(ThumbLeft,Tracked,-0.1633686,0.03200214,2.203583,231.2283,201.6254),(HandTipRight,Tracked,-0.1199323,-0.04442834,2.194317,238.3827,214.3858),(ThumbRight,Tracked,-0.09051839,0.02498189,2.192286,243.2897,202.7746)
39103,4,105732,(SpineBase,Tracked,-0.1510495,0.08668913,2.467866,235.9758,194.0636),(SpineMid,Tracked,-0.1490026,0.3926171,2.405402,235.6608,146.9344),(Neck,Tracked,-0.1459912,0.6886075,2.329433,235.3184,97.89831),(Head,Tracked,-0.1484581,0.8396959,2.321548,234.8194,73.35695),(ShoulderLeft,Tracked,-0.3093049,0.5532368,2.289645,208.633,117.8695),(ElbowLeft,Tracked,-0.3078298,0.320281,2.26474,208.4305,154.9239),(WristLeft,Tracked,-0.1987653,0.1203414,2.220661,225.5731,187.057),(HandLeft,Tracked,-0.1364002,0.04914149,2.192731,235.6103,198.731),(ShoulderRight,Tracked,0.02411743,0.5665305,2.326429,262.2585,117.248),(ElbowRight,Tracked,0.0252443,0.3335855,2.300428,262.4723,153.6673),(WristRight,Tracked,-0.07182678,0.1072311,2.235011,246.6464,189.3496),(HandRight,Tracked,-0.1156949,0.03343379,2.191722,239.069,201.358),(HipLeft,Tracked,-0.2282799,0.08492124,2.423752,223.858,194.0913),(KneeLeft,Tracked,-0.2692668,-0.2981914,2.473724,218.4238,251.2701),(AnkleLeft,Tracked,-0.2846133,-0.6316955,2.516248,216.7379,299.5122),(FootLeft,Tracked,-0.2843491,-0.7038065,2.449485,215.6058,312.9759),(HipRight,Tracked,-0.06945479,0.08576987,2.439597,247.9933,194.0556),(KneeRight,Tracked,-0.04865973,-0.2815789,2.488662,251.2588,248.5091),(AnkleRight,Tracked,-0.04637833,-0.6182595,2.547822,251.734,296.3468),(FootRight,Tracked,-0.02123107,-0.6951509,2.478223,255.2807,310.3862),(SpineShoulder,Tracked,-0.1468411,0.6160643,2.350634,235.412,110.3445),(HandTipLeft,Tracked,-0.1110003,-0.02074849,2.1828,239.7796,210.4438),(ThumbLeft,Tracked,-0.1530408,0.019479,2.1886,232.7756,203.6893),(HandTipRight,Tracked,-0.1189798,-0.04502435,2.189597,238.4991,214.5017),(ThumbRight,Tracked,-0.09104006,0.02075684,2.191905,243.1998,203.4812)
39104,4,105765,(SpineBase,Tracked,-0.1512193,0.08669107,2.46765,235.9486,194.0621),(SpineMid,Tracked,-0.1492129,0.3927237,2.40524,235.6271,146.9139),(Neck,Tracked,-0.1462811,0.6888064,2.329456,235.2727,97.86758),(Head,Tracked,-0.1488026,0.839806,2.321821,234.7673,73.35513),(ShoulderLeft,Tracked,-0.3096661,0.553361,2.289196,208.5648,117.8316),(ElbowLeft,Tracked,-0.3080447,0.3204174,2.263939,208.3776,154.8831),(WristLeft,Tracked,-0.1981817,0.1218397,2.214786,225.5825,186.7556),(HandLeft,Tracked,-0.135672,0.05134137,2.176279,235.5604,198.2978),(ShoulderRight,Tracked,0.02398405,0.5667238,2.326325,262.2375,117.2132),(ElbowRight,Tracked,0.02389517,0.3338258,2.299222,262.2588,153.6008),(WristRight,Tracked,-0.06745993,0.1230716,2.227591,247.3259,186.6803),(HandRight,Tracked,-0.1112965,0.04405058,2.177922,239.6874,199.5338),(HipLeft,Tracked,-0.2283947,0.08489368,2.423601,223.8384,194.0946),(KneeLeft,Tracked,-0.2694497,-0.2976958,2.473993,218.4011,251.1915),(AnkleLeft,Tracked,-0.2846135,-0.6318598,2.516263,216.7381,299.5358),(FootLeft,Tracked,-0.2868035,-0.7048197,2.439682,215.0605,313.5599),(HipRight,Tracked,-0.0696822,0.08582553,2.439296,247.9578,194.0457),(KneeRight,Tracked,-0.04883491,-0.2804432,2.488296,251.2319,248.3473),(AnkleRight,Tracked,-0.04668667,-0.6183541,2.548246,251.6905,296.3456),(FootRight,Tracked,-0.02119669,-0.6951178,2.478155,255.2857,310.3841),(SpineShoulder,Tracked,-0.1471071,0.6162394,2.350601,235.3699,110.3154),(HandTipLeft,Tracked,-0.1118186,-0.02210922,2.163303,239.4725,210.7061),(ThumbLeft,Tracked,-0.1587692,0.03614853,2.181583,231.728,200.8741),(HandTipRight,Tracked,-0.1183399,-0.02804567,2.162099,238.3545,211.7158),(ThumbRight,Tracked,-0.09455149,0.004134914,2.168,242.4373,206.256)
39105,4,105801,(SpineBase,Tracked,-0.1512407,0.08676855,2.467423,235.9434,194.0494),(SpineMid,Tracked,-0.1493865,0.3928101,2.405157,235.5997,146.8985),(Neck,Tracked,-0.1468706,0.6889407,2.329705,235.1817,97.8578),(Head,Tracked,-0.1494455,0.8399284,2.32201,234.6669,73.34636),(ShoulderLeft,Tracked,-0.310198,0.5537404,2.288728,208.4686,117.7515),(ElbowLeft,Tracked,-0.3086503,0.3210672,2.258351,208.154,154.6472),(WristLeft,Tracked,-0.1947367,0.1271291,2.198786,225.9183,185.725),(HandLeft,Tracked,-0.1354808,0.0578686,2.152416,235.3389,197.0887),(ShoulderRight,Tracked,0.02327666,0.5670393,2.326156,262.1258,117.1563),(ElbowRight,Tracked,0.02132256,0.3345079,2.293286,261.8564,153.3527),(WristRight,Tracked,-0.0662746,0.1331265,2.21568,247.462,184.905),(HandRight,Tracked,-0.1102277,0.05415168,2.152993,239.652,197.726),(HipLeft,Tracked,-0.2283658,0.084946,2.423442,223.8405,194.0859),(KneeLeft,Tracked,-0.2695522,-0.297362,2.473628,218.38,251.1484),(AnkleLeft,Tracked,-0.2846707,-0.6317028,2.516278,216.73,299.5121),(FootLeft,Tracked,-0.289358,-0.7037941,2.432846,214.5503,313.706),(HipRight,Tracked,-0.06976846,0.08594492,2.438975,247.9434,194.026),(KneeRight,Tracked,-0.04884515,-0.2803832,2.488199,251.2301,248.3401),(AnkleRight,Tracked,-0.04691841,-0.6185409,2.548387,251.6574,296.3679),(FootRight,Tracked,-0.02411364,-0.6952064,2.488101,254.8661,309.9811),(SpineShoulder,Tracked,-0.1475573,0.6163644,2.350723,235.3004,110.3007),(HandTipLeft,Tracked,-0.1084817,-0.0163434,2.132245,239.7707,209.7684),(ThumbLeft,Tracked,-0.1473463,0.02781614,2.152333,233.3144,202.2126),(HandTipRight,Tracked,-0.1148133,-0.01600194,2.134713,238.7034,209.7065),(ThumbRight,Tracked,-0.09397806,0.01315186,2.127769,242.2335,204.6878)
39106,4,105833,(SpineBase,Tracked,-0.1513046,0.08682841,2.467084,235.9307,194.0387),(SpineMid,Tracked,-0.1496509,0.3929514,2.405174,235.5594,146.8772),(Neck,Tracked,-0.1479064,0.6893775,2.33072,235.0278,97.83579),(Head,Tracked,-0.1501983,0.840059,2.322801,234.5553,73.37112),(ShoulderLeft,Tracked,-0.3105853,0.5542409,2.288333,208.3971,117.6548),(ElbowLeft,Tracked,-0.3078425,0.3224616,2.247769,208.048,154.1712),(WristLeft,Tracked,-0.1860033,0.1407733,2.165799,226.9026,183.0876),(HandLeft,Tracked,-0.1271761,0.07499351,2.119373,236.4165,193.9692),(ShoulderRight,Tracked,0.02297812,0.5671371,2.326061,262.0787,117.137),(ElbowRight,Tracked,0.02256846,0.3358071,2.281409,262.075,152.8627),(WristRight,Tracked,-0.06913192,0.1437283,2.184955,246.8269,182.8125),(HandRight,Tracked,-0.11003,0.07209402,2.120193,239.3947,194.4771),(HipLeft,Tracked,-0.228364,0.084989,2.423045,223.8351,194.0772),(KneeLeft,Tracked,-0.2698058,-0.297339,2.473342,218.3376,251.1501),(AnkleLeft,Tracked,-0.2847081,-0.6317188,2.51621,216.7234,299.517),(FootLeft,Tracked,-0.2887094,-0.7040772,2.433184,214.6548,313.7339),(HipRight,Tracked,-0.06988454,0.08602777,2.438679,247.9247,194.012),(KneeRight,Tracked,-0.04894524,-0.2803872,2.487884,251.2144,248.3459),(AnkleRight,Tracked,-0.04726186,-0.6192192,2.548859,251.609,296.4499),(FootRight,Tracked,-0.02369716,-0.6957265,2.486794,254.9259,310.1133),(SpineShoulder,Tracked,-0.1483549,0.6167179,2.35137,235.1817,110.2715),(HandTipLeft,Tracked,-0.1050511,0.001541944,2.098246,240.0683,206.6861),(ThumbLeft,Tracked,-0.1344304,0.02984076,2.1021,234.9701,201.746),(HandTipRight,Tracked,-0.1116369,0.002956734,2.093806,238.8746,206.4376),(ThumbRight,Tracked,-0.08650007,0.05485227,2.094929,243.2887,197.3482)
39107,4,105865,(SpineBase,Tracked,-0.1518609,0.08764793,2.466336,235.841,193.9128),(SpineMid,Tracked,-0.1504178,0.3937944,2.405566,235.4457,146.7576),(Neck,Tracked,-0.149393,0.6906955,2.333516,234.8207,97.75735),(Head,Tracked,-0.1515214,0.8407458,2.325721,234.3752,73.42992),(ShoulderLeft,Tracked,-0.3109669,0.5564865,2.288547,208.3392,117.2993),(ElbowLeft,Tracked,-0.3116644,0.3271686,2.231518,207.0454,153.0049),(WristLeft,Tracked,-0.1825289,0.1564996,2.136514,227.0649,180.0552),(HandLeft,Tracked,-0.1231083,0.09260672,2.08481,236.7664,190.6524),(ShoulderRight,Tracked,0.02178472,0.5687831,2.326628,261.8889,116.8968),(ElbowRight,Tracked,0.02323069,0.3391826,2.270833,262.1993,152.0619),(WristRight,Tracked,-0.07023311,0.1568864,2.157033,246.4882,180.2588),(HandRight,Tracked,-0.1101847,0.09122086,2.083498,239.0306,190.8873),(HipLeft,Tracked,-0.2286343,0.08584587,2.422264,223.7829,193.9431),(KneeLeft,Tracked,-0.2695676,-0.2957785,2.471354,218.3411,250.9531),(AnkleLeft,Tracked,-0.2846523,-0.6317142,2.516141,216.7304,299.5189),(FootLeft,Tracked,-0.2930362,-0.7048318,2.427378,213.8907,314.1081),(HipRight,Tracked,-0.07074567,0.08683502,2.437938,247.7919,193.8865),(KneeRight,Tracked,-0.04860153,-0.2777448,2.486552,251.2614,247.9771),(AnkleRight,Tracked,-0.04733323,-0.6192178,2.548905,251.5988,296.4481),(FootRight,Tracked,-0.02334659,-0.6954863,2.485364,254.9759,310.1371),(SpineShoulder,Tracked,-0.1496644,0.617928,2.353397,234.9963,110.1642),(HandTipLeft,Tracked,-0.1004115,0.01583363,2.057846,240.535,204.1325),(ThumbLeft,Tracked,-0.1395239,0.06323402,2.080786,233.829,195.802),(HandTipRight,Tracked,-0.1082426,0.01880699,2.057177,239.1317,203.6011),(ThumbRight,Tracked,-0.08688814,0.06149112,2.056143,242.9333,195.9819)
39108,4,105899,(SpineBase,Tracked,-0.1518867,0.08856213,2.465722,235.8315,193.7735),(SpineMid,Tracked,-0.1509637,0.3946919,2.406193,235.368,146.6355),(Neck,Tracked,-0.1509162,0.6918433,2.336745,234.6127,97.72655),(Head,Tracked,-0.1530265,0.8420162,2.329234,234.1728,73.42966),(ShoulderLeft,Tracked,-0.311204,0.5578817,2.288679,208.3032,117.0784),(ElbowLeft,Tracked,-0.3107034,0.332299,2.215136,206.8211,151.7495),(WristLeft,Tracked,-0.176359,0.1761733,2.102371,227.6298,176.1784),(HandLeft,Tracked,-0.1173538,0.1186043,2.045058,237.3758,185.6676),(ShoulderRight,Tracked,0.02091854,0.5699859,2.327012,261.7513,116.7202),(ElbowRight,Tracked,0.0197507,0.3428287,2.259502,261.6523,151.1908),(WristRight,Tracked,-0.06638968,0.1847473,2.107454,246.8743,174.7721),(HandRight,Tracked,-0.1070491,0.1191384,2.043368,239.2103,185.5549),(HipLeft,Tracked,-0.2281327,0.08672161,2.421798,223.8523,193.8079),(KneeLeft,Tracked,-0.2701169,-0.2942566,2.469939,218.2366,250.7516),(AnkleLeft,Tracked,-0.2845617,-0.6319531,2.516167,216.744,299.5531),(FootLeft,Tracked,-0.2917299,-0.7054008,2.429107,214.1211,314.1177),(HipRight,Tracked,-0.07138739,0.08796873,2.437027,247.6912,193.7108),(KneeRight,Tracked,-0.04893471,-0.2780485,2.485703,251.2097,248.0361),(AnkleRight,Tracked,-0.04697528,-0.6188428,2.548305,251.6489,296.4147),(FootRight,Tracked,-0.01939759,-0.6952448,2.480017,255.5556,310.3249),(SpineShoulder,Tracked,-0.1509377,0.6190665,2.355877,234.8216,110.0872),(HandTipLeft,Tracked,-0.09682655,0.04791362,2.012548,240.785,198.2196),(ThumbLeft,Tracked,-0.1422091,0.09763572,2.048733,232.9595,189.462),(HandTipRight,Tracked,-0.1022843,0.05054834,2.010559,239.771,197.7298),(ThumbRight,Tracked,-0.08126876,0.08796265,2.0198,243.6741,190.9741)
39109,4,105933,(SpineBase,Tracked,-0.1523815,0.09006514,2.463873,235.7407,193.5396),(SpineMid,Tracked,-0.1517398,0.3959397,2.406701,235.254,146.4568),(Neck,Tracked,-0.1523573,0.693608,2.340402,234.4226,97.61806),(Head,Tracked,-0.1540688,0.8426783,2.331454,234.0308,73.45186),(ShoulderLeft,Tracked,-0.3106528,0.5614694,2.288849,208.3942,116.5044),(ElbowLeft,Tracked,-0.3053737,0.3466263,2.184421,206.9851,148.5503),(WristLeft,Tracked,-0.1684405,0.2065038,2.053848,228.3114,170.0194),(HandLeft,Tracked,-0.1090981,0.153998,1.999322,238.406,178.6773),(ShoulderRight,Tracked,0.02087118,0.5703829,2.326818,261.744,116.6494),(ElbowRight,Tracked,0.01849408,0.3514439,2.232388,261.4848,149.0878),(WristRight,Tracked,-0.06796095,0.2021302,2.071455,246.3929,171.1265),(HandRight,Tracked,-0.1065804,0.1606501,2.001654,238.8906,177.4893),(HipLeft,Tracked,-0.2281932,0.08825761,2.419974,223.8168,193.5648),(KneeLeft,Tracked,-0.2702027,-0.2922397,2.468253,218.1968,250.4807),(AnkleLeft,Tracked,-0.2843299,-0.6322247,2.516027,216.7756,299.5982),(FootLeft,Tracked,-0.2938114,-0.7056146,2.424188,213.7132,314.3701),(HipRight,Tracked,-0.0722613,0.08935691,2.435199,247.5514,193.4917),(KneeRight,Tracked,-0.04824242,-0.2753964,2.483219,251.305,247.6842),(AnkleRight,Tracked,-0.04691277,-0.6187069,2.548163,251.6576,296.3999),(FootRight,Tracked,-0.01768906,-0.6949522,2.475131,255.8044,310.4864),(SpineShoulder,Tracked,-0.152234,0.6207203,2.358613,234.6461,109.9398),(HandTipLeft,Tracked,-0.08940194,0.08645834,1.964036,241.7346,190.8008),(ThumbLeft,Tracked,-0.1165287,0.1049748,1.971167,236.7404,187.4081),(HandTipRight,Tracked,-0.1034216,0.1001867,1.964404,239.1164,188.237),(ThumbRight,Tracked,-0.07331628,0.1389685,1.978,244.8344,181.1675)
39110,4,105965,(SpineBase,Tracked,-0.1523101,0.09228492,2.460942,235.7242,193.1925),(SpineMid,Tracked,-0.1519517,0.3968511,2.40701,235.2244,146.3248),(Neck,Tracked,-0.152676,0.6943227,2.343738,234.4066,97.66142),(Head,Tracked,-0.1551294,0.8435251,2.335327,233.9036,73.53966),(ShoulderLeft,Tracked,-0.3093035,0.5657514,2.289568,208.6256,115.8403),(ElbowLeft,Tracked,-0.3025154,0.3618015,2.163278,206.9597,145.387),(WristLeft,Tracked,-0.1672788,0.2384716,2.014271,227.922,163.4501),(HandLeft,Tracked,-0.1054668,0.195488,1.957678,238.6546,170.2834),(ShoulderRight,Tracked,0.02025878,0.5712649,2.326386,261.6477,116.492),(ElbowRight,Tracked,0.03825803,0.3713853,2.194366,264.8501,144.7266),(WristRight,Tracked,-0.06671175,0.2446338,2.02494,246.3379,162.5786),(HandRight,Tracked,-0.1033277,0.2045744,1.961347,239.091,168.6482),(HipLeft,Tracked,-0.2280957,0.09019688,2.417519,223.7963,193.2566),(KneeLeft,Tracked,-0.2704372,-0.2913618,2.466858,218.1392,250.3744),(AnkleLeft,Tracked,-0.2843817,-0.6321999,2.515968,216.767,299.5968),(FootLeft,Tracked,-0.2934006,-0.7052678,2.424601,213.7836,314.2985),(HipRight,Tracked,-0.07217143,0.09173183,2.431848,247.5499,193.1147),(KneeRight,Tracked,-0.04789934,-0.2744127,2.481481,251.3508,247.5669),(AnkleRight,Tracked,-0.04654378,-0.6208044,2.54682,251.7072,296.7527),(FootRight,Tracked,-0.01475698,-0.6967699,2.47021,256.2367,310.9672),(SpineShoulder,Tracked,-0.1525541,0.6215503,2.361011,234.6202,109.9086),(HandTipLeft,Tracked,-0.08691187,0.1299533,1.911668,241.7513,182.0029),(ThumbLeft,Tracked,-0.1214564,0.155069,1.945818,235.521,177.6945),(HandTipRight,Tracked,-0.09752655,0.1454368,1.915624,239.7493,179.0838),(ThumbRight,Tracked,-0.0686174,0.1877885,1.935083,245.4193,171.3226)
39111,4,106002,(SpineBase,Tracked,-0.1520742,0.09421691,2.457772,235.73,192.8861),(SpineMid,Tracked,-0.1522531,0.3982795,2.407525,235.183,146.1187),(Neck,Tracked,-0.1534666,0.6962986,2.348784,234.334,97.58527),(Head,Tracked,-0.1561528,0.8454903,2.340544,233.7967,73.52673),(ShoulderLeft,Tracked,-0.308895,0.5660761,2.289993,208.7007,115.805),(ElbowLeft,Tracked,-0.31015,0.3981154,2.116057,204.4536,137.6582),(WristLeft,Tracked,-0.1553058,0.2778704,1.985418,229.6845,155.5077),(HandLeft,Tracked,-0.1034472,0.2442993,1.92,238.6432,160.205),(ShoulderRight,Tracked,0.01895108,0.5733501,2.32606,261.4411,116.1468),(ElbowRight,Tracked,0.03823109,0.4071321,2.151399,264.9767,137.3405),(WristRight,Tracked,-0.07554851,0.2680088,1.998738,244.5513,157.687),(HandRight,Tracked,-0.1026964,0.251136,1.923075,238.8171,158.9706),(HipLeft,Tracked,-0.2280538,0.0917616,2.415242,223.7698,193.0058),(KneeLeft,Tracked,-0.2707858,-0.2912419,2.46546,218.0642,250.3813),(AnkleLeft,Tracked,-0.2842959,-0.6321465,2.515899,216.7785,299.5915),(FootLeft,Tracked,-0.2920752,-0.7052307,2.425977,214.011,314.231),(HipRight,Tracked,-0.07165439,0.0939634,2.427693,247.6093,192.7536),(KneeRight,Tracked,-0.04752003,-0.2759652,2.48093,251.4053,247.8062),(AnkleRight,Tracked,-0.04690632,-0.6209242,2.546926,251.6551,296.7664),(FootRight,Tracked,-0.01564752,-0.6968645,2.471795,256.1053,310.9143),(SpineShoulder,Tracked,-0.153229,0.6234264,2.364748,234.5524,109.7684),(HandTipLeft,Tracked,-0.08261994,0.1833633,1.868586,242.2032,170.9215),(ThumbLeft,Tracked,-0.127032,0.2143675,1.923579,234.1794,166.0164),(HandTipRight,Tracked,-0.09301343,0.1901965,1.869095,240.1639,169.5851),(ThumbRight,Tracked,-0.06649236,0.2362136,1.888,245.5016,160.9938)
