Version0.1
44009,4,121564,(SpineBase,Tracked,-0.2134591,-0.1215222,3.158809,233.636,221.0765),(SpineMid,Tracked,-0.1946927,0.1704505,3.136278,235.6527,187.0062),(Neck,Tracked,-0.174707,0.4685324,3.101049,237.7291,151.4141),(Head,Tracked,-0.2486597,0.5753909,3.09704,228.8945,138.5894),(ShoulderLeft,Tracked,-0.3647131,0.2434311,3.10799,215.3208,178.1758),(ElbowLeft,Tracked,-0.3762732,0.2918885,2.825431,209.4752,168.9724),(WristLeft,Tracked,-0.2318943,0.3291449,2.621164,225.9227,160.8022),(HandLeft,Tracked,-0.203745,0.3421468,2.562116,229.2103,157.8713),(ShoulderRight,Inferred,-0.07047043,0.4197869,3.074803,250.0187,156.7929),(ElbowRight,Tracked,-0.06358521,0.2848324,2.856412,250.266,170.3419),(WristRight,Tracked,-0.1742874,0.3334256,2.622897,234.0221,160.2432),(HandRight,Tracked,-0.201617,0.3493725,2.564312,229.5391,156.8755),(HipLeft,Tracked,-0.2836458,-0.1328508,3.123953,225.1019,222.5701),(KneeLeft,Tracked,-0.3992198,-0.2299948,2.799766,206.0178,237.1566),(AnkleLeft,Tracked,-0.3953766,-0.6077484,2.831808,206.9898,286.0413),(FootLeft,Tracked,-0.4181714,-0.6748248,2.743421,202.223,297.6754),(HipRight,Tracked,-0.1367945,-0.1115522,3.130337,242.4036,220.0328),(KneeRight,Tracked,-0.02539347,-0.2236713,2.8232,255.1381,236.0363),(AnkleRight,Tracked,-0.0272318,-0.6028311,2.853766,254.9274,284.7067),(FootRight,Tracked,-0.001160753,-0.6655621,2.771089,258.2853,295.4254),(SpineShoulder,Tracked,-0.1783499,0.3957545,3.111144,237.376,160.216),(HandTipLeft,Tracked,-0.1815715,0.3377703,2.505153,231.8004,157.3999),(ThumbLeft,Tracked,-0.1674737,0.321494,2.570625,234.5008,161.0013),(HandTipRight,Tracked,-0.2052266,0.3382568,2.505678,228.3329,157.3336),(ThumbRight,Tracked,-0.2044227,0.3836962,2.56425,229.1279,151.9385)
44010,4,121598,(SpineBase,Tracked,-0.213227,-0.1223854,3.158798,233.6629,221.1768),(SpineMid,Tracked,-0.2008773,0.1609271,3.137644,234.9392,188.1292),(Neck,Tracked,-0.2032425,0.4231116,3.10894,234.4131,156.9373),(Head,Tracked,-0.2278228,0.5681588,3.10941,231.4818,139.7268),(ShoulderLeft,Tracked,-0.3601142,0.2546988,3.104059,215.8097,176.8048),(ElbowLeft,Tracked,-0.3697084,0.3353272,2.829228,210.385,163.37),(WristLeft,Tracked,-0.2324995,0.3809746,2.613972,225.7352,153.3663),(HandLeft,Tracked,-0.2035594,0.3929746,2.560534,229.207,150.5219),(ShoulderRight,Tracked,-0.07905959,0.3384773,3.102295,249.0808,166.8879),(ElbowRight,Tracked,-0.06567083,0.3132592,2.851428,249.9817,166.6105),(WristRight,Tracked,-0.1650625,0.3844559,2.623906,235.3152,153.0955),(HandRight,Tracked,-0.2022533,0.4001201,2.564921,229.4429,149.5913),(HipLeft,Tracked,-0.2847946,-0.1331068,3.123947,224.9666,222.6004),(KneeLeft,Tracked,-0.3992156,-0.2299941,2.799769,206.0184,237.1564),(AnkleLeft,Tracked,-0.3957644,-0.607765,2.831686,206.937,286.0471),(FootLeft,Tracked,-0.4181472,-0.6748237,2.743566,202.2293,297.6704),(HipRight,Tracked,-0.1347889,-0.1132656,3.130464,242.6393,220.2331),(KneeRight,Tracked,-0.02539502,-0.2236881,2.823214,255.1379,236.0384),(AnkleRight,Tracked,-0.02657828,-0.602246,2.852919,255.0106,284.654),(FootRight,Tracked,-0.001263888,-0.6651558,2.771125,258.2716,295.3699),(SpineShoulder,Tracked,-0.2031851,0.3577084,3.118112,234.5002,164.8103),(HandTipLeft,Tracked,-0.1819745,0.3950762,2.499482,231.6677,148.8326),(ThumbLeft,Tracked,-0.1684581,0.3750513,2.581636,234.4532,153.553),(HandTipRight,Tracked,-0.1994617,0.4028279,2.491803,229,147.5003),(ThumbRight,Tracked,-0.2063884,0.4450186,2.559777,228.7783,142.9995)
44011,4,121630,(SpineBase,Tracked,-0.2193412,-0.1319616,3.158998,232.953,222.2892),(SpineMid,Tracked,-0.2279486,0.1272709,3.143343,231.8202,192.0933),(Neck,Tracked,-0.2319203,0.3881587,3.117345,231.1004,161.199),(Head,Tracked,-0.2349812,0.5609809,3.110104,230.6419,140.5932),(ShoulderLeft,Tracked,-0.3605458,0.2549268,3.104156,215.7598,176.7787),(ElbowLeft,Tracked,-0.3697772,0.3567235,2.836765,210.4982,160.7068),(WristLeft,Tracked,-0.2368462,0.4479146,2.606329,225.0066,143.7286),(HandLeft,Tracked,-0.2039389,0.4575569,2.54978,229.0118,140.9316),(ShoulderRight,Tracked,-0.0895056,0.2654817,3.126812,247.9311,175.7866),(ElbowRight,Tracked,-0.06285613,0.3495856,2.854128,250.3501,161.9644),(WristRight,Tracked,-0.1653739,0.4254823,2.636233,235.3725,147.6076),(HandRight,Tracked,-0.2004984,0.4433408,2.564293,229.6769,143.3558),(HipLeft,Tracked,-0.2961995,-0.1382597,3.124021,223.6247,223.2067),(KneeLeft,Tracked,-0.3991063,-0.2300659,2.799783,206.0331,237.1657),(AnkleLeft,Tracked,-0.3957634,-0.6079074,2.831724,206.9377,286.0646),(FootLeft,Tracked,-0.4184815,-0.6749851,2.744066,202.1945,297.6757),(HipRight,Tracked,-0.1375936,-0.1267684,3.131124,242.3134,221.8133),(KneeRight,Tracked,-0.02546943,-0.2239909,2.823111,255.1281,236.0789),(AnkleRight,Tracked,-0.02750703,-0.6038132,2.853974,254.8921,284.8284),(FootRight,Tracked,-0.004010404,-0.6662024,2.771691,257.9066,295.4917),(SpineShoulder,Tracked,-0.2306764,0.3241618,3.125701,231.3297,168.8591),(HandTipLeft,Tracked,-0.1852406,0.4667894,2.500806,231.1834,138.2727),(ThumbLeft,Tracked,-0.1884148,0.4247199,2.526222,231.007,145.1179),(HandTipRight,Tracked,-0.2016023,0.4684064,2.505754,228.8325,138.1661),(ThumbRight,Tracked,-0.2278883,0.4304213,2.578308,225.926,145.5462)
44012,4,121664,(SpineBase,Tracked,-0.2231731,-0.1324197,3.160999,232.5238,222.3329),(SpineMid,Tracked,-0.2300605,0.133509,3.144533,231.5832,191.3704),(Neck,Tracked,-0.2332544,0.4047419,3.116996,230.9372,159.2338),(Head,Tracked,-0.2300657,0.5118113,3.078597,230.954,145.8105),(ShoulderLeft,Tracked,-0.3726364,0.2756079,3.106749,214.3588,174.3529),(ElbowLeft,Tracked,-0.3804596,0.3847018,2.86624,209.6113,157.583),(WristLeft,Tracked,-0.2500679,0.4711613,2.632481,223.4836,141.0941),(HandLeft,Tracked,-0.2017525,0.5056151,2.561275,229.4459,134.2943),(ShoulderRight,Tracked,-0.08955404,0.2689537,3.127063,247.9261,175.381),(ElbowRight,Tracked,-0.06532513,0.3714312,2.860811,250.0507,159.2577),(WristRight,Tracked,-0.1631747,0.4698501,2.638155,235.6873,141.442),(HandRight,Tracked,-0.1965384,0.4987158,2.57199,230.3159,135.592),(HipLeft,Tracked,-0.2995636,-0.1366763,3.126252,223.254,223.0093),(KneeLeft,Tracked,-0.3991165,-0.2299763,2.799903,206.034,237.1526),(AnkleLeft,Tracked,-0.3959133,-0.6074051,2.831795,206.9197,285.997),(FootLeft,Tracked,-0.4183574,-0.6749294,2.743747,202.2046,297.6788),(HipRight,Tracked,-0.1426385,-0.1283807,3.133247,241.7332,221.9922),(KneeRight,Tracked,-0.02557232,-0.2240383,2.823148,255.1148,236.0847),(AnkleRight,Tracked,-0.02717187,-0.6038293,2.853825,254.9351,284.8345),(FootRight,Tracked,-0.003460375,-0.6660628,2.769628,257.9794,295.5394),(SpineShoulder,Tracked,-0.2325105,0.3371509,3.125951,231.1143,167.3328),(HandTipLeft,Tracked,-0.1845732,0.5278144,2.507099,231.3341,129.4437),(ThumbLeft,Tracked,-0.1697216,0.4895624,2.567111,234.1113,136.7806),(HandTipRight,Tracked,-0.1951777,0.5274279,2.514065,229.8557,129.7137),(ThumbRight,Tracked,-0.2291165,0.4839464,2.5732,225.6699,137.7386)
44013,4,121698,(SpineBase,Tracked,-0.2271918,-0.1261542,3.162543,232.07,221.5982),(SpineMid,Tracked,-0.2332277,0.1522598,3.142556,231.1948,189.1693),(Neck,Tracked,-0.2351869,0.428877,3.109892,230.6414,156.2642),(Head,Tracked,-0.226087,0.5267911,3.062219,231.2816,143.6765),(ShoulderLeft,Tracked,-0.376021,0.3015524,3.104753,213.9238,171.2561),(ElbowLeft,Tracked,-0.3733193,0.4159472,2.853086,210.2981,153.3172),(WristLeft,Tracked,-0.2430542,0.5365508,2.635622,224.4861,132.0021),(HandLeft,Tracked,-0.1973574,0.5686505,2.568987,230.1465,125.4343),(ShoulderRight,Tracked,-0.08643926,0.2865091,3.126311,248.2885,173.3094),(ElbowRight,Tracked,-0.06975455,0.4035211,2.865836,249.4956,155.2158),(WristRight,Tracked,-0.1567633,0.5105943,2.657593,236.7343,136.2593),(HandRight,Tracked,-0.1927729,0.5567393,2.580029,230.9263,127.4959),(HipLeft,Tracked,-0.303757,-0.1264995,3.127851,222.7798,221.8063),(KneeLeft,Tracked,-0.3989134,-0.2297743,2.800303,206.0683,237.1217),(AnkleLeft,Tracked,-0.3959146,-0.6074135,2.831804,206.9197,285.9978),(FootLeft,Tracked,-0.4185133,-0.6749871,2.743906,202.1869,297.6813),(HipRight,Tracked,-0.1467137,-0.123641,3.134846,241.2647,221.4297),(KneeRight,Tracked,-0.02575181,-0.2241505,2.823066,255.0913,236.1001),(AnkleRight,Tracked,-0.02715034,-0.6037588,2.853949,254.938,284.822),(FootRight,Tracked,-0.00262546,-0.6658647,2.769615,258.0904,295.5133),(SpineShoulder,Tracked,-0.2348943,0.3605634,3.120115,230.7786,164.4961),(HandTipLeft,Tracked,-0.1812285,0.5926418,2.525254,232.0011,120.4982),(ThumbLeft,Tracked,-0.189449,0.5387437,2.562105,231.2155,129.5375),(HandTipRight,Tracked,-0.1896689,0.5881329,2.525079,230.7683,121.1516),(ThumbRight,Tracked,-0.2293216,0.5435781,2.574857,225.6436,129.2169)
44014,4,121729,(SpineBase,Tracked,-0.2272338,-0.1159101,3.161882,232.0601,220.4118),(SpineMid,Tracked,-0.2318683,0.1721189,3.136091,231.2964,186.807),(Neck,Tracked,-0.2342934,0.4559144,3.097057,230.627,152.8349),(Head,Tracked,-0.2210225,0.5584496,3.054031,231.8124,139.6778),(ShoulderLeft,Tracked,-0.3772406,0.3073263,3.103811,213.7644,170.5602),(ElbowLeft,Tracked,-0.3717092,0.4357571,2.860146,210.6187,150.8951),(WristLeft,Tracked,-0.2409238,0.569198,2.651036,224.9709,127.8837),(HandLeft,Tracked,-0.1974958,0.6112645,2.59605,230.4121,120.2086),(ShoulderRight,Tracked,-0.08638591,0.2924019,3.124775,248.2895,172.5995),(ElbowRight,Tracked,-0.07106548,0.4289094,2.874383,249.353,152.1141),(WristRight,Tracked,-0.1680657,0.5732715,2.654687,235.1293,127.4444),(HandRight,Tracked,-0.1944016,0.6047051,2.605181,230.9506,121.4485),(HipLeft,Tracked,-0.3028287,-0.1154971,3.126872,222.8785,220.5186),(KneeLeft,Tracked,-0.3988451,-0.2296676,2.800592,206.0827,237.1045),(AnkleLeft,Tracked,-0.395924,-0.6074139,2.831814,206.9186,285.9976),(FootLeft,Tracked,-0.4184093,-0.6750455,2.742085,202.1633,297.7498),(HipRight,Tracked,-0.1474065,-0.1139668,3.134364,241.1812,220.299),(KneeRight,Tracked,-0.02592033,-0.2240954,2.823116,255.0695,236.0924),(AnkleRight,Tracked,-0.02680987,-0.6035636,2.852741,254.9805,284.8298),(FootRight,Tracked,-0.002486117,-0.6655712,2.768329,258.1088,295.5154),(SpineShoulder,Tracked,-0.2338356,0.385652,3.10899,230.8006,161.3723),(HandTipLeft,Tracked,-0.1820959,0.6536452,2.550724,232.1257,112.5002),(ThumbLeft,Tracked,-0.1654237,0.5889422,2.5992,234.9995,123.5044),(HandTipRight,Tracked,-0.1933138,0.646594,2.550103,230.4988,113.4997),(ThumbRight,Tracked,-0.2314251,0.5942488,2.594833,225.5831,122.5876)
44015,4,121766,(SpineBase,Tracked,-0.2302638,-0.107278,3.166924,231.7511,219.3898),(SpineMid,Tracked,-0.2325096,0.1754845,3.137512,231.2333,186.4221),(Neck,Tracked,-0.2342367,0.4563424,3.09725,230.6354,152.7873),(Head,Tracked,-0.2198425,0.5711222,3.069098,232.0827,138.4841),(ShoulderLeft,Tracked,-0.3775995,0.3074239,3.103825,213.7219,170.5488),(ElbowLeft,Tracked,-0.372778,0.458287,2.865378,210.5615,148.0953),(WristLeft,Tracked,-0.2401093,0.6144078,2.674827,225.3689,122.3323),(HandLeft,Tracked,-0.1978362,0.6600678,2.618089,230.5887,114.0331),(ShoulderRight,Tracked,-0.0865168,0.292639,3.124851,248.2744,172.5724),(ElbowRight,Tracked,-0.07060946,0.4507011,2.888227,249.4532,149.5953),(WristRight,Tracked,-0.1639248,0.6000729,2.679615,235.9109,124.4859),(HandRight,Tracked,-0.1928739,0.6429533,2.635758,231.4753,117.0691),(HipLeft,Tracked,-0.3056859,-0.1070741,3.13108,222.5914,219.5125),(KneeLeft,Tracked,-0.3988814,-0.2297964,2.800563,206.0774,237.1218),(AnkleLeft,Tracked,-0.3958257,-0.6072778,2.831992,206.9348,285.9748),(FootLeft,Tracked,-0.41877,-0.6749493,2.742872,202.131,297.7108),(HipRight,Tracked,-0.1504252,-0.1053625,3.140209,240.8607,219.2686),(KneeRight,Tracked,-0.02617045,-0.2240694,2.82317,255.037,236.0885),(AnkleRight,Tracked,-0.0266097,-0.6030724,2.852198,255.0057,284.781),(FootRight,Tracked,-0.001069379,-0.6659052,2.767856,258.2973,295.5754),(SpineShoulder,Tracked,-0.2338579,0.3865671,3.109354,230.801,161.2692),(HandTipLeft,Tracked,-0.1804921,0.7094329,2.566045,232.5006,105.0013),(ThumbLeft,Tracked,-0.167094,0.6341894,2.6195,234.9371,117.7541),(HandTipRight,Tracked,-0.1996169,0.6845282,2.57464,229.8538,108.9291),(ThumbRight,Tracked,-0.2255963,0.626066,2.63215,226.8589,119.3143)
44016,4,121798,(SpineBase,Tracked,-0.2302976,-0.0919159,3.172866,231.7979,217.589),(SpineMid,Tracked,-0.2338506,0.1878738,3.137821,231.0779,184.9736),(Neck,Tracked,-0.236381,0.4646862,3.093373,230.3438,151.724),(Head,Tracked,-0.2242554,0.583454,3.07039,231.5621,137.0275),(ShoulderLeft,Tracked,-0.3778419,0.3076507,3.103756,213.6921,170.521),(ElbowLeft,Tracked,-0.3898415,0.4757653,2.874544,208.5195,146.0329),(WristLeft,Tracked,-0.2478865,0.6290613,2.722817,224.898,121.8374),(HandLeft,Tracked,-0.1939682,0.7040933,2.637589,231.3257,108.5338),(ShoulderRight,Tracked,-0.08401804,0.2963106,3.125419,248.5696,172.1468),(ElbowRight,Tracked,-0.07037694,0.4674963,2.898509,249.5135,147.6619),(WristRight,Tracked,-0.1520499,0.6294823,2.713795,237.8026,121.519),(HandRight,Tracked,-0.1922847,0.6899661,2.652702,231.7188,111.0748),(HipLeft,Tracked,-0.3037072,-0.09151109,3.138041,222.9038,217.6632),(KneeLeft,Tracked,-0.3988773,-0.2297948,2.800556,206.0778,237.1216),(AnkleLeft,Tracked,-0.3958203,-0.6073626,2.831735,206.9307,285.9931),(FootLeft,Tracked,-0.4186986,-0.6748745,2.74284,202.14,297.7017),(HipRight,Tracked,-0.1523308,-0.09027277,3.145206,240.6667,217.4882),(KneeRight,Tracked,-0.02633385,-0.2239886,2.823214,255.0158,236.0775),(AnkleRight,Tracked,-0.02663531,-0.6031429,2.852297,255.0025,284.7874),(FootRight,Tracked,-0.0001625469,-0.6662182,2.767221,258.418,295.6378),(SpineShoulder,Tracked,-0.235868,0.3959791,3.106397,230.5351,160.1092),(HandTipLeft,Tracked,-0.1821581,0.7486101,2.574003,232.3333,99.66759),(ThumbLeft,Tracked,-0.1636277,0.6860192,2.6408,235.6003,111.2008),(HandTipRight,Tracked,-0.1982256,0.7326348,2.591133,230.2227,102.6671),(ThumbRight,Tracked,-0.224167,0.6706669,2.64621,227.2141,113.5347)
44017,4,121830,(SpineBase,Tracked,-0.2330181,-0.08306608,3.169972,231.4586,216.574),(SpineMid,Tracked,-0.2338148,0.2004485,3.133759,231.0455,183.471),(Neck,Tracked,-0.2328523,0.4797026,3.087373,230.7066,149.8226),(Head,Inferred,-0.2190828,0.5985625,3.064482,232.1284,135.0703),(ShoulderLeft,Tracked,-0.3781344,0.3086858,3.103499,213.6535,170.3951),(ElbowLeft,Tracked,-0.3823014,0.4973221,2.891546,209.7691,143.6421),(WristLeft,Tracked,-0.2534494,0.6467206,2.747253,224.4463,120.216),(HandLeft,Tracked,-0.1967965,0.7368917,2.671167,231.2703,105.2221),(ShoulderRight,Tracked,-0.07854236,0.3043524,3.126004,249.2143,171.2077),(ElbowRight,Tracked,-0.07068734,0.48918,2.910478,249.5096,145.1571),(WristRight,Tracked,-0.1546952,0.6560078,2.733908,237.5937,118.5555),(HandRight,Tracked,-0.1947401,0.7332447,2.673795,231.5818,105.8296),(HipLeft,Tracked,-0.3048718,-0.08236879,3.135253,222.736,216.602),(KneeLeft,Tracked,-0.3989244,-0.22986,2.800535,206.0712,237.1304),(AnkleLeft,Tracked,-0.3958576,-0.6073333,2.831756,206.9263,285.9886),(FootLeft,Tracked,-0.4185943,-0.6748695,2.743073,202.1588,297.6932),(HipRight,Tracked,-0.1566351,-0.08182354,3.14208,240.1463,216.5119),(KneeRight,Tracked,-0.02646437,-0.2239203,2.823251,254.9989,236.0683),(AnkleRight,Tracked,-0.02631121,-0.6029322,2.851514,255.0434,284.7815),(FootRight,Tracked,0.0005613333,-0.6665944,2.766732,258.5143,295.7039),(SpineShoulder,Tracked,-0.2332869,0.4106328,3.100913,230.7892,158.2855),(HandTipLeft,Tracked,-0.1864275,0.7932234,2.618299,232.1664,95.16691),(ThumbLeft,Tracked,-0.1649463,0.7134188,2.6742,235.7,108.6032),(HandTipRight,Tracked,-0.1966902,0.7819663,2.620977,230.7506,96.87467),(ThumbRight,Tracked,-0.2250672,0.709558,2.668056,227.3361,108.8974)
44018,4,121865,(SpineBase,Tracked,-0.2364227,-0.07695886,3.167894,231.0462,215.8727),(SpineMid,Tracked,-0.2353806,0.1974406,3.13429,230.8669,183.8274),(Neck,Tracked,-0.2361439,0.446477,3.094993,230.3901,153.9227),(Head,Inferred,-0.2210701,0.564882,3.072639,231.9674,139.3137),(ShoulderLeft,Tracked,-0.3750347,0.3258372,3.100297,213.9717,168.3213),(ElbowLeft,Tracked,-0.385633,0.506744,2.905913,209.5848,142.7578),(WristLeft,Tracked,-0.2732998,0.6626846,2.785586,222.2841,119.2877),(HandLeft,Tracked,-0.1993111,0.76957,2.706663,231.2786,102.0833),(ShoulderRight,Tracked,-0.07632374,0.306639,3.127212,249.4783,170.9527),(ElbowRight,Tracked,-0.06815995,0.4996274,2.919464,249.8548,144.0271),(WristRight,Tracked,-0.165472,0.6957244,2.763114,236.37,114.1646),(HandRight,Tracked,-0.19461,0.7466627,2.72475,232.1021,105.9062),(HipLeft,Tracked,-0.306998,-0.07504611,3.133272,222.4642,215.75),(KneeLeft,Tracked,-0.3989334,-0.2298853,2.800523,206.0698,237.1339),(AnkleLeft,Tracked,-0.3958661,-0.6072136,2.831923,206.9283,285.9683),(FootLeft,Tracked,-0.4185791,-0.674856,2.743051,202.1604,297.6921),(HipRight,Tracked,-0.161283,-0.07688274,3.139828,239.5899,215.9413),(KneeRight,Tracked,-0.02678086,-0.223969,2.823479,254.958,236.0722),(AnkleRight,Tracked,-0.0262384,-0.6026822,2.851237,255.0525,284.7567),(FootRight,Tracked,0.0004806952,-0.6661871,2.76642,258.5036,295.6594),(SpineShoulder,Tracked,-0.2363073,0.3882036,3.105976,230.4806,161.0249),(HandTipLeft,Tracked,-0.1848416,0.8271849,2.655691,232.7523,92.00237),(ThumbLeft,Tracked,-0.1654202,0.7381175,2.704778,235.8891,106.3338),(HandTipRight,Tracked,-0.205017,0.7918427,2.676893,230.1826,97.81792),(ThumbRight,Tracked,-0.2291903,0.7259201,2.713071,227.2906,108.2968)
44019,4,121898,(SpineBase,Tracked,-0.2360511,-0.07239733,3.165645,231.07,215.3501),(SpineMid,Tracked,-0.2359267,0.1931821,3.1348,230.8077,184.3302),(Neck,Tracked,-0.2372323,0.4352351,3.097792,230.2884,155.3085),(Head,Inferred,-0.2220328,0.553472,3.075518,231.8794,140.7479),(ShoulderLeft,Tracked,-0.3750864,0.3262137,3.10045,213.9677,168.2785),(ElbowLeft,Tracked,-0.3898656,0.5143843,2.921736,209.3138,142.1398),(WristLeft,Tracked,-0.2629876,0.6870745,2.802282,223.851,116.5904),(HandLeft,Tracked,-0.2019747,0.7949693,2.739998,231.2469,99.92577),(ShoulderRight,Tracked,-0.06659692,0.325041,3.125961,250.6165,168.7736),(ElbowRight,Tracked,-0.06524234,0.5176101,2.917717,250.2161,141.7136),(WristRight,Tracked,-0.1677896,0.710313,2.783738,236.2248,112.9126),(HandRight,Tracked,-0.1929404,0.7672872,2.757889,232.6394,104.3534),(HipLeft,Tracked,-0.306045,-0.07119422,3.13105,222.5507,215.3045),(KneeLeft,Tracked,-0.3988881,-0.2298742,2.800396,206.0733,237.1338),(AnkleLeft,Tracked,-0.3960002,-0.607069,2.831638,206.9056,285.9575),(FootLeft,Tracked,-0.4177216,-0.6746231,2.740643,202.2263,297.7405),(HipRight,Tracked,-0.1615231,-0.07184694,3.137595,239.5485,215.3587),(KneeRight,Tracked,-0.02679966,-0.2239947,2.823489,254.9556,236.0755),(AnkleRight,Tracked,-0.02590631,-0.6027598,2.850965,255.095,284.7742),(FootRight,Tracked,-0.0004842932,-0.6661631,2.766582,258.3751,295.651),(SpineShoulder,Tracked,-0.2372894,0.3760332,3.108774,230.3916,162.5081),(HandTipLeft,Tracked,-0.1882168,0.853353,2.688523,232.5995,89.79974),(ThumbLeft,Tracked,-0.1709053,0.7684456,2.732813,235.3756,103.2526),(HandTipRight,Tracked,-0.2116408,0.8122231,2.710221,229.6257,96.37528),(ThumbRight,Tracked,-0.2311334,0.7456648,2.7374,227.3022,106.5026)
44020,4,121930,(SpineBase,Tracked,-0.2370671,-0.07022224,3.166456,230.9592,215.0958),(SpineMid,Tracked,-0.2367199,0.1904709,3.136038,230.7259,184.6567),(Neck,Tracked,-0.2371355,0.4316773,3.098345,230.3056,155.7411),(Head,Inferred,-0.2218932,0.5498612,3.076094,231.9019,141.1941),(ShoulderLeft,Tracked,-0.3751306,0.3268227,3.100405,213.9617,168.2056),(ElbowLeft,Tracked,-0.3727137,0.5447769,2.921122,211.459,138.2865),(WristLeft,Tracked,-0.2388402,0.7468828,2.816422,227.172,109.178),(HandLeft,Tracked,-0.2070652,0.7975764,2.785355,231.0178,101.3321),(ShoulderRight,Tracked,-0.06598486,0.3254067,3.126371,250.6895,168.7357),(ElbowRight,Tracked,-0.05242216,0.5316445,2.933126,251.8662,140.2912),(WristRight,Tracked,-0.1610579,0.7217196,2.820731,237.3957,112.6556),(HandRight,Tracked,-0.1949602,0.7833456,2.7953,232.7171,103.6032),(HipLeft,Tracked,-0.3070222,-0.06880862,3.131984,222.4468,215.0224),(KneeLeft,Tracked,-0.3987651,-0.2298387,2.800673,206.0948,237.1261),(AnkleLeft,Tracked,-0.3960678,-0.6070446,2.831668,206.8974,285.9535),(FootLeft,Tracked,-0.4183335,-0.6750739,2.740836,202.1476,297.7953),(HipRight,Tracked,-0.1624957,-0.07003324,3.138274,239.4389,215.1448),(KneeRight,Tracked,-0.02693922,-0.2242671,2.823688,254.9377,236.1089),(AnkleRight,Tracked,-0.02669476,-0.6033834,2.851442,254.9938,284.8421),(FootRight,Tracked,-0.0004776653,-0.6664548,2.766508,258.376,295.6924),(SpineShoulder,Tracked,-0.2373713,0.3724316,3.109599,230.39,162.9464),(HandTipLeft,Tracked,-0.190823,0.8515717,2.744501,232.7798,92.44566),(ThumbLeft,Tracked,-0.1714288,0.771212,2.773588,235.6469,104.4174),(HandTipRight,Tracked,-0.2181391,0.8299979,2.752865,229.1997,95.70076),(ThumbRight,Tracked,-0.2274682,0.7571474,2.780818,228.2751,106.5505)
44021,4,121965,(SpineBase,Tracked,-0.2375208,-0.06922743,3.166804,230.9097,214.9796),(SpineMid,Tracked,-0.2370742,0.1884212,3.136773,230.6911,184.9019),(Neck,Tracked,-0.2368512,0.4288469,3.098708,230.3431,156.0838),(Head,Inferred,-0.2215774,0.5469887,3.076474,231.9435,141.5472),(ShoulderLeft,Tracked,-0.375321,0.3273427,3.10069,213.9431,168.1474),(ElbowLeft,Tracked,-0.3662756,0.553004,2.932249,212.4454,137.5136),(WristLeft,Tracked,-0.2365873,0.7585196,2.83067,227.621,108.1488),(HandLeft,Tracked,-0.207998,0.818855,2.811458,231.147,99.50922),(ShoulderRight,Tracked,-0.06546316,0.3287742,3.125825,250.7493,168.3327),(ElbowRight,Tracked,-0.05205247,0.5417418,2.940608,251.9287,139.193),(WristRight,Tracked,-0.1667409,0.7321305,2.842489,236.8188,112.0227),(HandRight,Tracked,-0.1968047,0.7966805,2.822477,232.7225,102.851),(HipLeft,Tracked,-0.3075778,-0.06803297,3.1323,222.3853,214.9306),(KneeLeft,Tracked,-0.3985003,-0.2299402,2.800774,206.1315,237.1383),(AnkleLeft,Tracked,-0.3963448,-0.6069615,2.831724,206.8623,285.9411),(FootLeft,Tracked,-0.4182381,-0.6750035,2.744255,202.2311,297.6718),(HipRight,Tracked,-0.1628109,-0.06885146,3.138659,239.4044,215.0057),(KneeRight,Tracked,-0.02708466,-0.2243196,2.823699,254.9188,236.1156),(AnkleRight,Tracked,-0.0264048,-0.6032276,2.850854,255.0305,284.838),(FootRight,Tracked,7.693996E-05,-0.6668642,2.766404,258.4499,295.7507),(SpineShoulder,Tracked,-0.2372167,0.3696758,3.11011,230.4133,163.2799),(HandTipLeft,Tracked,-0.1947897,0.8809901,2.777701,232.5558,89.88909),(ThumbLeft,Tracked,-0.1734143,0.7875216,2.795625,235.5626,103.0652),(HandTipRight,Tracked,-0.2206987,0.8473629,2.785557,229.2021,94.69976),(ThumbRight,Tracked,-0.2275947,0.7773322,2.812084,228.5911,105.0106)
