Version0.1
39328,4,113331,(SpineBase,Tracked,-0.1474621,0.2107571,2.419579,236.0602,174.9706),(SpineMid,Tracked,-0.1718101,0.5320829,2.375012,231.7965,124.4442),(Neck,Tracked,-0.2023389,0.848645,2.317775,226.1908,71.69876),(Head,Inferred,-0.2051658,0.9751559,2.286773,225.2911,49.40062),(ShoulderLeft,Inferred,-0.3194448,0.6931526,2.299646,207.1602,95.68621),(ElbowLeft,Tracked,-0.3058687,0.8152906,2.094132,204.4716,63.10455),(WristLeft,Tracked,-0.1424777,0.9622309,2.027448,232.4911,31.71115),(HandLeft,Tracked,-0.09939109,1.017431,2.007505,240.1739,19.97633),(ShoulderRight,Tracked,-0.02315195,0.7131043,2.359382,254.8195,95.45164),(ElbowRight,Tracked,0.05352818,0.8160678,2.157126,267.6065,67.20052),(WristRight,Tracked,-0.07523599,0.9733561,2.049095,244.8811,31.54492),(HandRight,Tracked,-0.09088436,1.002381,2.023618,241.8638,24.13788),(HipLeft,Tracked,-0.2247758,0.208776,2.372355,223.6331,174.6269),(KneeLeft,Tracked,-0.2661849,-0.2223575,2.437932,218.319,240.4705),(AnkleLeft,Tracked,-0.2849572,-0.6299216,2.515601,216.6773,299.2748),(FootLeft,Tracked,-0.284997,-0.7055027,2.447418,215.471,313.3235),(HipRight,Tracked,-0.06621783,0.2075157,2.3945,248.2874,175.1403),(KneeRight,Tracked,-0.04863429,-0.2265074,2.45652,251.1711,240.8079),(AnkleRight,Tracked,-0.04698407,-0.62156,2.546444,251.6425,296.8761),(FootRight,Tracked,-0.01662881,-0.697653,2.473404,255.9605,310.9646),(SpineShoulder,Tracked,-0.1945211,0.7706167,2.334275,227.6721,85.0668),(HandTipLeft,Tracked,-0.07710833,1.068611,1.939246,243.7995,4.064575),(ThumbLeft,Tracked,-0.1292171,1.029121,1.99,234.4948,16.2522),(HandTipRight,Tracked,-0.1013992,1.055795,1.969326,239.4674,9.412323),(ThumbRight,Tracked,-0.1381745,0.9741508,2.005231,233.0029,27.62305)
39329,4,113364,(SpineBase,Tracked,-0.1465562,0.2120484,2.418935,236.1917,174.7659),(SpineMid,Tracked,-0.1731708,0.5291354,2.376213,231.5999,124.9451),(Neck,Tracked,-0.2081853,0.820393,2.328984,225.424,76.85156),(Head,Inferred,-0.211144,0.9462962,2.298265,224.4941,54.82021),(ShoulderLeft,Inferred,-0.3207735,0.6724105,2.307666,207.1351,99.41043),(ElbowLeft,Tracked,-0.3069462,0.8227242,2.123784,205.0377,63.81992),(WristLeft,Tracked,-0.1412442,1.001467,2.043079,232.9226,26.03189),(HandLeft,Tracked,-0.1012877,1.036103,2.023075,239.9723,18.04773),(ShoulderRight,Tracked,-0.02317918,0.7131019,2.35977,254.8158,95.47047),(ElbowRight,Tracked,0.05463214,0.8308497,2.167143,267.7528,65.31979),(WristRight,Tracked,-0.08176777,0.9890004,2.071923,243.8672,30.69893),(HandRight,Tracked,-0.09062959,1.013691,2.042698,242.0651,23.80687),(HipLeft,Tracked,-0.2237209,0.2097227,2.371584,223.7852,174.4697),(KneeLeft,Tracked,-0.2659855,-0.2212577,2.437486,218.342,240.3106),(AnkleLeft,Tracked,-0.2850339,-0.6298353,2.515794,216.6693,299.255),(FootLeft,Tracked,-0.2901431,-0.7047386,2.433489,214.4425,313.8219),(HipRight,Tracked,-0.06543317,0.2088871,2.394022,248.4056,174.9235),(KneeRight,Tracked,-0.04853807,-0.225283,2.455664,251.183,240.6364),(AnkleRight,Tracked,-0.04733451,-0.6216976,2.546412,251.5917,296.8973),(FootRight,Tracked,-0.01694732,-0.6970252,2.473315,255.913,310.8741),(SpineShoulder,Tracked,-0.1992529,0.7517595,2.341802,227.0298,88.45012),(HandTipLeft,Tracked,-0.08250612,1.097765,1.981373,243.1105,2.998016),(ThumbLeft,Tracked,-0.1333058,1.037591,1.997857,233.8367,15.45827),(HandTipRight,Tracked,-0.1097442,1.057488,1.987436,238.0895,10.86333),(ThumbRight,Tracked,-0.1396554,0.9853107,2.0269,233.0053,27.50929)
39330,4,113405,(SpineBase,Tracked,-0.1405348,0.2049705,2.416599,237.0865,175.8122),(SpineMid,Tracked,-0.1561848,0.4620173,2.389853,234.3897,135.8128),(Neck,Tracked,-0.1784453,0.718783,2.354927,230.4768,94.32066),(Head,Inferred,-0.180783,0.8426167,2.3252,229.7203,73.09726),(ShoulderLeft,Inferred,-0.2901016,0.5683542,2.334385,212.6246,117.1971),(ElbowLeft,Tracked,-0.2754459,0.8299012,2.158713,211.2944,64.91028),(WristLeft,Tracked,-0.160778,1.006494,2.06738,229.7334,27.25084),(HandLeft,Tracked,-0.1059211,1.055288,2.046395,239.3503,16.76976),(ShoulderRight,Tracked,-0.0120269,0.6999415,2.363064,256.5622,97.69603),(ElbowRight,Tracked,0.04683675,0.843522,2.183037,266.366,64.20303),(WristRight,Tracked,-0.08247734,1.004852,2.083164,243.8218,28.86111),(HandRight,Tracked,-0.1006571,1.044568,2.059974,240.4125,19.88016),(HipLeft,Tracked,-0.2165291,0.1985719,2.369152,224.8682,176.1686),(KneeLeft,Tracked,-0.266525,-0.230257,2.439026,218.2839,241.6472),(AnkleLeft,Tracked,-0.2849481,-0.6305836,2.515379,216.6747,299.3806),(FootLeft,Tracked,-0.2896918,-0.7048216,2.433695,214.5147,313.8253),(HipRight,Tracked,-0.06018693,0.2045504,2.391721,249.2015,175.5594),(KneeRight,Tracked,-0.04823191,-0.229138,2.455604,251.2284,241.2144),(AnkleRight,Tracked,-0.04727742,-0.6218776,2.546391,251.5999,296.9243),(FootRight,Tracked,-0.01749147,-0.6971669,2.473693,255.8322,310.8794),(SpineShoulder,Tracked,-0.1731109,0.656,2.365762,231.4542,104.6952),(HandTipLeft,Tracked,-0.08756625,1.1187,2.009982,242.4045,2.099579),(ThumbLeft,Tracked,-0.1225784,1.07127,2.012294,235.9914,10.77008),(HandTipRight,Tracked,-0.1090916,1.109973,2.024819,238.6005,5.09877),(ThumbRight,Tracked,-0.1411022,1.008955,2.025741,232.7363,23.16367)
39331,4,113432,(SpineBase,Tracked,-0.1396345,0.2047489,2.41617,237.2196,175.8405),(SpineMid,Tracked,-0.1551484,0.461172,2.390028,234.5514,135.9491),(Neck,Tracked,-0.1720321,0.7106915,2.355872,231.495,95.64329),(Head,Inferred,-0.1742319,0.8343686,2.326222,230.7747,74.47284),(ShoulderLeft,Tracked,-0.2979615,0.5789572,2.333316,211.355,115.4675),(ElbowLeft,Tracked,-0.2779059,0.8405858,2.158434,210.8665,63.06087),(WristLeft,Tracked,-0.1553316,1.016009,2.07671,230.8319,26.37674),(HandLeft,Tracked,-0.1069663,1.066037,2.063853,239.3256,16.46422),(ShoulderRight,Tracked,-0.01198707,0.7003763,2.362999,256.5684,97.62467),(ElbowRight,Tracked,0.05049236,0.8523964,2.192285,266.9488,63.30685),(WristRight,Tracked,-0.08239935,1.015656,2.101863,243.9658,28.55113),(HandRight,Tracked,-0.102413,1.056899,2.07418,240.2254,18.98529),(HipLeft,Tracked,-0.2157097,0.198287,2.368365,224.9843,176.2027),(KneeLeft,Tracked,-0.2663573,-0.2305662,2.43784,218.2896,241.7108),(AnkleLeft,Tracked,-0.2850249,-0.6304885,2.515196,216.6604,299.3734),(FootLeft,Tracked,-0.2905534,-0.7043396,2.429782,214.3127,313.9252),(HipRight,Tracked,-0.05920748,0.2044736,2.391603,249.3514,175.5697),(KneeRight,Tracked,-0.048303,-0.2293439,2.455069,251.2162,241.2527),(AnkleRight,Tracked,-0.04781871,-0.6224175,2.546101,251.5207,297.0132),(FootRight,Tracked,-0.01771333,-0.6969378,2.473767,255.7992,310.8419),(SpineShoulder,Tracked,-0.1684626,0.6504028,2.366462,232.1884,105.6049),(HandTipLeft,Tracked,-0.09146285,1.12141,2.006451,241.664,1.273239),(ThumbLeft,Tracked,-0.1449653,1.052797,2.0355,232.1779,16.23293),(HandTipRight,Tracked,-0.1092907,1.1093,2.018278,238.5015,4.584305),(ThumbRight,Tracked,-0.1455561,1.024053,2.053138,232.2796,22.908)
39332,4,113464,(SpineBase,Tracked,-0.1382788,0.205835,2.414461,237.4107,175.6532),(SpineMid,Tracked,-0.1540763,0.4618091,2.389331,234.7094,135.8299),(Neck,Tracked,-0.1702331,0.7107171,2.355129,231.7684,95.60433),(Head,Inferred,-0.1723942,0.8344018,2.325479,231.0577,74.42526),(ShoulderLeft,Tracked,-0.3042104,0.592003,2.331149,210.3152,113.3041),(ElbowLeft,Tracked,-0.2844718,0.8567624,2.161723,209.8163,60.51373),(WristLeft,Tracked,-0.1541325,1.031229,2.092623,231.2561,25.08345),(HandLeft,Tracked,-0.1099349,1.08209,2.08452,238.9921,15.53352),(ShoulderRight,Tracked,-0.01155921,0.701948,2.362705,256.6349,97.36388),(ElbowRight,Tracked,0.05191605,0.8624815,2.201436,267.1525,62.20831),(WristRight,Tracked,-0.08419441,1.028108,2.122431,243.7942,28.11942),(HandRight,Tracked,-0.1049842,1.068184,2.098624,239.9852,19.18771),(HipLeft,Tracked,-0.2152955,0.1989748,2.366076,225.0162,176.0661),(KneeLeft,Tracked,-0.2663613,-0.2294018,2.437197,218.2786,241.5442),(AnkleLeft,Tracked,-0.2849044,-0.6304659,2.515032,216.6753,299.3761),(FootLeft,Tracked,-0.2923285,-0.7042753,2.426589,213.984,314.0578),(HipRight,Tracked,-0.05653814,0.2063828,2.390255,249.7562,175.2585),(KneeRight,Tracked,-0.0483162,-0.2275448,2.453659,251.2102,241.0029),(AnkleRight,Tracked,-0.04791594,-0.6224384,2.545777,251.5058,297.0278),(FootRight,Tracked,-0.01521913,-0.697885,2.472004,256.1694,311.0587),(SpineShoulder,Tracked,-0.1667499,0.650467,2.365729,232.4473,105.5637),(HandTipLeft,Tracked,-0.09011486,1.143115,2.059757,242.335,2.66774),(ThumbLeft,Tracked,-0.132655,1.078254,2.031125,234.3701,11.31276),(HandTipRight,Tracked,-0.1114381,1.139768,2.062931,238.5531,3.560486),(ThumbRight,Tracked,-0.1502986,1.039236,2.075357,231.7184,22.19237)
39333,4,113501,(SpineBase,Tracked,-0.1369521,0.2065259,2.412813,237.5982,175.5267),(SpineMid,Tracked,-0.1534943,0.4619348,2.388504,234.7908,135.7858),(Neck,Tracked,-0.1696873,0.7101073,2.354187,231.8434,95.65582),(Head,Inferred,-0.1718381,0.8337883,2.32454,231.1351,74.46945),(ShoulderLeft,Inferred,-0.3048483,0.5922736,2.33093,210.2094,113.2519),(ElbowLeft,Tracked,-0.2872066,0.8624077,2.171061,209.56,60.18288),(WristLeft,Tracked,-0.1559609,1.047465,2.120575,231.2971,24.66135),(HandLeft,Tracked,-0.1206027,1.08462,2.109512,237.3539,17.32486),(ShoulderRight,Tracked,-0.01170494,0.7036477,2.362272,256.6118,97.07639),(ElbowRight,Tracked,0.0546998,0.8709913,2.210452,267.5824,61.37411),(WristRight,Tracked,-0.08295484,1.034365,2.129061,244.0553,27.59773),(HandRight,Tracked,-0.1089185,1.081176,2.112217,239.419,18.14828),(HipLeft,Tracked,-0.2147358,0.1994895,2.364501,225.0808,175.9655),(KneeLeft,Tracked,-0.2662727,-0.2286189,2.436441,218.2797,241.4367),(AnkleLeft,Tracked,-0.2849019,-0.6304808,2.51465,216.6693,299.3924),(FootLeft,Tracked,-0.2924645,-0.7042096,2.426121,213.9547,314.0685),(HipRight,Tracked,-0.05444749,0.207295,2.388616,250.0715,175.0965),(KneeRight,Tracked,-0.04839116,-0.2265423,2.452598,251.1958,240.8673),(AnkleRight,Tracked,-0.04769321,-0.6223497,2.545119,251.5362,297.0383),(FootRight,Tracked,-0.01407826,-0.6982318,2.470642,256.3384,311.1686),(SpineShoulder,Tracked,-0.1661323,0.6499553,2.364816,232.5337,105.6047),(HandTipLeft,Tracked,-0.1037405,1.157557,2.087733,240.1484,2.858551),(ThumbLeft,Tracked,-0.1573317,1.082435,2.0912,230.6979,16.09439),(HandTipRight,Tracked,-0.1151135,1.144446,2.071963,237.9868,3.615814),(ThumbRight,Tracked,-0.154794,1.053555,2.089429,231.108,20.93204)
39334,4,113533,(SpineBase,Tracked,-0.1360615,0.2067013,2.411737,237.7246,175.486),(SpineMid,Tracked,-0.1530385,0.4614969,2.387982,234.856,135.8381),(Neck,Tracked,-0.1691066,0.7079777,2.353542,231.9276,95.9613),(Head,Inferred,-0.1712468,0.8316237,2.32391,231.222,74.77914),(ShoulderLeft,Inferred,-0.3051156,0.5918987,2.331013,210.1689,113.3148),(ElbowLeft,Tracked,-0.2925101,0.8681803,2.183013,208.93,60.00951),(WristLeft,Tracked,-0.1572374,1.051609,2.126584,231.1528,24.46075),(HandLeft,Tracked,-0.1247596,1.091146,2.127079,236.8064,17.75209),(ShoulderRight,Tracked,-0.01137239,0.7051724,2.36211,256.6636,96.82903),(ElbowRight,Tracked,0.03049144,0.8921155,2.22781,263.4966,59.00034),(WristRight,Tracked,-0.03809448,0.9949898,2.164966,251.94,37.19308),(HandRight,Tracked,-0.08412939,1.062496,2.143379,243.9531,24.0009),(HipLeft,Tracked,-0.214228,0.1996751,2.362987,225.1384,175.9168),(KneeLeft,Tracked,-0.2660473,-0.228145,2.435875,218.3045,241.3731),(AnkleLeft,Tracked,-0.2849188,-0.6302249,2.514494,216.6643,299.3604),(FootLeft,Tracked,-0.2924612,-0.704201,2.426117,213.9551,314.0674),(HipRight,Tracked,-0.05329887,0.2074746,2.38793,250.2457,175.0597),(KneeRight,Tracked,-0.04836266,-0.226285,2.452289,251.1992,240.833),(AnkleRight,Tracked,-0.04825189,-0.6233106,2.545564,251.4565,297.1624),(FootRight,Tracked,-0.03848646,-0.661849,2.431948,252.6055,307.2848),(SpineShoulder,Tracked,-0.1654972,0.6482044,2.36418,232.6262,105.8523),(HandTipLeft,Tracked,-0.09954522,1.151662,2.088092,240.8879,3.895966),(ThumbLeft,Tracked,-0.153376,1.086286,2.087082,231.3451,15.05881),(HandTipRight,Tracked,-0.1304116,1.113815,2.100813,235.5609,11.55432),(ThumbRight,Tracked,-0.098939,1.045035,2.162615,241.549,28.54991)
39335,4,113564,(SpineBase,Tracked,-0.135325,0.2071365,2.410491,237.826,175.4034),(SpineMid,Tracked,-0.152806,0.4614085,2.387111,234.8833,135.8258),(Neck,Tracked,-0.1691733,0.707203,2.352535,231.9059,96.03571),(Head,Inferred,-0.1713168,0.8308424,2.322906,231.1991,74.84647),(ShoulderLeft,Inferred,-0.3052961,0.5917923,2.330951,210.1391,113.3291),(ElbowLeft,Tracked,-0.306538,0.8723208,2.192,206.7685,59.91438),(WristLeft,Tracked,-0.1609071,1.062413,2.148403,230.7997,24.45921),(HandLeft,Tracked,-0.1276148,1.100976,2.147949,236.526,17.90009),(ShoulderRight,Tracked,-0.01137973,0.7085099,2.361398,256.6618,96.27056),(ElbowRight,Tracked,0.02534957,0.9054798,2.227022,262.6454,56.72717),(WristRight,Tracked,-0.1007064,1.079682,2.15161,241.1686,21.79211),(HandRight,Tracked,-0.1222561,1.107554,2.148302,237.4519,16.82196),(HipLeft,Tracked,-0.21381,0.1999979,2.361461,225.1819,175.8465),(KneeLeft,Tracked,-0.2663061,-0.2275703,2.43498,218.2507,241.299),(AnkleLeft,Tracked,-0.284906,-0.630178,2.514413,216.6649,299.3565),(FootLeft,Tracked,-0.2859346,-0.7046615,2.438245,215.1665,313.5988),(HipRight,Tracked,-0.05237218,0.2080113,2.386991,250.385,174.9646),(KneeRight,Tracked,-0.04844145,-0.2256827,2.451697,251.1857,240.7509),(AnkleRight,Tracked,-0.04833215,-0.6232604,2.545587,251.445,297.1543),(FootRight,Tracked,-0.02497493,-0.6953595,2.483136,254.731,310.2115),(SpineShoulder,Tracked,-0.1654495,0.6475511,2.363226,232.6234,105.9138),(HandTipLeft,Tracked,-0.1084854,1.161089,2.117048,239.5702,5.001938),(ThumbLeft,Tracked,-0.1744237,1.083943,2.1351,228.3059,19.69189),(HandTipRight,Tracked,-0.1295612,1.171821,2.1256,236,4.000015),(ThumbRight,Tracked,-0.1574685,1.072225,2.1465,231.3705,22.63875)
39336,4,113602,(SpineBase,Tracked,-0.134708,0.2076093,2.409011,237.9074,175.3119),(SpineMid,Tracked,-0.1519797,0.4612153,2.386118,235.001,135.8261),(Neck,Tracked,-0.1677924,0.7060452,2.351679,232.1132,96.17824),(Head,Inferred,-0.1699072,0.8296702,2.322058,231.4136,74.98555),(ShoulderLeft,Inferred,-0.305131,0.5915756,2.331005,210.1665,113.3658),(ElbowLeft,Tracked,-0.3139884,0.8747049,2.198764,205.6755,59.96629),(WristLeft,Tracked,-0.1621504,1.070226,2.160864,230.7474,24.18161),(HandLeft,Tracked,-0.1248063,1.115411,2.162204,237.1522,16.70731),(ShoulderRight,Tracked,-0.01127023,0.7095668,2.361387,256.6789,96.1038),(ElbowRight,Tracked,0.03235986,0.9024698,2.238092,263.7818,57.96889),(WristRight,Tracked,-0.09588937,1.075245,2.162916,242.0781,23.48836),(HandRight,Tracked,-0.1226475,1.108618,2.165978,237.5535,18.16486),(HipLeft,Tracked,-0.2133881,0.2003024,2.36011,225.2285,175.7813),(KneeLeft,Tracked,-0.2661043,-0.2270578,2.434311,218.2703,241.2309),(AnkleLeft,Tracked,-0.2850017,-0.6301358,2.514116,216.6459,299.3613),(FootLeft,Tracked,-0.2895496,-0.7048439,2.429366,214.4575,314.0204),(HipRight,Tracked,-0.05166305,0.2086424,2.385485,250.489,174.8471),(KneeRight,Tracked,-0.04838136,-0.2249364,2.450732,251.1919,240.6523),(AnkleRight,Tracked,-0.04836115,-0.6232571,2.545537,251.4406,297.1556),(FootRight,Tracked,-0.02232596,-0.6956423,2.479354,255.1193,310.4123),(SpineShoulder,Tracked,-0.1641802,0.6465779,2.36233,232.812,106.0285),(HandTipLeft,Tracked,-0.1096614,1.176298,2.132103,239.5039,3.839417),(ThumbLeft,Tracked,-0.150034,1.121451,2.118454,232.338,11.85564),(HandTipRight,Tracked,-0.1306173,1.150632,2.136913,235.921,8.585358),(ThumbRight,Tracked,-0.1586387,1.072983,2.148033,231.1889,22.6404)
39337,4,113633,(SpineBase,Tracked,-0.1338797,0.2083408,2.407881,238.024,175.1855),(SpineMid,Tracked,-0.1518314,0.4612837,2.385244,235.0152,135.7894),(Neck,Tracked,-0.1681998,0.7054731,2.350678,232.0381,96.22103),(Head,Inferred,-0.1703255,0.8290951,2.321058,231.3354,75.02029),(ShoulderLeft,Inferred,-0.3053785,0.5914192,2.330967,210.1266,113.389),(ElbowLeft,Tracked,-0.3172748,0.876662,2.20448,205.2615,60.01947),(WristLeft,Tracked,-0.1612678,1.080305,2.176948,231.1024,23.82832),(HandLeft,Tracked,-0.1291103,1.113,2.182202,236.6151,18.81709),(ShoulderRight,Tracked,-0.009394391,0.7198735,2.358141,256.9698,94.32648),(ElbowRight,Tracked,0.024307,0.9182065,2.241822,262.4458,55.62024),(WristRight,Tracked,-0.09962457,1.10048,2.189933,241.6535,21.53174),(HandRight,Tracked,-0.1255823,1.116867,2.180333,237.1949,18.01607),(HipLeft,Tracked,-0.2125918,0.2010694,2.35863,225.3316,175.6422),(KneeLeft,Tracked,-0.2661258,-0.2259949,2.433569,218.255,241.0807),(AnkleLeft,Tracked,-0.284935,-0.6300222,2.513851,216.6513,299.3543),(FootLeft,Tracked,-0.2901248,-0.7045547,2.428106,214.3471,314.0323),(HipRight,Tracked,-0.05090931,0.2093078,2.384707,250.6024,174.7341),(KneeRight,Tracked,-0.04835585,-0.2242119,2.450261,251.1943,240.5501),(AnkleRight,Tracked,-0.04836802,-0.6232542,2.545496,251.4395,297.1566),(FootRight,Tracked,-0.01828998,-0.6975332,2.473912,255.7134,310.9252),(SpineShoulder,Tracked,-0.1644044,0.6461444,2.36141,232.767,106.057),(HandTipLeft,Tracked,-0.1089009,1.170786,2.160902,239.8755,7.374893),(ThumbLeft,Tracked,-0.1657771,1.106787,2.144,229.9274,16.59808),(HandTipRight,Tracked,-0.133305,1.155903,2.147038,235.5661,8.616684),(ThumbRight,Tracked,-0.1690578,1.081844,2.157526,229.5294,21.95221)
39338,4,113665,(SpineBase,Tracked,-0.1339315,0.2081616,2.407132,238.0098,175.2029),(SpineMid,Tracked,-0.151593,0.4609558,2.384721,235.0469,135.8246),(Neck,Tracked,-0.1676355,0.7048165,2.350346,232.1231,96.30917),(Head,Inferred,-0.1697495,0.8284289,2.32073,231.4233,75.1082),(ShoulderLeft,Inferred,-0.3052575,0.5911964,2.331111,210.1488,113.4304),(ElbowLeft,Tracked,-0.320142,0.8797746,2.214357,205.0203,60.15549),(WristLeft,Tracked,-0.1639825,1.090891,2.192869,230.8452,23.38422),(HandLeft,Tracked,-0.1318354,1.120682,2.202048,236.3545,19.21858),(ShoulderRight,Tracked,-0.009857633,0.7072446,2.362326,256.9002,96.51334),(ElbowRight,Tracked,0.02412295,0.9142547,2.250536,262.4,56.85634),(WristRight,Tracked,-0.1013443,1.096355,2.202694,241.4601,23.26883),(HandRight,Tracked,-0.1295273,1.122424,2.202728,236.7482,18.98833),(HipLeft,Tracked,-0.2131479,0.2010072,2.357313,225.2263,175.6343),(KneeLeft,Tracked,-0.2663835,-0.2259496,2.432785,218.203,241.085),(AnkleLeft,Tracked,-0.2850016,-0.6299869,2.51388,216.642,299.3481),(FootLeft,Tracked,-0.2897458,-0.7046205,2.428795,214.4174,314.0116),(HipRight,Tracked,-0.0506795,0.2090555,2.384285,250.6364,174.7673),(KneeRight,Tracked,-0.04818494,-0.2244634,2.449832,251.2187,240.5937),(AnkleRight,Tracked,-0.04825585,-0.6231919,2.544924,251.4542,297.168),(FootRight,Tracked,-0.01835404,-0.6975562,2.473374,255.7033,310.9514),(SpineShoulder,Tracked,-0.1639081,0.64552,2.361019,232.8404,106.1384),(HandTipLeft,Tracked,-0.1091641,1.192643,2.180126,240,5.498795),(ThumbLeft,Tracked,-0.1626741,1.124111,2.163143,230.7123,15.35457),(HandTipRight,Tracked,-0.1402836,1.19073,2.204653,235,8),(ThumbRight,Tracked,-0.1704848,1.09236,2.176954,229.5459,21.8233)
39339,4,113702,(SpineBase,Tracked,-0.1339006,0.2086271,2.406461,238.0087,175.123),(SpineMid,Tracked,-0.1511519,0.4607786,2.384181,235.1097,135.836),(Neck,Tracked,-0.1663091,0.7034371,2.349733,232.3249,96.49847),(Head,Inferred,-0.1683955,0.8270289,2.320129,231.6321,75.29797),(ShoulderLeft,Inferred,-0.305074,0.5908735,2.331196,210.1798,113.4853),(ElbowLeft,Tracked,-0.3179407,0.8835707,2.227153,205.6923,60.36882),(WristLeft,Tracked,-0.1644845,1.097171,2.206937,230.9368,23.50218),(HandLeft,Tracked,-0.1343613,1.131358,2.216843,236.0828,18.70569),(ShoulderRight,Inferred,-0.01058774,0.7066303,2.362333,256.7863,96.61026),(ElbowRight,Tracked,0.02381491,0.918651,2.25602,262.34,56.5007),(WristRight,Tracked,-0.1040621,1.101655,2.225964,241.1855,24.29507),(HandRight,Tracked,-0.1315014,1.131657,2.218604,236.5757,18.80235),(HipLeft,Tracked,-0.2133469,0.2017305,2.356248,225.1801,175.5072),(KneeLeft,Tracked,-0.2663547,-0.2251635,2.432111,218.1964,240.9755),(AnkleLeft,Tracked,-0.2850638,-0.6297477,2.51379,216.6314,299.3162),(FootLeft,Tracked,-0.2911478,-0.7046152,2.428274,214.1946,314.0345),(HipRight,Tracked,-0.0505217,0.2093107,2.383956,250.6596,174.7235),(KneeRight,Tracked,-0.04811037,-0.2242332,2.449432,251.2287,240.5647),(AnkleRight,Tracked,-0.04810352,-0.6231901,2.544878,251.4761,297.1693),(FootRight,Tracked,-0.0183428,-0.6974832,2.47294,255.7045,310.9588),(SpineShoulder,Tracked,-0.1628331,0.6444665,2.360411,233.0021,106.2782),(HandTipLeft,Tracked,-0.1120279,1.199389,2.1983,239.6713,6.018829),(ThumbLeft,Tracked,-0.1914645,1.100865,2.2,226.3303,22.33649),(HandTipRight,Tracked,-0.1359728,1.181797,2.199557,235.6641,9.004227),(ThumbRight,Tracked,-0.168434,1.094142,2.195375,230.1296,23.05464)
39340,4,113733,(SpineBase,Tracked,-0.1344649,0.2088428,2.405474,237.9141,175.0769),(SpineMid,Tracked,-0.1499019,0.4594783,2.382436,235.2861,135.9857),(Neck,Tracked,-0.1607035,0.6982692,2.346379,233.1703,97.15878),(Head,Inferred,-0.162673,0.821793,2.316813,232.5068,75.9482),(ShoulderLeft,Tracked,-0.3055438,0.5946662,2.330393,210.0869,112.8491),(ElbowLeft,Tracked,-0.3207773,0.8892305,2.233663,205.377,59.86017),(WristLeft,Tracked,-0.165055,1.108328,2.233137,231.1644,23.80551),(HandLeft,Tracked,-0.1360009,1.135599,2.23538,235.9957,19.55078),(ShoulderRight,Tracked,-0.01739428,0.6965641,2.362164,255.7234,98.1851),(ElbowRight,Tracked,0.02984118,0.9048293,2.276417,263.283,60.09822),(WristRight,Tracked,-0.09297104,1.088994,2.229728,243.0475,26.66359),(HandRight,Tracked,-0.1292797,1.130022,2.236611,237.1143,20.55302),(HipLeft,Tracked,-0.2147142,0.2022437,2.355265,224.9525,175.4137),(KneeLeft,Tracked,-0.2664596,-0.2246916,2.43161,218.1723,240.9112),(AnkleLeft,Tracked,-0.2850838,-0.6295466,2.513714,216.6273,299.2893),(FootLeft,Tracked,-0.2903971,-0.7039536,2.428778,214.3182,313.9107),(HipRight,Tracked,-0.05050766,0.2093072,2.382894,250.6583,174.7097),(KneeRight,Tracked,-0.04792012,-0.2240398,2.44915,251.2563,240.5395),(AnkleRight,Tracked,-0.04842852,-0.6235644,2.545222,251.43,297.2116),(FootRight,Tracked,-0.02050479,-0.6970128,2.473725,255.3831,310.855),(SpineShoulder,Tracked,-0.1585216,0.6403503,2.357478,233.6459,106.8012),(HandTipLeft,Tracked,-0.1151188,1.204776,2.219313,239.3333,6.998703),(ThumbLeft,Tracked,-0.1770258,1.120108,2.19825,228.7368,19.01509),(HandTipRight,Tracked,-0.1386455,1.192003,2.205509,235.283,7.867508),(ThumbRight,Tracked,-0.1754181,1.105835,2.21187,229.1775,22.48752)
