Version0.1
38901,4,98802,(SpineBase,Tracked,-0.1483014,0.08470958,2.444953,236.178,194.24),(SpineMid,Tracked,-0.1524331,0.3905388,2.414771,235.2273,147.4851),(Neck,Tracked,-0.1550464,0.6876141,2.374022,234.3484,100.1141),(Head,Tracked,-0.168689,0.8345448,2.348275,231.9077,75.69601),(ShoulderLeft,Tracked,-0.3138193,0.5618144,2.317654,208.5157,117.5797),(ElbowLeft,Tracked,-0.3078316,0.3535478,2.199437,206.9228,147.7882),(WristLeft,Tracked,-0.1677913,0.2141337,2.071562,228.6833,168.981),(HandLeft,Tracked,-0.1125105,0.1742893,2.023592,238.0246,175.331),(ShoulderRight,Tracked,0.01590558,0.5700595,2.359443,260.9228,117.957),(ElbowRight,Tracked,0.0331402,0.362071,2.241928,263.8737,147.5854),(WristRight,Tracked,-0.06089076,0.2146442,2.083603,247.7084,169.1275),(HandRight,Tracked,-0.102633,0.1736317,2.020724,239.7912,175.407),(HipLeft,Tracked,-0.2235628,0.08186168,2.399287,224.228,194.4286),(KneeLeft,Tracked,-0.268901,-0.2939865,2.455082,218.1749,250.9768),(AnkleLeft,Tracked,-0.2843833,-0.6320357,2.512311,216.7057,299.7084),(FootLeft,Tracked,-0.2915757,-0.7066534,2.426273,214.0919,314.4354),(HipRight,Tracked,-0.06860723,0.08505105,2.418446,248.0305,194.0519),(KneeRight,Tracked,-0.04106014,-0.2783619,2.46739,252.3281,248.3879),(AnkleRight,Tracked,-0.04749972,-0.6229315,2.54455,251.5626,297.1433),(FootRight,Tracked,-0.01594543,-0.6967773,2.460938,256.0503,311.363),(SpineShoulder,Tracked,-0.1547398,0.6147649,2.38674,234.5427,112.016),(HandTipLeft,Tracked,-0.09577103,0.1103029,1.974681,240.6388,186.454),(ThumbLeft,Tracked,-0.07797264,0.2050511,1.998,244.1085,169.2681),(HandTipRight,Tracked,-0.1039918,0.1103377,1.971807,239.0819,186.4169),(ThumbRight,Tracked,-0.07729771,0.1371728,2.005286,244.2909,181.8474)
38902,4,98839,(SpineBase,Tracked,-0.1483675,0.08487746,2.445386,236.172,194.2171),(SpineMid,Tracked,-0.1522006,0.3907191,2.414639,235.2614,147.4544),(Neck,Tracked,-0.1537828,0.6878642,2.372065,234.5249,99.98646),(Head,Tracked,-0.168277,0.8346285,2.347653,231.9654,75.6479),(ShoulderLeft,Tracked,-0.3139402,0.5650808,2.31867,208.517,117.0969),(ElbowLeft,Tracked,-0.3100922,0.354388,2.205221,206.6801,147.8026),(WristLeft,Tracked,-0.1700307,0.2132669,2.074632,228.3307,169.1906),(HandLeft,Tracked,-0.1139836,0.167367,2.029277,237.8161,176.6735),(ShoulderRight,Tracked,0.01669237,0.5698994,2.358239,261.047,117.9364),(ElbowRight,Tracked,0.03438297,0.3597212,2.245206,264.0691,148.0586),(WristRight,Tracked,-0.06285166,0.2137,2.087567,247.3839,169.3656),(HandRight,Tracked,-0.1034007,0.1696768,2.027593,239.7159,176.2309),(HipLeft,Tracked,-0.2235502,0.08214294,2.399775,224.2368,194.3881),(KneeLeft,Tracked,-0.268939,-0.2939271,2.455153,218.1703,250.9666),(AnkleLeft,Tracked,-0.2843635,-0.6320639,2.512319,216.7088,299.7122),(FootLeft,Tracked,-0.2902028,-0.7071182,2.429105,214.3526,314.3797),(HipRight,Tracked,-0.06874266,0.0851188,2.418812,248.0116,194.0435),(KneeRight,Tracked,-0.04051739,-0.2765699,2.46727,252.4087,248.1227),(AnkleRight,Tracked,-0.04717611,-0.6221806,2.544237,251.6087,297.045),(FootRight,Tracked,-0.01558012,-0.696514,2.461728,256.1058,311.2896),(SpineShoulder,Tracked,-0.1537444,0.6150482,2.385317,234.6822,111.9152),(HandTipLeft,Tracked,-0.09815507,0.1015445,1.977673,240.2238,188.111),(ThumbLeft,Tracked,-0.07485029,0.193708,2.01,244.766,171.5693),(HandTipRight,Tracked,-0.1046739,0.1034119,1.976226,238.9991,187.7497),(ThumbRight,Tracked,-0.07801987,0.1302103,2.0114,244.2027,183.1952)
38903,4,98867,(SpineBase,Tracked,-0.1483146,0.08499447,2.445931,236.1849,194.2023),(SpineMid,Tracked,-0.1519719,0.3908557,2.414567,235.2956,147.4317),(Neck,Tracked,-0.1530586,0.6880158,2.370879,234.6256,99.90898),(Head,Tracked,-0.1675356,0.8351172,2.346802,232.0724,75.52289),(ShoulderLeft,Tracked,-0.3137858,0.5643047,2.317276,208.5117,117.1667),(ElbowLeft,Tracked,-0.300813,0.3522072,2.207406,208.2834,148.2304),(WristLeft,Tracked,-0.169493,0.2083172,2.075101,228.4339,170.077),(HandLeft,Tracked,-0.1161787,0.1624679,2.033209,237.4601,177.6174),(ShoulderRight,Tracked,0.01654688,0.570331,2.358538,261.024,117.8799),(ElbowRight,Tracked,0.03458226,0.3600005,2.245881,264.1001,148.0304),(WristRight,Tracked,-0.06160934,0.2082914,2.093266,247.6325,170.4186),(HandRight,Tracked,-0.1032616,0.1645888,2.031075,239.7739,177.2044),(HipLeft,Tracked,-0.2233282,0.08233083,2.400469,224.2807,194.363),(KneeLeft,Tracked,-0.2691227,-0.2935706,2.455115,218.1423,250.9138),(AnkleLeft,Tracked,-0.2841686,-0.6318895,2.512341,216.7379,299.6856),(FootLeft,Tracked,-0.2898476,-0.7063608,2.430697,214.4359,314.1931),(HipRight,Tracked,-0.06882421,0.08517594,2.419212,248.0009,194.037),(KneeRight,Tracked,-0.04049026,-0.2762989,2.46738,252.413,248.0804),(AnkleRight,Tracked,-0.04727644,-0.6220561,2.544352,251.5945,297.0228),(FootRight,Tracked,-0.01700985,-0.6966051,2.467534,255.8977,311.0561),(SpineShoulder,Tracked,-0.1531124,0.615223,2.384417,234.7708,111.852),(HandTipLeft,Tracked,-0.09746764,0.09539497,1.982931,240.3999,189.2997),(ThumbLeft,Tracked,-0.07623628,0.1867268,2.008863,244.5056,172.827),(HandTipRight,Tracked,-0.1006729,0.09984956,1.985729,239.8324,188.5007),(ThumbRight,Tracked,-0.07949499,0.1294743,2.008556,243.9129,183.296)
38904,4,98901,(SpineBase,Tracked,-0.1483672,0.08500025,2.446198,236.1795,194.2029),(SpineMid,Tracked,-0.1518909,0.3908857,2.414433,235.3066,147.4239),(Neck,Tracked,-0.1527547,0.6878976,2.369597,234.66,99.86929),(Head,Tracked,-0.1666385,0.8353785,2.345435,232.1982,75.40468),(ShoulderLeft,Tracked,-0.3137519,0.5634832,2.316238,208.4949,117.2576),(ElbowLeft,Tracked,-0.302077,0.3507978,2.207505,208.0751,148.4682),(WristLeft,Tracked,-0.1699011,0.2065319,2.076543,228.3829,170.4189),(HandLeft,Tracked,-0.1153523,0.157903,2.032589,237.6037,178.434),(ShoulderRight,Tracked,0.01713495,0.5704166,2.358279,261.1161,117.8566),(ElbowRight,Tracked,0.03375961,0.359953,2.245651,263.966,148.0322),(WristRight,Tracked,-0.06071029,0.2038649,2.096573,247.8074,171.2528),(HandRight,Tracked,-0.1030566,0.1597317,2.031305,239.8136,178.0866),(HipLeft,Tracked,-0.2233183,0.08233522,2.400662,224.285,194.3633),(KneeLeft,Tracked,-0.2689938,-0.2937488,2.455224,218.1633,250.9386),(AnkleLeft,Tracked,-0.2841305,-0.6318666,2.512349,216.7436,299.6819),(FootLeft,Tracked,-0.2906076,-0.7062917,2.428263,214.2759,314.291),(HipRight,Tracked,-0.06896533,0.08518042,2.419543,247.9809,194.0381),(KneeRight,Tracked,-0.04038012,-0.2761069,2.467471,252.4296,248.0503),(AnkleRight,Tracked,-0.04717987,-0.6214873,2.544328,251.6084,296.9407),(FootRight,Tracked,-0.01629959,-0.6964378,2.467944,256.0042,311.0135),(SpineShoulder,Tracked,-0.1528306,0.6151631,2.383401,234.8043,111.8206),(HandTipLeft,Tracked,-0.09509317,0.09400332,1.992947,240.9282,189.6451),(ThumbLeft,Tracked,-0.07832153,0.1862165,2.007111,244.1119,172.8904),(HandTipRight,Tracked,-0.09801643,0.1000021,1.992026,240.3809,188.5312),(ThumbRight,Tracked,-0.09120291,0.09668233,1.976,241.5005,188.999)
38905,4,98934,(SpineBase,Tracked,-0.1483763,0.08510281,2.446599,236.1817,194.1896),(SpineMid,Tracked,-0.1516741,0.3909973,2.414306,235.3384,147.4037),(Neck,Tracked,-0.1521027,0.6879584,2.368569,234.7511,99.81313),(Head,Tracked,-0.1658016,0.835782,2.344412,232.3185,75.28326),(ShoulderLeft,Tracked,-0.313527,0.5630502,2.315078,208.5058,117.2818),(ElbowLeft,Tracked,-0.3029028,0.3494592,2.208246,207.9548,148.7114),(WristLeft,Tracked,-0.1703011,0.2050676,2.077891,228.332,170.7018),(HandLeft,Tracked,-0.1132779,0.1558538,2.031294,237.9658,178.7868),(ShoulderRight,Tracked,0.01795262,0.570447,2.357348,261.2449,117.8164),(ElbowRight,Tracked,0.0338327,0.3590296,2.246602,263.9756,148.2089),(WristRight,Tracked,-0.06023366,0.2030557,2.097133,247.8937,171.4043),(HandRight,Tracked,-0.1033639,0.1598683,2.030117,239.7471,178.0449),(HipLeft,Tracked,-0.2232712,0.08246971,2.400998,224.297,194.3445),(KneeLeft,Tracked,-0.2689789,-0.2939328,2.455316,218.1671,250.9645),(AnkleLeft,Tracked,-0.2841307,-0.6316357,2.512228,216.7416,299.6523),(FootLeft,Tracked,-0.2915474,-0.7057304,2.422935,214.0351,314.443),(HipRight,Tracked,-0.06904431,0.08523945,2.419985,247.9709,194.0315),(KneeRight,Tracked,-0.04036329,-0.2762681,2.467713,252.4327,248.0703),(AnkleRight,Tracked,-0.0471165,-0.6217842,2.54447,251.618,296.979),(FootRight,Tracked,-0.01748942,-0.6966324,2.470428,255.8291,310.9374),(SpineShoulder,Tracked,-0.1522599,0.6152556,2.382575,234.8843,111.7731),(HandTipLeft,Tracked,-0.09348318,0.08735733,1.991735,241.2147,190.8596),(ThumbLeft,Tracked,-0.07393561,0.1787152,2.009667,244.9324,174.3065),(HandTipRight,Tracked,-0.09608047,0.1022758,1.992691,240.7434,188.1186),(ThumbRight,Tracked,-0.05773836,0.1813788,2.032182,248.0087,174.1883)
38906,4,98967,(SpineBase,Tracked,-0.1483309,0.08517402,2.446788,236.1903,194.1799),(SpineMid,Tracked,-0.1513412,0.3911908,2.414002,235.3862,147.3667),(Neck,Tracked,-0.1514087,0.6881889,2.367273,234.8462,99.71806),(Head,Tracked,-0.1654869,0.8360994,2.343765,232.3608,75.19653),(ShoulderLeft,Tracked,-0.3131335,0.5624588,2.313619,208.5372,117.3198),(ElbowLeft,Tracked,-0.304627,0.3479874,2.208607,207.6757,148.9662),(WristLeft,Tracked,-0.1706625,0.2052409,2.077811,228.2668,170.6696),(HandLeft,Tracked,-0.1126835,0.1571106,2.02653,238.0251,178.4926),(ShoulderRight,Tracked,0.01848893,0.5702944,2.355675,261.3308,117.7767),(ElbowRight,Tracked,0.02600133,0.3575982,2.246663,262.6939,148.4459),(WristRight,Tracked,-0.05656559,0.2009252,2.090943,248.5068,171.6738),(HandRight,Tracked,-0.09991439,0.158639,2.024719,240.323,178.1912),(HipLeft,Tracked,-0.2231895,0.08257405,2.401164,224.3118,194.3295),(KneeLeft,Tracked,-0.268817,-0.2939156,2.455398,218.1927,250.9604),(AnkleLeft,Tracked,-0.2842795,-0.6309197,2.512276,216.7208,299.5449),(FootLeft,Tracked,-0.2690022,-0.6700975,2.399835,217.0877,309.9654),(HipRight,Tracked,-0.06903988,0.08527483,2.420186,247.9724,194.0272),(KneeRight,Tracked,-0.03988976,-0.275074,2.467562,252.5029,247.8947),(AnkleRight,Tracked,-0.04691786,-0.6216193,2.544287,251.6463,296.9614),(FootRight,Tracked,-0.01751713,-0.6966358,2.470435,255.825,310.9376),(SpineShoulder,Tracked,-0.151619,0.61549,2.381474,234.9725,111.6924),(HandTipLeft,Tracked,-0.09322059,0.08820269,1.98286,241.1862,190.6311),(ThumbLeft,Tracked,-0.07131849,0.1764675,2.007964,245.3997,174.6905),(HandTipRight,Tracked,-0.09467423,0.09447875,1.981596,240.9054,189.4578),(ThumbRight,Tracked,-0.0699628,0.1364016,2.012214,245.6779,182.0753)
38907,4,99002,(SpineBase,Tracked,-0.148136,0.08534752,2.447394,236.225,194.157),(SpineMid,Tracked,-0.1512324,0.3912675,2.413973,235.4025,147.3542),(Neck,Tracked,-0.1513682,0.6881973,2.366904,234.8488,99.69989),(Head,Tracked,-0.1650194,0.8362508,2.343496,232.4315,75.15742),(ShoulderLeft,Tracked,-0.3129478,0.5623342,2.313134,208.5564,117.3209),(ElbowLeft,Tracked,-0.2988349,0.3491448,2.205795,208.5788,148.7007),(WristLeft,Tracked,-0.1681721,0.2039989,2.074267,228.6569,170.8283),(HandLeft,Tracked,-0.1123052,0.1606015,2.021365,238.0412,177.7851),(ShoulderRight,Tracked,0.01879616,0.5706552,2.354996,261.3797,117.694),(ElbowRight,Tracked,0.02882283,0.3582608,2.245551,263.158,148.3079),(WristRight,Tracked,-0.05685359,0.2030941,2.090014,248.4516,171.2765),(HandRight,Tracked,-0.09729008,0.1625493,2.019806,240.7557,177.41),(HipLeft,Tracked,-0.2228806,0.08273198,2.40174,224.3673,194.3083),(KneeLeft,Tracked,-0.2688944,-0.2941197,2.455665,218.1854,250.9863),(AnkleLeft,Tracked,-0.2842413,-0.6308145,2.512412,216.7288,299.5244),(FootLeft,Tracked,-0.2861214,-0.7024658,2.445538,215.269,312.9453),(HipRight,Tracked,-0.06897046,0.08545626,2.420799,247.9856,194.003),(KneeRight,Tracked,-0.03981053,-0.2748646,2.467641,252.5148,247.8622),(AnkleRight,Tracked,-0.04694997,-0.6216998,2.544579,251.6424,296.9628),(FootRight,Tracked,-0.01789903,-0.6973863,2.471933,255.7696,310.9869),(SpineShoulder,Tracked,-0.1515447,0.6155205,2.381184,234.9812,111.676),(HandTipLeft,Tracked,-0.09127665,0.09261415,1.98055,241.5261,189.7944),(ThumbLeft,Tracked,-0.06311283,0.1704478,2.009727,246.9109,175.8205),(HandTipRight,Tracked,-0.09287399,0.09508701,1.976833,241.1974,189.3027),(ThumbRight,Tracked,-0.06765974,0.1402664,2.008948,246.0778,181.3283)
38908,4,99034,(SpineBase,Tracked,-0.1480553,0.08571474,2.447662,236.2396,194.1034),(SpineMid,Tracked,-0.150918,0.3916524,2.413718,235.4479,147.2892),(Neck,Tracked,-0.1509477,0.6884866,2.366094,234.9062,99.61763),(Head,Tracked,-0.1645243,0.8363069,2.343257,232.5069,75.13512),(ShoulderLeft,Tracked,-0.3122436,0.5626877,2.311647,208.6364,117.2065),(ElbowLeft,Tracked,-0.2993464,0.3526846,2.197366,208.299,147.8811),(WristLeft,Tracked,-0.163927,0.2052355,2.059795,229.2047,170.3539),(HandLeft,Tracked,-0.1097147,0.1686179,2.005359,238.3516,176.083),(ShoulderRight,Tracked,0.01915411,0.5721533,2.354515,261.4363,117.4398),(ElbowRight,Tracked,0.02417963,0.3603301,2.243433,262.4017,147.9122),(WristRight,Tracked,-0.05495467,0.2165278,2.073537,248.7074,168.6098),(HandRight,Tracked,-0.09361759,0.1723429,2.004433,241.2916,175.3876),(HipLeft,Tracked,-0.222669,0.08318902,2.402113,224.405,194.2405),(KneeLeft,Tracked,-0.2688158,-0.293896,2.455736,218.1984,250.9514),(AnkleLeft,Tracked,-0.2843561,-0.6306269,2.512288,216.7099,299.5013),(FootLeft,Tracked,-0.2896162,-0.70322,2.435529,214.5601,313.5002),(HipRight,Tracked,-0.06899327,0.08573779,2.42097,247.9829,193.9612),(KneeRight,Tracked,-0.04012403,-0.2753335,2.467984,252.469,247.9264),(AnkleRight,Tracked,-0.0467843,-0.6216519,2.544165,251.6653,296.9705),(FootRight,Tracked,-0.0176296,-0.6975996,2.472179,255.81,311.0085),(SpineShoulder,Tracked,-0.1511329,0.6158437,2.380469,235.0378,111.597),(HandTipLeft,Tracked,-0.0892,0.0963416,1.963174,241.7643,188.9455),(ThumbLeft,Tracked,-0.06565289,0.1814954,1.98825,246.3162,173.441),(HandTipRight,Tracked,-0.08965386,0.1054198,1.963855,241.6846,187.2544),(ThumbRight,Tracked,-0.07032802,0.1317897,1.98,245.4027,182.5256)
38909,4,99067,(SpineBase,Tracked,-0.1479184,0.08591788,2.447675,236.2602,194.073),(SpineMid,Tracked,-0.1505392,0.3918094,2.413374,235.5023,147.2567),(Neck,Tracked,-0.150531,0.6883407,2.365472,234.965,99.61217),(Head,Tracked,-0.164322,0.8362862,2.343017,232.5361,75.12486),(ShoulderLeft,Tracked,-0.3110907,0.562809,2.30989,208.7825,117.1188),(ElbowLeft,Tracked,-0.299243,0.3539402,2.193213,208.2204,147.5572),(WristLeft,Tracked,-0.1642094,0.229236,2.04527,228.9402,165.7747),(HandLeft,Tracked,-0.1038304,0.1847951,1.985762,239.2393,172.7835),(ShoulderRight,Tracked,0.01875143,0.5725839,2.353627,261.3745,117.338),(ElbowRight,Tracked,0.02182731,0.3635998,2.236636,262.0273,147.1928),(WristRight,Tracked,-0.05598972,0.2261774,2.034,248.3302,166.1175),(HandRight,Tracked,-0.09036262,0.1889225,1.984543,241.7198,171.9996),(HipLeft,Tracked,-0.2225237,0.08337834,2.40216,224.4279,194.2118),(KneeLeft,Tracked,-0.2688696,-0.2936082,2.455658,218.1892,250.9097),(AnkleLeft,Tracked,-0.2842618,-0.6305453,2.512198,216.7223,299.4925),(FootLeft,Tracked,-0.2907605,-0.7032889,2.434504,214.3678,313.5562),(HipRight,Tracked,-0.06887276,0.08594868,2.420938,248.001,193.9291),(KneeRight,Tracked,-0.04012343,-0.2753541,2.468001,252.4691,247.9292),(AnkleRight,Tracked,-0.04660163,-0.6217858,2.544162,251.6917,296.9901),(FootRight,Tracked,-0.01696332,-0.6974819,2.471408,255.9086,311.0235),(SpineShoulder,Tracked,-0.150707,0.6157737,2.379867,235.0978,111.5837),(HandTipLeft,Tracked,-0.08450489,0.1157045,1.939338,242.4466,185.0581),(ThumbLeft,Tracked,-0.06871503,0.2045862,1.968032,245.6177,168.7811),(HandTipRight,Tracked,-0.08670956,0.1184386,1.935925,242,184.5006),(ThumbRight,Tracked,-0.06824718,0.1495598,1.9577,245.6429,178.9126)
38910,4,99102,(SpineBase,Tracked,-0.1476796,0.08698259,2.447781,236.2969,193.9139),(SpineMid,Tracked,-0.1502253,0.3923244,2.413176,235.5481,147.173),(Neck,Tracked,-0.1503793,0.6884055,2.365302,234.9869,99.59427),(Head,Tracked,-0.1640425,0.8363794,2.343026,232.5803,75.11063),(ShoulderLeft,Tracked,-0.3095486,0.564183,2.308846,209.006,116.8581),(ElbowLeft,Tracked,-0.2912372,0.3770113,2.158063,208.7556,142.6391),(WristLeft,Tracked,-0.1557012,0.2344627,2.028588,230.2381,164.4886),(HandLeft,Tracked,-0.1000546,0.205384,1.96571,239.7457,168.5825),(ShoulderRight,Tracked,0.01761716,0.5741555,2.35253,261.1983,117.0483),(ElbowRight,Tracked,0.02698339,0.3730116,2.221652,262.9052,145.2244),(WristRight,Tracked,-0.04393495,0.25312,2.030132,250.4899,161.1554),(HandRight,Tracked,-0.08715765,0.2040382,1.96162,242.1223,168.7565),(HipLeft,Tracked,-0.2223574,0.08437601,2.402325,224.4556,194.0602),(KneeLeft,Tracked,-0.2688222,-0.293627,2.455694,218.1969,250.9118),(AnkleLeft,Tracked,-0.2842368,-0.630576,2.51221,216.7262,299.4966),(FootLeft,Tracked,-0.2913865,-0.7030286,2.433423,214.2532,313.5645),(HipRight,Tracked,-0.06857667,0.08704478,2.420956,248.0459,193.763),(KneeRight,Tracked,-0.04026907,-0.2757297,2.468258,252.4481,247.9809),(AnkleRight,Tracked,-0.04690328,-0.6220953,2.544157,251.648,297.0355),(FootRight,Tracked,-0.01476841,-0.6977032,2.467792,256.2328,311.2103),(SpineShoulder,Tracked,-0.1505197,0.6159138,2.379664,235.1248,111.5537),(HandTipLeft,Tracked,-0.08112431,0.1352645,1.913218,242.8751,181.0039),(ThumbLeft,Tracked,-0.05985083,0.2192399,1.951826,247.1777,165.7021),(HandTipRight,Tracked,-0.08319795,0.1280553,1.915887,242.5,182.4222),(ThumbRight,Tracked,-0.06094638,0.1870989,1.931273,246.8524,171.3842)
