Version0.1
43645,4,109163,(SpineBase,Tracked,-0.2206538,-0.1316895,3.135824,232.6107,222.3709),(SpineMid,Tracked,-0.2259823,0.136295,3.118824,231.8418,190.914),(Neck,Tracked,-0.2255387,0.3984528,3.088806,231.6052,159.5482),(Head,Tracked,-0.2291986,0.5368903,3.057859,230.866,142.3655),(ShoulderLeft,Tracked,-0.3887774,0.2810038,3.052673,211.6264,173.1198),(ElbowLeft,Tracked,-0.381834,0.08451921,2.98197,211.3985,196.5432),(WristLeft,Tracked,-0.2978963,-0.09662081,2.854501,220.1159,219.3858),(HandLeft,Tracked,-0.2544507,-0.150475,2.800282,225.0736,226.6875),(ShoulderRight,Tracked,-0.05877105,0.2823858,3.067821,251.4064,173.1622),(ElbowRight,Tracked,-0.0946881,0.07069927,2.976613,246.7679,198.2411),(WristRight,Tracked,-0.1667661,-0.09038239,2.853781,236.9933,218.5791),(HandRight,Tracked,-0.2092681,-0.1494425,2.798609,230.9879,226.5596),(HipLeft,Tracked,-0.296097,-0.1320448,3.10362,223.4081,222.5782),(KneeLeft,Tracked,-0.3984818,-0.2320268,2.800026,206.1194,237.4206),(AnkleLeft,Tracked,-0.3947099,-0.6087968,2.834964,207.1339,286.0893),(FootLeft,Tracked,-0.418766,-0.6750555,2.748741,202.2525,297.53),(HipRight,Tracked,-0.1406252,-0.1285101,3.105317,241.8209,222.1428),(KneeRight,Tracked,-0.02764498,-0.2258216,2.822193,254.844,236.3267),(AnkleRight,Tracked,-0.03762783,-0.6032123,2.8613,253.5993,284.5505),(FootRight,Tracked,-0.0114889,-0.6644626,2.776241,256.9153,295.1135),(SpineShoulder,Tracked,-0.2264818,0.3334725,3.098447,231.587,167.4179),(HandTipLeft,Tracked,-0.2103211,-0.1978888,2.773335,230.593,233.1563),(ThumbLeft,Tracked,-0.2561263,-0.1768306,2.791,224.7388,230.223),(HandTipRight,Tracked,-0.2423889,-0.1852997,2.772416,226.3334,231.5001),(ThumbRight,Tracked,-0.2163182,-0.1421552,2.751429,229.5756,225.924)
43646,4,109196,(SpineBase,Tracked,-0.219919,-0.1326311,3.133535,232.6779,222.4925),(SpineMid,Tracked,-0.2255088,0.1364703,3.117771,231.8886,190.888),(Neck,Tracked,-0.2258126,0.3994256,3.088614,231.5708,159.4292),(Head,Tracked,-0.2293953,0.5374416,3.058186,230.8452,142.3058),(ShoulderLeft,Tracked,-0.3885724,0.2816899,3.0519,211.6391,173.0285),(ElbowLeft,Tracked,-0.3769893,0.08487736,2.982949,212.0121,196.5029),(WristLeft,Tracked,-0.2976354,-0.09703799,2.855704,220.1656,219.4342),(HandLeft,Tracked,-0.2541355,-0.1578834,2.810175,225.2318,227.5864),(ShoulderRight,Tracked,-0.05890391,0.2816088,3.072116,251.4004,173.3025),(ElbowRight,Tracked,-0.09043805,0.08060575,2.98426,247.3203,197.0453),(WristRight,Tracked,-0.167963,-0.09101956,2.869287,236.9561,218.5977),(HandRight,Tracked,-0.2076257,-0.1528329,2.810495,231.3186,226.9195),(HipLeft,Tracked,-0.2943031,-0.1331136,3.10046,223.585,222.7206),(KneeLeft,Tracked,-0.397803,-0.2315183,2.800287,206.2138,237.3508),(AnkleLeft,Tracked,-0.394636,-0.6087119,2.834804,207.1406,286.0827),(FootLeft,Tracked,-0.418621,-0.6746059,2.752142,202.3421,297.3566),(HipRight,Tracked,-0.1406783,-0.1293849,3.103653,241.8056,222.2544),(KneeRight,Tracked,-0.02770534,-0.2255537,2.822015,254.836,236.2937),(AnkleRight,Tracked,-0.03746166,-0.6024445,2.861389,253.6209,284.4488),(FootRight,Tracked,-0.01130407,-0.6642426,2.776326,256.9399,295.0814),(SpineShoulder,Tracked,-0.226481,0.3341718,3.098088,231.5839,167.3303),(HandTipLeft,Tracked,-0.2064893,-0.2004609,2.783424,231.1998,233.4004),(ThumbLeft,Tracked,-0.2486825,-0.2003953,2.772667,225.4997,233.4997),(HandTipRight,Tracked,-0.2423029,-0.1899744,2.785748,226.4981,231.9991),(ThumbRight,Tracked,-0.2489388,-0.1627871,2.775167,225.5001,228.4957)
43647,4,109233,(SpineBase,Tracked,-0.2177205,-0.1326273,3.132027,232.9233,222.4994),(SpineMid,Tracked,-0.2240517,0.1369843,3.116775,232.0518,190.8224),(Neck,Tracked,-0.2256466,0.4001908,3.088469,231.5891,159.3357),(Head,Tracked,-0.2296881,0.538919,3.058806,230.8152,142.1405),(ShoulderLeft,Tracked,-0.3884679,0.282176,3.050945,211.6369,172.9592),(ElbowLeft,Tracked,-0.3762318,0.08524331,2.982532,212.0991,196.4564),(WristLeft,Tracked,-0.2983506,-0.09909755,2.861223,220.1475,219.6746),(HandLeft,Tracked,-0.2544884,-0.1632738,2.817353,225.2699,228.2367),(ShoulderRight,Tracked,-0.05827867,0.2831799,3.070104,251.4705,173.0923),(ElbowRight,Tracked,-0.09079283,0.08043528,2.984604,247.278,197.0674),(WristRight,Tracked,-0.1689733,-0.09312607,2.873838,236.861,218.8484),(HandRight,Inferred,-0.208937,-0.158809,2.816215,231.2022,227.6584),(HipLeft,Tracked,-0.291407,-0.1334202,3.098701,223.9088,222.7657),(KneeLeft,Tracked,-0.3965696,-0.2301187,2.800242,206.3757,237.1671),(AnkleLeft,Tracked,-0.3946653,-0.6089624,2.834613,207.1332,286.1208),(FootLeft,Tracked,-0.4187531,-0.6747528,2.751385,202.3088,297.4015),(HipRight,Tracked,-0.1392673,-0.1291735,3.102496,241.9664,222.2351),(KneeRight,Tracked,-0.02776115,-0.2255614,2.821918,254.8286,236.2957),(AnkleRight,Tracked,-0.03717628,-0.6021457,2.861049,253.657,284.4194),(FootRight,Tracked,-0.01079757,-0.6645978,2.775259,257.0065,295.1629),(SpineShoulder,Tracked,-0.2260025,0.3349305,3.097762,231.6377,167.236),(HandTipLeft,Tracked,-0.2106513,-0.2076391,2.793421,230.749,234.2504),(ThumbLeft,Tracked,-0.2397939,-0.1974468,2.800429,226.9943,232.8479),(HandTipRight,Tracked,-0.249271,-0.1931652,2.789674,225.6243,232.385),(ThumbRight,Tracked,-0.2483333,-0.1664155,2.778008,225.6136,228.9535)
43648,4,109264,(SpineBase,Tracked,-0.2169361,-0.1321953,3.131328,233.0097,222.4521),(SpineMid,Tracked,-0.223454,0.1375551,3.116362,232.1187,190.753),(Neck,Tracked,-0.225673,0.401054,3.088593,231.5869,159.2346),(Head,Tracked,-0.2300864,0.5394078,3.059021,230.7691,142.0859),(ShoulderLeft,Tracked,-0.3883347,0.282428,3.050273,211.6426,172.9213),(ElbowLeft,Tracked,-0.3759578,0.08516913,2.983064,212.1412,196.4674),(WristLeft,Tracked,-0.3011255,-0.0992218,2.869853,219.9072,219.6523),(HandLeft,Tracked,-0.2609095,-0.1649603,2.828181,224.5621,228.3749),(ShoulderRight,Tracked,-0.05832762,0.2826278,3.073646,251.4727,173.1974),(ElbowRight,Tracked,-0.09121171,0.07903473,2.985136,247.2285,197.2414),(WristRight,Inferred,-0.1714114,-0.09789342,2.876504,236.5696,219.4458),(HandRight,Inferred,-0.2098694,-0.1626868,2.8237,231.1528,228.108),(HipLeft,Tracked,-0.290918,-0.1330373,3.098326,223.9627,222.7222),(KneeLeft,Tracked,-0.3967252,-0.2300648,2.800231,206.355,237.1602),(AnkleLeft,Tracked,-0.3947,-0.6090428,2.834602,207.1284,286.1316),(FootLeft,Tracked,-0.4188243,-0.6748538,2.751414,202.2998,297.4142),(HipRight,Tracked,-0.1382412,-0.1287359,3.101454,242.0823,222.1884),(KneeRight,Tracked,-0.0284248,-0.2247195,2.821921,254.7423,236.1861),(AnkleRight,Tracked,-0.03702018,-0.60191,2.860973,253.677,284.391),(FootRight,Tracked,-0.01073912,-0.6642798,2.77527,257.0143,295.1201),(SpineShoulder,Tracked,-0.2258068,0.3357141,3.097725,231.6605,167.1425),(HandTipLeft,Tracked,-0.2177654,-0.2071772,2.799693,229.8773,234.1293),(ThumbLeft,Tracked,-0.2695879,-0.1850351,2.828222,223.4318,230.9838),(HandTipRight,Tracked,-0.2436734,-0.1921147,2.792363,226.3932,232.2215),(ThumbRight,Tracked,-0.2095835,-0.1575169,2.784533,230.8067,227.7239)
43649,4,109296,(SpineBase,Tracked,-0.2145543,-0.1336107,3.128326,233.2648,222.633),(SpineMid,Tracked,-0.2226111,0.137553,3.115189,232.2082,190.7472),(Neck,Tracked,-0.2258882,0.4017418,3.088456,231.56,159.1505),(Head,Tracked,-0.2305221,0.5402153,3.060128,230.7266,142.012),(ShoulderLeft,Tracked,-0.3910497,0.2811854,3.05124,211.3299,173.0815),(ElbowLeft,Tracked,-0.3755626,0.08438867,2.983077,212.1902,196.5636),(WristLeft,Tracked,-0.300584,-0.1006318,2.874898,220.0441,219.8101),(HandLeft,Tracked,-0.2601462,-0.16627,2.831415,224.6999,228.5202),(ShoulderRight,Tracked,-0.05833645,0.2825669,3.074845,251.4743,173.2178),(ElbowRight,Tracked,-0.09169998,0.07797782,2.985872,247.1712,197.3736),(WristRight,Inferred,-0.1742978,-0.1036524,2.879919,236.2272,220.1652),(HandRight,Inferred,-0.2153049,-0.1688893,2.825562,230.4633,228.9009),(HipLeft,Tracked,-0.2871822,-0.1350497,3.094976,224.369,222.9778),(KneeLeft,Tracked,-0.3967765,-0.2299642,2.800221,206.3481,237.1471),(AnkleLeft,Tracked,-0.3947251,-0.6090371,2.834502,207.1234,286.1337),(FootLeft,Tracked,-0.4186768,-0.6748484,2.75083,202.3076,297.4327),(HipRight,Tracked,-0.1370654,-0.1296322,3.098859,242.2079,222.3073),(KneeRight,Tracked,-0.02849746,-0.2247006,2.821921,254.7328,236.1836),(AnkleRight,Tracked,-0.0371543,-0.602002,2.860919,253.6596,284.4044),(FootRight,Tracked,-0.01054686,-0.6646179,2.77487,257.0396,295.1781),(SpineShoulder,Tracked,-0.2257622,0.3361898,3.097432,231.6632,167.0822),(HandTipLeft,Tracked,-0.2178469,-0.2084255,2.805097,229.9216,234.2405),(ThumbLeft,Tracked,-0.2659842,-0.1843151,2.836,223.9954,230.8241),(HandTipRight,Tracked,-0.2495083,-0.2045077,2.803159,225.7499,233.7497),(ThumbRight,Tracked,-0.2136989,-0.1605049,2.784842,230.2664,228.1161)
43650,4,109332,(SpineBase,Tracked,-0.2152644,-0.1335091,3.128188,233.1804,222.6218),(SpineMid,Tracked,-0.2228845,0.1377469,3.114962,232.174,190.7232),(Neck,Tracked,-0.2264107,0.4023905,3.088327,231.4965,159.071),(Head,Tracked,-0.2308493,0.5406449,3.060531,230.6908,141.9686),(ShoulderLeft,Tracked,-0.3909068,0.2816943,3.050778,211.3399,173.015),(ElbowLeft,Tracked,-0.3752192,0.0845787,2.983819,212.2441,196.5428),(WristLeft,Tracked,-0.277442,-0.1279265,2.86549,222.8861,223.3493),(HandLeft,Tracked,-0.2396527,-0.1766364,2.826278,227.3033,229.9049),(ShoulderRight,Tracked,-0.05835515,0.2824245,3.075711,251.4741,173.2444),(ElbowRight,Tracked,-0.09203963,0.07747501,2.986069,247.1302,197.4361),(WristRight,Inferred,-0.1757552,-0.1045438,2.881547,236.054,220.2713),(HandRight,Inferred,-0.2153931,-0.1679356,2.833372,230.5292,228.7167),(HipLeft,Tracked,-0.28816,-0.1346321,3.09504,224.2535,222.928),(KneeLeft,Tracked,-0.3967424,-0.2298898,2.800308,206.3542,237.1363),(AnkleLeft,Tracked,-0.3947261,-0.608986,2.834497,207.1232,286.1271),(FootLeft,Tracked,-0.4184666,-0.6746691,2.749312,202.3047,297.4588),(HipRight,Tracked,-0.1377526,-0.1297629,3.098545,242.1248,222.3243),(KneeRight,Tracked,-0.02852696,-0.2245267,2.821922,254.729,236.161),(AnkleRight,Tracked,-0.03717586,-0.6022524,2.861175,253.6573,284.4298),(FootRight,Tracked,-0.01059583,-0.6647143,2.774797,257.0331,295.1933),(SpineShoulder,Tracked,-0.2261411,0.3367211,3.097235,231.6164,167.0165),(HandTipLeft,Tracked,-0.2175538,-0.2374792,2.80941,230.0001,238),(ThumbLeft,Tracked,-0.2598846,-0.2053353,2.825167,224.6544,233.6496),(HandTipRight,Tracked,-0.2434819,-0.2014377,2.80626,226.5761,233.3171),(ThumbRight,Tracked,-0.2487721,-0.1573075,2.7988,225.8012,227.5942)
43651,4,109364,(SpineBase,Tracked,-0.2166553,-0.1327696,3.127336,233.0101,222.5394),(SpineMid,Tracked,-0.2235089,0.1382429,3.114394,232.0956,190.6617),(Neck,Tracked,-0.2270257,0.4029556,3.088214,231.4222,159.0017),(Head,Tracked,-0.2317129,0.5418165,3.061252,230.5933,141.8425),(ShoulderLeft,Tracked,-0.3910896,0.2819646,3.050446,211.3127,172.9786),(ElbowLeft,Tracked,-0.3746119,0.0845963,2.984639,212.3318,196.5435),(WristLeft,Tracked,-0.2897486,-0.1132221,2.87755,221.4637,221.4045),(HandLeft,Tracked,-0.2527905,-0.1719571,2.833022,225.6731,229.2447),(ShoulderRight,Tracked,-0.0584189,0.2822414,3.07638,251.468,173.2736),(ElbowRight,Tracked,-0.09311402,0.0758125,2.986381,246.9994,197.6413),(WristRight,Inferred,-0.1770698,-0.1038263,2.883831,235.9044,220.1695),(HandRight,Inferred,-0.2172801,-0.1672569,2.835092,230.3017,228.6157),(HipLeft,Tracked,-0.2902025,-0.1333945,3.093846,223.9977,222.7874),(KneeLeft,Tracked,-0.3967116,-0.2298224,2.800385,206.3597,237.1266),(AnkleLeft,Tracked,-0.3947112,-0.608936,2.834493,207.125,286.1207),(FootLeft,Tracked,-0.4189257,-0.6751477,2.749931,202.2555,297.503),(HipRight,Tracked,-0.1386644,-0.1293926,3.097989,242.0138,222.2832),(KneeRight,Tracked,-0.02863018,-0.2242957,2.821923,254.7156,236.1309),(AnkleRight,Tracked,-0.03739096,-0.6024381,2.861686,253.6305,284.4399),(FootRight,Tracked,-0.01037863,-0.665115,2.776276,257.0626,295.1995),(SpineShoulder,Tracked,-0.2266809,0.3372869,3.096988,231.5501,166.946),(HandTipLeft,Tracked,-0.2152791,-0.2245816,2.816611,230.3715,236.2368),(ThumbLeft,Tracked,-0.2663024,-0.196118,2.832896,223.9148,232.3815),(HandTipRight,Tracked,-0.2458266,-0.1985546,2.805657,226.2624,232.9454),(ThumbRight,Tracked,-0.2441524,-0.1578932,2.800136,226.4233,227.6607)
43652,4,109397,(SpineBase,Tracked,-0.220716,-0.1323794,3.134397,232.5916,222.4587),(SpineMid,Tracked,-0.2247508,0.1387983,3.116063,231.9632,190.6049),(Neck,Tracked,-0.2276335,0.4036877,3.088378,231.3511,158.9168),(Head,Tracked,-0.2320646,0.5418762,3.061579,230.554,141.8422),(ShoulderLeft,Tracked,-0.3910883,0.2825292,3.049777,211.3023,172.903),(ElbowLeft,Tracked,-0.374573,0.08495244,2.984762,212.3384,196.5001),(WristLeft,Tracked,-0.2924224,-0.1074874,2.883185,221.1954,220.6458),(HandLeft,Tracked,-0.2538498,-0.1718819,2.832743,225.5324,229.2373),(ShoulderRight,Tracked,-0.05864875,0.2841714,3.067463,251.4201,172.9442),(ElbowRight,Tracked,-0.09314455,0.07573403,2.986437,246.9959,197.6511),(WristRight,Inferred,-0.1784606,-0.1049852,2.885784,235.7426,220.3081),(HandRight,Inferred,-0.2179334,-0.1672569,2.830804,230.1741,228.6486),(HipLeft,Tracked,-0.2942277,-0.1324811,3.101703,223.6079,222.6393),(KneeLeft,Tracked,-0.3966715,-0.2296869,2.80024,206.3623,237.1104),(AnkleLeft,Tracked,-0.3946084,-0.6083393,2.834479,207.1384,286.0431),(FootLeft,Tracked,-0.4188874,-0.6750798,2.750256,202.2674,297.4831),(HipRight,Tracked,-0.1427852,-0.129534,3.104496,241.561,222.268),(KneeRight,Tracked,-0.02868564,-0.2241947,2.821813,254.7082,236.1189),(AnkleRight,Tracked,-0.03750133,-0.6024176,2.8617,253.6163,284.4369),(FootRight,Tracked,-0.01067883,-0.6646366,2.776181,257.0228,295.1386),(SpineShoulder,Tracked,-0.2273032,0.3379767,3.097362,231.4794,166.8687),(HandTipLeft,Tracked,-0.2158925,-0.2147833,2.812418,230.2506,235),(ThumbLeft,Tracked,-0.2614041,-0.200083,2.831855,224.5377,232.9049),(HandTipRight,Tracked,-0.2440129,-0.2013968,2.808537,226.5325,233.2904),(ThumbRight,Tracked,-0.2441405,-0.1673815,2.788286,226.2876,228.9991)
43653,4,109432,(SpineBase,Tracked,-0.2275649,-0.1312946,3.130481,231.7555,222.3513),(SpineMid,Tracked,-0.2275026,0.139511,3.115387,231.6329,190.5172),(Neck,Tracked,-0.22857,0.4043207,3.08884,231.2436,158.8484),(Head,Tracked,-0.2323522,0.5419942,3.061852,230.5219,141.8337),(ShoulderLeft,Tracked,-0.3913062,0.2828941,3.049535,211.2722,172.8562),(ElbowLeft,Tracked,-0.3737244,0.08523051,2.985169,212.4494,196.4674),(WristLeft,Tracked,-0.2935247,-0.1057985,2.885743,221.0882,220.4188),(HandLeft,Tracked,-0.2555959,-0.1690653,2.835826,225.3422,228.8483),(ShoulderRight,Tracked,-0.05966819,0.2847061,3.064409,251.291,172.8461),(ElbowRight,Tracked,-0.09387231,0.07532778,2.986339,246.9061,197.7007),(WristRight,Inferred,-0.1788949,-0.1052885,2.88554,235.6853,220.3478),(HandRight,Inferred,-0.2178133,-0.1662067,2.828607,230.1679,228.5291),(HipLeft,Tracked,-0.3016338,-0.1305128,3.097353,222.6798,222.4286),(KneeLeft,Tracked,-0.3966006,-0.2296072,2.800332,206.3734,237.0989),(AnkleLeft,Tracked,-0.3945928,-0.6083316,2.834477,207.1404,286.0422),(FootLeft,Tracked,-0.4189552,-0.6751067,2.750246,202.2581,297.4871),(HipRight,Tracked,-0.1490245,-0.1292977,3.100958,240.8031,222.2577),(KneeRight,Tracked,-0.02871215,-0.2240961,2.821818,254.7048,236.106),(AnkleRight,Tracked,-0.03717634,-0.6022782,2.861338,253.6575,284.4287),(FootRight,Tracked,-0.01037737,-0.6646805,2.775668,257.0625,295.1609),(SpineShoulder,Tracked,-0.2284794,0.3386429,3.097599,231.3418,166.7925),(HandTipLeft,Tracked,-0.2177548,-0.215821,2.811703,229.9999,235.143),(ThumbLeft,Tracked,-0.2556566,-0.2023341,2.827917,225.2375,233.2329),(HandTipRight,Tracked,-0.2427583,-0.1981007,2.801183,226.6137,232.9271),(ThumbRight,Tracked,-0.2461455,-0.1538046,2.798027,226.1377,227.1397)
43654,4,109465,(SpineBase,Tracked,-0.2306837,-0.1307179,3.128701,231.3741,222.2926),(SpineMid,Tracked,-0.2293845,0.1401396,3.114891,231.4066,190.4403),(Neck,Tracked,-0.2293371,0.4050092,3.089209,231.1554,158.7719),(Head,Tracked,-0.2332348,0.5428733,3.062857,230.4248,141.749),(ShoulderLeft,Tracked,-0.3914488,0.283365,3.048676,211.2415,172.7897),(ElbowLeft,Tracked,-0.3732682,0.08559317,2.984914,212.5017,196.4219),(WristLeft,Tracked,-0.2772781,-0.1265869,2.858203,222.8165,223.219),(HandLeft,Tracked,-0.238129,-0.1750861,2.816305,227.3919,229.7839),(ShoulderRight,Tracked,-0.05985137,0.2851297,3.063354,251.2665,172.7835),(ElbowRight,Tracked,-0.09551794,0.07349343,2.984768,246.6977,197.9214),(WristRight,Inferred,-0.1807009,-0.1058959,2.885525,235.4554,220.4252),(HandRight,Inferred,-0.2188331,-0.1657061,2.824653,229.9956,228.4943),(HipLeft,Tracked,-0.3045809,-0.1296134,3.09568,222.3104,222.3305),(KneeLeft,Tracked,-0.3963559,-0.2296464,2.800312,206.4052,237.1042),(AnkleLeft,Tracked,-0.3944874,-0.6082504,2.834584,207.1561,286.0285),(FootLeft,Tracked,-0.4188951,-0.6751132,2.750237,202.266,297.4882),(HipRight,Tracked,-0.1522368,-0.1291046,3.099082,240.4119,222.2442),(KneeRight,Tracked,-0.02891874,-0.2244308,2.82201,254.6781,236.1476),(AnkleRight,Tracked,-0.03752256,-0.6025196,2.86227,253.6145,284.4345),(FootRight,Tracked,-0.01073846,-0.6650835,2.774785,257.0141,295.243),(SpineShoulder,Tracked,-0.2294353,0.3393386,3.097771,231.2297,166.7119),(HandTipLeft,Tracked,-0.2220164,-0.2380953,2.805533,229.3759,238.1243),(ThumbLeft,Tracked,-0.271983,-0.1762346,2.8342,223.1961,229.7922),(HandTipRight,Tracked,-0.2392974,-0.2022967,2.803232,227.0903,233.4578),(ThumbRight,Tracked,-0.2463029,-0.1430201,2.800143,226.1425,225.7097)
