Version0.1
44435,4,136099,(SpineBase,Tracked,-0.239025,-0.1324516,3.150818,230.5915,222.3873),(SpineMid,Tracked,-0.2414608,0.1392865,3.14279,230.2351,190.686),(Neck,Tracked,-0.2413774,0.4051661,3.120493,230.0106,159.236),(Head,Tracked,-0.2372988,0.5412571,3.090255,230.1905,142.5222),(ShoulderLeft,Tracked,-0.4117633,0.2840221,3.09521,209.5351,173.2229),(ElbowLeft,Tracked,-0.4589895,0.07365894,3.068218,203.459,198.1325),(WristLeft,Tracked,-0.4036148,-0.07437107,2.919368,207.639,216.3164),(HandLeft,Inferred,-0.38278,-0.1183784,2.8507,209.1009,222.2143),(ShoulderRight,Tracked,-0.08257277,0.2863114,3.122469,248.7307,173.2914),(ElbowRight,Tracked,-0.01103665,0.07375879,3.143907,257.1517,198.3485),(WristRight,Tracked,-0.04710298,-0.07588071,2.953327,252.588,216.3824),(HandRight,Inferred,-0.06151509,-0.1305969,2.853212,250.5284,223.7514),(HipLeft,Tracked,-0.3135307,-0.1339689,3.111686,221.4384,222.7661),(KneeLeft,Tracked,-0.3788843,-0.214587,2.791699,208.5542,235.2092),(AnkleLeft,Tracked,-0.39284,-0.6146489,2.809438,206.908,287.5837),(FootLeft,Tracked,-0.3970676,-0.6773,2.705325,204.3073,299.2922),(HipRight,Tracked,-0.1601305,-0.1284157,3.127398,239.6485,222.0252),(KneeRight,Tracked,-0.05179624,-0.205895,2.818958,251.6956,233.7639),(AnkleRight,Tracked,-0.1321827,-0.6120413,2.78596,240.9702,287.844),(FootRight,Tracked,-0.1265756,-0.6825603,2.693101,241.1194,300.3553),(SpineShoulder,Tracked,-0.2422451,0.3394935,3.128047,229.988,167.0824),(HandTipLeft,Tracked,-0.3640177,-0.1520267,2.787038,210.4465,226.9994),(ThumbLeft,Tracked,-0.4199758,-0.1510199,2.854095,204.3523,226.4052),(HandTipRight,Tracked,-0.05440434,-0.1666099,2.78519,251.2711,228.9088),(ThumbRight,Tracked,-0.1056749,-0.1216681,2.8739,244.9463,222.4912)
44436,4,136133,(SpineBase,Tracked,-0.2390207,-0.1326762,3.150616,230.5902,222.4145),(SpineMid,Tracked,-0.2411776,0.1386421,3.141895,230.2602,190.7567),(Neck,Tracked,-0.2410565,0.4043546,3.119596,230.0403,159.3181),(Head,Tracked,-0.2350735,0.5406172,3.088588,230.4406,142.5642),(ShoulderLeft,Tracked,-0.4100985,0.2844267,3.093757,209.7102,173.1592),(ElbowLeft,Tracked,-0.458865,0.07283609,3.067523,203.4615,198.2291),(WristLeft,Tracked,-0.4033906,-0.07458265,2.918999,207.6609,216.3442),(HandLeft,Tracked,-0.3838947,-0.1149085,2.847863,208.9078,221.7818),(ShoulderRight,Tracked,-0.07718215,0.2842602,3.122283,249.3642,173.5311),(ElbowRight,Tracked,-0.009378834,0.07260519,3.1443,257.3453,198.4842),(WristRight,Tracked,-0.01732475,-0.0599103,2.982589,256.3086,214.3251),(HandRight,Inferred,-0.03472706,-0.1052106,2.881813,254.0182,220.3511),(HipLeft,Tracked,-0.3135164,-0.1339885,3.111671,221.4399,222.7685),(KneeLeft,Tracked,-0.3787398,-0.2147731,2.791739,208.5739,235.2333),(AnkleLeft,Tracked,-0.3926961,-0.6145304,2.809014,206.9191,287.5802),(FootLeft,Tracked,-0.397018,-0.6774085,2.705124,204.31,299.314),(HipRight,Tracked,-0.1601478,-0.1290567,3.12678,239.6428,222.1034),(KneeRight,Tracked,-0.05095549,-0.2061586,2.819095,251.8054,233.797),(AnkleRight,Tracked,-0.1320847,-0.6124684,2.786126,240.9841,287.8959),(FootRight,Tracked,-0.1260135,-0.682816,2.691832,241.1881,300.4348),(SpineShoulder,Tracked,-0.2418147,0.3386971,3.127127,230.0303,167.1644),(HandTipLeft,Tracked,-0.371511,-0.1536691,2.786367,209.4439,227.222),(ThumbLeft,Tracked,-0.4024977,-0.1351592,2.8245,206.0671,224.5425),(HandTipRight,Tracked,-0.02647734,-0.1407775,2.826547,255.0023,225.2315),(ThumbRight,Tracked,-0.0665384,-0.1065697,2.843858,249.8546,220.7057)
44437,4,136164,(SpineBase,Tracked,-0.2381435,-0.1329648,3.150297,230.6897,222.4497),(SpineMid,Tracked,-0.2404396,0.1381533,3.141134,230.3397,190.81),(Neck,Tracked,-0.2407992,0.4038189,3.118968,230.065,159.3718),(Head,Tracked,-0.2338905,0.5399611,3.087137,230.5686,142.6126),(ShoulderLeft,Tracked,-0.4096475,0.2844939,3.093056,209.7529,173.1436),(ElbowLeft,Tracked,-0.4584495,0.07149278,3.06717,203.5052,198.3891),(WristLeft,Tracked,-0.4071091,-0.07036191,2.922829,207.2591,215.8015),(HandLeft,Inferred,-0.3911155,-0.112153,2.860418,208.196,221.3632),(ShoulderRight,Tracked,-0.07440663,0.2825311,3.121691,249.6889,173.7285),(ElbowRight,Tracked,-0.008781525,0.0719403,3.14451,257.415,198.5623),(WristRight,Tracked,-0.01652622,-0.05980744,2.982132,256.4065,214.3136),(HandRight,Inferred,-0.03374202,-0.1060643,2.880735,254.142,220.4648),(HipLeft,Tracked,-0.3123824,-0.1342203,3.111378,221.5705,222.7972),(KneeLeft,Tracked,-0.3787478,-0.2147818,2.791697,208.5721,235.2349),(AnkleLeft,Tracked,-0.3931469,-0.614711,2.809799,206.8743,287.5815),(FootLeft,Tracked,-0.3968778,-0.6770575,2.705352,204.3339,299.258),(HipRight,Tracked,-0.1594353,-0.1293513,3.126455,239.7245,222.1396),(KneeRight,Tracked,-0.04993252,-0.2067241,2.818933,251.9382,233.8722),(AnkleRight,Tracked,-0.1308484,-0.6123203,2.785751,241.1452,287.887),(FootRight,Tracked,-0.1248272,-0.6820084,2.688348,241.3284,300.4451),(SpineShoulder,Tracked,-0.2413633,0.338158,3.126459,230.0774,167.2194),(HandTipLeft,Tracked,-0.3837427,-0.1559891,2.790361,207.8987,227.5004),(ThumbLeft,Tracked,-0.4173119,-0.1553982,2.835111,204.3346,227.1034),(HandTipRight,Tracked,-0.02953198,-0.1426792,2.82327,254.6013,225.5),(ThumbRight,Tracked,-0.06655314,-0.1066646,2.843812,249.8526,220.7182)
44438,4,136198,(SpineBase,Tracked,-0.238318,-0.1329708,3.150673,230.6727,222.4485),(SpineMid,Tracked,-0.2401711,0.1380796,3.141118,230.371,190.8185),(Neck,Tracked,-0.2394486,0.4035137,3.118598,230.221,159.4024),(Head,Tracked,-0.2335551,0.5397351,3.086953,230.607,142.6358),(ShoulderLeft,Tracked,-0.4091023,0.2841195,3.092417,209.8078,173.1813),(ElbowLeft,Tracked,-0.4577393,0.07049324,3.066898,203.5858,198.5081),(WristLeft,Tracked,-0.405143,-0.07165746,2.921897,207.4906,215.9671),(HandLeft,Tracked,-0.3835357,-0.1130396,2.857927,209.1292,221.4891),(ShoulderRight,Tracked,-0.07546957,0.2835325,3.12183,249.5643,173.612),(ElbowRight,Tracked,-0.009170536,0.07151218,3.145668,257.3701,198.6153),(WristRight,Tracked,-0.03102119,-0.08567317,2.944109,254.5738,217.6323),(HandRight,Inferred,-0.0508698,-0.1360477,2.849304,251.8884,224.4765),(HipLeft,Tracked,-0.3125548,-0.1342249,3.111711,221.554,222.7961),(KneeLeft,Tracked,-0.3787356,-0.2149015,2.791625,208.5724,235.2514),(AnkleLeft,Tracked,-0.3931101,-0.6149436,2.810344,206.8891,287.5964),(FootLeft,Tracked,-0.3961218,-0.6765116,2.705117,204.4326,299.1909),(HipRight,Tracked,-0.1595857,-0.1293318,3.126899,239.7095,222.1351),(KneeRight,Tracked,-0.04865419,-0.2072604,2.819448,252.1058,233.9371),(AnkleRight,Tracked,-0.1298851,-0.6117092,2.787903,241.286,287.7429),(FootRight,Tracked,-0.124082,-0.6818745,2.691013,241.4475,300.3333),(SpineShoulder,Tracked,-0.2402222,0.3379108,3.126204,230.2093,167.2454),(HandTipLeft,Tracked,-0.3769478,-0.1529681,2.790465,208.7983,227.1006),(ThumbLeft,Tracked,-0.4083208,-0.1589783,2.815857,205.1401,227.7078),(HandTipRight,Tracked,-0.03880832,-0.1777407,2.775153,253.3075,230.4608),(ThumbRight,Tracked,-0.104971,-0.1721938,2.8666,245,229.002)
44439,4,136232,(SpineBase,Tracked,-0.2382822,-0.1328932,3.150743,230.6775,222.4391),(SpineMid,Tracked,-0.2400736,0.1380076,3.14098,230.3812,190.8262),(Neck,Tracked,-0.2393711,0.4031143,3.118194,230.2265,159.4434),(Head,Tracked,-0.2330982,0.5393849,3.085371,230.6472,142.6447),(ShoulderLeft,Tracked,-0.4087241,0.2840212,3.091974,209.8459,173.1882),(ElbowLeft,Tracked,-0.4561123,0.07065958,3.066263,203.7701,198.4865),(WristLeft,Tracked,-0.4053244,-0.07191058,2.922471,207.4777,215.9972),(HandLeft,Inferred,-0.3874573,-0.114253,2.859466,208.6504,221.6376),(ShoulderRight,Tracked,-0.07623992,0.2840468,3.121657,249.4732,173.5495),(ElbowRight,Tracked,-0.008507236,0.07215589,3.147166,257.4479,198.5443),(WristRight,Tracked,-0.008256808,-0.06046993,2.985346,257.4249,214.3871),(HandRight,Inferred,-0.02648026,-0.1056121,2.882233,255.0687,220.4001),(HipLeft,Tracked,-0.312603,-0.1341732,3.111761,221.5489,222.7897),(KneeLeft,Tracked,-0.3787264,-0.2149709,2.79157,208.5726,235.2611),(AnkleLeft,Tracked,-0.3928773,-0.6147559,2.810033,206.914,287.5806),(FootLeft,Tracked,-0.396339,-0.6768428,2.705319,204.4069,299.2295),(HipRight,Tracked,-0.1593444,-0.1291416,3.127059,239.7388,222.112),(KneeRight,Tracked,-0.04671488,-0.2090502,2.820501,252.3605,234.1601),(AnkleRight,Tracked,-0.129244,-0.6135894,2.789645,241.3811,287.9416),(FootRight,Tracked,-0.1225105,-0.6819964,2.69088,241.6619,300.3546),(SpineShoulder,Tracked,-0.2400898,0.3376135,3.125878,230.222,167.2763),(HandTipLeft,Tracked,-0.3781809,-0.1588111,2.789863,208.6239,227.8751),(ThumbLeft,Tracked,-0.4194871,-0.1514526,2.849833,204.3343,226.4901),(HandTipRight,Tracked,-0.02060318,-0.1415945,2.824294,255.7628,225.3522),(ThumbRight,Tracked,-0.05568779,-0.108635,2.840417,251.246,220.9891)
44440,4,136263,(SpineBase,Tracked,-0.2380682,-0.1327021,3.150985,230.7045,222.4156),(SpineMid,Tracked,-0.2394577,0.1380846,3.141033,230.4537,190.8176),(Neck,Tracked,-0.2384081,0.4030631,3.118266,230.3408,159.4507),(Head,Tracked,-0.2329112,0.5394019,3.084994,230.6661,142.6348),(ShoulderLeft,Tracked,-0.4086118,0.284121,3.091872,209.8577,173.1752),(ElbowLeft,Tracked,-0.4543501,0.07043492,3.065321,203.9651,198.511),(WristLeft,Tracked,-0.4036319,-0.07287164,2.922282,207.6878,216.1185),(HandLeft,Inferred,-0.3886313,-0.1150984,2.863238,208.565,221.7268),(ShoulderRight,Tracked,-0.07668041,0.2840504,3.121647,249.4213,173.549),(ElbowRight,Tracked,-0.006989921,0.07234824,3.146578,257.6246,198.5203),(WristRight,Tracked,-0.008666783,-0.06081669,2.985233,257.3745,214.43),(HandRight,Inferred,-0.02609854,-0.1063192,2.88713,255.1229,220.4672),(HipLeft,Tracked,-0.3125073,-0.1340015,3.111907,221.562,222.7687),(KneeLeft,Tracked,-0.3787229,-0.2149765,2.791581,208.5733,235.2617),(AnkleLeft,Tracked,-0.3923642,-0.6143706,2.809351,206.969,287.5493),(FootLeft,Tracked,-0.3970567,-0.6780619,2.706268,204.3275,299.3642),(HipRight,Tracked,-0.1589417,-0.1289103,3.127452,239.7884,222.0829),(KneeRight,Tracked,-0.04501726,-0.2087655,2.821573,252.5836,234.1126),(AnkleRight,Tracked,-0.1261434,-0.6135642,2.791182,241.7997,287.8929),(FootRight,Tracked,-0.1148644,-0.6786013,2.689399,242.701,299.9369),(SpineShoulder,Tracked,-0.239118,0.3375959,3.125949,230.337,167.2794),(HandTipLeft,Tracked,-0.3830823,-0.1581361,2.791027,207.9977,227.7782),(ThumbLeft,Tracked,-0.4212109,-0.1473787,2.863625,204.3744,225.8728),(HandTipRight,Tracked,-0.02017617,-0.1449831,2.829151,255.8227,225.7603),(ThumbRight,Tracked,-0.0601842,-0.1027099,2.8644,250.7303,220.1124)
44441,4,136297,(SpineBase,Tracked,-0.2379043,-0.1330106,3.15086,230.7225,222.4522),(SpineMid,Tracked,-0.2390747,0.1376921,3.140753,230.496,190.862),(Neck,Tracked,-0.2380843,0.402774,3.118124,230.3778,159.4828),(Head,Tracked,-0.2328649,0.5392355,3.08488,230.6706,142.6524),(ShoulderLeft,Tracked,-0.4085336,0.2837503,3.091511,209.8614,173.2154),(ElbowLeft,Tracked,-0.4540211,0.06972215,3.065879,204.0147,198.598),(WristLeft,Tracked,-0.4028396,-0.0731593,2.922563,207.7926,216.1537),(HandLeft,Inferred,-0.3849168,-0.1128487,2.858482,208.9608,221.4618),(ShoulderRight,Tracked,-0.07450734,0.2825491,3.121262,249.6759,173.7218),(ElbowRight,Tracked,-0.007211105,0.07220349,3.147156,257.599,198.5387),(WristRight,Tracked,-0.02651911,-0.0845047,2.948015,255.1392,217.4727),(HandRight,Inferred,-0.04517127,-0.1365078,2.852419,252.6287,224.5164),(HipLeft,Tracked,-0.3123431,-0.1341006,3.111961,221.582,222.7801),(KneeLeft,Tracked,-0.378681,-0.2148935,2.791612,208.5794,235.2504),(AnkleLeft,Tracked,-0.3926113,-0.614509,2.809674,206.9425,287.5583),(FootLeft,Tracked,-0.3984225,-0.6783829,2.70963,204.2087,299.2932),(HipRight,Tracked,-0.1587772,-0.1296365,3.126952,239.8047,222.1706),(KneeRight,Tracked,-0.04147489,-0.2109529,2.823443,253.048,234.3792),(AnkleRight,Tracked,-0.1167108,-0.6126752,2.788795,243.0311,287.8431),(FootRight,Tracked,-0.09991363,-0.6753304,2.685679,244.7312,299.6128),(SpineShoulder,Tracked,-0.2387352,0.3372672,3.125767,230.3804,167.3159),(HandTipLeft,Tracked,-0.3697385,-0.1499337,2.7916,209.7705,226.6917),(ThumbLeft,Tracked,-0.4188935,-0.1488713,2.851922,204.4511,226.1429),(HandTipRight,Tracked,-0.03505701,-0.1782042,2.783188,253.817,230.454),(ThumbRight,Tracked,-0.1020842,-0.1418079,2.884637,245.4527,224.9962)
44442,4,136333,(SpineBase,Tracked,-0.2374992,-0.1329463,3.150805,230.7693,222.445),(SpineMid,Tracked,-0.2386088,0.1378115,3.140153,230.5452,190.845),(Neck,Tracked,-0.2378252,0.4029968,3.117032,230.3985,159.4398),(Head,Tracked,-0.2330892,0.5392148,3.083993,230.6358,142.6362),(ShoulderLeft,Tracked,-0.4083663,0.2837661,3.091266,209.8775,173.2109),(ElbowLeft,Tracked,-0.4541304,0.06984615,3.065854,204.0011,198.5831),(WristLeft,Tracked,-0.4016383,-0.07374854,2.918047,207.8656,216.2422),(HandLeft,Inferred,-0.3832546,-0.1186153,2.848239,208.9967,222.2581),(ShoulderRight,Tracked,-0.07536346,0.2830022,3.121165,249.5749,173.6673),(ElbowRight,Tracked,-0.00697787,0.07215881,3.147201,257.6262,198.544),(WristRight,Tracked,-0.008818167,-0.06317393,2.987769,257.3568,214.7131),(HandRight,Inferred,-0.02622478,-0.1072167,2.886734,255.1064,220.5832),(HipLeft,Tracked,-0.3120476,-0.1340537,3.111954,221.6169,222.7746),(KneeLeft,Tracked,-0.378735,-0.2149311,2.791559,208.5713,235.2559),(AnkleLeft,Tracked,-0.3917162,-0.6134204,2.807154,207.0141,287.4872),(FootLeft,Tracked,-0.3984244,-0.6779304,2.71029,204.2219,299.2087),(HipRight,Tracked,-0.1582402,-0.1295145,3.126853,239.8672,222.1567),(KneeRight,Tracked,-0.03900222,-0.2117215,2.823992,253.3704,234.4737),(AnkleRight,Tracked,-0.09528618,-0.6086893,2.788093,245.8573,287.3315),(FootRight,Tracked,-0.07051943,-0.6735033,2.691988,248.7875,299.1392),(SpineShoulder,Tracked,-0.2383792,0.3374599,3.124814,230.4137,167.2811),(HandTipLeft,Tracked,-0.3623865,-0.156544,2.784371,210.6156,227.6149),(ThumbLeft,Tracked,-0.418686,-0.1486334,2.853976,204.517,226.0983),(HandTipRight,Tracked,-0.0213994,-0.1456436,2.831136,255.666,225.8328),(ThumbRight,Tracked,-0.05627105,-0.1163815,2.839167,251.1673,221.9966)
44443,4,136364,(SpineBase,Tracked,-0.2371404,-0.1331163,3.150838,230.8114,222.4646),(SpineMid,Tracked,-0.2383583,0.137654,3.140163,230.5746,190.8635),(Neck,Tracked,-0.2377387,0.4028792,3.117131,230.4096,159.4552),(Head,Tracked,-0.2334487,0.5391801,3.083925,230.5923,142.6389),(ShoulderLeft,Tracked,-0.4083161,0.2836656,3.091218,209.8827,173.2223),(ElbowLeft,Tracked,-0.4541523,0.06978815,3.066106,204.003,198.5907),(WristLeft,Tracked,-0.4058979,-0.07577027,2.924606,207.4425,216.4756),(HandLeft,Inferred,-0.3922638,-0.1158355,2.862062,208.0767,221.828),(ShoulderRight,Tracked,-0.07277454,0.2815514,3.121348,249.88,173.8403),(ElbowRight,Tracked,-0.006977134,0.07215145,3.147211,257.6263,198.5449),(WristRight,Tracked,-0.008646744,-0.062623,2.987279,257.3777,214.6467),(HandRight,Inferred,-0.02660625,-0.1068564,2.891448,255.0634,220.5152),(HipLeft,Tracked,-0.3116778,-0.1341172,3.112023,221.6614,222.7817),(KneeLeft,Tracked,-0.3788638,-0.2149382,2.791596,208.5549,235.2565),(AnkleLeft,Tracked,-0.3903688,-0.6129647,2.804844,207.149,287.4933),(FootLeft,Tracked,-0.3987217,-0.679161,2.711076,204.1967,299.3502),(HipRight,Tracked,-0.157888,-0.1297713,3.126867,239.9086,222.1868),(KneeRight,Tracked,-0.03487726,-0.2118264,2.823965,253.9065,234.4876),(AnkleRight,Tracked,-0.06604499,-0.6120732,2.798559,249.7514,287.4739),(FootRight,Tracked,-0.05508637,-0.6714444,2.691538,250.8988,298.8697),(SpineShoulder,Tracked,-0.2382457,0.3373332,3.124894,230.4301,167.2971),(HandTipLeft,Tracked,-0.382203,-0.1555689,2.792647,208.1434,227.4279),(ThumbLeft,Tracked,-0.4197881,-0.1506507,2.847113,204.2435,226.4053),(HandTipRight,Tracked,-0.02113153,-0.1428963,2.82767,255.6974,225.4993),(ThumbRight,Tracked,-0.06374577,-0.1062487,2.865714,250.2777,220.5597)
44444,4,136398,(SpineBase,Tracked,-0.2353717,-0.1330673,3.150591,231.0155,222.46),(SpineMid,Tracked,-0.2375343,0.1375986,3.139659,230.6665,190.8674),(Neck,Tracked,-0.2376009,0.4027992,3.116737,230.4223,159.4587),(Head,Tracked,-0.2338168,0.5388907,3.083523,230.5448,142.665),(ShoulderLeft,Tracked,-0.408163,0.2835142,3.090709,209.893,173.2348),(ElbowLeft,Tracked,-0.454587,0.06862314,3.066309,203.9544,198.7309),(WristLeft,Tracked,-0.4053479,-0.07464859,2.922589,207.4767,216.3411),(HandLeft,Inferred,-0.3908305,-0.1133957,2.860197,208.2287,221.524),(ShoulderRight,Tracked,-0.07214372,0.2814865,3.121412,249.9544,173.8486),(ElbowRight,Tracked,-0.004912115,0.07321895,3.144124,257.8664,198.4121),(WristRight,Tracked,-0.002418531,-0.06173039,2.970421,258.1409,214.5801),(HandRight,Tracked,-0.03371346,-0.114699,2.877562,254.1408,221.581),(HipLeft,Tracked,-0.3098268,-0.1339587,3.111853,221.8782,222.7637),(KneeLeft,Tracked,-0.3791068,-0.2149834,2.791503,208.5212,235.2635),(AnkleLeft,Tracked,-0.3906991,-0.6129594,2.805269,207.1134,287.4804),(FootLeft,Tracked,-0.3998792,-0.6796542,2.712602,204.0696,299.3657),(HipRight,Tracked,-0.1562324,-0.1297724,3.126578,240.1013,222.1883),(KneeRight,Tracked,-0.02859778,-0.2103249,2.824642,254.7236,234.2856),(AnkleRight,Tracked,-0.05581155,-0.6109339,2.78561,251.0634,287.6982),(FootRight,Tracked,-0.03117993,-0.6703532,2.681776,254.1559,299.0542),(SpineShoulder,Tracked,-0.2379631,0.3372569,3.124477,230.4597,167.3008),(HandTipLeft,Tracked,-0.3705687,-0.15512,2.788168,209.6,227.4001),(ThumbLeft,Tracked,-0.4131269,-0.1553121,2.8204,204.5985,227.197),(HandTipRight,Tracked,-0.03593449,-0.1488502,2.822545,253.7678,226.3075),(ThumbRight,Tracked,-0.07708853,-0.1184237,2.878538,248.6129,222.0517)
