Version0.1
44503,4,138365,(SpineBase,Tracked,-0.2359339,-0.1365732,3.154093,230.9803,222.8509),(SpineMid,Tracked,-0.2449819,0.1345872,3.137834,229.7784,191.21),(Neck,Tracked,-0.2553529,0.4005638,3.109596,228.2581,159.611),(Head,Tracked,-0.2571755,0.5361848,3.074987,227.6706,142.8056),(ShoulderLeft,Tracked,-0.4209611,0.2752281,3.087951,208.3237,174.1895),(ElbowLeft,Tracked,-0.4627769,0.07604318,3.061029,202.8731,197.8251),(WristLeft,Tracked,-0.4053627,-0.07849569,2.916811,207.3733,216.8444),(HandLeft,Inferred,-0.3954955,-0.1178135,2.86407,207.6961,222.0717),(ShoulderRight,Tracked,-0.08558802,0.287713,3.118325,248.3627,173.0811),(ElbowRight,Tracked,-0.00731531,0.07932961,3.144538,257.5861,197.7002),(WristRight,Tracked,-0.04615245,-0.06074793,2.971456,252.7412,214.4563),(HandRight,Inferred,-0.0551233,-0.1026238,2.883982,251.4266,220.012),(HipLeft,Tracked,-0.3106633,-0.1399393,3.115493,221.8217,223.4504),(KneeLeft,Tracked,-0.3825906,-0.217094,2.789532,208.0251,235.5626),(AnkleLeft,Tracked,-0.3980562,-0.6146049,2.79525,205.9556,287.992),(FootLeft,Tracked,-0.410357,-0.6826234,2.718197,202.7567,299.5835),(HipRight,Tracked,-0.156696,-0.1305379,3.130006,240.067,222.2614),(KneeRight,Tracked,-0.04192801,-0.2039211,2.822145,252.9867,233.4764),(AnkleRight,Tracked,-0.1095909,-0.6125815,2.790643,243.9809,287.7758),(FootRight,Tracked,-0.09945279,-0.6833394,2.700787,244.8702,300.1908),(SpineShoulder,Tracked,-0.2534941,0.3349413,3.118898,228.5786,167.5006),(HandTipLeft,Tracked,-0.3839722,-0.1519825,2.786561,207.7998,226.9999),(ThumbLeft,Tracked,-0.4195231,-0.1536971,2.840143,204.144,226.8476),(HandTipRight,Tracked,-0.06344564,-0.1362727,2.832302,250.2197,224.6111),(ThumbRight,Tracked,-0.1057827,-0.102625,2.888,244.9991,219.9951)
44504,4,138397,(SpineBase,Tracked,-0.2359679,-0.1364893,3.153997,230.9755,222.8417),(SpineMid,Tracked,-0.2448081,0.1345549,3.137496,229.7957,191.2121),(Neck,Tracked,-0.2541605,0.400133,3.108812,228.3916,159.6503),(Head,Tracked,-0.2560095,0.5362535,3.074242,227.8028,142.782),(ShoulderLeft,Tracked,-0.4201241,0.2753524,3.087104,208.4098,174.1659),(ElbowLeft,Tracked,-0.4617099,0.07425597,3.059341,202.971,198.0349),(WristLeft,Tracked,-0.4051937,-0.07851603,2.916567,207.3903,216.8478),(HandLeft,Inferred,-0.3943925,-0.1189797,2.86035,207.7719,222.2411),(ShoulderRight,Tracked,-0.08558115,0.2876915,3.118183,248.363,173.0821),(ElbowRight,Tracked,-0.007196783,0.07954657,3.14433,257.5999,197.6743),(WristRight,Tracked,-0.01684406,-0.05341343,2.983134,256.3681,213.5247),(HandRight,Inferred,-0.03088067,-0.07385698,2.936819,254.5818,216.1825),(HipLeft,Tracked,-0.3107573,-0.1398372,3.115306,221.8084,223.4394),(KneeLeft,Tracked,-0.3825293,-0.2171709,2.789567,208.0338,235.5724),(AnkleLeft,Tracked,-0.3989563,-0.6153902,2.799159,205.9103,287.9823),(FootLeft,Tracked,-0.4100772,-0.6824609,2.718081,202.7925,299.5652),(HipRight,Tracked,-0.1566866,-0.1304658,3.12997,240.0679,222.2531),(KneeRight,Tracked,-0.04266755,-0.2052502,2.82211,252.8904,233.6498),(AnkleRight,Tracked,-0.1095033,-0.6125742,2.791126,243.995,287.7607),(FootRight,Tracked,-0.09852716,-0.6843646,2.700524,244.9951,300.3406),(SpineShoulder,Tracked,-0.2524931,0.3346066,3.118155,228.6896,167.5308),(HandTipLeft,Tracked,-0.3819782,-0.1612561,2.78311,207.9994,228.2496),(ThumbLeft,Tracked,-0.4272527,-0.1558713,2.858667,203.4997,226.9991),(HandTipRight,Tracked,-0.02577309,-0.1247693,2.853474,255.1255,222.9997),(ThumbRight,Tracked,-0.06157013,-0.08042929,2.882,250.6013,217.1951)
44505,4,138433,(SpineBase,Tracked,-0.2356339,-0.1365401,3.153708,231.0119,222.849),(SpineMid,Tracked,-0.2437412,0.1343159,3.13683,229.9146,191.2368),(Neck,Tracked,-0.2514407,0.399575,3.107907,228.7049,159.7031),(Head,Tracked,-0.2535677,0.5346695,3.071555,228.069,142.9166),(ShoulderLeft,Tracked,-0.4187486,0.2756788,3.085819,208.5531,174.1135),(ElbowLeft,Tracked,-0.4616465,0.07574733,3.058679,202.9666,197.8537),(WristLeft,Tracked,-0.4081558,-0.07573638,2.919687,207.0714,216.4875),(HandLeft,Inferred,-0.3949044,-0.1140815,2.86587,207.8045,221.5835),(ShoulderRight,Tracked,-0.08561245,0.2876584,3.11805,248.3589,173.0846),(ElbowRight,Tracked,-0.002629427,0.07917045,3.136765,258.132,197.6959),(WristRight,Tracked,-0.03779009,-0.05492958,2.978182,253.7843,213.7225),(HandRight,Tracked,-0.05659338,-0.1166514,2.868347,251.2,221.8781),(HipLeft,Tracked,-0.310303,-0.139904,3.114782,221.8559,223.45),(KneeLeft,Tracked,-0.3822819,-0.2173118,2.789624,208.0675,235.5903),(AnkleLeft,Tracked,-0.3984574,-0.6158647,2.799393,205.9803,288.038),(FootLeft,Tracked,-0.4100206,-0.6833497,2.712295,202.6803,299.8856),(HipRight,Tracked,-0.1564336,-0.1305009,3.129849,240.0968,222.2578),(KneeRight,Tracked,-0.04274152,-0.2051791,2.822103,252.8808,233.6406),(AnkleRight,Tracked,-0.1090696,-0.6111891,2.792902,244.0616,287.5254),(FootRight,Tracked,-0.09863983,-0.6835389,2.700874,244.9816,300.215),(SpineShoulder,Tracked,-0.2500441,0.334094,3.117223,228.9697,167.5799),(HandTipLeft,Tracked,-0.3838752,-0.1553683,2.788932,207.8553,227.4291),(ThumbLeft,Tracked,-0.4216792,-0.1538259,2.862143,204.285,226.711),(HandTipRight,Tracked,-0.05639412,-0.1504203,2.812383,251.0812,226.5828),(ThumbRight,Tracked,-0.1061704,-0.1162342,2.8772,244.8987,221.7802)
44506,4,138464,(SpineBase,Tracked,-0.2353167,-0.1368145,3.152792,231.0409,222.8856),(SpineMid,Tracked,-0.2437489,0.1338635,3.135388,229.9006,191.2826),(Neck,Tracked,-0.2517585,0.3990131,3.106268,228.6516,159.7447),(Head,Tracked,-0.2521554,0.5339596,3.069865,228.2217,142.9669),(ShoulderLeft,Tracked,-0.4184443,0.2759647,3.084693,208.5711,174.0674),(ElbowLeft,Tracked,-0.4603553,0.0733479,3.057969,203.1095,198.1401),(WristLeft,Tracked,-0.4073713,-0.07605483,2.919102,207.1601,216.5295),(HandLeft,Inferred,-0.3937666,-0.1106122,2.871277,208.0465,221.1116),(ShoulderRight,Tracked,-0.08557127,0.2873957,3.117751,248.3628,173.1123),(ElbowRight,Tracked,-0.002537591,0.08026434,3.137628,258.1429,197.5705),(WristRight,Tracked,-0.04133179,-0.0852449,2.934342,253.2717,217.6144),(HandRight,Inferred,-0.05184279,-0.1243595,2.852937,251.7718,222.9503),(HipLeft,Tracked,-0.3099203,-0.1399881,3.113963,221.8915,223.4642),(KneeLeft,Tracked,-0.3820478,-0.2173321,2.789352,208.0935,235.5957),(AnkleLeft,Tracked,-0.3984604,-0.6159832,2.799264,205.9774,288.0575),(FootLeft,Tracked,-0.4104219,-0.6837781,2.715383,202.6893,299.8379),(HipRight,Tracked,-0.1561701,-0.1309796,3.128843,240.1218,222.3189),(KneeRight,Tracked,-0.04267397,-0.2055323,2.821913,252.8892,233.6884),(AnkleRight,Tracked,-0.1103954,-0.611617,2.795391,243.8997,287.5101),(FootRight,Tracked,-0.09751683,-0.6829105,2.700682,245.134,300.1353),(SpineShoulder,Tracked,-0.2502177,0.3335423,3.115607,228.934,167.6245),(HandTipLeft,Tracked,-0.3839844,-0.1449781,2.797564,207.9989,226.0003),(ThumbLeft,Tracked,-0.4170355,-0.1418,2.868572,205.0054,225.1245),(HandTipRight,Tracked,-0.05798118,-0.164192,2.790917,250.8156,228.5457),(ThumbRight,Tracked,-0.09007614,-0.1205121,2.848,246.8338,222.4831)
44507,4,138497,(SpineBase,Tracked,-0.2359032,-0.1370581,3.152186,230.9672,222.9171),(SpineMid,Tracked,-0.2439675,0.1334944,3.135025,229.8717,191.324),(Neck,Tracked,-0.2516707,0.3985125,3.106143,228.6609,159.8021),(Head,Tracked,-0.2514729,0.5331419,3.06937,228.2989,143.0551),(ShoulderLeft,Tracked,-0.4180787,0.2759991,3.084243,208.6075,174.0586),(ElbowLeft,Tracked,-0.4601803,0.07232242,3.05792,203.1297,198.2632),(WristLeft,Tracked,-0.4066949,-0.07677285,2.917462,207.2166,216.6253),(HandLeft,Inferred,-0.3918277,-0.1138696,2.861628,208.1254,221.5777),(ShoulderRight,Tracked,-0.08555165,0.287376,3.117661,248.3648,173.1137),(ElbowRight,Tracked,-0.001492217,0.07946444,3.132831,258.2649,197.6498),(WristRight,Tracked,-0.03760568,-0.07369161,2.948693,253.7606,216.1248),(HandRight,Inferred,-0.0535253,-0.1280575,2.854963,251.5602,223.4144),(HipLeft,Tracked,-0.310377,-0.1399802,3.11353,221.8324,223.4657),(KneeLeft,Tracked,-0.3819379,-0.2172505,2.789404,208.109,235.5844),(AnkleLeft,Tracked,-0.3983842,-0.6160311,2.799154,205.9854,288.067),(FootLeft,Tracked,-0.4106992,-0.6839225,2.715498,202.6539,299.8537),(HipRight,Tracked,-0.1568847,-0.1315502,3.128044,240.0333,222.3898),(KneeRight,Tracked,-0.04248123,-0.2060573,2.822129,252.9147,233.7547),(AnkleRight,Tracked,-0.1104149,-0.6117301,2.795397,243.8972,287.5249),(FootRight,Tracked,-0.09658752,-0.6830156,2.701282,245.2637,300.1287),(SpineShoulder,Tracked,-0.2501765,0.3330837,3.115423,228.9371,167.6764),(HandTipLeft,Tracked,-0.3826075,-0.1552935,2.787647,207.9995,227.4285),(ThumbLeft,Tracked,-0.4140639,-0.157676,2.821667,204.5,227.4961),(HandTipRight,Tracked,-0.05652298,-0.1712519,2.787836,250.9989,229.4995),(ThumbRight,Tracked,-0.09726971,-0.1185252,2.869,245.9986,222.1154)
44508,4,138531,(SpineBase,Tracked,-0.2355524,-0.1368702,3.151964,231.0062,222.8963),(SpineMid,Tracked,-0.2438342,0.1335339,3.134782,229.8851,191.3181),(Neck,Tracked,-0.2516372,0.3984678,3.105947,228.663,159.8045),(Head,Tracked,-0.2512745,0.5332759,3.069026,228.3192,143.0318),(ShoulderLeft,Tracked,-0.4178915,0.2759515,3.084123,208.6279,174.063),(ElbowLeft,Tracked,-0.4608257,0.07193653,3.056959,203.0345,198.3069),(WristLeft,Tracked,-0.4063494,-0.07683583,2.917644,207.2634,216.6326),(HandLeft,Inferred,-0.3935045,-0.1148416,2.862527,207.9253,221.6981),(ShoulderRight,Tracked,-0.08553008,0.2873734,3.11758,248.3671,173.1131),(ElbowRight,Tracked,-0.001387784,0.07930156,3.13279,258.2771,197.6688),(WristRight,Tracked,-0.03635715,-0.07807405,2.945928,253.9117,216.6792),(HandRight,Inferred,-0.05189599,-0.1331094,2.853048,251.7651,224.0754),(HipLeft,Tracked,-0.3100482,-0.1397981,3.11324,221.8679,223.4457),(KneeLeft,Tracked,-0.3817757,-0.2171786,2.789459,208.1314,235.5743),(AnkleLeft,Tracked,-0.398068,-0.6161698,2.798753,206.0195,288.0969),(FootLeft,Tracked,-0.411234,-0.6837925,2.716636,202.6047,299.797),(HipRight,Tracked,-0.1564905,-0.131339,3.127899,240.0787,222.3657),(KneeRight,Tracked,-0.04188564,-0.206485,2.822108,252.9921,233.8105),(AnkleRight,Tracked,-0.1074455,-0.6118111,2.793337,244.2778,287.595),(FootRight,Tracked,-0.08852385,-0.6808521,2.700437,246.3603,299.86),(SpineShoulder,Tracked,-0.2501023,0.3330519,3.115206,228.9438,167.6774),(HandTipLeft,Tracked,-0.3717294,-0.1580003,2.785566,209.4003,227.7995),(ThumbLeft,Tracked,-0.4171537,-0.14392,2.849909,204.6386,225.5174),(HandTipRight,Tracked,-0.04952163,-0.1723593,2.785212,251.9144,229.6665),(ThumbRight,Tracked,-0.08631542,-0.1753982,2.8182,247.1989,229.7977)
44509,4,138563,(SpineBase,Tracked,-0.2351232,-0.13687,3.151799,231.0548,222.8971),(SpineMid,Tracked,-0.2433498,0.1334159,3.134596,229.9402,191.3311),(Neck,Tracked,-0.2509991,0.3982166,3.105841,228.7376,159.8328),(Head,Tracked,-0.2510895,0.5331538,3.068734,228.3386,143.0405),(ShoulderLeft,Tracked,-0.417273,0.276141,3.083328,208.6889,174.032),(ElbowLeft,Tracked,-0.4608892,0.07369205,3.055417,202.9986,198.0913),(WristLeft,Tracked,-0.4054455,-0.0772469,2.916147,207.3512,216.6893),(HandLeft,Inferred,-0.3910381,-0.1128051,2.86317,208.2543,221.433),(ShoulderRight,Tracked,-0.08287394,0.286285,3.115645,248.6739,173.2206),(ElbowRight,Tracked,-0.0014227,0.0793692,3.13195,258.2729,197.6583),(WristRight,Tracked,-0.03448766,-0.08115063,2.943,254.1402,217.0725),(HandRight,Inferred,-0.050502,-0.1362792,2.859337,251.9586,224.4447),(HipLeft,Tracked,-0.3095309,-0.1397681,3.113069,221.927,223.443),(KneeLeft,Tracked,-0.3818554,-0.2172942,2.789399,208.1198,235.5902),(AnkleLeft,Tracked,-0.3972611,-0.6145052,2.794861,206.0533,287.9898),(FootLeft,Tracked,-0.4122658,-0.6840102,2.717671,202.4858,299.7915),(HipRight,Tracked,-0.1561353,-0.1313538,3.127757,240.1195,222.3681),(KneeRight,Tracked,-0.03976152,-0.2080564,2.822518,253.2691,234.0111),(AnkleRight,Tracked,-0.08542349,-0.6129829,2.805996,247.2318,287.3811),(FootRight,Tracked,-0.07745221,-0.6739343,2.699986,247.8701,298.9242),(SpineShoulder,Tracked,-0.2494533,0.3328206,3.115065,229.0192,167.7031),(HandTipLeft,Tracked,-0.3762778,-0.1593553,2.782863,208.7501,227.9995),(ThumbLeft,Tracked,-0.4156904,-0.1263932,2.868,205.1695,223.1529),(HandTipRight,Tracked,-0.04381059,-0.1773683,2.784461,252.6653,230.3331),(ThumbRight,Tracked,-0.1094661,-0.1444378,2.889462,244.5366,225.3005)
44510,4,138599,(SpineBase,Tracked,-0.2346158,-0.1368499,3.151805,231.114,222.8947),(SpineMid,Tracked,-0.2430312,0.1333098,3.134221,229.9741,191.3416),(Neck,Tracked,-0.2507528,0.3979094,3.104882,228.7576,159.8546),(Head,Tracked,-0.2511792,0.5330848,3.068379,228.3244,143.0413),(ShoulderLeft,Tracked,-0.4172732,0.2760747,3.083157,208.6861,174.0381),(ElbowLeft,Tracked,-0.4610339,0.0741361,3.055247,202.9781,198.0374),(WristLeft,Tracked,-0.4083269,-0.07567358,2.915753,206.9803,216.4926),(HandLeft,Inferred,-0.3955368,-0.11226,2.862584,207.665,221.3665),(ShoulderRight,Tracked,-0.08315683,0.2862116,3.115572,248.6404,173.2285),(ElbowRight,Tracked,-0.0004669893,0.0792167,3.131404,258.3849,197.6746),(WristRight,Tracked,-0.04448676,-0.06551023,2.98794,252.9772,214.9997),(HandRight,Inferred,-0.05573219,-0.1157471,2.884369,251.3499,221.6801),(HipLeft,Tracked,-0.3090952,-0.1397662,3.113172,221.9797,223.4422),(KneeLeft,Tracked,-0.3819537,-0.2172945,2.789351,208.1059,235.5908),(AnkleLeft,Tracked,-0.3967501,-0.6137019,2.793985,206.1046,287.9087),(FootLeft,Tracked,-0.4124704,-0.6846811,2.71938,202.4931,299.8243),(HipRight,Tracked,-0.15552,-0.1313005,3.127666,240.1913,222.3623),(KneeRight,Tracked,-0.0368623,-0.2088727,2.823346,253.6475,234.1093),(AnkleRight,Tracked,-0.07657551,-0.6173602,2.813382,248.4189,287.744),(FootRight,Tracked,-0.0533842,-0.6689736,2.70279,251.1627,298.1454),(SpineShoulder,Tracked,-0.249151,0.3325644,3.114266,229.0473,167.7233),(HandTipLeft,Tracked,-0.3865712,-0.1529821,2.784931,207.426,227.144),(ThumbLeft,Tracked,-0.4234288,-0.1468985,2.859286,204.0061,225.8402),(HandTipRight,Tracked,-0.06696904,-0.1588891,2.832541,249.7633,227.5411),(ThumbRight,Tracked,-0.1036781,-0.1193774,2.912125,245.3752,221.9984)
44511,4,138631,(SpineBase,Tracked,-0.2341098,-0.1368112,3.151664,231.1718,222.8908),(SpineMid,Tracked,-0.2429067,0.1332733,3.134092,229.9876,191.3453),(Neck,Tracked,-0.2507765,0.397848,3.104799,228.754,159.8607),(Head,Tracked,-0.2513881,0.5325779,3.067781,228.2935,143.0898),(ShoulderLeft,Tracked,-0.4172504,0.2761647,3.082723,208.6818,174.0227),(ElbowLeft,Tracked,-0.4611657,0.07460286,3.055093,202.9593,197.9807),(WristLeft,Tracked,-0.4080597,-0.07701546,2.913086,206.9667,216.6706),(HandLeft,Inferred,-0.3939803,-0.1189142,2.855739,207.743,222.2574),(ShoulderRight,Tracked,-0.08319182,0.286215,3.115606,248.6363,173.2284),(ElbowRight,Tracked,-0.000232053,0.0792416,3.131141,258.4124,197.6709),(WristRight,Tracked,-0.02780985,-0.0885613,2.946061,254.9763,217.9849),(HandRight,Inferred,-0.04325337,-0.139065,2.855713,252.8818,224.8249),(HipLeft,Tracked,-0.3086441,-0.1396725,3.113134,222.0325,223.4313),(KneeLeft,Tracked,-0.3823385,-0.2176512,2.789248,208.0531,235.639),(AnkleLeft,Tracked,-0.3960401,-0.6130685,2.792866,206.1777,287.8571),(FootLeft,Tracked,-0.4118851,-0.6838835,2.719004,202.5652,299.7283),(HipRight,Tracked,-0.1549411,-0.1313163,3.127419,240.2578,222.3653),(KneeRight,Tracked,-0.03133935,-0.2094455,2.823529,254.3658,234.182),(AnkleRight,Tracked,-0.04513384,-0.6095999,2.77405,252.4497,287.8579),(FootRight,Tracked,-0.02249483,-0.6780314,2.678724,255.3453,300.2226),(SpineShoulder,Tracked,-0.2491384,0.3325085,3.114176,229.048,167.7287),(HandTipLeft,Tracked,-0.369083,-0.1554637,2.780868,209.6682,227.4991),(ThumbLeft,Tracked,-0.4204544,-0.1493532,2.839,204.0017,226.2931),(HandTipRight,Tracked,-0.03756012,-0.1808124,2.78871,253.4966,230.7509),(ThumbRight,Tracked,-0.08927784,-0.1483701,2.862471,246.994,225.9772)
44512,4,138664,(SpineBase,Tracked,-0.2331589,-0.1369002,3.151443,231.2807,222.9023),(SpineMid,Tracked,-0.2427402,0.1332002,3.133843,230.0048,191.3526),(Neck,Tracked,-0.2510009,0.3977552,3.104466,228.7243,159.8666),(Head,Tracked,-0.2520328,0.5322621,3.06738,228.2122,143.1193),(ShoulderLeft,Tracked,-0.4170792,0.2759815,3.082551,208.6995,174.0428),(ElbowLeft,Tracked,-0.4615177,0.07539252,3.054909,202.9134,197.8852),(WristLeft,Tracked,-0.4078733,-0.07737555,2.912858,206.9862,216.7168),(HandLeft,Inferred,-0.3946517,-0.1223563,2.853721,207.62,222.7117),(ShoulderRight,Tracked,-0.0833004,0.2863102,3.115664,248.6237,173.2178),(ElbowRight,Tracked,-0.001469005,0.07492772,3.136688,258.2678,198.1919),(WristRight,Tracked,-0.006437482,-0.06149008,2.978342,257.6466,214.5302),(HandRight,Inferred,-0.02046029,-0.1133955,2.880683,255.8336,221.399),(HipLeft,Tracked,-0.3078348,-0.1397283,3.112988,222.1264,223.4386),(KneeLeft,Tracked,-0.3824448,-0.2176956,2.789301,208.04,235.6443),(AnkleLeft,Tracked,-0.3960322,-0.6130154,2.792881,206.179,287.8496),(FootLeft,Tracked,-0.411177,-0.6834455,2.718024,202.6413,299.7019),(HipRight,Tracked,-0.1538583,-0.1314279,3.127138,240.3833,222.3798),(KneeRight,Tracked,-0.02085203,-0.2087296,2.824592,255.7301,234.0785),(AnkleRight,Tracked,-0.03412796,-0.6063037,2.773126,253.909,287.4444),(FootRight,Tracked,-0.009861812,-0.6737659,2.677268,257.0824,299.6824),(SpineShoulder,Tracked,-0.2492321,0.3324253,3.11389,229.0342,167.735),(HandTipLeft,Tracked,-0.3783216,-0.158585,2.781453,208.4541,227.9087),(ThumbLeft,Tracked,-0.4273148,-0.155843,2.859125,203.5005,226.9922),(HandTipRight,Tracked,-0.01216308,-0.1564967,2.824754,256.8595,227.286),(ThumbRight,Tracked,-0.05745859,-0.1154891,2.853589,251.0513,221.8058)
