Version0.1
44172,4,127202,(SpineBase,Tracked,-0.233502,-0.1417054,3.152163,231.2466,223.4584),(SpineMid,Tracked,-0.2335805,0.1247472,3.119237,230.951,192.2751),(Neck,Tracked,-0.234426,0.385092,3.074067,230.415,160.9198),(Head,Tracked,-0.2401961,0.5180288,3.023965,229.2206,143.9394),(ShoulderLeft,Tracked,-0.4015718,0.2750807,3.062523,210.2394,173.9382),(ElbowLeft,Tracked,-0.4513969,0.07033963,3.041993,203.904,198.4577),(WristLeft,Tracked,-0.4071566,-0.077699,2.901187,206.8696,216.7971),(HandLeft,Tracked,-0.3836405,-0.1200375,2.849559,208.9697,222.4345),(ShoulderRight,Tracked,-0.06342883,0.2849208,3.080076,250.8791,172.9941),(ElbowRight,Tracked,-0.00713394,0.07544477,3.08318,257.5907,197.9783),(WristRight,Tracked,-0.01216281,-0.07255576,2.935519,256.9195,216.0238),(HandRight,Inferred,-0.0317945,-0.09903079,2.879067,254.3878,219.5761),(HipLeft,Tracked,-0.3088285,-0.1418927,3.117333,222.0597,223.6707),(KneeLeft,Tracked,-0.3848443,-0.2162782,2.799386,207.9066,235.3548),(AnkleLeft,Tracked,-0.3803811,-0.6150464,2.857934,209.3974,286.2531),(FootLeft,Tracked,-0.370147,-0.670564,2.765638,209.094,296.351),(HipRight,Tracked,-0.1535632,-0.1387514,3.124507,240.4024,223.2532),(KneeRight,Tracked,-0.03213143,-0.2087316,2.821552,254.2599,234.1081),(AnkleRight,Tracked,-0.02783944,-0.5989332,2.849515,254.8437,284.3171),(FootRight,Tracked,0.0003338212,-0.6646883,2.766989,258.484,295.4403),(SpineShoulder,Tracked,-0.2341062,0.3208642,3.087706,230.5873,168.7816),(HandTipLeft,Tracked,-0.365506,-0.1572641,2.78507,210.2149,227.7052),(ThumbLeft,Tracked,-0.334257,-0.1414821,2.813116,214.7899,225.4315),(HandTipRight,Tracked,-0.03901324,-0.1333578,2.813221,253.351,224.3501),(ThumbRight,Tracked,-0.005088705,-0.1337877,2.826,257.7789,224.327)
44173,4,127236,(SpineBase,Tracked,-0.2325757,-0.1412648,3.152434,231.357,223.4056),(SpineMid,Tracked,-0.233591,0.1247471,3.119216,230.9496,192.275),(Neck,Tracked,-0.2351561,0.3848236,3.073785,230.3251,160.9476),(Head,Tracked,-0.2409229,0.5170759,3.02308,229.1237,144.037),(ShoulderLeft,Tracked,-0.4020749,0.2743887,3.062038,210.1713,174.016),(ElbowLeft,Tracked,-0.4512427,0.06982335,3.041176,203.908,198.5178),(WristLeft,Tracked,-0.3917966,-0.1076303,2.853096,207.9791,220.8178),(HandLeft,Tracked,-0.3648267,-0.1593533,2.792552,210.4338,227.9243),(ShoulderRight,Tracked,-0.06386483,0.2846607,3.080375,250.8279,173.0284),(ElbowRight,Tracked,-0.007100407,0.07484479,3.082376,257.5945,198.0474),(WristRight,Tracked,-0.03082561,-0.09650291,2.887465,254.5227,219.2181),(HandRight,Inferred,-0.04566418,-0.1405656,2.826741,252.5118,225.203),(HipLeft,Tracked,-0.3083041,-0.1416647,3.117507,222.1236,223.6429),(KneeLeft,Tracked,-0.3835326,-0.2170136,2.800238,208.0945,235.4425),(AnkleLeft,Tracked,-0.3784871,-0.6145664,2.859167,209.6635,286.1558),(FootLeft,Tracked,-0.3685713,-0.6701788,2.767959,209.3461,296.2234),(HipRight,Tracked,-0.1521353,-0.1380307,3.124874,240.5723,223.1666),(KneeRight,Tracked,-0.03144576,-0.2088695,2.821839,254.3495,234.1233),(AnkleRight,Tracked,-0.02800013,-0.5990999,2.849998,254.8236,284.3256),(FootRight,Tracked,0.0003711909,-0.6648757,2.76672,258.489,295.4741),(SpineShoulder,Tracked,-0.2346118,0.3206809,3.087463,230.5249,168.8004),(HandTipLeft,Tracked,-0.3598696,-0.2064855,2.749579,210.3373,234.5558),(ThumbLeft,Tracked,-0.3301016,-0.1473721,2.800857,215.1439,226.2849),(HandTipRight,Tracked,-0.05099061,-0.1848636,2.775558,251.6972,231.4001),(ThumbRight,Tracked,-0.007012345,-0.1370781,2.815518,257.5257,224.8207)
44174,4,127265,(SpineBase,Tracked,-0.2318542,-0.1417849,3.152538,231.4419,223.4656),(SpineMid,Tracked,-0.2336369,0.1245325,3.119192,230.944,192.3002),(Neck,Tracked,-0.2357532,0.3846187,3.073788,230.2538,160.9721),(Head,Tracked,-0.242031,0.5166994,3.02302,228.9882,144.0815),(ShoulderLeft,Tracked,-0.4022169,0.2735949,3.061906,210.1523,174.1099),(ElbowLeft,Tracked,-0.4509299,0.06775689,3.042194,203.9644,198.7703),(WristLeft,Tracked,-0.4110722,-0.07954547,2.899244,206.3371,217.038),(HandLeft,Inferred,-0.3766919,-0.1383696,2.823513,209.4165,224.9634),(ShoulderRight,Tracked,-0.06431288,0.2839574,3.081014,250.7761,173.1194),(ElbowRight,Tracked,-0.007420457,0.07381067,3.082822,257.5565,198.1717),(WristRight,Tracked,-0.02721383,-0.08418392,2.907743,255.0058,217.5779),(HandRight,Inferred,-0.04363587,-0.134823,2.838732,252.7991,224.3833),(HipLeft,Tracked,-0.307414,-0.1423154,3.117488,222.2284,223.7196),(KneeLeft,Tracked,-0.3826297,-0.2174805,2.800498,208.218,235.501),(AnkleLeft,Tracked,-0.3780141,-0.6167064,2.86191,209.7707,286.3561),(FootLeft,Tracked,-0.3689253,-0.6724479,2.787153,209.6387,295.9063),(HipRight,Tracked,-0.1515817,-0.138434,3.125061,240.6384,223.213),(KneeRight,Tracked,-0.02987769,-0.2077634,2.822655,254.5546,233.9715),(AnkleRight,Tracked,-0.02778828,-0.5986607,2.850027,254.851,284.2678),(FootRight,Tracked,0.0002652345,-0.6642383,2.767363,258.4749,295.368),(SpineShoulder,Tracked,-0.235064,0.3204475,3.087423,230.4707,168.8276),(HandTipLeft,Tracked,-0.3610084,-0.1762006,2.761915,210.4063,230.3998),(ThumbLeft,Tracked,-0.3342168,-0.1537219,2.780091,214.2738,227.2697),(HandTipRight,Tracked,-0.03884101,-0.1692328,2.78913,253.3291,229.2227),(ThumbRight,Tracked,-0.008005076,-0.1432323,2.802611,257.3915,225.7091)
44175,4,127298,(SpineBase,Tracked,-0.2316732,-0.1417004,3.152548,231.4631,223.4557),(SpineMid,Tracked,-0.2341211,0.124466,3.119228,230.8873,192.3081),(Neck,Tracked,-0.2384024,0.3842399,3.074244,229.9411,161.0239),(Head,Tracked,-0.2446575,0.5163893,3.022939,228.6676,144.1172),(ShoulderLeft,Tracked,-0.4037231,0.2725556,3.061731,209.9685,174.2327),(ElbowLeft,Tracked,-0.4505448,0.06763177,3.041379,203.9964,198.7833),(WristLeft,Tracked,-0.3863771,-0.1069821,2.864821,208.8834,220.6772),(HandLeft,Inferred,-0.3616572,-0.1584903,2.801208,210.9995,227.7456),(ShoulderRight,Tracked,-0.06488006,0.2837166,3.081483,250.7097,173.1532),(ElbowRight,Tracked,-0.007447362,0.07355879,3.082525,257.5532,198.2009),(WristRight,Tracked,-0.03219132,-0.09025916,2.901247,254.3686,218.3701),(HandRight,Inferred,-0.04589878,-0.1340166,2.842925,252.5154,224.2535),(HipLeft,Tracked,-0.307191,-0.1422682,3.117466,222.2544,223.7141),(KneeLeft,Tracked,-0.382141,-0.2174311,2.800888,208.2893,235.4904),(AnkleLeft,Tracked,-0.377192,-0.6160774,2.861886,209.8766,286.2751),(FootLeft,Tracked,-0.3682048,-0.6722261,2.785103,209.6981,295.9424),(HipRight,Tracked,-0.1514406,-0.1383136,3.125097,240.6552,223.1986),(KneeRight,Tracked,-0.02877093,-0.2082986,2.823549,254.6997,234.0325),(AnkleRight,Tracked,-0.02783754,-0.5986532,2.850378,254.8451,284.2572),(FootRight,Tracked,0.0007162439,-0.664221,2.767192,258.5349,295.3712),(SpineShoulder,Tracked,-0.2371335,0.3201397,3.087682,230.2267,168.8672),(HandTipLeft,Tracked,-0.3529124,-0.2066924,2.750646,211.2878,234.5715),(ThumbLeft,Tracked,-0.3242608,-0.1555185,2.815,216.1247,227.2504),(HandTipRight,Tracked,-0.05223666,-0.177816,2.794387,251.5792,230.3091),(ThumbRight,Tracked,-0.007179679,-0.131135,2.825,257.507,223.9885)
44176,4,127331,(SpineBase,Tracked,-0.231538,-0.1416836,3.152504,231.4785,223.4539),(SpineMid,Tracked,-0.2343803,0.1244874,3.119145,230.856,192.3052),(Neck,Tracked,-0.2393422,0.3844429,3.074183,229.828,160.9985),(Head,Tracked,-0.2462007,0.5169138,3.022347,228.4736,144.0404),(ShoulderLeft,Tracked,-0.4046609,0.271697,3.061614,209.8539,174.3344),(ElbowLeft,Tracked,-0.4503757,0.0662742,3.041815,204.0248,198.9485),(WristLeft,Tracked,-0.4006047,-0.08231406,2.903573,207.7433,217.3726),(HandLeft,Inferred,-0.3676553,-0.14144,2.818542,210.5105,225.3945),(ShoulderRight,Tracked,-0.06617253,0.2840458,3.081704,250.5562,173.1163),(ElbowRight,Tracked,-0.007677665,0.07318389,3.082418,257.5258,198.2452),(WristRight,Tracked,-0.03176227,-0.09183932,2.898098,254.4185,218.5826),(HandRight,Inferred,-0.04397955,-0.1324366,2.838208,252.7537,224.0779),(HipLeft,Tracked,-0.3069793,-0.1423662,3.117448,222.2792,223.7257),(KneeLeft,Tracked,-0.3819989,-0.2175103,2.800956,208.3092,235.5001),(AnkleLeft,Tracked,-0.3769023,-0.6166796,2.862096,209.9173,286.347),(FootLeft,Tracked,-0.3690645,-0.6726169,2.786573,209.61,295.9474),(HipRight,Tracked,-0.1513276,-0.138186,3.125006,240.668,223.1841),(KneeRight,Tracked,-0.02748332,-0.207594,2.824321,254.868,233.9334),(AnkleRight,Tracked,-0.0275577,-0.5983062,2.850177,254.881,284.2177),(FootRight,Tracked,0.001178732,-0.6644809,2.768097,258.5965,295.3769),(SpineShoulder,Tracked,-0.2379508,0.3202776,3.087577,230.1283,168.8493),(HandTipLeft,Tracked,-0.3492433,-0.1818893,2.766981,212.0599,231.1108),(ThumbLeft,Tracked,-0.3226261,-0.1583148,2.821,216.4279,227.5712),(HandTipRight,Tracked,-0.05060219,-0.1779287,2.789948,251.7832,230.3611),(ThumbRight,Tracked,-0.004223838,-0.122542,2.822556,257.8905,222.8858)
44177,4,127363,(SpineBase,Tracked,-0.2314151,-0.1412161,3.151019,231.4801,223.4073),(SpineMid,Tracked,-0.2349279,0.1243904,3.11868,230.7874,192.3144),(Neck,Tracked,-0.2403578,0.3839618,3.07442,229.7088,161.0595),(Head,Tracked,-0.2482217,0.5163398,3.022411,228.2282,144.1114),(ShoulderLeft,Tracked,-0.4055289,0.2710704,3.061523,209.7481,174.4086),(ElbowLeft,Tracked,-0.4508716,0.06880995,3.042772,203.9817,198.6447),(WristLeft,Tracked,-0.4019619,-0.08017296,2.904655,207.5903,217.0979),(HandLeft,Inferred,-0.3704877,-0.1371219,2.824795,210.2481,224.7921),(ShoulderRight,Tracked,-0.06655174,0.2837472,3.081818,250.5114,173.1532),(ElbowRight,Tracked,-0.007719949,0.07311518,3.082375,257.5208,198.2533),(WristRight,Tracked,-0.03075246,-0.09316081,2.896131,254.5437,218.7579),(HandRight,Inferred,-0.04397187,-0.1345782,2.839475,252.7572,224.3471),(HipLeft,Tracked,-0.3069686,-0.1420375,3.116437,222.2687,223.6924),(KneeLeft,Tracked,-0.3819859,-0.2176014,2.801005,208.3118,235.5115),(AnkleLeft,Tracked,-0.376723,-0.6165844,2.862203,209.9423,286.3316),(FootLeft,Tracked,-0.368861,-0.6728737,2.78625,209.6311,295.9919),(HipRight,Tracked,-0.1510875,-0.1375618,3.122935,240.6844,223.1215),(KneeRight,Tracked,-0.02644511,-0.2062982,2.824977,255.0038,233.7587),(AnkleRight,Tracked,-0.02741835,-0.5982934,2.850067,254.8988,284.219),(FootRight,Tracked,0.001612955,-0.665024,2.767103,258.6543,295.4816),(SpineShoulder,Tracked,-0.2388582,0.3199039,3.087583,230.0204,168.8938),(HandTipLeft,Tracked,-0.3544566,-0.1740342,2.768481,211.3928,230.0553),(ThumbLeft,Tracked,-0.3236479,-0.1615795,2.820429,216.2856,228.001),(HandTipRight,Tracked,-0.0459739,-0.1752454,2.791117,252.3947,229.9981),(ThumbRight,Tracked,-0.001441778,-0.1294194,2.827875,258.2525,223.7484)
44178,4,127398,(SpineBase,Tracked,-0.2312311,-0.1404662,3.149693,231.4902,223.3267),(SpineMid,Tracked,-0.2356557,0.1247276,3.117997,230.6955,192.2715),(Neck,Tracked,-0.2417068,0.3841679,3.074318,229.5464,161.033),(Head,Tracked,-0.2507499,0.5158893,3.022465,227.9209,144.167),(ShoulderLeft,Tracked,-0.4065611,0.2704941,3.061132,209.6177,174.4735),(ElbowLeft,Tracked,-0.4512742,0.06860225,3.042212,203.9229,198.6682),(WristLeft,Tracked,-0.4020967,-0.0804989,2.90433,207.5674,217.1403),(HandLeft,Inferred,-0.376207,-0.1363809,2.824754,209.5016,224.6966),(ShoulderRight,Tracked,-0.06738619,0.2842509,3.082249,250.413,173.0978),(ElbowRight,Tracked,-0.007715755,0.07301822,3.082183,257.5212,198.2643),(WristRight,Tracked,-0.0306962,-0.09346265,2.895882,254.5505,218.7972),(HandRight,Inferred,-0.04559573,-0.1348712,2.838321,252.545,224.3921),(HipLeft,Tracked,-0.3068544,-0.1415371,3.114483,222.2595,223.6439),(KneeLeft,Tracked,-0.3819514,-0.2178104,2.801073,208.3175,235.5383),(AnkleLeft,Tracked,-0.3766665,-0.6167333,2.862176,209.9491,286.3516),(FootLeft,Tracked,-0.368922,-0.6726558,2.783881,209.5813,296.0392),(HipRight,Tracked,-0.1508687,-0.1365927,3.12206,240.7052,223.0121),(KneeRight,Tracked,-0.02597459,-0.2059294,2.825074,255.065,233.7098),(AnkleRight,Tracked,-0.02692474,-0.5979147,2.849265,254.9616,284.1916),(FootRight,Tracked,0.001778994,-0.6652564,2.766468,258.6765,295.5332),(SpineShoulder,Tracked,-0.2400875,0.3201306,3.087303,229.8714,168.8632),(HandTipLeft,Tracked,-0.3560103,-0.1743443,2.765119,211.1283,230.1249),(ThumbLeft,Tracked,-0.3251643,-0.1490855,2.834,216.2926,226.2799),(HandTipRight,Tracked,-0.04892173,-0.1777615,2.787006,251.9975,230.3637),(ThumbRight,Tracked,-0.002274189,-0.1283233,2.809715,258.1426,223.7138)
44179,4,127430,(SpineBase,Tracked,-0.2311987,-0.1402753,3.149373,231.4913,223.3062),(SpineMid,Tracked,-0.2361246,0.1247498,3.117708,230.6377,192.2674),(Neck,Tracked,-0.2426191,0.3840078,3.074248,229.4366,161.051),(Head,Tracked,-0.252842,0.5163131,3.022699,227.6683,144.1196),(ShoulderLeft,Tracked,-0.4079477,0.2695589,3.060745,209.4447,174.5815),(ElbowLeft,Tracked,-0.4526677,0.06855023,3.041484,203.7409,198.6724),(WristLeft,Tracked,-0.402651,-0.08050817,2.903865,207.4889,217.1431),(HandLeft,Inferred,-0.3763348,-0.1375928,2.823674,209.466,224.8612),(ShoulderRight,Tracked,-0.06879535,0.2842918,3.082684,250.2463,173.0977),(ElbowRight,Tracked,-0.008181776,0.07487246,3.081639,257.4655,198.0419),(WristRight,Tracked,-0.03016704,-0.0940876,2.895231,254.6167,218.8791),(HandRight,Inferred,-0.04274002,-0.1342578,2.838228,252.914,224.3132),(HipLeft,Tracked,-0.3069177,-0.1414775,3.114166,222.2483,223.6386),(KneeLeft,Tracked,-0.3820603,-0.2178212,2.801024,208.3023,235.5402),(AnkleLeft,Tracked,-0.3752372,-0.6150589,2.860166,210.0998,286.1905),(FootLeft,Tracked,-0.3658571,-0.6731988,2.773616,209.8071,296.4426),(HipRight,Tracked,-0.1507291,-0.1362264,3.121733,240.7198,222.9707),(KneeRight,Tracked,-0.02500025,-0.205044,2.825201,255.1918,233.5934),(AnkleRight,Tracked,-0.02673992,-0.5975013,2.847675,254.9835,284.1813),(FootRight,Tracked,0.0029074,-0.6657204,2.76311,258.8272,295.7038),(SpineShoulder,Tracked,-0.240932,0.3200103,3.087152,229.7694,168.8755),(HandTipLeft,Tracked,-0.3537761,-0.1739395,2.766058,211.442,230.0629),(ThumbLeft,Tracked,-0.3359107,-0.1435428,2.801889,214.397,225.7762),(HandTipRight,Tracked,-0.04363044,-0.1766086,2.788361,252.6971,230.2004),(ThumbRight,Tracked,-0.003743412,-0.1303346,2.818291,257.9522,223.9248)
44180,4,127463,(SpineBase,Tracked,-0.2314555,-0.1400159,3.149008,231.4582,223.2778),(SpineMid,Tracked,-0.2371738,0.1249169,3.117159,230.5091,192.2451),(Neck,Tracked,-0.2441208,0.3840465,3.073827,229.2529,161.0398),(Head,Tracked,-0.2567078,0.5169783,3.023216,227.2026,144.0483),(ShoulderLeft,Tracked,-0.4094144,0.2695692,3.060784,209.2688,174.5804),(ElbowLeft,Tracked,-0.4540134,0.06781142,3.039973,203.5504,198.7576),(WristLeft,Tracked,-0.4025948,-0.08141936,2.903092,207.4824,217.2612),(HandLeft,Inferred,-0.3724773,-0.1396529,2.821676,209.9346,225.1418),(ShoulderRight,Tracked,-0.06968223,0.2842844,3.083274,250.1423,173.105),(ElbowRight,Tracked,-0.008257522,0.07547299,3.081389,257.4564,197.9697),(WristRight,Tracked,-0.03088643,-0.08742086,2.906105,254.5402,217.9926),(HandRight,Inferred,-0.04387216,-0.1362299,2.839895,252.7709,224.558),(HipLeft,Tracked,-0.307193,-0.1412662,3.113875,222.2125,223.6153),(KneeLeft,Tracked,-0.3822634,-0.2178509,2.800963,208.2744,235.5448),(AnkleLeft,Tracked,-0.3751141,-0.6153469,2.858786,210.0921,286.2662),(FootLeft,Tracked,-0.3661158,-0.673543,2.773158,209.7644,296.5035),(HipRight,Tracked,-0.1509698,-0.1359301,3.121318,240.6891,222.938),(KneeRight,Tracked,-0.02330987,-0.2039548,2.825333,255.4115,233.4505),(AnkleRight,Tracked,-0.02668856,-0.5980089,2.84774,254.9902,284.2454),(FootRight,Tracked,0.003337146,-0.6655658,2.76058,258.8849,295.7649),(SpineShoulder,Tracked,-0.2423874,0.3200724,3.086674,229.5916,168.862),(HandTipLeft,Tracked,-0.3561929,-0.1797686,2.770325,211.1924,230.8012),(ThumbLeft,Tracked,-0.3243964,-0.161339,2.81625,216.1251,228.001),(HandTipRight,Tracked,-0.04131994,-0.1787489,2.786294,252.9972,230.4997),(ThumbRight,Tracked,-0.008663072,-0.1353418,2.8005,257.3045,224.6889)
44181,4,127497,(SpineBase,Tracked,-0.2314596,-0.1398139,3.148722,231.4553,223.2557),(SpineMid,Tracked,-0.238005,0.1251196,3.116731,230.4073,192.2191),(Neck,Tracked,-0.2460612,0.384279,3.073432,229.0169,161.0057),(Head,Tracked,-0.2596101,0.5170922,3.023305,226.85,144.0355),(ShoulderLeft,Tracked,-0.411341,0.2689351,3.060822,209.0375,174.6567),(ElbowLeft,Tracked,-0.4571595,0.07031363,3.041239,203.1918,198.4584),(WristLeft,Tracked,-0.4129034,-0.08107171,2.90427,206.195,217.2138),(HandLeft,Inferred,-0.3778572,-0.1388055,2.820621,209.2138,225.0388),(ShoulderRight,Tracked,-0.07135432,0.2844585,3.083553,249.9439,173.0872),(ElbowRight,Tracked,-0.008827904,0.07549158,3.081175,257.3885,197.9669),(WristRight,Tracked,-0.03085117,-0.08984128,2.90126,254.5381,218.3172),(HandRight,Inferred,-0.04445462,-0.129758,2.844498,252.705,223.6943),(HipLeft,Tracked,-0.3072481,-0.1411774,3.113692,222.2038,223.6058),(KneeLeft,Tracked,-0.3827524,-0.2179181,2.801069,208.212,235.5526),(AnkleLeft,Tracked,-0.3753283,-0.6154633,2.85903,210.0686,286.2746),(FootLeft,Tracked,-0.3668529,-0.6729345,2.772621,209.657,296.4399),(HipRight,Tracked,-0.1509068,-0.1355855,3.120929,240.6943,222.8994),(KneeRight,Tracked,-0.02136171,-0.2027323,2.825447,255.6647,233.2905),(AnkleRight,Tracked,-0.02217356,-0.597385,2.838097,255.564,284.428),(FootRight,Tracked,0.00542856,-0.6636208,2.753311,259.1659,295.739),(SpineShoulder,Tracked,-0.2440601,0.3202905,3.086248,229.3883,168.8305),(HandTipLeft,Tracked,-0.3574715,-0.1810991,2.768186,210.9854,230.9966),(ThumbLeft,Tracked,-0.3344018,-0.148488,2.8213,214.8971,226.2904),(HandTipRight,Tracked,-0.05062476,-0.1759156,2.788127,251.776,230.1112),(ThumbRight,Tracked,-0.003365441,-0.1210818,2.819715,258.0017,222.7118)
