Version0.1
39573,4,121702,(SpineBase,Tracked,-0.1867082,0.07914493,2.455216,230.5255,195.1231),(SpineMid,Tracked,-0.2278234,0.377888,2.403565,223.5768,149.1292),(Neck,Tracked,-0.2728976,0.6665333,2.342093,215.4481,101.9521),(Head,Tracked,-0.2905478,0.8062127,2.281842,211.4033,76.43935),(ShoulderLeft,Tracked,-0.4392225,0.5353832,2.329001,188.8731,122.1589),(ElbowLeft,Tracked,-0.4894775,0.284192,2.36258,182.1272,162.6486),(WristLeft,Tracked,-0.5121298,0.05585889,2.315602,177.0124,198.0744),(HandLeft,Tracked,-0.5127209,-0.01974548,2.298446,176.3083,210.1188),(ShoulderRight,Tracked,-0.0812185,0.5706499,2.362868,245.7773,117.9887),(ElbowRight,Tracked,0.0001654011,0.3071897,2.415675,258.4648,160.2425),(WristRight,Tracked,0.05357968,0.0882121,2.362361,266.7616,193.2547),(HandRight,Tracked,0.04994064,0.03712145,2.360177,266.2028,201.1853),(HipLeft,Tracked,-0.2624931,0.07094922,2.412544,218.4821,196.1557),(KneeLeft,Tracked,-0.2799818,-0.2903865,2.460664,216.6091,250.3408),(AnkleLeft,Tracked,-0.2580402,-0.6326659,2.528517,220.8198,299.1926),(FootLeft,Tracked,-0.2638115,-0.7011446,2.443574,218.6063,312.8226),(HipRight,Tracked,-0.1055658,0.08518619,2.425091,242.4656,194.0656),(KneeRight,Tracked,0.01966981,-0.2841019,2.484844,261.3468,248.9457),(AnkleRight,Tracked,0.1195295,-0.601096,2.573394,275.5477,292.9899),(FootRight,Tracked,0.1828328,-0.669751,2.511193,285.2831,305.2884),(SpineShoulder,Tracked,-0.2617472,0.5958726,2.359393,217.5381,113.8428),(HandTipLeft,Tracked,-0.5044258,-0.08703296,2.304899,177.8657,220.8579),(ThumbLeft,Tracked,-0.4787288,-0.04111857,2.3025,181.9175,213.5284),(HandTipRight,Tracked,0.05539808,-0.04135855,2.363704,267.0384,213.3754),(ThumbRight,Tracked,0.007069563,0.06223636,2.372067,259.5331,197.3298)
39574,4,121733,(SpineBase,Tracked,-0.1863149,0.07924303,2.454113,230.5718,195.1031),(SpineMid,Tracked,-0.2291102,0.3780089,2.403233,223.3747,149.1023),(Neck,Tracked,-0.2757359,0.6667295,2.342372,215.0057,101.9325),(Head,Tracked,-0.2945576,0.8069834,2.283036,210.7787,76.3819),(ShoulderLeft,Tracked,-0.4428119,0.5339357,2.328772,188.2968,122.3788),(ElbowLeft,Tracked,-0.4913994,0.2844314,2.362176,181.8128,162.6028),(WristLeft,Tracked,-0.5135814,0.05569376,2.314533,176.7423,198.0964),(HandLeft,Tracked,-0.5131477,-0.02304054,2.295858,176.1462,210.6508),(ShoulderRight,Tracked,-0.08610668,0.5706223,2.362011,245.0101,117.9598),(ElbowRight,Tracked,-0.0004851443,0.3071044,2.41548,258.3658,160.2518),(WristRight,Tracked,0.05351709,0.08810675,2.363019,266.7495,193.2749),(HandRight,Tracked,0.05164349,0.04114986,2.361339,266.4636,200.5623),(HipLeft,Tracked,-0.2617109,0.07065222,2.411105,218.5776,196.1945),(KneeLeft,Tracked,-0.2801712,-0.290646,2.459896,216.5676,250.3933),(AnkleLeft,Tracked,-0.2587173,-0.6319507,2.528762,220.7249,299.079),(FootLeft,Tracked,-0.2637734,-0.7011886,2.44365,218.6133,312.8259),(HipRight,Tracked,-0.1054431,0.08554721,2.424283,242.4789,194.0067),(KneeRight,Tracked,0.02881309,-0.280887,2.488118,262.6924,248.4151),(AnkleRight,Tracked,0.1401245,-0.6061688,2.58126,278.4358,293.4581),(FootRight,Tracked,0.2067648,-0.6761971,2.523304,288.6539,305.7676),(SpineShoulder,Tracked,-0.2642435,0.5960434,2.359516,217.1497,113.8198),(HandTipLeft,Tracked,-0.5054572,-0.09156898,2.302144,177.6021,221.6004),(ThumbLeft,Tracked,-0.4811344,-0.03320802,2.302711,181.5385,212.2635),(HandTipRight,Tracked,0.06168332,-0.03093277,2.367007,268.0006,211.7504),(ThumbRight,Tracked,0.007604865,0.06341799,2.373231,259.6153,197.1518)
39575,4,121765,(SpineBase,Tracked,-0.1860109,0.07947595,2.452994,230.6046,195.0629),(SpineMid,Tracked,-0.230162,0.3782876,2.402887,223.2084,149.0508),(Neck,Tracked,-0.2776151,0.6671439,2.342546,214.7125,101.874),(Head,Tracked,-0.2975097,0.8078495,2.284281,210.327,76.31213),(ShoulderLeft,Tracked,-0.4460353,0.5326576,2.329646,187.8122,122.6122),(ElbowLeft,Tracked,-0.492887,0.2836053,2.361875,181.5703,162.7254),(WristLeft,Tracked,-0.5148948,0.05537544,2.312742,176.4684,198.14),(HandLeft,Tracked,-0.5123972,-0.02374844,2.29604,176.2737,210.764),(ShoulderRight,Tracked,-0.08771715,0.5710641,2.362379,244.761,117.9042),(ElbowRight,Tracked,-0.001202953,0.3065123,2.415544,258.2567,160.3433),(WristRight,Tracked,0.05405138,0.08766428,2.363964,266.8292,193.349),(HandRight,Tracked,0.05316856,0.04338837,2.364949,266.688,200.2247),(HipLeft,Tracked,-0.2613107,0.07067914,2.409748,218.6162,196.1844),(KneeLeft,Tracked,-0.2802944,-0.2886207,2.458281,216.5221,250.1185),(AnkleLeft,Tracked,-0.2593637,-0.6308808,2.528689,220.6298,298.925),(FootLeft,Tracked,-0.2637949,-0.7012597,2.444784,218.6287,312.7873),(HipRight,Tracked,-0.1052335,0.08592187,2.42347,242.5052,193.9456),(KneeRight,Tracked,0.03493828,-0.279389,2.489553,263.5935,248.1699),(AnkleRight,Tracked,0.1486455,-0.6055753,2.582059,279.6455,293.3477),(FootRight,Tracked,0.2105403,-0.675984,2.524362,289.1929,305.6956),(SpineShoulder,Tracked,-0.2659579,0.5964205,2.359567,216.8822,113.7618),(HandTipLeft,Tracked,-0.5053969,-0.09238037,2.299068,177.5029,221.75),(ThumbLeft,Tracked,-0.4820058,-0.03773101,2.305403,181.4886,212.9794),(HandTipRight,Tracked,0.0615163,-0.03062665,2.360686,268.0002,211.7157),(ThumbRight,Tracked,0.01348909,0.04196095,2.369823,260.5279,200.4598)
39576,4,121800,(SpineBase,Tracked,-0.1854486,0.07933543,2.452233,230.6802,195.0802),(SpineMid,Tracked,-0.2307432,0.3783376,2.402706,223.1166,149.0385),(Neck,Tracked,-0.2791587,0.6674454,2.342672,214.4714,101.8313),(Head,Tracked,-0.3006504,0.8081072,2.286031,209.8562,76.37015),(ShoulderLeft,Tracked,-0.4474849,0.5313893,2.329742,187.5856,122.8165),(ElbowLeft,Tracked,-0.4940568,0.2822851,2.361244,181.3668,162.9193),(WristLeft,Tracked,-0.5153363,0.05502892,2.312429,176.3866,198.194),(HandLeft,Tracked,-0.5110781,-0.02712858,2.29464,176.4361,211.3086),(ShoulderRight,Tracked,-0.08953505,0.5711588,2.361945,244.4749,117.8727),(ElbowRight,Tracked,-0.001202608,0.3063633,2.415453,258.2567,160.3642),(WristRight,Tracked,0.05441846,0.08738226,2.365102,266.8821,193.3993),(HandRight,Tracked,0.05382909,0.04362519,2.363915,266.7941,200.185),(HipLeft,Tracked,-0.260511,0.07026966,2.408785,218.7225,196.2426),(KneeLeft,Tracked,-0.2803223,-0.2888274,2.45817,216.516,250.1514),(AnkleLeft,Tracked,-0.2602124,-0.630646,2.528636,220.5053,298.8928),(FootLeft,Tracked,-0.2637013,-0.7013569,2.444201,218.6332,312.8275),(HipRight,Tracked,-0.1048827,0.08598074,2.422942,242.5549,193.9338),(KneeRight,Tracked,0.04120285,-0.2797586,2.49191,264.5119,248.1857),(AnkleRight,Tracked,0.1578122,-0.5976663,2.581681,280.9553,292.2272),(FootRight,Tracked,0.2204774,-0.6724956,2.53068,290.5633,304.9389),(SpineShoulder,Tracked,-0.2672681,0.5966425,2.359615,216.678,113.7283),(HandTipLeft,Tracked,-0.4998184,-0.09756988,2.297889,178.3591,222.5884),(ThumbLeft,Tracked,-0.4759242,-0.01722427,2.283741,181.7412,209.7316),(HandTipRight,Tracked,0.06341918,-0.03247521,2.362828,268.2871,211.9984),(ThumbRight,Tracked,0.01600182,0.03369968,2.364371,260.9225,201.7267)
39577,4,121832,(SpineBase,Tracked,-0.1840859,0.07939447,2.451014,230.8706,195.0656),(SpineMid,Tracked,-0.2309673,0.3784074,2.402612,223.0808,149.0255),(Neck,Tracked,-0.2804143,0.6676729,2.343085,214.2811,101.8135),(Head,Tracked,-0.3033726,0.8081533,2.287458,209.4467,76.44385),(ShoulderLeft,Tracked,-0.4483362,0.5307573,2.33009,187.4614,122.9292),(ElbowLeft,Tracked,-0.4941538,0.2818468,2.360976,181.3429,162.9828),(WristLeft,Tracked,-0.5151035,0.05250438,2.310884,176.369,198.5904),(HandLeft,Tracked,-0.508908,-0.02940804,2.296333,176.8467,211.6708),(ShoulderRight,Tracked,-0.09065022,0.5719582,2.361962,244.3009,117.7476),(ElbowRight,Tracked,-0.0007918463,0.3060021,2.415059,258.3192,160.4117),(WristRight,Tracked,0.05552712,0.08695376,2.366096,267.0504,193.4715),(HandRight,Tracked,0.05411045,0.04575215,2.366275,266.8294,199.8619),(HipLeft,Tracked,-0.2589782,0.07001169,2.40763,218.9376,196.2769),(KneeLeft,Tracked,-0.2802266,-0.2886202,2.457872,216.5253,250.1256),(AnkleLeft,Tracked,-0.2611572,-0.6295483,2.528579,220.3669,298.7342),(FootLeft,Tracked,-0.2635416,-0.7013787,2.444,218.6541,312.8394),(HipRight,Tracked,-0.1037187,0.08635102,2.421726,242.7234,193.8712),(KneeRight,Tracked,0.04677378,-0.2788849,2.493307,265.3291,248.0339),(AnkleRight,Tracked,0.1691789,-0.60062,2.584323,282.5536,292.5656),(FootRight,Tracked,0.2281965,-0.6726373,2.532462,291.6653,304.8926),(SpineShoulder,Tracked,-0.2682214,0.5968233,2.35986,216.5332,113.7093),(HandTipLeft,Tracked,-0.501129,-0.09933978,2.303337,178.3387,222.8344),(ThumbLeft,Tracked,-0.4740176,-0.01412517,2.28431,182.0694,209.2315),(HandTipRight,Tracked,0.06810021,-0.03252068,2.365856,269.0005,211.9991),(ThumbRight,Tracked,0.01391664,0.04010062,2.36869,260.5951,200.7449)
39578,4,121865,(SpineBase,Tracked,-0.1832701,0.07927685,2.450404,230.9861,195.0803),(SpineMid,Tracked,-0.2310949,0.3784015,2.402572,223.0607,149.0253),(Neck,Tracked,-0.2810486,0.6676935,2.343333,214.1859,101.8212),(Head,Tracked,-0.3070485,0.8086251,2.2899,208.9058,76.50645),(ShoulderLeft,Tracked,-0.4487001,0.5299191,2.330366,187.4126,123.0722),(ElbowLeft,Tracked,-0.4936788,0.2802435,2.360903,181.4157,163.2321),(WristLeft,Tracked,-0.5147376,0.05143306,2.310086,176.3992,198.7582),(HandLeft,Tracked,-0.5056193,-0.03238457,2.296535,177.384,212.1474),(ShoulderRight,Tracked,-0.09139396,0.5721527,2.361975,244.1849,117.7175),(ElbowRight,Tracked,-0.0001056311,0.3059679,2.415164,258.4236,160.4189),(WristRight,Tracked,0.05674033,0.08696134,2.366745,267.2362,193.474),(HandRight,Tracked,0.0557159,0.04659655,2.367479,267.074,199.7347),(HipLeft,Tracked,-0.2580739,0.06975902,2.40706,219.0665,196.313),(KneeLeft,Tracked,-0.2802384,-0.2887371,2.45781,216.5224,250.1442),(AnkleLeft,Tracked,-0.2614935,-0.6292881,2.528966,220.3238,298.682),(FootLeft,Tracked,-0.2635134,-0.701386,2.443984,218.6581,312.8413),(HipRight,Tracked,-0.1030241,0.08637247,2.421131,242.8248,193.8648),(KneeRight,Tracked,0.05200018,-0.2779915,2.494853,266.0942,247.8768),(AnkleRight,Tracked,0.1758926,-0.6003009,2.586077,283.4939,292.4631),(FootRight,Tracked,0.2290761,-0.6719891,2.534192,291.7703,304.7306),(SpineShoulder,Tracked,-0.2687346,0.5968339,2.360028,216.456,113.7141),(HandTipLeft,Tracked,-0.4954409,-0.09958013,2.299203,179.1096,222.9006),(ThumbLeft,Tracked,-0.4682264,-0.03886569,2.27816,182.8014,213.2342),(HandTipRight,Tracked,0.06894138,-0.02690452,2.367131,269.1252,211.1259),(ThumbRight,Tracked,0.01216511,0.05319836,2.371171,260.3218,198.7247)
39579,4,121901,(SpineBase,Tracked,-0.1824239,0.07900946,2.449682,231.1049,195.1169),(SpineMid,Tracked,-0.2312948,0.3783599,2.402486,223.0288,149.0296),(Neck,Tracked,-0.2820027,0.6677151,2.343597,214.0405,101.8293),(Head,Tracked,-0.3089106,0.8093017,2.29271,208.6664,76.55717),(ShoulderLeft,Tracked,-0.448924,0.5285158,2.330001,187.3666,123.282),(ElbowLeft,Tracked,-0.4931827,0.2793274,2.360568,181.4829,163.3693),(WristLeft,Tracked,-0.5143493,0.05115492,2.309876,176.454,198.8019),(HandLeft,Tracked,-0.5004578,-0.033098,2.297526,178.251,212.2591),(ShoulderRight,Tracked,-0.09183718,0.5721431,2.361984,244.1159,117.7192),(ElbowRight,Tracked,0.001313772,0.3055414,2.414963,258.6394,160.4801),(WristRight,Tracked,0.05819553,0.08646657,2.367007,267.4608,193.5521),(HandRight,Tracked,0.05816099,0.04622502,2.365969,267.4587,199.7876),(HipLeft,Tracked,-0.2570641,0.06928127,2.406348,219.2092,196.3828),(KneeLeft,Tracked,-0.2799511,-0.2893911,2.457417,216.5586,250.2491),(AnkleLeft,Tracked,-0.2615596,-0.6291157,2.529223,220.3181,298.6474),(FootLeft,Tracked,-0.2632822,-0.7014747,2.443939,218.6922,312.8566),(HipRight,Tracked,-0.1023526,0.08630564,2.42044,242.9222,193.8712),(KneeRight,Tracked,0.05418777,-0.2770007,2.495115,266.4153,247.7266),(AnkleRight,Tracked,0.181434,-0.6029148,2.58782,284.2668,292.7808),(FootRight,Tracked,0.2318568,-0.670998,2.534911,292.1653,304.5585),(SpineShoulder,Tracked,-0.2694902,0.5968291,2.36019,216.3407,113.721),(HandTipLeft,Tracked,-0.4873609,-0.103853,2.302088,180.508,223.5625),(ThumbLeft,Tracked,-0.4690221,-0.0272192,2.295913,183.2619,211.3186),(HandTipRight,Tracked,0.06486466,-0.04543062,2.365756,268.4992,214.0015),(ThumbRight,Tracked,0.01314638,0.0411697,2.368892,260.4756,200.5798)
39580,4,121933,(SpineBase,Tracked,-0.1811121,0.0788615,2.448112,231.2842,195.1316),(SpineMid,Tracked,-0.2313614,0.3782954,2.40228,223.0156,149.0345),(Neck,Tracked,-0.2823421,0.6675966,2.34374,213.9898,101.8544),(Head,Tracked,-0.3098176,0.8096479,2.293493,208.5372,76.54572),(ShoulderLeft,Tracked,-0.4486933,0.5278053,2.330023,187.4043,123.3958),(ElbowLeft,Tracked,-0.4917102,0.2777032,2.359731,181.6871,163.6083),(WristLeft,Tracked,-0.509489,0.0471806,2.309922,177.2352,199.436),(HandLeft,Tracked,-0.4953346,-0.03403922,2.296744,179.0493,212.4115),(ShoulderRight,Tracked,-0.09211349,0.5722498,2.36199,244.0728,117.7027),(ElbowRight,Tracked,0.00281003,0.3055286,2.414447,258.8671,160.4721),(WristRight,Tracked,0.06139673,0.08696911,2.366118,267.9607,193.4691),(HandRight,Tracked,0.06489515,0.04840466,2.361978,268.5201,199.4368),(HipLeft,Tracked,-0.2557933,0.06895487,2.405104,219.3833,196.4273),(KneeLeft,Tracked,-0.2797824,-0.2897355,2.456885,216.5746,250.3101),(AnkleLeft,Tracked,-0.2618459,-0.628952,2.529307,220.2777,298.6205),(FootLeft,Tracked,-0.2632591,-0.7014543,2.444163,218.6994,312.8438),(HipRight,Tracked,-0.101052,0.08638386,2.418561,243.1075,193.8492),(KneeRight,Tracked,0.05558895,-0.2762369,2.494935,266.6221,247.6169),(AnkleRight,Tracked,0.1854234,-0.5992208,2.58628,284.8498,292.304),(FootRight,Tracked,0.2350574,-0.6717428,2.536004,292.6166,304.6261),(SpineShoulder,Tracked,-0.2697392,0.5967384,2.360242,216.3027,113.7372),(HandTipLeft,Tracked,-0.4826862,-0.1052427,2.302857,181.2852,223.7782),(ThumbLeft,Tracked,-0.4602314,-0.02827281,2.281056,184.1952,211.5168),(HandTipRight,Tracked,0.06787775,-0.0388496,2.358256,269,213),(ThumbRight,Tracked,0.01913651,0.05962496,2.371467,261.4002,197.7314)
39581,4,121965,(SpineBase,Tracked,-0.1795295,0.07840233,2.447094,231.5106,195.1956),(SpineMid,Tracked,-0.2309932,0.3782204,2.401948,223.0671,149.0381),(Neck,Tracked,-0.2821933,0.6676393,2.343716,214.0128,101.8466),(Head,Tracked,-0.3102035,0.8098475,2.294143,208.4892,76.55049),(ShoulderLeft,Tracked,-0.4480472,0.5267913,2.330694,187.528,123.5815),(ElbowLeft,Tracked,-0.4887186,0.2752449,2.359976,182.1652,163.9983),(WristLeft,Tracked,-0.5063357,0.04645267,2.310443,177.759,199.5539),(HandLeft,Tracked,-0.4878418,-0.03624004,2.300401,180.3816,212.7544),(ShoulderRight,Tracked,-0.09211324,0.5722624,2.361992,244.0728,117.7008),(ElbowRight,Tracked,0.006162886,0.3048036,2.414331,259.3773,160.5804),(WristRight,Tracked,0.06535096,0.08647706,2.365639,268.576,193.5426),(HandRight,Tracked,0.06991567,0.0478092,2.360996,269.3046,199.5262),(HipLeft,Tracked,-0.2541431,0.06837416,2.404026,219.6183,196.5114),(KneeLeft,Tracked,-0.2792446,-0.2899792,2.456642,216.651,250.3508),(AnkleLeft,Tracked,-0.2618113,-0.6280888,2.528902,220.2769,298.5087),(FootLeft,Tracked,-0.2631457,-0.7013566,2.444118,218.7158,312.8308),(HipRight,Tracked,-0.09960289,0.08606502,2.417646,243.3217,193.8927),(KneeRight,Tracked,0.05664956,-0.2758163,2.495103,266.7776,247.5522),(AnkleRight,Tracked,0.1874645,-0.5982932,2.586043,285.1429,292.1795),(FootRight,Tracked,0.2353702,-0.6716739,2.536094,292.6608,304.6126),(SpineShoulder,Tracked,-0.2695909,0.5967603,2.360191,216.325,113.7318),(HandTipLeft,Tracked,-0.4773294,-0.1061223,2.304451,182.1988,223.906),(ThumbLeft,Tracked,-0.4506653,-0.05988737,2.28579,185.895,216.596),(HandTipRight,Tracked,0.08757811,-0.009094791,2.348004,272.1248,208.377),(ThumbRight,Tracked,0.02710672,0.04675119,2.3705,262.6349,199.7202)
39582,4,122002,(SpineBase,Tracked,-0.1775134,0.0779504,2.445102,231.7915,195.254),(SpineMid,Tracked,-0.2306585,0.3781318,2.40165,223.1141,149.0446),(Neck,Tracked,-0.2821172,0.667654,2.343968,214.0296,101.8557),(Head,Tracked,-0.310364,0.8101071,2.295043,208.483,76.55986),(ShoulderLeft,Tracked,-0.446903,0.5246997,2.331016,187.7206,123.926),(ElbowLeft,Tracked,-0.4838963,0.2746992,2.361417,182.968,164.1119),(WristLeft,Tracked,-0.4989016,0.04282907,2.311069,178.9721,200.1338),(HandLeft,Tracked,-0.4796229,-0.03782905,2.302552,181.7758,213.0025),(ShoulderRight,Tracked,-0.09204949,0.5723006,2.361901,244.0822,117.6914),(ElbowRight,Tracked,0.008800459,0.3061088,2.413772,259.7789,160.3705),(WristRight,Tracked,0.07226292,0.08898292,2.365115,269.6508,193.1506),(HandRight,Tracked,0.07586887,0.0461299,2.359239,270.2386,199.7817),(HipLeft,Tracked,-0.2524174,0.06778035,2.401964,219.8493,196.5933),(KneeLeft,Tracked,-0.2782876,-0.2909623,2.456321,216.7888,250.5036),(AnkleLeft,Tracked,-0.2608665,-0.6248277,2.527128,220.389,298.0946),(FootLeft,Tracked,-0.263117,-0.701351,2.444154,218.7207,312.8284),(HipRight,Tracked,-0.09734441,0.08578209,2.415756,243.6531,193.9256),(KneeRight,Tracked,0.05823046,-0.2757007,2.495629,267.0085,247.5267),(AnkleRight,Tracked,0.1887667,-0.5982888,2.58692,285.3194,292.1501),(FootRight,Tracked,0.2357275,-0.671415,2.536005,292.714,304.5783),(SpineShoulder,Tracked,-0.26952,0.596756,2.360291,216.3379,113.7365),(HandTipLeft,Tracked,-0.4680258,-0.1070435,2.3043,183.6874,224.0526),(ThumbLeft,Tracked,-0.4447809,-0.0303664,2.290645,187.0017,211.8331),(HandTipRight,Tracked,0.08614228,-0.02386909,2.359587,271.8344,210.6673),(ThumbRight,Tracked,0.03101299,0.06323569,2.37253,263.2355,197.177)
39583,4,122033,(SpineBase,Tracked,-0.1762889,0.07800604,2.444113,231.9648,195.241),(SpineMid,Tracked,-0.2302167,0.3780777,2.401139,223.1743,149.0406),(Neck,Tracked,-0.2820498,0.667623,2.343942,214.0397,101.8594),(Head,Tracked,-0.3101266,0.810307,2.295736,208.5363,76.56712),(ShoulderLeft,Tracked,-0.446846,0.5246745,2.330934,187.7271,123.9271),(ElbowLeft,Tracked,-0.4795407,0.2736861,2.361768,183.6621,164.2784),(WristLeft,Tracked,-0.4904619,0.0408727,2.312272,180.3649,200.4494),(HandLeft,Tracked,-0.4736556,-0.03162845,2.304616,182.8033,212.0064),(ShoulderRight,Tracked,-0.09181041,0.5723885,2.361913,244.1196,117.6781),(ElbowRight,Tracked,0.0112181,0.3063663,2.412453,260.1478,160.3056),(WristRight,Tracked,0.0749856,0.08911501,2.36503,270.0737,193.1295),(HandRight,Tracked,0.07987124,0.04753356,2.357369,270.8711,199.5575),(HipLeft,Tracked,-0.2513414,0.06780377,2.401195,220.0017,196.5865),(KneeLeft,Tracked,-0.2776891,-0.2910609,2.455551,216.8654,250.532),(AnkleLeft,Tracked,-0.2609301,-0.6248158,2.527333,220.3829,298.0854),(FootLeft,Tracked,-0.2632444,-0.7013382,2.444377,218.7051,312.8167),(HipRight,Tracked,-0.09600917,0.08587725,2.414547,243.8486,193.9046),(KneeRight,Tracked,0.0598585,-0.2757414,2.49606,267.2466,247.5258),(AnkleRight,Tracked,0.190931,-0.6004396,2.589096,285.6053,292.3864),(FootRight,Tracked,0.2382719,-0.6717944,2.53836,293.0519,304.5434),(SpineShoulder,Tracked,-0.2694129,0.5967188,2.360219,216.3533,113.7395),(HandTipLeft,Tracked,-0.4654109,-0.1059271,2.308065,184.2293,223.846),(ThumbLeft,Tracked,-0.435682,-0.03379019,2.288178,188.3942,212.3883),(HandTipRight,Tracked,0.09509999,-0.009264377,2.348352,273.2983,208.4033),(ThumbRight,Tracked,0.04141545,0.04562854,2.3708,264.8487,199.8947)
39584,4,122065,(SpineBase,Tracked,-0.1739485,0.07773659,2.443439,232.3094,195.2783),(SpineMid,Tracked,-0.2290207,0.3779338,2.400642,223.3505,149.0511),(Neck,Tracked,-0.2815765,0.6675985,2.343879,214.1131,101.8607),(Head,Tracked,-0.3098016,0.8105692,2.296327,208.6014,76.55855),(ShoulderLeft,Tracked,-0.4451327,0.5237956,2.330796,187.9954,124.0628),(ElbowLeft,Tracked,-0.4747188,0.2723804,2.362654,184.4459,164.5003),(WristLeft,Tracked,-0.4812763,0.03919022,2.313857,181.8879,200.7222),(HandLeft,Tracked,-0.4642544,-0.0309328,2.305715,184.3478,211.8925),(ShoulderRight,Tracked,-0.09114453,0.5725873,2.361698,244.2221,117.6388),(ElbowRight,Tracked,0.01356395,0.3062779,2.411485,260.5058,160.3003),(WristRight,Tracked,0.07825966,0.08921621,2.364593,270.584,193.1111),(HandRight,Tracked,0.08296386,0.05180379,2.358251,271.3478,198.8957),(HipLeft,Tracked,-0.2487709,0.06735482,2.400659,220.387,196.653),(KneeLeft,Tracked,-0.2767192,-0.2915271,2.455131,217.0036,250.6091),(AnkleLeft,Tracked,-0.2611679,-0.6251432,2.527623,220.3524,298.123),(FootLeft,Tracked,-0.2632492,-0.7013595,2.444351,218.704,312.8211),(HipRight,Tracked,-0.09394124,0.08578233,2.413765,244.1584,193.9149),(KneeRight,Tracked,0.06197239,-0.2762823,2.497369,267.5529,247.5843),(AnkleRight,Tracked,0.1929477,-0.602645,2.59118,285.8708,292.6331),(FootRight,Tracked,0.2379508,-0.671618,2.53861,293.0018,304.5078),(SpineShoulder,Tracked,-0.26882,0.5966721,2.360097,216.4439,113.7422),(HandTipLeft,Tracked,-0.4544438,-0.1058824,2.3085,186.0004,223.8336),(ThumbLeft,Tracked,-0.4299821,-0.02311973,2.292081,189.4336,210.6662),(HandTipRight,Tracked,0.09749452,-0.01830437,2.359518,273.6005,209.8022),(ThumbRight,Tracked,0.03411058,0.06899028,2.372095,263.7155,196.285)
39585,4,122101,(SpineBase,Tracked,-0.1729416,0.07755952,2.442631,232.4522,195.3011),(SpineMid,Tracked,-0.2273659,0.3778751,2.399904,223.5936,149.0427),(Neck,Tracked,-0.279018,0.6677722,2.343752,214.5138,101.8284),(Head,Tracked,-0.3089657,0.8111222,2.297181,208.7544,76.51817),(ShoulderLeft,Tracked,-0.4438762,0.5233597,2.330377,188.1823,124.1177),(ElbowLeft,Tracked,-0.4707746,0.2722158,2.362645,185.0633,164.5274),(WristLeft,Tracked,-0.4773796,0.04002805,2.315614,182.5689,200.5941),(HandLeft,Tracked,-0.4552765,-0.03528081,2.309457,185.9059,212.5767),(ShoulderRight,Tracked,-0.08983748,0.5725827,2.361444,244.4245,117.63),(ElbowRight,Tracked,0.01601923,0.3064964,2.410246,260.8811,160.2428),(WristRight,Tracked,0.08155378,0.08958831,2.363941,271.0988,193.0494),(HandRight,Tracked,0.08472918,0.05373498,2.356391,271.633,198.5886),(HipLeft,Tracked,-0.2478296,0.06719073,2.399767,220.5172,196.6744),(KneeLeft,Tracked,-0.2757321,-0.2930581,2.45505,217.1499,250.84),(AnkleLeft,Tracked,-0.2611387,-0.6251792,2.527578,220.356,298.1299),(FootLeft,Tracked,-0.263239,-0.7014015,2.444318,218.705,312.8289),(HipRight,Tracked,-0.09290762,0.08560275,2.413054,244.3114,193.9384),(KneeRight,Tracked,0.06297843,-0.2761612,2.49718,267.7016,247.5696),(AnkleRight,Tracked,0.194439,-0.603928,2.592393,286.0702,292.7766),(FootRight,Tracked,0.2430854,-0.6746405,2.545461,293.6534,304.6856),(SpineShoulder,Tracked,-0.2665516,0.5967745,2.359819,216.7937,113.716),(HandTipLeft,Tracked,-0.4503558,-0.1058964,2.313139,186.7999,223.8011),(ThumbLeft,Tracked,-0.4163326,-0.03598258,2.296769,191.7703,212.7178),(HandTipRight,Tracked,0.1032999,-0.02096798,2.360036,274.5001,210.2158),(ThumbRight,Tracked,0.04608156,0.04594136,2.371286,265.5694,199.8477)
