Version0.1
39901,4,132732,(SpineBase,Tracked,-0.2316387,0.07421375,2.437642,223.5495,195.7775),(SpineMid,Tracked,-0.2519423,0.3795006,2.39666,219.7686,148.7057),(Neck,Tracked,-0.2724214,0.6737085,2.343364,215.5439,100.8732),(Head,Tracked,-0.2675841,0.8260716,2.314501,215.7323,75.11201),(ShoulderLeft,Tracked,-0.4382837,0.5311474,2.310205,188.4558,122.1438),(ElbowLeft,Tracked,-0.4746758,0.2883124,2.337878,183.6569,161.5337),(WristLeft,Tracked,-0.4546555,0.04562395,2.298656,185.6625,199.6527),(HandLeft,Tracked,-0.4369356,-0.01955948,2.301708,188.6072,210.0818),(ShoulderRight,Tracked,-0.08043402,0.5659114,2.379663,245.9893,119.3588),(ElbowRight,Tracked,-0.01864714,0.3077885,2.434301,255.6257,160.51),(WristRight,Tracked,0.0119742,0.08219655,2.395465,260.2736,194.3662),(HandRight,Tracked,0.001664978,0.02197628,2.39099,258.6951,203.5838),(HipLeft,Tracked,-0.3070038,0.06657754,2.388319,211.2158,196.7147),(KneeLeft,Tracked,-0.296869,-0.3167678,2.459797,214.0573,254.313),(AnkleLeft,Tracked,-0.2713241,-0.6373123,2.522975,218.7918,300.0843),(FootLeft,Tracked,-0.2578811,-0.7050971,2.436512,219.3876,313.7317),(HipRight,Tracked,-0.1495779,0.07961938,2.414676,235.7048,194.8542),(KneeRight,Tracked,-0.1369195,-0.3199172,2.455052,237.9466,254.8384),(AnkleRight,Tracked,-0.1648568,-0.6268708,2.545399,234.574,297.7051),(FootRight,Tracked,-0.1488877,-0.7026362,2.458737,236.105,312.358),(SpineShoulder,Tracked,-0.2676149,0.6017555,2.358595,216.6035,112.8837),(HandTipLeft,Tracked,-0.4321547,-0.09126623,2.308281,189.5657,221.5012),(ThumbLeft,Tracked,-0.3961324,-0.0116692,2.306706,195.2939,208.8159),(HandTipRight,Tracked,0.009936556,-0.05593476,2.394181,259.9622,215.5271),(ThumbRight,Tracked,-0.03875627,0.01781269,2.368228,252.4357,204.1964)
39902,4,132765,(SpineBase,Tracked,-0.2315431,0.07437605,2.438158,223.5713,195.7554),(SpineMid,Tracked,-0.2518867,0.3794097,2.396878,219.7808,148.7251),(Neck,Tracked,-0.2721642,0.6733985,2.343541,215.5879,100.9305),(Head,Tracked,-0.2678827,0.8257533,2.313478,215.6657,75.10445),(ShoulderLeft,Tracked,-0.4381889,0.5314932,2.311059,188.4968,122.12),(ElbowLeft,Tracked,-0.4740077,0.2879429,2.339657,183.8199,161.627),(WristLeft,Tracked,-0.4533206,0.04658841,2.303618,186.0343,199.5146),(HandLeft,Tracked,-0.4382455,-0.01597453,2.307039,188.5596,209.503),(ShoulderRight,Tracked,-0.08050947,0.5661539,2.38004,245.9796,119.335),(ElbowRight,Tracked,-0.01865667,0.3077914,2.43433,255.6243,160.5102),(WristRight,Tracked,0.01180851,0.08214431,2.39577,260.248,194.3758),(HandRight,Tracked,0.0004816953,0.02352047,2.390261,258.5135,203.3458),(HipLeft,Tracked,-0.3068818,0.06675024,2.389091,211.2499,196.6915),(KneeLeft,Tracked,-0.2962418,-0.3173892,2.460892,214.1708,254.3848),(AnkleLeft,Tracked,-0.2716355,-0.6376544,2.523333,218.7518,300.1214),(FootLeft,Tracked,-0.2577841,-0.7047779,2.436785,219.4068,313.671),(HipRight,Tracked,-0.1494945,0.07976593,2.414996,235.7205,194.8335),(KneeRight,Tracked,-0.1371424,-0.320471,2.457781,237.936,254.8681),(AnkleRight,Tracked,-0.1651275,-0.6276795,2.54522,234.5329,297.8294),(FootRight,Tracked,-0.1493626,-0.7030238,2.458544,236.0319,312.425),(SpineShoulder,Tracked,-0.2674166,0.6014982,2.358807,216.6384,112.9327),(HandTipLeft,Tracked,-0.4296857,-0.08737858,2.311964,190.0712,220.8588),(ThumbLeft,Tracked,-0.3975801,0.008029495,2.314,195.2628,205.6799),(HandTipRight,Tracked,0.006575854,-0.05600287,2.395272,259.4468,215.5336),(ThumbRight,Tracked,-0.04144658,0.01279636,2.36636,252.0139,204.9719)
39903,4,132802,(SpineBase,Tracked,-0.231446,0.07434348,2.438638,223.5929,195.7626),(SpineMid,Tracked,-0.2518433,0.3791607,2.397276,219.794,148.7732),(Neck,Tracked,-0.2719643,0.672942,2.343958,215.6272,101.0218),(Head,Tracked,-0.2685075,0.8253947,2.312109,215.5405,75.08344),(ShoulderLeft,Tracked,-0.4380487,0.5313401,2.311163,188.5225,122.1485),(ElbowLeft,Tracked,-0.4726036,0.2868857,2.341837,184.1121,161.8366),(WristLeft,Tracked,-0.4517499,0.04690417,2.306989,186.3924,199.4753),(HandLeft,Tracked,-0.4361844,-0.01501631,2.312205,189.0459,209.3448),(ShoulderRight,Tracked,-0.08039453,0.5664822,2.380397,245.9992,119.2971),(ElbowRight,Tracked,-0.01867221,0.3078722,2.434381,255.622,160.4989),(WristRight,Tracked,0.01159306,0.08217487,2.396009,260.2148,194.3724),(HandRight,Tracked,0.0005476809,0.02437791,2.389229,258.5237,203.2126),(HipLeft,Tracked,-0.3068313,0.06676425,2.389503,211.2658,196.6911),(KneeLeft,Tracked,-0.2960593,-0.317506,2.461193,214.2035,254.3963),(AnkleLeft,Tracked,-0.2716495,-0.637663,2.523311,218.7495,300.1234),(FootLeft,Tracked,-0.2559138,-0.7050262,2.436924,219.6924,313.702),(HipRight,Tracked,-0.1493321,0.07968304,2.415553,235.7504,194.8489),(KneeRight,Tracked,-0.1372454,-0.3207268,2.458759,237.9287,254.8873),(AnkleRight,Tracked,-0.1651811,-0.6292212,2.545352,234.5261,298.0493),(FootRight,Tracked,-0.1494641,-0.7035823,2.458812,236.019,312.4978),(SpineShoulder,Tracked,-0.2672551,0.6010737,2.359254,216.6718,113.0174),(HandTipLeft,Tracked,-0.4248277,-0.09381206,2.317194,190.9999,221.8481),(ThumbLeft,Tracked,-0.3943121,-0.01703094,2.309733,195.6678,209.667),(HandTipRight,Tracked,0.006706426,-0.05026681,2.391332,259.4685,214.6677),(ThumbRight,Tracked,-0.04162567,0.02565556,2.371001,251.9987,202.986)
39904,4,132833,(SpineBase,Tracked,-0.2318262,0.07407638,2.439837,223.5527,195.8082),(SpineMid,Tracked,-0.2518969,0.378796,2.397915,219.7962,148.8448),(Neck,Tracked,-0.2716184,0.6725381,2.344327,215.6886,101.1027),(Head,Tracked,-0.2693026,0.8246097,2.310111,215.3762,75.09477),(ShoulderLeft,Tracked,-0.4381629,0.53133,2.311412,188.5119,122.1592),(ElbowLeft,Tracked,-0.471011,0.2856277,2.344037,184.4342,162.0779),(WristLeft,Tracked,-0.4514093,0.04559994,2.310538,186.5582,199.6946),(HandLeft,Tracked,-0.4377028,-0.01534595,2.317632,188.9671,209.3915),(ShoulderRight,Tracked,-0.0804303,0.5664446,2.380445,245.9939,119.3047),(ElbowRight,Tracked,-0.01863537,0.3078585,2.434573,255.6278,160.5046),(WristRight,Tracked,0.01100922,0.08201043,2.396769,260.1249,194.4016),(HandRight,Tracked,-0.0007604616,0.02397882,2.389015,258.3228,203.2735),(HipLeft,Tracked,-0.3071657,0.06661338,2.390957,211.2431,196.7205),(KneeLeft,Tracked,-0.2955353,-0.3174782,2.461554,214.2885,254.385),(AnkleLeft,Tracked,-0.2715356,-0.6381409,2.523219,218.7645,300.1971),(FootLeft,Tracked,-0.2560304,-0.705192,2.436649,219.6702,313.7395),(HipRight,Tracked,-0.1497247,0.07933169,2.416519,235.6999,194.9071),(KneeRight,Tracked,-0.1372289,-0.3210883,2.459524,237.9375,254.9265),(AnkleRight,Tracked,-0.1644935,-0.6289595,2.546387,234.6355,297.9737),(FootRight,Tracked,-0.1498695,-0.7035863,2.458074,235.9514,312.5304),(SpineShoulder,Tracked,-0.2670072,0.6006749,2.359698,216.7187,113.098),(HandTipLeft,Tracked,-0.4339688,-0.0929143,2.321928,189.6834,221.6767),(ThumbLeft,Tracked,-0.3950862,-0.0103618,2.311773,195.6,208.6039),(HandTipRight,Tracked,-0.0002510282,-0.05702635,2.392664,258.4011,215.7),(ThumbRight,Tracked,-0.03960055,0.02129595,2.366776,252.3011,203.6547)
39905,4,132865,(SpineBase,Tracked,-0.2317527,0.07408522,2.440393,223.5717,195.8095),(SpineMid,Tracked,-0.2519049,0.3785559,2.398478,219.8042,148.8955),(Neck,Tracked,-0.27153,0.6720902,2.344918,215.7136,101.2005),(Head,Tracked,-0.2699552,0.8241751,2.309308,215.2568,75.11835),(ShoulderLeft,Tracked,-0.4382877,0.5312098,2.311954,188.5084,122.1984),(ElbowLeft,Tracked,-0.4701098,0.2853365,2.345222,184.6142,162.1469),(WristLeft,Tracked,-0.4513629,0.04298116,2.313798,186.6676,200.1213),(HandLeft,Tracked,-0.4393122,-0.01635406,2.320783,188.8055,209.548),(ShoulderRight,Tracked,-0.08020144,0.5671008,2.381611,246.0353,119.2458),(ElbowRight,Tracked,-0.01842172,0.3081884,2.43556,255.6612,160.4736),(WristRight,Tracked,0.01072479,0.08231906,2.397392,260.0809,194.3576),(HandRight,Tracked,-0.00311973,0.02340584,2.390457,257.9608,203.3637),(HipLeft,Tracked,-0.3069636,0.06660365,2.391683,211.2886,196.7252),(KneeLeft,Tracked,-0.2952555,-0.317557,2.461622,214.3316,254.3954),(AnkleLeft,Tracked,-0.2716448,-0.6385372,2.523322,218.75,300.2515),(FootLeft,Tracked,-0.2566425,-0.705289,2.436525,219.5754,313.7599),(HipRight,Tracked,-0.1497432,0.07935533,2.416929,235.7009,194.9056),(KneeRight,Tracked,-0.1370633,-0.3214122,2.460581,237.9711,254.9543),(AnkleRight,Tracked,-0.1649377,-0.6316046,2.54629,234.5696,298.3625),(FootRight,Tracked,-0.1501813,-0.7037014,2.457506,235.8993,312.5724),(SpineShoulder,Tracked,-0.2669428,0.6002615,2.360313,216.7399,113.1876),(HandTipLeft,Tracked,-0.4352139,-0.0923631,2.325912,189.604,221.5644),(ThumbLeft,Tracked,-0.3939945,-0.003654572,2.320072,195.9995,207.535),(HandTipRight,Tracked,0.0008893149,-0.04960757,2.389694,258.5761,214.5717),(ThumbRight,Tracked,-0.04052634,0.01754395,2.367405,252.1593,204.237)
39906,4,132900,(SpineBase,Tracked,-0.2318644,0.07404698,2.441595,223.5721,195.8207),(SpineMid,Tracked,-0.2519352,0.3780926,2.399312,219.8132,148.987),(Neck,Tracked,-0.2712938,0.6712627,2.345537,215.7625,101.3596),(Head,Tracked,-0.2709045,0.8233284,2.308319,215.0864,75.19748),(ShoulderLeft,Tracked,-0.4385711,0.5309986,2.312857,188.4907,122.2654),(ElbowLeft,Tracked,-0.4693382,0.2847937,2.346133,184.7649,162.2501),(WristLeft,Tracked,-0.4516011,0.04242998,2.3152,186.6732,200.213),(HandLeft,Tracked,-0.4395337,-0.01936463,2.323091,188.8397,210.0222),(ShoulderRight,Tracked,-0.08024532,0.5675231,2.382047,246.0308,119.1962),(ElbowRight,Tracked,-0.01839323,0.3083304,2.435882,255.6658,160.4584),(WristRight,Tracked,0.009406296,0.08218837,2.398576,259.8784,194.3838),(HandRight,Tracked,-0.003522768,0.02419815,2.391089,257.8991,203.2431),(HipLeft,Tracked,-0.3069994,0.06656194,2.392725,211.3037,196.736),(KneeLeft,Tracked,-0.2947897,-0.317234,2.461504,214.3993,254.3492),(AnkleLeft,Tracked,-0.2710003,-0.6385956,2.522975,218.8388,300.2728),(FootLeft,Tracked,-0.2569117,-0.7054976,2.436251,219.5302,313.8039),(HipRight,Tracked,-0.1499309,0.07932688,2.418272,235.685,194.9166),(KneeRight,Tracked,-0.1368616,-0.3218492,2.461928,238.0124,254.9933),(AnkleRight,Tracked,-0.1648182,-0.6303168,2.546561,234.5898,298.1651),(FootRight,Tracked,-0.1519145,-0.7036844,2.458167,235.6453,312.5416),(SpineShoulder,Tracked,-0.2667754,0.5995189,2.361003,216.7786,113.332),(HandTipLeft,Tracked,-0.4275396,-0.09883796,2.332039,191.0008,222.5462),(ThumbLeft,Tracked,-0.3909538,0.01113147,2.31375,196.3132,205.1869),(HandTipRight,Tracked,-0.001850428,-0.05031168,2.385573,258.155,214.6932),(ThumbRight,Tracked,-0.04046229,0.02269908,2.367449,252.1693,203.4382)
39907,4,132932,(SpineBase,Tracked,-0.2317948,0.07396832,2.44188,223.5867,195.8338),(SpineMid,Tracked,-0.2520551,0.3778004,2.399563,219.7989,149.038),(Neck,Tracked,-0.2715558,0.670716,2.345728,215.7249,101.4547),(Head,Tracked,-0.2719904,0.8224174,2.307293,214.8933,75.28481),(ShoulderLeft,Tracked,-0.4387865,0.5303847,2.313658,188.481,122.3931),(ElbowLeft,Tracked,-0.4689059,0.2817254,2.348547,184.9105,162.7784),(WristLeft,Tracked,-0.451766,0.04171931,2.316815,186.6973,200.3306),(HandLeft,Tracked,-0.4426309,-0.0187986,2.325119,188.4084,209.93),(ShoulderRight,Tracked,-0.08033673,0.5677356,2.382357,246.0182,119.1747),(ElbowRight,Tracked,-0.01846141,0.3083714,2.436141,255.6559,160.4571),(WristRight,Tracked,0.009251854,0.08222881,2.39875,259.8547,194.3785),(HandRight,Tracked,-0.003763603,0.02443245,2.391555,257.8623,203.2079),(HipLeft,Tracked,-0.3068787,0.06649237,2.393263,211.3329,196.749),(KneeLeft,Tracked,-0.2940115,-0.3178111,2.461922,214.5231,254.4273),(AnkleLeft,Tracked,-0.2710123,-0.6387128,2.522947,218.8365,300.2911),(FootLeft,Tracked,-0.256922,-0.7055919,2.436088,219.5259,313.8255),(HipRight,Tracked,-0.1498966,0.07925892,2.418383,235.6913,194.9275),(KneeRight,Tracked,-0.1366512,-0.3221489,2.462456,238.0481,255.0278),(AnkleRight,Tracked,-0.1654795,-0.6308643,2.546486,234.4932,298.2477),(FootRight,Tracked,-0.1485354,-0.7038531,2.465603,236.2201,312.2456),(SpineShoulder,Tracked,-0.2669991,0.5990316,2.361227,216.7478,113.4173),(HandTipLeft,Tracked,-0.4374344,-0.09489807,2.330683,189.3931,221.9349),(ThumbLeft,Tracked,-0.3938951,-0.01009042,2.322864,196.0905,208.553),(HandTipRight,Tracked,0.0009515173,-0.04974065,2.392349,258.5855,214.5837),(ThumbRight,Tracked,-0.04063798,0.01722458,2.366147,252.1387,204.2851)
39908,4,133000,(SpineBase,Tracked,-0.2318237,0.07404494,2.442288,223.5882,195.8242),(SpineMid,Tracked,-0.2523579,0.3774378,2.400196,219.7628,149.109),(Neck,Tracked,-0.2721232,0.6697137,2.346655,215.653,101.655),(Head,Tracked,-0.2744281,0.8210366,2.306451,214.487,75.45805),(ShoulderLeft,Tracked,-0.4395958,0.5292686,2.315528,188.4092,122.64),(ElbowLeft,Tracked,-0.4688767,0.2812587,2.350651,184.9815,162.8915),(WristLeft,Tracked,-0.4524429,0.04021827,2.319566,186.675,200.5765),(HandLeft,Tracked,-0.4433353,-0.02174224,2.327835,188.3785,210.3918),(ShoulderRight,Tracked,-0.08157279,0.5691575,2.382988,245.8303,118.9767),(ElbowRight,Tracked,-0.01889531,0.3093236,2.437448,255.5919,160.3382),(WristRight,Tracked,0.009016833,0.08327081,2.399485,259.8184,194.223),(HandRight,Tracked,-0.003371217,0.02478733,2.393357,257.9229,203.1563),(HipLeft,Tracked,-0.3069148,0.06648508,2.393902,211.3399,196.7529),(KneeLeft,Tracked,-0.2936099,-0.3180697,2.462449,214.5925,254.4557),(AnkleLeft,Tracked,-0.2707309,-0.638661,2.522906,218.877,300.2849),(FootLeft,Tracked,-0.2572108,-0.7054982,2.436403,219.4873,313.7974),(HipRight,Tracked,-0.1499167,0.07938164,2.418607,235.6903,194.9099),(KneeRight,Tracked,-0.1364233,-0.3222142,2.462622,238.0835,255.0343),(AnkleRight,Tracked,-0.1650229,-0.6284512,2.547264,234.5672,297.8683),(FootRight,Tracked,-0.1492207,-0.7037829,2.461383,236.079,312.417),(SpineShoulder,Tracked,-0.2674963,0.5981967,2.362097,216.6859,113.5829),(HandTipLeft,Tracked,-0.4315565,-0.1006173,2.334376,190.4325,222.8116),(ThumbLeft,Tracked,-0.3928341,0.007955195,2.324522,196.3037,205.6975),(HandTipRight,Tracked,0.006523495,-0.04432471,2.393016,259.4397,213.7512),(ThumbRight,Tracked,-0.04239472,0.02090015,2.368265,251.8721,203.7181)
39909,4,133033,(SpineBase,Tracked,-0.2318696,0.07395543,2.44273,223.5876,195.8396),(SpineMid,Tracked,-0.2525461,0.3772118,2.400555,219.7398,149.1524),(Neck,Tracked,-0.2723214,0.6694626,2.346878,215.6259,101.7046),(Head,Tracked,-0.275865,0.820478,2.305971,214.2477,75.5201),(ShoulderLeft,Tracked,-0.4401009,0.5288501,2.316192,188.349,122.7309),(ElbowLeft,Tracked,-0.468694,0.2809632,2.351983,185.0522,162.963),(WristLeft,Tracked,-0.4534332,0.03924617,2.320739,186.5537,200.7338),(HandLeft,Tracked,-0.4468547,-0.02222823,2.325715,187.7549,210.4719),(ShoulderRight,Tracked,-0.08214202,0.5690203,2.383282,245.7439,119.0089),(ElbowRight,Tracked,-0.0190761,0.3091136,2.43818,255.5656,160.384),(WristRight,Tracked,0.008977869,0.0831521,2.399624,259.8123,194.2419),(HandRight,Tracked,-0.004005455,0.02430569,2.393251,257.8256,203.2299),(HipLeft,Tracked,-0.306926,0.06632675,2.39457,211.3514,196.78),(KneeLeft,Tracked,-0.2932608,-0.3188289,2.462998,214.6543,254.5585),(AnkleLeft,Tracked,-0.2708023,-0.6384405,2.523009,218.8683,300.2487),(FootLeft,Tracked,-0.257137,-0.7052537,2.436663,219.5027,313.7486),(HipRight,Tracked,-0.1499753,0.07934888,2.418845,235.6837,194.9161),(KneeRight,Tracked,-0.1362602,-0.3228139,2.463121,238.1119,255.1142),(AnkleRight,Tracked,-0.1648963,-0.628462,2.547704,234.5897,297.854),(FootRight,Tracked,-0.1494178,-0.7040516,2.46172,236.0525,312.443),(SpineShoulder,Tracked,-0.2676958,0.5979406,2.362361,216.6596,113.6335),(HandTipLeft,Tracked,-0.4368104,-0.09927047,2.340072,189.7693,222.562),(ThumbLeft,Tracked,-0.3936758,0.01425237,2.32185,196.098,204.6988),(HandTipRight,Tracked,-0.000179749,-0.05078025,2.395909,258.4121,214.7316),(ThumbRight,Tracked,-0.040746,0.01875616,2.367063,252.1243,204.0488)
39910,4,133065,(SpineBase,Tracked,-0.2320112,0.07392589,2.443571,223.5783,195.8479),(SpineMid,Tracked,-0.253288,0.3768551,2.401386,219.6396,149.2271),(Neck,Tracked,-0.2737186,0.6687911,2.347667,215.4209,101.8459),(Head,Tracked,-0.2782637,0.8196539,2.305009,213.8447,75.59706),(ShoulderLeft,Tracked,-0.441835,0.5278757,2.318086,188.1305,122.955),(ElbowLeft,Tracked,-0.4693367,0.2793076,2.353978,185.0145,163.2597),(WristLeft,Tracked,-0.4542519,0.03849755,2.322014,186.4631,200.8558),(HandLeft,Tracked,-0.4464877,-0.02421738,2.329353,187.924,210.7805),(ShoulderRight,Tracked,-0.08300921,0.5692837,2.383596,245.6115,118.9795),(ElbowRight,Tracked,-0.01922017,0.3090889,2.438723,255.5445,160.3981),(WristRight,Tracked,0.008937938,0.0831913,2.399762,259.8061,194.2367),(HandRight,Tracked,-0.003972308,0.02483532,2.393407,257.8307,203.149),(HipLeft,Tracked,-0.3070842,0.06617196,2.395648,211.3483,196.8083),(KneeLeft,Tracked,-0.2934067,-0.3184381,2.462949,214.6317,254.501),(AnkleLeft,Tracked,-0.2708529,-0.638192,2.523108,218.8625,300.2085),(FootLeft,Tracked,-0.2573376,-0.7048713,2.436741,219.4737,313.687),(HipRight,Tracked,-0.1500941,0.07942072,2.41944,235.6712,194.9082),(KneeRight,Tracked,-0.1358039,-0.322686,2.463273,238.1812,255.092),(AnkleRight,Tracked,-0.1655774,-0.6289635,2.547191,234.4861,297.9456),(FootRight,Tracked,-0.1518323,-0.703481,2.457972,235.6558,312.5193),(SpineShoulder,Tracked,-0.2689123,0.5973438,2.363178,216.4843,113.7592),(HandTipLeft,Tracked,-0.4361884,-0.09963359,2.341836,189.9194,222.6071),(ThumbLeft,Tracked,-0.3943827,0.003662771,2.322179,195.9946,206.3758),(HandTipRight,Tracked,0.001280254,-0.05086747,2.397959,258.6355,214.7383),(ThumbRight,Tracked,-0.04254748,0.01059701,2.3648,251.8388,205.3118)
