Version0.1
44325,4,132397,(SpineBase,Tracked,-0.2334984,-0.1354771,3.147744,231.2092,222.755),(SpineMid,Tracked,-0.2681237,0.1339684,3.136396,227.0536,191.2737),(Neck,Tracked,-0.2998414,0.3956611,3.116061,223.068,160.2806),(Head,Tracked,-0.3177778,0.5278991,3.076639,220.4338,143.8198),(ShoulderLeft,Tracked,-0.453233,0.2635918,3.094267,204.5835,175.6341),(ElbowLeft,Tracked,-0.4768846,0.05926364,3.051313,200.9913,199.8165),(WristLeft,Tracked,-0.4239237,-0.08329954,2.908144,204.8678,217.4825),(HandLeft,Inferred,-0.3960598,-0.1120577,2.861638,207.5808,221.3454),(ShoulderRight,Tracked,-0.1242503,0.3003734,3.106061,243.7509,171.4461),(ElbowRight,Tracked,-0.02806873,0.0769474,3.170793,255.1919,198.0524),(WristRight,Tracked,0.005630701,-0.04530306,2.96457,259.1364,212.5621),(HandRight,Tracked,0.001930564,-0.1119985,2.879568,258.6856,221.2264),(HipLeft,Tracked,-0.3062603,-0.143857,3.109691,222.2737,223.9437),(KneeLeft,Tracked,-0.3857398,-0.2169793,2.790878,207.6336,235.5343),(AnkleLeft,Tracked,-0.3976478,-0.610512,2.808032,206.2514,287.0807),(FootLeft,Tracked,-0.4076754,-0.6803792,2.729072,203.3442,298.9058),(HipRight,Tracked,-0.1558618,-0.1245732,3.123099,240.1246,221.5941),(KneeRight,Tracked,0.04754969,-0.1924745,2.839683,264.5851,231.832),(AnkleRight,Tracked,0.08820361,-0.6067236,2.798423,270.0431,286.7722),(FootRight,Tracked,0.1455248,-0.6226956,2.687905,278.3809,292.2839),(SpineShoulder,Tracked,-0.2914264,0.3311821,3.122962,224.1503,167.9888),(HandTipLeft,Tracked,-0.3655502,-0.1429978,2.795624,210.3936,225.7507),(ThumbLeft,Tracked,-0.4275532,-0.1526314,2.835,203.0008,226.7468),(HandTipRight,Tracked,0.02975042,-0.1489287,2.804246,262.3326,226.444),(ThumbRight,Tracked,-0.04538392,-0.1365379,2.883167,252.6636,224.3329)
44326,4,132431,(SpineBase,Tracked,-0.231567,-0.1355314,3.14784,231.4355,222.7608),(SpineMid,Tracked,-0.2677419,0.1336288,3.136765,227.102,191.3154),(Neck,Tracked,-0.3004603,0.395187,3.116703,223.0023,160.3462),(Head,Tracked,-0.3191793,0.5263487,3.078631,220.2912,144.0465),(ShoulderLeft,Tracked,-0.4539665,0.2632082,3.094502,204.5003,175.6819),(ElbowLeft,Tracked,-0.4767351,0.05722934,3.050593,200.9958,200.06),(WristLeft,Tracked,-0.4149774,-0.08392449,2.909641,206.0288,217.5553),(HandLeft,Tracked,-0.3891901,-0.1156064,2.853318,208.3189,221.8438),(ShoulderRight,Tracked,-0.1218399,0.302829,3.115979,244.0817,171.2697),(ElbowRight,Tracked,-0.0256561,0.07993522,3.172024,255.4722,197.7103),(WristRight,Tracked,0.006350625,-0.04688051,2.961018,259.2264,212.7643),(HandRight,Tracked,0.004262962,-0.1114695,2.886578,258.9815,221.1245),(HipLeft,Tracked,-0.3038106,-0.1440874,3.10986,222.5654,223.9698),(KneeLeft,Tracked,-0.3858404,-0.2170054,2.790852,207.6198,235.538),(AnkleLeft,Tracked,-0.3979448,-0.6110173,2.808362,206.2184,287.138),(FootLeft,Tracked,-0.4076272,-0.6804624,2.729642,203.3623,298.8978),(HipRight,Tracked,-0.1544851,-0.1244642,3.123149,240.2868,221.581),(KneeRight,Tracked,0.05815319,-0.1930882,2.845326,265.9408,231.8621),(AnkleRight,Tracked,0.1441291,-0.6016898,2.777941,277.5419,286.7012),(FootRight,Tracked,0.1881523,-0.6261965,2.664331,284.4554,293.5399),(SpineShoulder,Tracked,-0.2918318,0.3307381,3.123523,224.1088,168.0481),(HandTipLeft,Tracked,-0.364222,-0.1482206,2.786872,210.4172,226.4986),(ThumbLeft,Tracked,-0.3986061,-0.1472396,2.793445,205.9948,226.3282),(HandTipRight,Tracked,0.03394283,-0.1501038,2.814232,262.8655,226.5282),(ThumbRight,Tracked,-0.04561216,-0.1433544,2.898,252.6642,225.1074)
44327,4,132463,(SpineBase,Tracked,-0.2279829,-0.1355572,3.148923,231.8629,222.7581),(SpineMid,Tracked,-0.2671934,0.1334815,3.137374,227.1724,191.3357),(Neck,Tracked,-0.3014311,0.3952015,3.117284,222.8943,160.353),(Head,Tracked,-0.3207812,0.5258681,3.079689,220.1129,144.1254),(ShoulderLeft,Tracked,-0.4542448,0.2627597,3.094666,204.4701,175.7369),(ElbowLeft,Tracked,-0.4770356,0.05855257,3.052542,200.9963,199.9051),(WristLeft,Tracked,-0.4131536,-0.08175047,2.911671,206.2965,217.2733),(HandLeft,Tracked,-0.3949051,-0.1096176,2.865674,207.8014,221.0119),(ShoulderRight,Tracked,-0.1213519,0.3028132,3.118778,244.1521,171.3037),(ElbowRight,Tracked,-0.02516137,0.08122794,3.175584,255.5326,197.5713),(WristRight,Tracked,0.007761698,-0.03990363,2.982481,259.3943,211.8642),(HandRight,Inferred,0.004894022,-0.09603812,2.909453,259.0568,219.0667),(HipLeft,Tracked,-0.3007222,-0.1444958,3.110804,222.9414,224.0126),(KneeLeft,Tracked,-0.3860642,-0.2170418,2.790814,207.5896,235.5432),(AnkleLeft,Tracked,-0.397556,-0.610116,2.807057,206.2454,287.0565),(FootLeft,Tracked,-0.4075724,-0.6802942,2.729573,203.3684,298.8773),(HipRight,Tracked,-0.1505164,-0.1240034,3.124393,240.7604,221.5209),(KneeRight,Tracked,0.0682274,-0.1905123,2.849993,267.2258,231.4897),(AnkleRight,Tracked,0.1741796,-0.6016962,2.773377,281.5645,286.8399),(FootRight,Tracked,0.2194938,-0.6218389,2.682449,288.5844,292.3576),(SpineShoulder,Tracked,-0.2923911,0.3306873,3.124051,224.0488,168.0606),(HandTipLeft,Tracked,-0.3682812,-0.1378708,2.785801,209.8633,225.141),(ThumbLeft,Tracked,-0.3890859,-0.1421475,2.77975,206.9987,225.7491),(HandTipRight,Tracked,0.03303787,-0.1306481,2.846072,262.699,223.7997),(ThumbRight,Tracked,-0.04912786,-0.1189149,2.928571,252.2843,221.8547)
44328,4,132498,(SpineBase,Tracked,-0.2268368,-0.135597,3.149633,232.0026,222.7591),(SpineMid,Tracked,-0.2667983,0.1332824,3.138385,227.2288,191.364),(Neck,Tracked,-0.3023092,0.3951278,3.118547,222.8051,160.3804),(Head,Tracked,-0.322446,0.5252529,3.081538,219.9371,144.2366),(ShoulderLeft,Tracked,-0.4543449,0.2625313,3.094961,204.4633,175.767),(ElbowLeft,Tracked,-0.4780435,0.0577077,3.053061,200.8844,200.0079),(WristLeft,Tracked,-0.4124887,-0.08095562,2.911272,206.3736,217.1743),(HandLeft,Tracked,-0.3682034,-0.1370817,2.820707,210.4764,224.8124),(ShoulderRight,Tracked,-0.1202649,0.3027316,3.122237,244.2958,171.353),(ElbowRight,Tracked,-0.02445335,0.0849461,3.177754,255.6163,197.1484),(WristRight,Tracked,0.01139241,-0.04517853,2.973716,259.8451,212.5295),(HandRight,Tracked,0.007446763,-0.1045296,2.911054,259.3782,220.1305),(HipLeft,Tracked,-0.2996852,-0.1446319,3.111271,223.0693,224.026),(KneeLeft,Tracked,-0.3862901,-0.217009,2.79078,207.5591,235.5393),(AnkleLeft,Tracked,-0.3976772,-0.6093368,2.8068,206.225,286.9611),(FootLeft,Tracked,-0.4067701,-0.6801559,2.727106,203.427,298.9419),(HipRight,Tracked,-0.1493081,-0.1239158,3.125389,240.9079,221.5059),(KneeRight,Tracked,0.07509039,-0.1819854,2.860285,268.0746,230.3067),(AnkleRight,Tracked,0.1983288,-0.5947834,2.783893,284.6708,285.6225),(FootRight,Tracked,0.24793,-0.627292,2.68936,292.4066,292.8964),(SpineShoulder,Tracked,-0.2930306,0.3305503,3.125272,223.987,168.0918),(HandTipLeft,Tracked,-0.3438575,-0.1713849,2.771056,212.8458,229.6806),(ThumbLeft,Tracked,-0.3886692,-0.1579777,2.769143,206.8541,227.9231),(HandTipRight,Tracked,0.03918517,-0.1436394,2.842303,263.4985,225.5),(ThumbRight,Tracked,-0.04564872,-0.1302945,2.930637,252.7242,223.2694)
44329,4,132532,(SpineBase,Tracked,-0.2266193,-0.1355572,3.149675,232.0284,222.7543),(SpineMid,Tracked,-0.2669737,0.1331847,3.138474,227.2091,191.3759),(Neck,Tracked,-0.3048727,0.3947151,3.118566,222.5029,160.4289),(Head,Tracked,-0.3240405,0.5244644,3.081269,219.7432,144.3251),(ShoulderLeft,Tracked,-0.4612559,0.2604955,3.089666,203.5459,175.9544),(ElbowLeft,Tracked,-0.4782184,0.05762428,3.0531,200.864,200.0181),(WristLeft,Tracked,-0.4121934,-0.08067913,2.911165,206.4091,217.1398),(HandLeft,Inferred,-0.3735425,-0.1360669,2.827838,209.9023,224.636),(ShoulderRight,Tracked,-0.1240873,0.3023857,3.117523,243.8241,171.3395),(ElbowRight,Tracked,-0.0236285,0.08532037,3.181253,255.7146,197.116),(WristRight,Tracked,0.01734937,-0.02384455,3.006802,260.5564,209.8651),(HandRight,Inferred,0.008263988,-0.07456879,2.944982,259.4691,216.2455),(HipLeft,Tracked,-0.299411,-0.14471,3.111314,223.1021,224.0349),(KneeLeft,Tracked,-0.3866507,-0.2167588,2.790735,207.5107,235.5069),(AnkleLeft,Tracked,-0.3972095,-0.6092801,2.805558,206.2633,286.9891),(FootLeft,Tracked,-0.4017824,-0.6793609,2.712837,203.8152,299.3184),(HipRight,Tracked,-0.1491181,-0.1237549,3.12544,240.9305,221.4868),(KneeRight,Tracked,0.08339124,-0.183165,2.866919,269.1151,230.404),(AnkleRight,Tracked,0.2245429,-0.5942655,2.787544,288.1011,285.4566),(FootRight,Tracked,0.2691003,-0.6277548,2.70502,295.0952,292.4656),(SpineShoulder,Tracked,-0.2949759,0.3301786,3.125392,223.7594,168.1368),(HandTipLeft,Tracked,-0.3470031,-0.1685515,2.771193,212.4305,229.304),(ThumbLeft,Tracked,-0.3909383,-0.157899,2.7716,206.5983,227.8944),(HandTipRight,Tracked,0.03056335,-0.1116215,2.881976,262.3307,221.1666),(ThumbRight,Tracked,-0.04870715,-0.09640954,2.972143,252.4268,218.8573)
44330,4,132564,(SpineBase,Tracked,-0.2257882,-0.1355612,3.150187,232.1296,222.7521),(SpineMid,Tracked,-0.2669664,0.1331896,3.138764,227.2129,191.3768),(Neck,Tracked,-0.3057946,0.3950051,3.118849,222.3973,160.3987),(Head,Tracked,-0.3245256,0.5242225,3.081703,219.6908,144.3629),(ShoulderLeft,Tracked,-0.4598408,0.2608461,3.091456,203.7466,175.931),(ElbowLeft,Tracked,-0.4790272,0.05896277,3.053203,200.7681,199.8571),(WristLeft,Tracked,-0.413826,-0.08031693,2.911881,206.2153,217.0917),(HandLeft,Tracked,-0.38919,-0.1118633,2.862068,208.473,221.3175),(ShoulderRight,Tracked,-0.124815,0.3022537,3.119715,243.7487,171.3801),(ElbowRight,Tracked,-0.02441875,0.08551124,3.182589,255.6246,197.0981),(WristRight,Tracked,0.01375962,-0.0260942,3.009092,260.1172,210.1372),(HandRight,Inferred,0.01193889,-0.08458904,2.938748,259.9301,217.5163),(HipLeft,Tracked,-0.2983571,-0.144924,3.11189,223.2332,224.0569),(KneeLeft,Tracked,-0.3868722,-0.2164011,2.790503,207.4773,235.4621),(AnkleLeft,Tracked,-0.3976056,-0.6092466,2.805058,206.2018,286.9992),(FootLeft,Tracked,-0.4045404,-0.679496,2.720942,203.6045,299.0609),(HipRight,Tracked,-0.1485112,-0.1235856,3.125895,241.0044,221.4648),(KneeRight,Tracked,0.09399749,-0.1870131,2.8717,270.4532,230.8575),(AnkleRight,Tracked,0.2441955,-0.5963397,2.801789,290.5349,285.3344),(FootRight,Tracked,0.3007224,-0.628785,2.729537,299.0377,291.843),(SpineShoulder,Tracked,-0.2956729,0.3303607,3.125715,223.6809,168.1192),(HandTipLeft,Tracked,-0.3517438,-0.1418637,2.791381,212.1424,225.6282),(ThumbLeft,Tracked,-0.3971272,-0.1442228,2.783334,206,226.0001),(HandTipRight,Tracked,0.03875982,-0.1201394,2.882224,263.3739,222.2502),(ThumbRight,Tracked,-0.04784179,-0.09963777,2.982444,252.554,219.2134)
44331,4,132597,(SpineBase,Tracked,-0.2242098,-0.1355124,3.151103,232.3213,222.7417),(SpineMid,Tracked,-0.2667908,0.1330266,3.13937,227.2395,191.3989),(Neck,Tracked,-0.3066158,0.3948003,3.119366,222.3064,160.4305),(Head,Tracked,-0.3255567,0.5225645,3.082577,219.579,144.5791),(ShoulderLeft,Tracked,-0.459806,0.2597744,3.091857,203.7581,176.0626),(ElbowLeft,Tracked,-0.4796683,0.05785957,3.053279,200.6922,199.9901),(WristLeft,Tracked,-0.4155681,-0.08169249,2.911722,205.9918,217.266),(HandLeft,Tracked,-0.384164,-0.11363,2.856205,209.0183,221.5739),(ShoulderRight,Tracked,-0.1257423,0.301881,3.120734,243.6444,171.4356),(ElbowRight,Tracked,-0.02514878,0.08570171,3.184762,255.5424,197.0829),(WristRight,Tracked,0.01592099,-0.02920211,3.014235,260.3774,210.51),(HandRight,Inferred,0.01039013,-0.08203667,2.951616,259.7311,217.153),(HipLeft,Tracked,-0.2967882,-0.1454216,3.112697,223.4277,224.1111),(KneeLeft,Tracked,-0.3872036,-0.216328,2.790314,207.43,235.4545),(AnkleLeft,Tracked,-0.3974673,-0.6089094,2.804648,206.2124,286.9664),(FootLeft,Tracked,-0.4043816,-0.6790932,2.721339,203.6343,298.9924),(HipRight,Tracked,-0.1468869,-0.1229389,3.126985,241.2012,221.3837),(KneeRight,Tracked,0.1027791,-0.1878575,2.879826,271.5388,230.8981),(AnkleRight,Tracked,0.260597,-0.5962971,2.826079,292.3965,284.6558),(FootRight,Tracked,0.3117752,-0.6282837,2.742675,300.3286,291.3698),(SpineShoulder,Tracked,-0.296278,0.3301651,3.126253,223.6157,168.1489),(HandTipLeft,Tracked,-0.3341005,-0.1448364,2.793639,214.5051,226.0019),(ThumbLeft,Tracked,-0.3924696,-0.1405633,2.785833,206.6639,225.4993),(HandTipRight,Tracked,0.03263706,-0.1155457,2.892324,262.5799,221.6138),(ThumbRight,Tracked,-0.04846557,-0.09985264,2.9936,252.4995,219.194)
44332,4,132629,(SpineBase,Tracked,-0.224039,-0.1354994,3.151216,232.3421,222.7396),(SpineMid,Tracked,-0.2668524,0.1329814,3.139527,227.2338,191.4049),(Neck,Tracked,-0.3072914,0.3947698,3.119508,222.2283,160.4361),(Head,Tracked,-0.3268635,0.5222113,3.08265,219.4238,144.6225),(ShoulderLeft,Tracked,-0.4601531,0.2597355,3.092304,203.7246,176.0717),(ElbowLeft,Tracked,-0.480233,0.05813382,3.053836,200.6345,199.9583),(WristLeft,Tracked,-0.4145818,-0.08061296,2.912178,206.1249,217.1281),(HandLeft,Inferred,-0.3834915,-0.1155851,2.858204,209.1394,221.815),(ShoulderRight,Tracked,-0.1272618,0.3008583,3.118221,243.4536,171.5274),(ElbowRight,Tracked,-0.02525497,0.0857771,3.184888,255.5303,197.0746),(WristRight,Tracked,0.01608357,-0.02896104,3.014313,260.3971,210.4806),(HandRight,Inferred,0.01023038,-0.08303757,2.959127,259.708,217.2512),(HipLeft,Tracked,-0.2965009,-0.145524,3.112717,223.4618,224.123),(KneeLeft,Tracked,-0.3877544,-0.2158345,2.79007,207.3529,235.392),(AnkleLeft,Tracked,-0.3980995,-0.6086742,2.803397,206.1058,286.9715),(FootLeft,Tracked,-0.404809,-0.6773116,2.716908,203.4869,298.9006),(HipRight,Tracked,-0.1467837,-0.1228025,3.127235,241.2147,221.3666),(KneeRight,Tracked,0.1112956,-0.1925671,2.885721,272.5957,231.4491),(AnkleRight,Tracked,0.2890323,-0.5929723,2.834672,295.99,283.9933),(FootRight,Tracked,0.3342614,-0.6351608,2.766163,302.9728,291.5775),(SpineShoulder,Tracked,-0.2968527,0.3301157,3.126434,223.5501,168.1568),(HandTipLeft,Tracked,-0.3239422,-0.1476353,2.809978,216.0916,226.2557),(ThumbLeft,Tracked,-0.4298184,-0.1497371,2.8602,203.1993,226.2),(HandTipRight,Tracked,0.03422801,-0.1173304,2.898269,262.7728,221.8097),(ThumbRight,Tracked,-0.04638239,-0.1069325,2.99,252.7479,220.0777)
44333,4,132666,(SpineBase,Tracked,-0.2237969,-0.1355736,3.151521,232.3729,222.7467),(SpineMid,Tracked,-0.2671443,0.1326517,3.139886,227.2033,191.4453),(Neck,Tracked,-0.3089855,0.394012,3.119714,222.031,160.5283),(Head,Tracked,-0.3281947,0.5219639,3.083208,219.2719,144.6631),(ShoulderLeft,Tracked,-0.4603714,0.2596188,3.092438,203.701,176.0869),(ElbowLeft,Tracked,-0.4806023,0.05769503,3.054289,200.5985,200.0121),(WristLeft,Tracked,-0.4155198,-0.08094635,2.91225,206.0075,217.17),(HandLeft,Inferred,-0.381447,-0.1139786,2.857789,209.396,221.6103),(ShoulderRight,Tracked,-0.1287867,0.3008036,3.116016,243.2632,171.5087),(ElbowRight,Tracked,-0.02535647,0.08580805,3.184997,255.5187,197.0714),(WristRight,Tracked,0.01780984,-0.02885928,3.014847,260.6068,210.4676),(HandRight,Inferred,0.01295892,-0.0782814,2.964158,260.0436,216.645),(HipLeft,Tracked,-0.2960044,-0.1458547,3.112739,223.5207,224.1619),(KneeLeft,Tracked,-0.3882886,-0.2153495,2.78986,207.2786,235.3303),(AnkleLeft,Tracked,-0.3993386,-0.6081783,2.801061,205.8987,286.9737),(FootLeft,Tracked,-0.40519,-0.6780708,2.717814,203.4533,298.9734),(HipRight,Tracked,-0.14672,-0.1226118,3.128118,241.227,221.3401),(KneeRight,Tracked,0.1065584,-0.1837592,2.896703,271.9411,230.2391),(AnkleRight,Tracked,0.2982519,-0.5776216,2.844905,297.0441,281.7207),(FootRight,Tracked,0.3010447,-0.6160773,2.738604,298.9414,289.8413),(SpineShoulder,Tracked,-0.2982495,0.3294472,3.126735,223.3892,168.239),(HandTipLeft,Tracked,-0.3275616,-0.1491466,2.802558,215.5036,226.5056),(ThumbLeft,Tracked,-0.4050594,-0.1277819,2.829929,205.8352,223.5506),(HandTipRight,Tracked,0.03511159,-0.1143117,2.900971,262.8805,221.414),(ThumbRight,Tracked,-0.04297139,-0.1028267,2.997727,253.1801,219.5412)
44334,4,132698,(SpineBase,Tracked,-0.2239324,-0.1352469,3.151827,232.3596,222.7071),(SpineMid,Tracked,-0.2676786,0.1326419,3.140227,227.1441,191.448),(Neck,Tracked,-0.310254,0.3936976,3.119853,221.883,160.5672),(Head,Tracked,-0.3292999,0.5211214,3.083674,219.146,144.7732),(ShoulderLeft,Tracked,-0.4613686,0.2592071,3.093377,203.5989,176.1451),(ElbowLeft,Tracked,-0.482886,0.05617048,3.055072,200.3377,200.1972),(WristLeft,Tracked,-0.4166681,-0.08129895,2.912375,205.8644,217.2141),(HandLeft,Tracked,-0.3876913,-0.1136018,2.858816,208.6089,221.5573),(ShoulderRight,Tracked,-0.129815,0.3008576,3.114914,243.1366,171.4897),(ElbowRight,Tracked,-0.02556028,0.08601472,3.185147,255.4954,197.048),(WristRight,Tracked,0.01924608,-0.03098803,3.017122,260.7798,210.7238),(HandRight,Inferred,0.01640696,-0.08393305,2.962817,260.4713,217.3493),(HipLeft,Tracked,-0.2960474,-0.145787,3.112719,223.5154,224.154),(KneeLeft,Tracked,-0.3887391,-0.2148536,2.789683,207.2159,235.2668),(AnkleLeft,Tracked,-0.4006473,-0.6074833,2.799949,205.7054,286.9143),(FootLeft,Tracked,-0.4039456,-0.677669,2.71332,203.5312,299.0715),(HipRight,Tracked,-0.147084,-0.1217581,3.129203,241.1903,221.235),(KneeRight,Tracked,0.1058494,-0.1823191,2.904086,271.8171,229.9977),(AnkleRight,Tracked,0.3073913,-0.5715503,2.855487,298.0783,280.6584),(FootRight,Tracked,0.3095922,-0.6101141,2.749154,299.9299,288.7208),(SpineShoulder,Tracked,-0.2994479,0.3292087,3.126955,223.2507,168.2696),(HandTipLeft,Tracked,-0.3292937,-0.1496253,2.79779,215.2023,226.6021),(ThumbLeft,Tracked,-0.4345168,-0.1578154,2.847,202.3324,227.3338),(HandTipRight,Tracked,0.04371344,-0.1174516,2.908429,263.9544,221.7732),(ThumbRight,Tracked,-0.04112326,-0.1055788,2.990501,253.3942,219.9093)
44335,4,132731,(SpineBase,Tracked,-0.2238847,-0.1352517,3.15196,232.3663,222.707),(SpineMid,Tracked,-0.2679704,0.1325804,3.140349,227.1112,191.4558),(Neck,Tracked,-0.3114095,0.3937128,3.119666,221.7445,160.5624),(Head,Tracked,-0.3297746,0.5200564,3.084369,219.0985,144.9146),(ShoulderLeft,Tracked,-0.461534,0.2590537,3.093427,203.5801,176.1638),(ElbowLeft,Tracked,-0.4836524,0.05684035,3.054872,200.2413,200.1161),(WristLeft,Tracked,-0.4181007,-0.08172372,2.912977,205.694,217.2657),(HandLeft,Tracked,-0.3888775,-0.1084735,2.867064,208.6008,220.8578),(ShoulderRight,Tracked,-0.1305911,0.3010971,3.113916,243.0401,171.4499),(ElbowRight,Tracked,-0.02631553,0.08557475,3.186508,255.4097,197.1029),(WristRight,Tracked,0.01867971,-0.03192419,3.0189,260.7096,210.8353),(HandRight,Tracked,0.02458806,-0.09959178,2.953153,261.4944,219.3291),(HipLeft,Tracked,-0.295908,-0.1459251,3.112756,223.5323,224.1701),(KneeLeft,Tracked,-0.3890179,-0.2146611,2.789368,207.1732,235.2447),(AnkleLeft,Tracked,-0.4016859,-0.6074933,2.797532,205.5224,286.9856),(FootLeft,Tracked,-0.4093533,-0.6811986,2.721003,202.9515,299.2928),(HipRight,Tracked,-0.1471429,-0.1216172,3.129484,241.185,221.2172),(KneeRight,Tracked,0.1051061,-0.1819985,2.910246,271.695,229.9084),(AnkleRight,Tracked,0.3162981,-0.5666046,2.867589,299.0537,279.7103),(FootRight,Tracked,0.3181683,-0.6052613,2.761244,300.8912,287.7127),(SpineShoulder,Tracked,-0.3004351,0.3291875,3.126875,223.1336,168.271),(HandTipLeft,Tracked,-0.3314996,-0.1450447,2.814118,215.1658,225.8898),(ThumbLeft,Tracked,-0.3901327,-0.1368389,2.78725,206.9999,224.9983),(HandTipRight,Tracked,0.05860487,-0.1385174,2.90347,265.8462,224.4619),(ThumbRight,Tracked,-0.03024148,-0.1231864,2.9654,254.6977,222.1981)
44336,4,132763,(SpineBase,Tracked,-0.2238389,-0.1351746,3.151987,232.3718,222.6979),(SpineMid,Tracked,-0.267942,0.1328593,3.140467,227.1157,191.4238),(Neck,Tracked,-0.311309,0.3946317,3.119788,221.7576,160.4557),(Head,Tracked,-0.3299518,0.5202729,3.084266,219.0759,144.8866),(ShoulderLeft,Tracked,-0.4614958,0.2594285,3.093486,203.5856,176.1198),(ElbowLeft,Tracked,-0.4836671,0.05690609,3.054901,200.2401,200.1083),(WristLeft,Tracked,-0.4154998,-0.08015905,2.912765,206.0194,217.0688),(HandLeft,Tracked,-0.3890998,-0.1114882,2.860273,208.4532,221.2784),(ShoulderRight,Tracked,-0.131269,0.3011569,3.112968,242.9554,171.432),(ElbowRight,Tracked,-0.02640582,0.08552865,3.186524,255.3993,197.1083),(WristRight,Tracked,0.01879558,-0.0336514,3.020241,260.7227,211.0434),(HandRight,Inferred,0.02508985,-0.1004448,2.956481,261.5533,219.421),(HipLeft,Tracked,-0.2956963,-0.1459009,3.112693,223.5566,224.1676),(KneeLeft,Tracked,-0.3890327,-0.2141978,2.78927,207.1696,235.1846),(AnkleLeft,Tracked,-0.4019648,-0.607156,2.796677,205.4694,286.9657),(FootLeft,Tracked,-0.4092386,-0.6806828,2.719597,202.9384,299.2704),(HipRight,Tracked,-0.1472356,-0.1214161,3.129572,241.1746,221.1932),(KneeRight,Tracked,0.1056547,-0.1830031,2.91393,271.7473,230.006),(AnkleRight,Tracked,0.3213626,-0.5651145,2.871647,299.6458,279.4167),(FootRight,Tracked,0.3229493,-0.6038042,2.765292,301.466,287.4003),(SpineShoulder,Tracked,-0.300405,0.3299007,3.126994,223.1384,168.1885),(HandTipLeft,Tracked,-0.3419797,-0.1423024,2.803286,213.6221,225.605),(ThumbLeft,Tracked,-0.4214929,-0.1485133,2.845714,203.9962,226.139),(HandTipRight,Tracked,0.05345742,-0.138485,2.906845,265.1877,224.4373),(ThumbRight,Tracked,-0.03011028,-0.1249833,2.964286,254.7125,222.4263)
44337,4,132798,(SpineBase,Tracked,-0.2239166,-0.1345235,3.156672,232.4016,222.5988),(SpineMid,Tracked,-0.2680441,0.1333494,3.141485,227.1139,191.3715),(Neck,Tracked,-0.3113224,0.3952907,3.119405,221.7513,160.3721),(Head,Tracked,-0.3314649,0.5215313,3.08459,218.899,144.7421),(ShoulderLeft,Tracked,-0.4617116,0.2595494,3.093529,203.5606,176.1058),(ElbowLeft,Tracked,-0.483324,0.05560423,3.054701,200.2778,200.2645),(WristLeft,Tracked,-0.4154482,-0.08089218,2.911863,206.0096,217.1645),(HandLeft,Tracked,-0.3852285,-0.1128091,2.858639,208.9233,221.456),(ShoulderRight,Tracked,-0.1316888,0.3012936,3.115359,242.9178,171.4431),(ElbowRight,Tracked,-0.02714486,0.08470314,3.188133,255.3158,197.2083),(WristRight,Tracked,0.01798921,-0.06328592,3.006347,260.6349,214.6788),(HandRight,Inferred,0.03054609,-0.1220408,2.938936,262.2532,222.1923),(HipLeft,Tracked,-0.2955333,-0.1458263,3.115561,223.608,224.1429),(KneeLeft,Tracked,-0.3890828,-0.2135838,2.789932,207.1753,235.0969),(AnkleLeft,Tracked,-0.4018874,-0.6068847,2.797139,205.4886,286.9164),(FootLeft,Tracked,-0.4096177,-0.6801457,2.719256,202.8801,299.209),(HipRight,Tracked,-0.1477781,-0.1201489,3.135908,241.146,221.0161),(KneeRight,Tracked,0.121991,-0.2058706,2.924283,273.7524,232.7975),(AnkleRight,Tracked,0.3398286,-0.5865674,2.881246,301.8786,281.9344),(FootRight,Tracked,0.3419046,-0.6251679,2.775054,303.842,289.9734),(SpineShoulder,Tracked,-0.300463,0.3303763,3.126925,223.1307,168.1316),(HandTipLeft,Tracked,-0.3498483,-0.1416027,2.794596,212.4456,225.5721),(ThumbLeft,Tracked,-0.3847199,-0.1488554,2.7755,207.4985,226.6659),(HandTipRight,Tracked,0.05287744,-0.1773051,2.895462,265.1416,229.4285),(ThumbRight,Tracked,-0.007758569,-0.1291197,2.935263,257.4698,223.0964)
