Version0.1
39838,4,130631,(SpineBase,Tracked,-0.2453144,0.07482548,2.440783,221.534,195.6989),(SpineMid,Tracked,-0.2656291,0.3786392,2.389323,217.539,148.6543),(Neck,Tracked,-0.2852941,0.6726117,2.326142,213.1805,100.2524),(Head,Tracked,-0.2985547,0.8276477,2.293485,210.3485,73.63864),(ShoulderLeft,Tracked,-0.4547898,0.5282866,2.30636,185.6921,122.4518),(ElbowLeft,Tracked,-0.4877548,0.2848431,2.345634,181.8439,162.2248),(WristLeft,Tracked,-0.470441,0.04288053,2.313061,183.5942,200.1337),(HandLeft,Tracked,-0.4569491,-0.02573611,2.310379,185.6678,211.0544),(ShoulderRight,Tracked,-0.09681474,0.5668296,2.363913,243.3527,118.625),(ElbowRight,Tracked,-0.03187004,0.3072346,2.428543,253.6189,160.4832),(WristRight,Tracked,-0.003771212,0.07934671,2.393994,257.8616,194.7953),(HandRight,Tracked,-0.01485268,0.02482382,2.387509,256.1573,203.1413),(HipLeft,Tracked,-0.3204108,0.06632042,2.394635,209.2784,196.7801),(KneeLeft,Tracked,-0.3000658,-0.3182944,2.466765,213.7051,254.4078),(AnkleLeft,Tracked,-0.2721327,-0.6400052,2.525281,218.7092,300.3944),(FootLeft,Tracked,-0.2645229,-0.7037383,2.438725,218.418,313.4295),(HipRight,Tracked,-0.1630746,0.0812054,2.414902,233.6542,194.6135),(KneeRight,Tracked,-0.1384141,-0.3145027,2.463271,237.793,253.8687),(AnkleRight,Tracked,-0.167816,-0.6332113,2.541457,234.106,298.7726),(FootRight,Tracked,-0.1230011,-0.7014954,2.476419,240.122,311.4241),(SpineShoulder,Tracked,-0.2806055,0.6005811,2.344063,214.2968,112.4768),(HandTipLeft,Tracked,-0.4453081,-0.1018868,2.325948,187.9994,223.0726),(ThumbLeft,Tracked,-0.410679,0.002237595,2.319667,193.3326,206.6011),(HandTipRight,Tracked,-0.01339426,-0.05146837,2.392649,256.3858,214.8477),(ThumbRight,Tracked,-0.05448506,0.007780467,2.3542,249.9486,205.7433)
39839,4,130664,(SpineBase,Tracked,-0.2452466,0.07496672,2.441164,221.55,195.6794),(SpineMid,Tracked,-0.2659964,0.3788168,2.38973,217.4893,148.6367),(Neck,Tracked,-0.2861599,0.6727994,2.32662,213.0523,100.2442),(Head,Tracked,-0.3008439,0.8280249,2.294608,210.0034,73.64276),(ShoulderLeft,Tracked,-0.456103,0.5282755,2.306725,185.493,122.4663),(ElbowLeft,Tracked,-0.487938,0.2846749,2.345584,181.8134,162.2502),(WristLeft,Tracked,-0.470472,0.04234962,2.312954,183.5858,200.2178),(HandLeft,Tracked,-0.459277,-0.0247093,2.310274,185.2919,210.8912),(ShoulderRight,Tracked,-0.09794045,0.5670145,2.364233,243.1793,118.6078),(ElbowRight,Tracked,-0.03210283,0.3074563,2.428822,253.5843,160.455),(WristRight,Tracked,-0.003370847,0.08000983,2.394059,257.923,194.694),(HandRight,Tracked,-0.01474096,0.02431225,2.386724,256.1738,203.2187),(HipLeft,Tracked,-0.3203377,0.06624544,2.395025,209.2977,196.7933),(KneeLeft,Tracked,-0.300862,-0.3180239,2.466448,213.5805,254.3738),(AnkleLeft,Tracked,-0.2718396,-0.6384017,2.525118,218.75,300.1649),(FootLeft,Tracked,-0.2648546,-0.7037683,2.438785,218.3687,313.4316),(HipRight,Tracked,-0.1629923,0.08161904,2.415321,233.6709,194.5528),(KneeRight,Tracked,-0.1302361,-0.3084636,2.452349,238.9276,253.17),(AnkleRight,Tracked,-0.1666764,-0.6330304,2.540937,234.2664,298.7648),(FootRight,Tracked,-0.1224527,-0.7019028,2.476952,240.2076,311.4624),(SpineShoulder,Tracked,-0.2813485,0.6007728,2.344527,214.1885,112.465),(HandTipLeft,Tracked,-0.4464041,-0.101988,2.322573,187.7221,223.1123),(ThumbLeft,Tracked,-0.4119752,0.01116571,2.321813,193.1868,205.1873),(HandTipRight,Tracked,-0.01139447,-0.05040492,2.389649,256.6902,214.6943),(ThumbRight,Tracked,-0.05267474,0.01067837,2.359365,250.2487,205.2953)
39840,4,130702,(SpineBase,Tracked,-0.2450982,0.07518589,2.441516,221.5777,195.6481),(SpineMid,Tracked,-0.2669798,0.3791469,2.390235,217.3463,148.5978),(Neck,Tracked,-0.289593,0.673231,2.327382,212.5222,100.2092),(Head,Tracked,-0.3036301,0.8280904,2.295787,209.5798,73.70042),(ShoulderLeft,Tracked,-0.4589303,0.5273959,2.307667,185.0701,122.6407),(ElbowLeft,Tracked,-0.4883022,0.2842256,2.345515,181.7539,162.3194),(WristLeft,Tracked,-0.4721142,0.04163795,2.311498,183.2757,200.3267),(HandLeft,Tracked,-0.4603821,-0.02762674,2.307332,185.0209,211.3615),(ShoulderRight,Tracked,-0.09902541,0.5672427,2.364499,243.0119,118.5819),(ElbowRight,Tracked,-0.03251176,0.3073533,2.429097,253.523,160.4758),(WristRight,Tracked,-0.00278805,0.07864521,2.393444,258.0122,194.9001),(HandRight,Tracked,-0.01339557,0.02464168,2.385222,256.3793,203.1657),(HipLeft,Tracked,-0.3201967,0.06627398,2.395338,209.3258,196.7903),(KneeLeft,Tracked,-0.3017956,-0.3170817,2.46611,213.4351,254.2398),(AnkleLeft,Tracked,-0.2717973,-0.638444,2.525164,218.7569,300.1694),(FootLeft,Tracked,-0.2650391,-0.7037283,2.438827,218.3415,313.4237),(HipRight,Tracked,-0.1628246,0.08207968,2.415714,233.7004,194.4848),(KneeRight,Tracked,-0.1199118,-0.3009741,2.441466,240.3957,252.2454),(AnkleRight,Tracked,-0.1618283,-0.6335436,2.538046,234.9427,298.9439),(FootRight,Tracked,-0.1226038,-0.7014188,2.472966,240.1555,311.5594),(SpineShoulder,Tracked,-0.2840708,0.6011967,2.345233,213.7732,112.4255),(HandTipLeft,Tracked,-0.4462205,-0.1012203,2.330753,188.0008,222.9341),(ThumbLeft,Tracked,-0.4104615,0.0004869248,2.317619,193.3095,206.8785),(HandTipRight,Tracked,-0.01337814,-0.05090018,2.389496,256.3856,214.7709),(ThumbRight,Tracked,-0.0566389,0.02141217,2.3575,249.6253,203.6236)
39841,4,130735,(SpineBase,Tracked,-0.244709,0.07559904,2.442014,221.6438,195.5883),(SpineMid,Tracked,-0.2678626,0.3794404,2.390852,217.2208,148.5673),(Neck,Tracked,-0.2926219,0.6732794,2.328405,212.0619,100.2476),(Head,Tracked,-0.3072718,0.8282175,2.296239,209.0033,73.70558),(ShoulderLeft,Tracked,-0.4603091,0.5272794,2.308153,184.8647,122.6765),(ElbowLeft,Tracked,-0.4886945,0.2840637,2.345462,181.6903,162.3437),(WristLeft,Tracked,-0.4724301,0.04124551,2.311119,183.2128,200.3881),(HandLeft,Tracked,-0.4620003,-0.02598318,2.309011,184.8154,211.0965),(ShoulderRight,Tracked,-0.1015463,0.5676458,2.364836,242.6213,118.5309),(ElbowRight,Tracked,-0.03321357,0.3059842,2.429924,253.4186,160.6991),(WristRight,Tracked,-0.002092851,0.07843017,2.393339,258.1188,194.9326),(HandRight,Tracked,-0.01233746,0.0237359,2.38404,256.5411,203.3032),(HipLeft,Tracked,-0.3198004,0.06644619,2.395803,209.3963,196.7659),(KneeLeft,Tracked,-0.3038624,-0.3133174,2.465029,213.1075,253.6984),(AnkleLeft,Tracked,-0.2716989,-0.6381254,2.525455,218.776,300.1117),(FootLeft,Tracked,-0.2653845,-0.7039564,2.438177,218.2784,313.4871),(HipRight,Tracked,-0.162443,0.0827479,2.416225,233.7637,194.386),(KneeRight,Tracked,-0.1113149,-0.2940356,2.435561,241.6499,251.3054),(AnkleRight,Tracked,-0.1536018,-0.6313155,2.537307,236.1316,298.6434),(FootRight,Tracked,-0.1218606,-0.6980307,2.469085,240.2382,311.2153),(SpineShoulder,Tracked,-0.2865176,0.6013412,2.346159,213.4058,112.4391),(HandTipLeft,Tracked,-0.4439037,-0.1009986,2.324432,188.1768,222.9422),(ThumbLeft,Tracked,-0.4124951,0.01180144,2.324545,193.1812,205.0888),(HandTipRight,Tracked,-0.01280688,-0.05139951,2.383531,256.4684,214.8673),(ThumbRight,Tracked,-0.05300222,0.02054925,2.357891,250.1926,203.7584)
39842,4,130767,(SpineBase,Tracked,-0.2447399,0.07571053,2.442244,221.6426,195.5726),(SpineMid,Tracked,-0.2690863,0.3794755,2.391394,217.0416,148.5748),(Neck,Tracked,-0.2950213,0.6729791,2.329086,211.6951,100.3259),(Head,Tracked,-0.3115811,0.8276608,2.296319,208.3115,73.79927),(ShoulderLeft,Tracked,-0.4630108,0.5266748,2.308711,184.4499,122.7925),(ElbowLeft,Tracked,-0.4900847,0.2827298,2.345742,181.4807,162.5582),(WristLeft,Tracked,-0.4732159,0.04054901,2.310666,183.0721,200.4977),(HandLeft,Tracked,-0.4612373,-0.0278846,2.310539,184.9864,211.3965),(ShoulderRight,Tracked,-0.1038092,0.5678347,2.365082,242.2703,118.5102),(ElbowRight,Tracked,-0.03362808,0.306049,2.43008,253.3563,160.6923),(WristRight,Tracked,-0.0008988085,0.07845987,2.392116,258.3018,194.9218),(HandRight,Tracked,-0.00977151,0.02292109,2.382632,256.935,203.4265),(HipLeft,Tracked,-0.3197607,0.06643905,2.396024,209.4069,196.7679),(KneeLeft,Tracked,-0.3045658,-0.3124143,2.464934,213.0009,253.5654),(AnkleLeft,Tracked,-0.2713346,-0.6376926,2.525547,218.8308,300.0446),(FootLeft,Tracked,-0.2655231,-0.7041666,2.437963,218.2537,313.5286),(HipRight,Tracked,-0.1625634,0.08300181,2.416475,233.7479,194.3487),(KneeRight,Tracked,-0.1034455,-0.2911258,2.43131,242.8102,250.9415),(AnkleRight,Tracked,-0.1440452,-0.630356,2.536846,237.5164,298.5178),(FootRight,Tracked,-0.1184405,-0.697148,2.465171,240.721,311.2485),(SpineShoulder,Tracked,-0.2886903,0.6011302,2.346816,213.0768,112.4982),(HandTipLeft,Tracked,-0.4431106,-0.1054273,2.326833,188.3749,223.626),(ThumbLeft,Tracked,-0.4107055,0.009874177,2.317315,193.262,205.3888),(HandTipRight,Tracked,-0.008693825,-0.05495321,2.387664,257.1038,215.3997),(ThumbRight,Tracked,-0.05218124,0.0475759,2.367823,250.3542,199.584)
39843,4,130812,(SpineBase,Tracked,-0.2443806,0.07601513,2.44287,221.7061,195.5298),(SpineMid,Tracked,-0.2697255,0.3795266,2.391736,216.949,148.575),(Neck,Tracked,-0.2968746,0.6726837,2.329168,211.4029,100.376),(Head,Tracked,-0.3156013,0.8275551,2.296636,207.6715,73.83405),(ShoulderLeft,Tracked,-0.4658392,0.5251436,2.309681,184.0289,123.0721),(ElbowLeft,Tracked,-0.4908005,0.281935,2.346213,181.3837,162.6919),(WristLeft,Tracked,-0.4754031,0.04063691,2.310122,182.7041,200.482),(HandLeft,Tracked,-0.4663957,-0.02889163,2.309836,184.1379,211.5585),(ShoulderRight,Tracked,-0.1059242,0.5686244,2.365694,241.945,118.4091),(ElbowRight,Tracked,-0.03465287,0.305287,2.430656,253.2026,160.8187),(WristRight,Tracked,0.001131047,0.07961997,2.390876,258.6132,194.7375),(HandRight,Tracked,-0.006390648,0.02094737,2.380906,257.4549,203.7281),(HipLeft,Tracked,-0.3192827,0.06645805,2.396655,209.4933,196.7677),(KneeLeft,Tracked,-0.3051493,-0.3111857,2.464518,212.9063,253.3898),(AnkleLeft,Tracked,-0.2715465,-0.6373304,2.525818,218.8043,299.9815),(FootLeft,Tracked,-0.2663381,-0.7037572,2.438167,218.1338,313.4576),(HipRight,Tracked,-0.1623027,0.08359639,2.417118,233.794,194.2617),(KneeRight,Tracked,-0.09519768,-0.2875116,2.428028,244.0376,250.4522),(AnkleRight,Tracked,-0.1275993,-0.6282176,2.538758,239.9203,298.1328),(FootRight,Tracked,-0.1096801,-0.6965818,2.464213,242.0255,311.2026),(SpineShoulder,Tracked,-0.290229,0.6009394,2.346992,212.8382,112.5348),(HandTipLeft,Tracked,-0.4489886,-0.101802,2.325897,187.4129,223.0601),(ThumbLeft,Tracked,-0.4225053,-0.01567299,2.3022,190.9386,209.4598),(HandTipRight,Tracked,-0.01147019,-0.06288859,2.376596,256.6689,216.6642),(ThumbRight,Tracked,-0.05071874,0.03485,2.361853,250.5611,201.5423)
39844,4,130839,(SpineBase,Tracked,-0.2437126,0.07624659,2.443347,221.8138,195.4973),(SpineMid,Tracked,-0.2702431,0.3795771,2.392085,216.8753,148.5756),(Neck,Tracked,-0.299014,0.6725257,2.329644,211.0733,100.4223),(Head,Tracked,-0.3204183,0.8276188,2.297176,206.9084,73.85431),(ShoulderLeft,Tracked,-0.4679598,0.5244098,2.310277,183.709,123.2104),(ElbowLeft,Tracked,-0.4919212,0.2799772,2.346778,181.2265,163.0099),(WristLeft,Tracked,-0.4766462,0.03984481,2.309772,182.4934,200.6071),(HandLeft,Tracked,-0.4657962,-0.02981009,2.308924,184.2044,211.7067),(ShoulderRight,Tracked,-0.1088811,0.5689644,2.365765,241.4849,118.358),(ElbowRight,Tracked,-0.03517693,0.3053276,2.430752,253.1236,160.8143),(WristRight,Tracked,0.003924843,0.08137858,2.38949,259.0423,194.4604),(HandRight,Tracked,-0.004342079,0.02268886,2.377846,257.7697,203.4552),(HipLeft,Tracked,-0.3184242,0.06619178,2.397393,209.6404,196.8118),(KneeLeft,Tracked,-0.3054965,-0.3107314,2.46429,212.8503,253.3263),(AnkleLeft,Tracked,-0.2723973,-0.6360095,2.525195,218.6706,299.8109),(FootLeft,Tracked,-0.2669551,-0.7035643,2.437853,218.0352,313.4423),(HipRight,Tracked,-0.1616599,0.0843022,2.417435,233.8949,194.1563),(KneeRight,Tracked,-0.08504609,-0.2784199,2.423705,245.5515,249.1482),(AnkleRight,Tracked,-0.1155891,-0.6261743,2.542415,241.6885,297.7007),(FootRight,Tracked,-0.09314737,-0.6920965,2.466885,244.5158,310.4113),(SpineShoulder,Tracked,-0.2919247,0.6008429,2.347444,212.5803,112.5677),(HandTipLeft,Tracked,-0.4525184,-0.1024579,2.3254,186.8363,223.168),(ThumbLeft,Tracked,-0.4102095,0.01156757,2.313111,193.2222,205.1167),(HandTipRight,Tracked,-0.003417668,-0.05575699,2.381719,257.9131,215.5446),(ThumbRight,Tracked,-0.04548333,0.03144976,2.355929,251.3567,202.0583)
39845,4,130868,(SpineBase,Tracked,-0.2430786,0.07639117,2.44372,221.9148,195.4773),(SpineMid,Tracked,-0.2711871,0.3795726,2.392467,216.7366,148.5854),(Neck,Tracked,-0.3028503,0.6722205,2.330141,210.4754,100.4922),(Head,Tracked,-0.3239262,0.8273191,2.297755,206.3573,73.93568),(ShoulderLeft,Tracked,-0.4696254,0.5235656,2.311111,183.4698,123.3752),(ElbowLeft,Tracked,-0.4933525,0.2788326,2.34803,181.0428,163.2127),(WristLeft,Tracked,-0.4783336,0.0389805,2.309444,182.2123,200.7439),(HandLeft,Tracked,-0.469841,-0.0308746,2.310788,183.617,211.8726),(ShoulderRight,Tracked,-0.1102459,0.5691414,2.36613,241.2749,118.3437),(ElbowRight,Tracked,-0.0356078,0.3050106,2.43106,253.0592,160.8682),(WristRight,Tracked,0.005791892,0.08158085,2.389049,259.3291,194.427),(HandRight,Tracked,-0.001257008,0.02719826,2.38136,258.2459,202.7657),(HipLeft,Tracked,-0.3176368,0.06599741,2.39794,209.7726,196.8439),(KneeLeft,Tracked,-0.3058539,-0.3104554,2.464299,212.7971,253.2849),(AnkleLeft,Tracked,-0.2738666,-0.634356,2.525433,218.4602,299.5599),(FootLeft,Tracked,-0.2675297,-0.7034097,2.437814,217.9475,313.4206),(HipRight,Tracked,-0.1611251,0.08471651,2.417654,233.9784,194.0945),(KneeRight,Tracked,-0.08074927,-0.2771104,2.424908,246.209,248.9281),(AnkleRight,Tracked,-0.08929782,-0.6228938,2.546498,245.5205,297.0726),(FootRight,Tracked,-0.04202271,-0.6953125,2.478516,252.1878,310.3991),(SpineShoulder,Tracked,-0.2949776,0.6006187,2.347925,212.1097,112.6212),(HandTipLeft,Tracked,-0.4502308,-0.1066252,2.324346,187.1668,223.8349),(ThumbLeft,Tracked,-0.4231905,-0.03245942,2.296889,190.6709,212.1538),(HandTipRight,Tracked,0.006165847,-0.04885251,2.387957,259.3869,214.4613),(ThumbRight,Tracked,-0.03607122,0.00996712,2.3462,252.7992,205.3973)
39846,4,130898,(SpineBase,Tracked,-0.2412611,0.07676692,2.444365,222.1979,195.424),(SpineMid,Tracked,-0.2717119,0.3796477,2.392881,216.663,148.5837),(Neck,Tracked,-0.3059344,0.672141,2.330955,210.0034,100.541),(Head,Tracked,-0.326667,0.8274189,2.297899,205.9197,73.92743),(ShoulderLeft,Tracked,-0.470948,0.5230689,2.311686,183.2772,123.4749),(ElbowLeft,Tracked,-0.4941059,0.2788961,2.349112,180.9599,163.2227),(WristLeft,Tracked,-0.4800406,0.03793398,2.309961,181.9561,200.9119),(HandLeft,Tracked,-0.4698386,-0.03091302,2.31137,183.6364,211.8775),(ShoulderRight,Tracked,-0.1123801,0.5691176,2.366504,240.9454,118.3611),(ElbowRight,Tracked,-0.03570554,0.304745,2.4311,253.0445,160.9092),(WristRight,Tracked,0.01481723,0.08343595,2.387499,260.7166,194.1337),(HandRight,Tracked,0.001560154,0.02838456,2.38232,258.6799,202.5847),(HipLeft,Tracked,-0.3155196,0.06583803,2.39881,210.1154,196.8722),(KneeLeft,Tracked,-0.306003,-0.3099799,2.464109,212.7715,253.2175),(AnkleLeft,Tracked,-0.2744839,-0.6335341,2.525281,218.3679,299.445),(FootLeft,Tracked,-0.2676167,-0.7032562,2.437659,217.9318,313.4041),(HipRight,Tracked,-0.159604,0.0855286,2.418046,234.2133,193.9734),(KneeRight,Tracked,-0.06854785,-0.2758036,2.430355,248.0807,248.6349),(AnkleRight,Tracked,-0.06401739,-0.620544,2.554715,249.2084,296.437),(FootRight,Tracked,-0.02620077,-0.6914769,2.486777,254.5549,309.4796),(SpineShoulder,Tracked,-0.2973435,0.6005843,2.34864,211.752,112.6545),(HandTipLeft,Tracked,-0.4464579,-0.1072557,2.326517,187.8331,223.9181),(ThumbLeft,Tracked,-0.4245315,-0.02281885,2.299507,190.5334,210.6058),(HandTipRight,Tracked,0.0140125,-0.04585785,2.3885,260.5919,213.9996),(ThumbRight,Tracked,-0.0360196,0.01393378,2.352416,252.8222,204.7828)
39847,4,130933,(SpineBase,Tracked,-0.2374371,0.07705501,2.44514,222.7845,195.3847),(SpineMid,Tracked,-0.2717551,0.3796773,2.392996,216.6584,148.582),(Neck,Tracked,-0.3076125,0.6721905,2.331043,209.7393,100.5365),(Head,Tracked,-0.3302181,0.8271009,2.298282,205.3574,74.00032),(ShoulderLeft,Tracked,-0.4728561,0.5222756,2.312248,182.9906,123.6214),(ElbowLeft,Tracked,-0.4953834,0.2787435,2.34972,180.7789,163.2575),(WristLeft,Tracked,-0.481168,0.03717302,2.310656,181.7988,201.0349),(HandLeft,Tracked,-0.4711315,-0.03333379,2.313478,183.498,212.2581),(ShoulderRight,Tracked,-0.1144696,0.5693077,2.365994,240.6161,118.3118),(ElbowRight,Tracked,-0.03582564,0.3041851,2.430698,253.0255,160.9863),(WristRight,Tracked,0.01600092,0.0832051,2.386931,260.8991,194.1661),(HandRight,Tracked,0.003195667,0.03264579,2.38125,258.9319,201.9262),(HipLeft,Tracked,-0.3115748,0.06559469,2.399744,210.7397,196.9137),(KneeLeft,Tracked,-0.305825,-0.3089749,2.463564,212.7883,253.0773),(AnkleLeft,Tracked,-0.2752064,-0.6320907,2.524758,218.2544,299.2526),(FootLeft,Tracked,-0.2677861,-0.7030749,2.437647,217.906,313.3771),(HipRight,Tracked,-0.1561008,0.08628175,2.41856,234.7505,193.8621),(KneeRight,Tracked,-0.05282316,-0.2886387,2.446643,250.5097,250.2865),(AnkleRight,Tracked,-0.0333967,-0.6304833,2.56867,253.6498,297.3802),(FootRight,Tracked,0.01306263,-0.6932616,2.508572,260.3595,308.8464),(SpineShoulder,Tracked,-0.2984821,0.6006243,2.348766,211.5755,112.6528),(HandTipLeft,Tracked,-0.4503387,-0.1073489,2.325248,187.1773,223.9429),(ThumbLeft,Tracked,-0.4237917,-0.008877379,2.305,190.8149,208.3724),(HandTipRight,Tracked,0.02968956,-0.03935441,2.388694,262.9996,213.0002),(ThumbRight,Tracked,-0.02965043,0.004917079,2.35125,253.8132,206.1886)
39848,4,130966,(SpineBase,Tracked,-0.2338738,0.07718609,2.446132,223.3346,195.37),(SpineMid,Tracked,-0.2717221,0.3797529,2.393323,216.6692,148.5783),(Neck,Tracked,-0.3090377,0.6723976,2.331444,209.5218,100.5214),(Head,Tracked,-0.3326845,0.8269399,2.299429,204.9876,74.09236),(ShoulderLeft,Tracked,-0.4735386,0.5216768,2.312857,182.9017,123.739),(ElbowLeft,Tracked,-0.4968692,0.2778465,2.350293,180.5643,163.4084),(WristLeft,Tracked,-0.4822079,0.03665093,2.311554,181.6622,201.1202),(HandLeft,Tracked,-0.4738527,-0.0303414,2.313915,183.0774,211.7813),(ShoulderRight,Tracked,-0.1157394,0.5693489,2.365338,240.4133,118.2803),(ElbowRight,Tracked,-0.03584579,0.3040439,2.430481,253.022,161.0036),(WristRight,Tracked,0.01940659,0.08400144,2.386034,261.4238,194.0388),(HandRight,Tracked,0.005403677,0.03576262,2.381825,259.2719,201.4473),(HipLeft,Tracked,-0.3077053,0.06529958,2.40118,211.3619,196.9652),(KneeLeft,Tracked,-0.305718,-0.3082379,2.462845,212.7911,252.9806),(AnkleLeft,Tracked,-0.2754978,-0.6317015,2.52472,218.2114,299.1969),(FootLeft,Tracked,-0.2520101,-0.6996866,2.463428,220.699,311.7397),(HipRight,Tracked,-0.1529702,0.08677348,2.41908,235.2308,193.7904),(KneeRight,Tracked,-0.04414068,-0.2843997,2.450437,251.8237,249.5821),(AnkleRight,Tracked,-0.006027554,-0.6249322,2.573711,257.5769,296.4015),(FootRight,Tracked,0.04879084,-0.6891754,2.514595,265.593,307.999),(SpineShoulder,Tracked,-0.2994475,0.6007759,2.349142,211.4312,112.6437),(HandTipLeft,Tracked,-0.4508246,-0.1059321,2.332194,187.3139,223.6685),(ThumbLeft,Tracked,-0.428477,-0.03211936,2.299955,189.9124,212.0927),(HandTipRight,Tracked,0.03718877,-0.0305996,2.382765,264.1656,211.6672),(ThumbRight,Tracked,-0.02895974,0.02444102,2.357677,253.9333,203.1526)
39849,4,130999,(SpineBase,Tracked,-0.230218,0.07714079,2.446511,223.8895,195.3789),(SpineMid,Tracked,-0.2716934,0.3797457,2.393409,216.6751,148.5815),(Neck,Tracked,-0.3110547,0.6723011,2.33144,209.2021,100.5358),(Head,Tracked,-0.3352939,0.8268767,2.300076,204.5834,74.13959),(ShoulderLeft,Tracked,-0.4750629,0.519932,2.313634,182.6844,124.0456),(ElbowLeft,Tracked,-0.4975536,0.2775552,2.351295,180.4901,163.4725),(WristLeft,Tracked,-0.4837828,0.0370827,2.312834,181.453,201.0547),(HandLeft,Tracked,-0.4763521,-0.03242598,2.315142,182.718,212.1103),(ShoulderRight,Tracked,-0.1175666,0.5695967,2.364268,240.1203,118.2007),(ElbowRight,Tracked,-0.03580877,0.303699,2.429945,253.0264,161.0457),(WristRight,Tracked,0.01992208,0.08376404,2.385592,261.5036,194.0729),(HandRight,Tracked,0.004950201,0.03630495,2.381647,259.2021,201.3634),(HipLeft,Tracked,-0.3043799,0.06488413,2.401709,211.8822,197.0313),(KneeLeft,Tracked,-0.3054869,-0.3070462,2.462129,212.8128,252.8156),(AnkleLeft,Tracked,-0.2758385,-0.6309956,2.524126,218.1523,299.1152),(FootLeft,Tracked,-0.2629383,-0.6996999,2.44528,218.7667,312.5286),(HipRight,Tracked,-0.1491223,0.08712982,2.419219,235.8163,193.7374),(KneeRight,Tracked,-0.03501666,-0.2813829,2.456287,253.2039,249.028),(AnkleRight,Tracked,0.02417524,-0.6155447,2.579758,261.8913,294.842),(FootRight,Tracked,0.06994444,-0.6846976,2.523299,268.6586,306.9912),(SpineShoulder,Tracked,-0.3007449,0.600702,2.349202,211.2285,112.6572),(HandTipLeft,Tracked,-0.4527032,-0.1078201,2.332645,187.0296,223.9635),(ThumbLeft,Tracked,-0.4344494,-0.0296493,2.299074,188.9261,211.6998),(HandTipRight,Tracked,0.02963673,-0.05227704,2.384264,263,215),(ThumbRight,Tracked,-0.0297013,0.01466133,2.353172,253.8091,204.67)
39850,4,131031,(SpineBase,Tracked,-0.223951,0.07743431,2.447363,224.843,195.3393),(SpineMid,Tracked,-0.2709383,0.3800175,2.393749,216.7972,148.5482),(Neck,Tracked,-0.3117641,0.6726922,2.331437,209.0894,100.4731),(Head,Tracked,-0.3371094,0.8265992,2.300308,204.2971,74.19739),(ShoulderLeft,Tracked,-0.4762308,0.5192189,2.314098,182.5133,124.1758),(ElbowLeft,Tracked,-0.4984477,0.2764681,2.351886,180.3696,163.6536),(WristLeft,Tracked,-0.4850888,0.03629577,2.313782,181.2759,201.1822),(HandLeft,Tracked,-0.4767569,-0.03209199,2.316676,182.7038,212.0538),(ShoulderRight,Tracked,-0.1186759,0.5696915,2.362691,239.9349,118.126),(ElbowRight,Tracked,-0.03524954,0.3031099,2.428964,253.1088,161.1165),(WristRight,Tracked,0.02116598,0.08332039,2.384834,261.696,194.1371),(HandRight,Tracked,0.008185363,0.03644782,2.381329,259.7007,201.3406),(HipLeft,Tracked,-0.2966346,0.06487636,2.40374,213.1082,197.0415),(KneeLeft,Tracked,-0.3052163,-0.3060695,2.461221,212.8367,252.6862),(AnkleLeft,Tracked,-0.2762623,-0.6306973,2.523948,218.0876,299.0781),(FootLeft,Tracked,-0.2650624,-0.6997017,2.44279,218.4049,312.638),(HipRight,Tracked,-0.1442997,0.0876429,2.419073,236.547,193.659),(KneeRight,Tracked,-0.02124164,-0.2807107,2.46566,255.2757,248.767),(AnkleRight,Tracked,0.04785914,-0.6132068,2.583513,265.2628,294.3793),(FootRight,Tracked,0.1176361,-0.6829377,2.531176,275.5734,306.4261),(SpineShoulder,Tracked,-0.3010809,0.6009569,2.349245,211.1764,112.6185),(HandTipLeft,Tracked,-0.4571472,-0.1079759,2.331006,186.2742,224.0009),(ThumbLeft,Tracked,-0.4276302,-0.04574858,2.3028,190.1324,214.2634),(HandTipRight,Tracked,0.02953696,-0.0585779,2.376263,263,216),(ThumbRight,Tracked,-0.02630667,0.01805082,2.356301,254.3438,204.1453)
