Version0.1
39746,4,127565,(SpineBase,Tracked,-0.2311045,0.07601838,2.451629,223.8289,195.5711),(SpineMid,Tracked,-0.2483189,0.3820055,2.402082,220.4112,148.4542),(Neck,Tracked,-0.2650912,0.6773042,2.342126,216.6757,100.2496),(Head,Tracked,-0.2710533,0.8287517,2.310299,215.0989,74.44048),(ShoulderLeft,Tracked,-0.4371676,0.53579,2.313227,188.7238,121.5126),(ElbowLeft,Tracked,-0.4777122,0.2942333,2.348931,183.5301,160.8174),(WristLeft,Tracked,-0.4574211,0.05422223,2.323074,185.9904,198.3677),(HandLeft,Tracked,-0.4479386,-0.006985187,2.332828,187.8001,208.0574),(ShoulderRight,Tracked,-0.07925492,0.5637436,2.380541,246.1767,119.729),(ElbowRight,Tracked,-0.01821781,0.3032684,2.445417,255.7031,161.4023),(WristRight,Tracked,0.01990266,0.07897798,2.405654,261.4751,194.9105),(HandRight,Tracked,0.007818071,0.02146173,2.398932,259.6352,203.6737),(HipLeft,Tracked,-0.3061989,0.06806093,2.4041,211.6498,196.5555),(KneeLeft,Tracked,-0.2892804,-0.3110485,2.47269,215.4221,253.2103),(AnkleLeft,Tracked,-0.258409,-0.6382048,2.531133,220.8032,299.9082),(FootLeft,Tracked,-0.2623597,-0.7029698,2.445672,218.8593,313.0076),(HipRight,Tracked,-0.1493195,0.08166649,2.426978,235.8591,194.606),(KneeRight,Tracked,-0.116239,-0.3129931,2.467583,241.1326,253.5579),(AnkleRight,Tracked,-0.1369825,-0.6354071,2.548647,238.6343,298.8246),(FootRight,Tracked,-0.09462486,-0.6997778,2.459531,244.2513,311.8826),(SpineShoulder,Tracked,-0.2613846,0.6049166,2.359086,217.5859,112.4089),(HandTipLeft,Tracked,-0.4393246,-0.07878979,2.343844,189.4869,219.322),(ThumbLeft,Tracked,-0.3979958,0.001685716,2.32975,195.6258,206.6897),(HandTipRight,Tracked,0.01521463,-0.05758345,2.401974,260.7635,215.7512),(ThumbRight,Tracked,-0.03584379,0.03319171,2.3865,252.9294,201.8533)
39747,4,127599,(SpineBase,Tracked,-0.2307282,0.07615182,2.451986,223.8904,195.5528),(SpineMid,Tracked,-0.2471969,0.3822859,2.402723,220.5933,148.4272),(Neck,Tracked,-0.2623157,0.6779171,2.342874,217.1264,100.1878),(Head,Tracked,-0.2685804,0.8291339,2.310778,215.5033,74.40718),(ShoulderLeft,Tracked,-0.4353679,0.5366641,2.313486,189.019,121.3832),(ElbowLeft,Tracked,-0.476575,0.293904,2.349954,183.7421,160.8898),(WristLeft,Tracked,-0.456657,0.05464166,2.324712,186.1632,198.3075),(HandLeft,Tracked,-0.446463,-0.005218709,2.335199,188.1058,207.7779),(ShoulderRight,Tracked,-0.07813291,0.5638534,2.380713,246.3512,119.7183),(ElbowRight,Tracked,-0.01729233,0.3029971,2.445975,255.8427,161.4536),(WristRight,Tracked,0.02034392,0.0786283,2.406202,261.5417,194.9666),(HandRight,Tracked,0.008847106,0.01942992,2.400615,259.7916,203.9865),(HipLeft,Tracked,-0.3059054,0.06821708,2.404382,211.7002,196.5329),(KneeLeft,Tracked,-0.2885889,-0.3115246,2.472632,215.524,253.2821),(AnkleLeft,Tracked,-0.2582678,-0.6390591,2.530739,220.8176,300.0479),(FootLeft,Tracked,-0.2619646,-0.702984,2.445818,218.9214,313.0033),(HipRight,Tracked,-0.1488442,0.08177506,2.427415,235.9351,194.5918),(KneeRight,Tracked,-0.1165045,-0.3141434,2.46942,241.1058,253.6948),(AnkleRight,Tracked,-0.1381573,-0.635761,2.547864,238.4582,298.9047),(FootRight,Tracked,-0.09464664,-0.6998963,2.459374,244.2471,311.9073),(SpineShoulder,Tracked,-0.2590109,0.605455,2.359866,217.9706,112.3567),(HandTipLeft,Tracked,-0.4243074,-0.09607776,2.349044,192,222),(ThumbLeft,Tracked,-0.3932631,0.009852165,2.325667,196.2663,205.3982),(HandTipRight,Tracked,0.01500099,-0.06231992,2.403661,260.7293,216.468),(ThumbRight,Tracked,-0.03437626,0.03885438,2.392222,253.1676,200.997)
39748,4,127631,(SpineBase,Tracked,-0.2300695,0.07659768,2.452355,223.9943,195.4878),(SpineMid,Tracked,-0.2463551,0.3825751,2.403168,220.7293,148.3939),(Neck,Tracked,-0.2611747,0.6780622,2.343239,217.3127,100.182),(Head,Tracked,-0.266087,0.8296033,2.311374,215.913,74.36671),(ShoulderLeft,Tracked,-0.4337072,0.5374275,2.313684,189.2901,121.2692),(ElbowLeft,Tracked,-0.4747265,0.2954828,2.351052,184.0674,160.6645),(WristLeft,Tracked,-0.455394,0.05588721,2.32747,186.4498,198.121),(HandLeft,Tracked,-0.4445027,-0.005891013,2.33851,188.5157,207.8825),(ShoulderRight,Tracked,-0.07592591,0.5648336,2.382351,246.7007,119.6265),(ElbowRight,Tracked,-0.01665065,0.303204,2.446372,255.9395,161.4298),(WristRight,Tracked,0.0206792,0.07865635,2.407609,261.5909,194.9693),(HandRight,Tracked,0.009430248,0.01841334,2.402864,259.8794,204.1445),(HipLeft,Tracked,-0.3054238,0.06871168,2.404532,211.7769,196.458),(KneeLeft,Tracked,-0.2875749,-0.3119244,2.472576,215.674,253.3425),(AnkleLeft,Tracked,-0.2582366,-0.6392071,2.531003,220.826,300.0598),(FootLeft,Tracked,-0.2619405,-0.7031889,2.445387,218.9179,313.0532),(HipRight,Tracked,-0.1479361,0.08217303,2.428071,236.0785,194.535),(KneeRight,Tracked,-0.1172531,-0.3153113,2.471366,241.008,253.832),(AnkleRight,Tracked,-0.1393538,-0.6351556,2.547879,238.2853,298.8163),(FootRight,Tracked,-0.0956919,-0.6997247,2.459604,244.0917,311.8716),(SpineShoulder,Tracked,-0.2578979,0.6056498,2.360276,218.1516,112.3431),(HandTipLeft,Tracked,-0.4417311,-0.07503884,2.347388,189.2131,218.7156),(ThumbLeft,Tracked,-0.3960885,0.001326323,2.325913,195.8245,206.7461),(HandTipRight,Tracked,0.01626488,-0.06182906,2.405049,260.9208,216.3877),(ThumbRight,Tracked,-0.03226518,0.01273741,2.3798,253.4656,204.9922)
39749,4,127664,(SpineBase,Tracked,-0.2297066,0.07667143,2.452626,224.0525,195.4781),(SpineMid,Tracked,-0.245607,0.382709,2.403867,220.8549,148.3907),(Neck,Tracked,-0.2599209,0.6782929,2.344312,217.5291,100.1951),(Head,Tracked,-0.2626098,0.8298947,2.312449,216.4885,74.38255),(ShoulderLeft,Tracked,-0.4314983,0.5384696,2.31387,189.6482,121.1105),(ElbowLeft,Tracked,-0.4730949,0.29687,2.351835,184.3484,160.4631),(WristLeft,Tracked,-0.4548303,0.05671874,2.328103,186.5589,197.9921),(HandLeft,Tracked,-0.442053,-0.004352482,2.339451,188.931,207.6402),(ShoulderRight,Tracked,-0.07450924,0.5640554,2.382586,246.9209,119.7564),(ElbowRight,Tracked,-0.01588017,0.3032789,2.447467,256.0563,161.439),(WristRight,Tracked,0.02106633,0.07860597,2.409221,261.6478,194.985),(HandRight,Tracked,0.01031158,0.01866325,2.403919,260.0133,204.1076),(HipLeft,Tracked,-0.3051523,0.06887268,2.404675,211.8212,196.4341),(KneeLeft,Tracked,-0.2869266,-0.3120773,2.472539,215.7699,253.3658),(AnkleLeft,Tracked,-0.2582285,-0.6392918,2.531214,220.8304,300.0644),(FootLeft,Tracked,-0.2622568,-0.7031004,2.446626,218.8904,312.9858),(HipRight,Tracked,-0.1474549,0.08213176,2.428505,236.1553,194.5435),(KneeRight,Tracked,-0.1172991,-0.3150542,2.472372,241.0083,253.7746),(AnkleRight,Tracked,-0.1398357,-0.6350926,2.547885,238.2157,298.807),(FootRight,Tracked,-0.0974505,-0.6985411,2.460755,243.835,311.6439),(SpineShoulder,Tracked,-0.2567391,0.6058629,2.361276,218.3498,112.3504),(HandTipLeft,Tracked,-0.4392007,-0.08016746,2.349765,189.6808,219.5064),(ThumbLeft,Tracked,-0.3956636,0.003340693,2.326843,195.9171,206.4279),(HandTipRight,Tracked,0.02069134,-0.05827861,2.405995,261.5948,215.8425),(ThumbRight,Tracked,-0.02986467,-0.002421902,2.378167,253.8326,207.3294)
39750,4,127699,(SpineBase,Tracked,-0.2286336,0.07684031,2.452856,224.2166,195.4539),(SpineMid,Tracked,-0.2445802,0.3827499,2.404118,221.0162,148.3909),(Neck,Tracked,-0.2589096,0.6782324,2.344446,217.6907,100.2112),(Head,Tracked,-0.2592442,0.829515,2.313233,217.0405,74.48909),(ShoulderLeft,Tracked,-0.4299391,0.5390515,2.313991,189.9008,121.0228),(ElbowLeft,Tracked,-0.4714473,0.2980781,2.352431,184.6259,160.2862),(WristLeft,Tracked,-0.453618,0.05775994,2.328749,186.7714,197.8302),(HandLeft,Tracked,-0.4391752,-0.002897186,2.337312,189.3221,207.4118),(ShoulderRight,Tracked,-0.07346927,0.5634882,2.383066,247.0841,119.8624),(ElbowRight,Tracked,-0.01509934,0.3035024,2.44797,256.1739,161.4148),(WristRight,Tracked,0.02103749,0.07860433,2.410502,261.6417,194.9916),(HandRight,Tracked,0.01063328,0.01800069,2.403992,260.0623,204.2088),(HipLeft,Tracked,-0.3041426,0.06914094,2.404622,211.9748,196.3929),(KneeLeft,Tracked,-0.2866097,-0.3115701,2.472011,215.8081,253.3),(AnkleLeft,Tracked,-0.2580318,-0.6393038,2.531276,220.8599,300.0638),(FootLeft,Tracked,-0.2623015,-0.7026547,2.44689,218.8881,312.9066),(HipRight,Tracked,-0.1462929,0.08220748,2.429028,236.3358,194.5348),(KneeRight,Tracked,-0.1173894,-0.3150724,2.472708,240.9973,253.7709),(AnkleRight,Tracked,-0.1384234,-0.6358123,2.549576,238.4332,298.8501),(FootRight,Tracked,-0.09645277,-0.6989595,2.463765,244.0023,311.578),(SpineShoulder,Tracked,-0.2556955,0.6058306,2.361449,218.5159,112.3629),(HandTipLeft,Tracked,-0.435675,-0.07562894,2.34857,190.201,218.8013),(ThumbLeft,Tracked,-0.3959568,0.0008253673,2.326632,195.8648,206.8254),(HandTipRight,Tracked,0.01242723,-0.06494481,2.403795,260.3363,216.8682),(ThumbRight,Tracked,-0.03195219,0.006695498,2.379442,253.5131,205.9235)
39751,4,127731,(SpineBase,Tracked,-0.227941,0.0768726,2.452547,224.3161,195.4477),(SpineMid,Tracked,-0.2432875,0.382853,2.404359,221.218,148.3814),(Neck,Tracked,-0.2565174,0.678484,2.34552,218.0861,100.2215),(Head,Tracked,-0.2565608,0.8296146,2.313745,217.4782,74.50308),(ShoulderLeft,Tracked,-0.4278107,0.5394937,2.314108,190.2442,120.9575),(ElbowLeft,Tracked,-0.4703607,0.2985289,2.352486,184.7983,160.2171),(WristLeft,Tracked,-0.4529971,0.0580214,2.328854,186.8731,197.7893),(HandLeft,Tracked,-0.4393729,-0.003646611,2.336635,189.2708,207.5299),(ShoulderRight,Tracked,-0.07139701,0.563701,2.384507,247.4111,119.8826),(ElbowRight,Tracked,-0.01447388,0.303558,2.448667,256.2684,161.4194),(WristRight,Tracked,0.02095149,0.0784487,2.412052,261.6265,195.0229),(HandRight,Tracked,0.01053152,0.02031576,2.404358,260.0465,203.8559),(HipLeft,Tracked,-0.3032854,0.0693613,2.403985,212.0937,196.3565),(KneeLeft,Tracked,-0.2861443,-0.3115104,2.471604,215.8705,253.2986),(AnkleLeft,Tracked,-0.2579332,-0.639312,2.531318,220.8749,300.0634),(FootLeft,Tracked,-0.2622428,-0.7025466,2.446804,218.8956,312.894),(HipRight,Tracked,-0.1457274,0.08211026,2.428925,236.4203,194.549),(KneeRight,Tracked,-0.1173654,-0.3149924,2.472991,241.0028,253.7536),(AnkleRight,Tracked,-0.1385173,-0.6358215,2.549495,238.419,298.8544),(FootRight,Tracked,-0.09637272,-0.6987891,2.464746,244.0201,311.5104),(SpineShoulder,Tracked,-0.2535818,0.606045,2.362286,218.8603,112.3638),(HandTipLeft,Tracked,-0.43838,-0.08006459,2.347867,189.7542,219.5003),(ThumbLeft,Tracked,-0.3955953,-0.002032429,2.324905,195.8756,207.2772),(HandTipRight,Tracked,0.01649148,-0.06172555,2.412498,260.9476,216.3428),(ThumbRight,Tracked,-0.03095239,0.009207597,2.379817,253.668,205.5364)
39752,4,127765,(SpineBase,Tracked,-0.2254321,0.07725544,2.452719,224.6945,195.3914),(SpineMid,Tracked,-0.2402485,0.3833609,2.405297,221.6978,148.3274),(Neck,Tracked,-0.2531031,0.6791232,2.347051,218.6496,100.1917),(Head,Tracked,-0.2536991,0.8301781,2.314152,217.9423,74.43672),(ShoulderLeft,Tracked,-0.4261019,0.5394375,2.314557,190.5306,120.9842),(ElbowLeft,Tracked,-0.4689148,0.2981444,2.352884,185.0384,160.286),(WristLeft,Tracked,-0.4521833,0.05830986,2.329229,187.0139,197.7453),(HandLeft,Tracked,-0.4375002,-0.002730947,2.335445,189.5317,207.3859),(ShoulderRight,Tracked,-0.06906524,0.5636377,2.386161,247.7788,119.9534),(ElbowRight,Tracked,-0.01330614,0.3039871,2.449838,256.4445,161.3768),(WristRight,Tracked,0.0209987,0.07877718,2.412591,261.633,194.9757),(HandRight,Tracked,0.01116114,0.01764394,2.405344,260.1419,204.2647),(HipLeft,Tracked,-0.3007853,0.07005812,2.404027,212.4774,196.2504),(KneeLeft,Tracked,-0.284524,-0.3121611,2.471362,216.1076,253.3997),(AnkleLeft,Tracked,-0.2579273,-0.6397409,2.531397,220.8768,300.1233),(FootLeft,Tracked,-0.2622416,-0.7025971,2.446819,218.896,312.901),(HipRight,Tracked,-0.143314,0.08218054,2.429198,236.7876,194.5399),(KneeRight,Tracked,-0.1176335,-0.3166357,2.474541,240.9738,253.9689),(AnkleRight,Tracked,-0.1389445,-0.635837,2.549532,238.3575,298.8553),(FootRight,Tracked,-0.09703635,-0.6984494,2.465289,243.924,311.4361),(SpineShoulder,Tracked,-0.2502145,0.6066605,2.363688,219.4095,112.325),(HandTipLeft,Tracked,-0.433475,-0.07537591,2.34515,190.4477,218.7787),(ThumbLeft,Tracked,-0.3905131,0.008462245,2.327437,196.75,205.619),(HandTipRight,Tracked,0.01724835,-0.06503027,2.407194,261.0685,216.8672),(ThumbRight,Tracked,-0.03149924,0.009609051,2.380727,253.5856,205.4751)
39753,4,127800,(SpineBase,Tracked,-0.2238871,0.07770991,2.452498,224.923,195.3224),(SpineMid,Tracked,-0.2383326,0.3837297,2.405667,221.9967,148.2805),(Neck,Tracked,-0.2507815,0.6793904,2.347956,219.0301,100.1917),(Head,Tracked,-0.2511192,0.8304104,2.315136,218.3714,74.45657),(ShoulderLeft,Tracked,-0.4238237,0.5402547,2.314558,190.8942,120.8547),(ElbowLeft,Tracked,-0.4674377,0.2978316,2.352872,185.2704,160.3354),(WristLeft,Tracked,-0.4513189,0.05893626,2.329004,187.1441,197.6455),(HandLeft,Tracked,-0.4357044,-0.002455495,2.332613,189.7321,207.343),(ShoulderRight,Tracked,-0.06666231,0.5638207,2.387385,248.155,119.9702),(ElbowRight,Tracked,-0.01163597,0.3041586,2.450446,256.6954,161.3624),(WristRight,Tracked,0.02161789,0.0787008,2.41399,261.7253,194.9942),(HandRight,Tracked,0.01328696,0.01924181,2.405726,260.4658,204.0215),(HipLeft,Tracked,-0.2993049,0.07064264,2.403738,212.6986,196.1599),(KneeLeft,Tracked,-0.2830026,-0.3120235,2.469383,216.3005,253.4161),(AnkleLeft,Tracked,-0.2583898,-0.6407166,2.531508,220.8107,300.2623),(FootLeft,Tracked,-0.262228,-0.7025978,2.446827,218.8982,312.9008),(HipRight,Tracked,-0.1417799,0.08249047,2.429031,237.018,194.4923),(KneeRight,Tracked,-0.1173395,-0.3166816,2.475257,241.0225,253.962),(AnkleRight,Tracked,-0.1390535,-0.6360015,2.549554,238.3419,298.8785),(FootRight,Tracked,-0.0973134,-0.6986014,2.46508,243.8813,311.4679),(SpineShoulder,Tracked,-0.2479817,0.6069597,2.364461,219.7708,112.3101),(HandTipLeft,Tracked,-0.4294446,-0.07595596,2.347257,191.1434,218.8585),(ThumbLeft,Tracked,-0.3877425,-0.0038455,2.320333,197.0011,207.5651),(HandTipRight,Tracked,0.01798704,-0.06196389,2.410893,261.1768,216.3853),(ThumbRight,Tracked,-0.03020078,0.008555214,2.380047,253.7844,205.6371)
39754,4,127832,(SpineBase,Tracked,-0.2215174,0.07820272,2.452082,225.2726,195.2468),(SpineMid,Tracked,-0.2364388,0.384187,2.405686,222.2868,148.2114),(Neck,Tracked,-0.2493698,0.679808,2.348164,219.2554,100.1357),(Head,Tracked,-0.2489281,0.8309811,2.316547,218.7453,74.44661),(ShoulderLeft,Tracked,-0.4206237,0.541283,2.315588,191.435,120.7304),(ElbowLeft,Tracked,-0.465689,0.297457,2.352863,185.5452,160.3947),(WristLeft,Tracked,-0.4497896,0.05991996,2.327937,187.354,197.4859),(HandLeft,Tracked,-0.4335374,-0.003216195,2.328715,189.9605,207.4638),(ShoulderRight,Tracked,-0.06428057,0.5637344,2.388302,248.5263,120.0174),(ElbowRight,Tracked,-0.009685829,0.3052696,2.451006,256.988,161.2059),(WristRight,Tracked,0.02161863,0.07950698,2.414745,261.7244,194.8754),(HandRight,Tracked,0.01414015,0.01820025,2.405003,260.5966,204.1795),(HipLeft,Tracked,-0.297019,0.07146148,2.403008,213.0349,196.0316),(KneeLeft,Tracked,-0.2814507,-0.3114746,2.465809,216.4712,253.4012),(AnkleLeft,Tracked,-0.2582428,-0.6405392,2.530462,220.8166,300.2751),(FootLeft,Tracked,-0.2624311,-0.7028375,2.446175,218.8568,312.9657),(HipRight,Tracked,-0.1393622,0.08266106,2.428895,237.3824,194.4659),(KneeRight,Tracked,-0.1173375,-0.3169061,2.475805,241.0266,253.985),(AnkleRight,Tracked,-0.1391267,-0.6360202,2.549568,238.3314,298.8808),(FootRight,Tracked,-0.09878355,-0.6996233,2.463262,243.6502,311.6999),(SpineShoulder,Tracked,-0.2464459,0.6073903,2.364635,220.0132,112.2501),(HandTipLeft,Tracked,-0.4234708,-0.07633714,2.342224,191.9404,218.9433),(ThumbLeft,Tracked,-0.3883287,0.00925071,2.319869,196.8954,205.4897),(HandTipRight,Tracked,0.01931287,-0.0648772,2.406492,261.384,216.8468),(ThumbRight,Tracked,-0.03070245,0.0120916,2.382893,253.7127,205.0942)
39755,4,127867,(SpineBase,Tracked,-0.2188109,0.07861336,2.451764,225.6741,195.1839),(SpineMid,Tracked,-0.2338971,0.3847294,2.406158,222.6828,148.1406),(Neck,Tracked,-0.2469527,0.6805082,2.349311,219.6544,100.0784),(Head,Tracked,-0.2475336,0.8314742,2.31742,218.9825,74.41811),(ShoulderLeft,Tracked,-0.419097,0.5416232,2.316108,191.6938,120.6964),(ElbowLeft,Tracked,-0.463089,0.2998524,2.353367,185.9685,160.0304),(WristLeft,Tracked,-0.447572,0.06105458,2.326985,187.677,197.3029),(HandLeft,Tracked,-0.4306329,-0.003949831,2.327361,190.3816,207.58),(ShoulderRight,Tracked,-0.06211951,0.5640936,2.388973,248.8623,119.9865),(ElbowRight,Tracked,-0.007417419,0.3051267,2.452375,257.3286,161.253),(WristRight,Tracked,0.02291351,0.07937241,2.414912,261.9209,194.8967),(HandRight,Tracked,0.01380847,0.01903045,2.406889,260.5443,204.0551),(HipLeft,Tracked,-0.2945367,0.07210423,2.402881,213.4128,195.933),(KneeLeft,Tracked,-0.2805085,-0.3113648,2.462264,216.5515,253.4516),(AnkleLeft,Tracked,-0.2584107,-0.6410797,2.52995,220.7842,300.3734),(FootLeft,Tracked,-0.2624513,-0.7031202,2.446109,218.8526,313.0114),(HipRight,Tracked,-0.1365262,0.08280747,2.42836,237.8065,194.4412),(KneeRight,Tracked,-0.1173675,-0.3168215,2.476641,241.0281,253.9565),(AnkleRight,Tracked,-0.1391971,-0.6359299,2.549704,238.3223,298.8627),(FootRight,Tracked,-0.0980716,-0.7008296,2.464772,243.7657,311.8169),(SpineShoulder,Tracked,-0.2439945,0.6080501,2.365615,220.4114,112.1871),(HandTipLeft,Tracked,-0.4223655,-0.08102289,2.340547,192.0664,219.6882),(ThumbLeft,Tracked,-0.3836958,-0.0004697737,2.315516,197.5179,207.0304),(HandTipRight,Tracked,0.01678998,-0.06397599,2.412664,260.9928,216.6844),(ThumbRight,Tracked,-0.0286481,0.03069307,2.391125,254.0441,202.2465)
