Version0.1
39612,4,122999,(SpineBase,Tracked,-0.2325735,0.07775369,2.430069,223.2989,195.2076),(SpineMid,Tracked,-0.250408,0.3808731,2.38248,219.7742,148.1453),(Neck,Tracked,-0.2668076,0.675524,2.322976,216.0568,99.64771),(Head,Tracked,-0.2756617,0.824958,2.288059,213.9323,73.76117),(ShoulderLeft,Tracked,-0.4410672,0.540653,2.306242,187.883,120.4687),(ElbowLeft,Tracked,-0.4744992,0.2952856,2.35298,184.1646,160.7337),(WristLeft,Tracked,-0.4564822,0.06670274,2.331774,186.4096,196.4305),(HandLeft,Tracked,-0.438309,0.01014454,2.33318,189.3363,205.3564),(ShoulderRight,Tracked,-0.078556,0.5646363,2.3494,246.1226,118.4246),(ElbowRight,Tracked,-0.0157276,0.2990031,2.408015,256.0405,161.3453),(WristRight,Tracked,0.02369577,0.07384794,2.37797,262.0956,195.5618),(HandRight,Tracked,0.005814191,0.01713903,2.364249,259.3418,204.2963),(HipLeft,Tracked,-0.3093165,0.07003799,2.386054,210.8135,196.1719),(KneeLeft,Tracked,-0.291387,-0.304236,2.457835,214.8474,252.4702),(AnkleLeft,Tracked,-0.2577653,-0.6394573,2.529077,220.8659,300.1677),(FootLeft,Tracked,-0.2622847,-0.7041412,2.44546,218.8668,313.1946),(HipRight,Tracked,-0.1490518,0.08323108,2.401689,235.662,194.2367),(KneeRight,Tracked,-0.1229279,-0.3120724,2.443142,239.9528,253.8876),(AnkleRight,Tracked,-0.1409203,-0.6327778,2.535707,237.9607,298.9127),(FootRight,Tracked,-0.1143098,-0.7000362,2.44597,241.2034,312.5107),(SpineShoulder,Tracked,-0.2637052,0.6031237,2.339858,216.8824,111.9098),(HandTipLeft,Tracked,-0.4346952,-0.06762534,2.344974,190.2513,217.5638),(ThumbLeft,Tracked,-0.3911457,0.006049666,2.312335,196.2445,205.9939),(HandTipRight,Tracked,0.007155362,-0.0631405,2.370623,259.547,216.7276),(ThumbRight,Tracked,-0.02909636,0.002159769,2.337458,253.8729,206.6168)
39613,4,123032,(SpineBase,Tracked,-0.2326057,0.07763017,2.429507,223.2859,195.2236),(SpineMid,Tracked,-0.2498226,0.3811091,2.382547,219.8657,148.1106),(Neck,Tracked,-0.2638818,0.6764272,2.324712,216.5532,99.58524),(Head,Tracked,-0.2718216,0.8253019,2.289402,214.5783,73.78464),(ShoulderLeft,Tracked,-0.4384962,0.5419859,2.306812,188.3122,120.2775),(ElbowLeft,Tracked,-0.4738008,0.2960953,2.353238,184.2822,160.6122),(WristLeft,Tracked,-0.4557872,0.06751193,2.331963,186.5256,196.3038),(HandLeft,Tracked,-0.4375071,0.01031299,2.333601,189.4758,205.3302),(ShoulderRight,Tracked,-0.07385711,0.5636631,2.351615,246.8705,118.6626),(ElbowRight,Tracked,-0.01512455,0.2986918,2.408031,256.1325,161.3932),(WristRight,Tracked,0.0212304,0.07309554,2.377112,261.7164,195.6739),(HandRight,Tracked,0.003105131,0.01572728,2.365128,258.9213,204.5163),(HipLeft,Tracked,-0.3093038,0.07019935,2.385455,210.8035,196.1443),(KneeLeft,Tracked,-0.2901824,-0.3052348,2.458317,215.0362,252.6107),(AnkleLeft,Tracked,-0.2572497,-0.6404499,2.527868,220.9227,300.3581),(FootLeft,Tracked,-0.2622725,-0.7041581,2.445529,218.8698,313.1942),(HipRight,Tracked,-0.149121,0.08276107,2.401076,235.6456,194.3053),(KneeRight,Tracked,-0.1239558,-0.3131801,2.444795,239.8106,254.0228),(AnkleRight,Tracked,-0.1422528,-0.6329972,2.535127,237.7622,298.9663),(FootRight,Tracked,-0.1144881,-0.70018,2.448428,241.1939,312.4258),(SpineShoulder,Tracked,-0.2612501,0.603916,2.341092,217.2913,111.8357),(HandTipLeft,Tracked,-0.4295018,-0.06508728,2.346042,191.1007,217.1604),(ThumbLeft,Tracked,-0.3896995,0.01173198,2.311451,196.4515,205.0896),(HandTipRight,Tracked,0.003632106,-0.06286035,2.368644,259.0022,216.6924),(ThumbRight,Tracked,-0.03141217,-0.009809645,2.33275,253.4995,208.4986)
39614,4,123065,(SpineBase,Tracked,-0.232412,0.07764137,2.429381,223.3134,195.2213),(SpineMid,Tracked,-0.2482657,0.3815061,2.382895,220.1119,148.0583),(Neck,Tracked,-0.2602703,0.6769898,2.32606,217.1508,99.55948),(Head,Tracked,-0.2688878,0.8260829,2.290246,215.0678,73.70805),(ShoulderLeft,Tracked,-0.4368545,0.5424886,2.307147,188.5854,120.2104),(ElbowLeft,Tracked,-0.4726667,0.2960552,2.353466,184.4677,160.6235),(WristLeft,Tracked,-0.4552068,0.06743997,2.332073,186.6211,196.3157),(HandLeft,Tracked,-0.4360973,0.01089244,2.334768,189.7336,205.2397),(ShoulderRight,Tracked,-0.07256523,0.5636556,2.352057,247.075,118.6806),(ElbowRight,Tracked,-0.01466784,0.2981637,2.408282,256.2024,161.4787),(WristRight,Tracked,0.02038784,0.07242656,2.376664,261.5869,195.7751),(HandRight,Tracked,0.001168398,0.01623581,2.363887,258.6209,204.4361),(HipLeft,Tracked,-0.309004,0.07027075,2.385207,210.8448,196.1322),(KneeLeft,Tracked,-0.289407,-0.3056846,2.458087,215.1482,252.6821),(AnkleLeft,Tracked,-0.256526,-0.6414235,2.527293,221.0194,300.522),(FootLeft,Tracked,-0.2616343,-0.7042089,2.445274,218.962,313.2129),(HipRight,Tracked,-0.1489991,0.08273653,2.401041,235.664,194.3089),(KneeRight,Tracked,-0.1243292,-0.314511,2.446492,239.7673,254.1905),(AnkleRight,Tracked,-0.1428638,-0.6330597,2.535249,237.6743,298.9711),(FootRight,Tracked,-0.1152789,-0.7003241,2.44911,241.0797,312.4182),(SpineShoulder,Tracked,-0.257928,0.604514,2.342239,217.8349,111.7893),(HandTipLeft,Tracked,-0.4283723,-0.06752879,2.347843,191.33,217.535),(ThumbLeft,Tracked,-0.3913844,0.01727982,2.311265,196.1772,204.2069),(HandTipRight,Tracked,-0.000263626,-0.06292285,2.368759,258.3988,216.7016),(ThumbRight,Tracked,-0.03443874,0.0125168,2.337464,253.0344,204.9913)
39615,4,123100,(SpineBase,Tracked,-0.2317571,0.07772042,2.429074,223.4081,195.2079),(SpineMid,Tracked,-0.2463279,0.38207,2.383129,220.4151,147.9774),(Neck,Tracked,-0.2573245,0.6777294,2.326939,217.6338,99.48338),(Head,Tracked,-0.2652966,0.8266625,2.291777,215.6759,73.70427),(ShoulderLeft,Tracked,-0.4337953,0.5438232,2.307026,189.0715,119.9931),(ElbowLeft,Tracked,-0.471786,0.2965924,2.353649,184.6117,160.5433),(WristLeft,Tracked,-0.4535617,0.0680616,2.331527,186.865,196.2153),(HandLeft,Tracked,-0.4350482,0.009398323,2.331946,189.8163,205.4733),(ShoulderRight,Tracked,-0.07059923,0.5637483,2.352922,247.387,118.6989),(ElbowRight,Tracked,-0.01421223,0.298574,2.408044,256.2717,161.4115),(WristRight,Tracked,0.01914166,0.07261832,2.375967,261.3954,195.7422),(HandRight,Tracked,-0.0003598776,0.01706091,2.363675,258.3838,204.3078),(HipLeft,Tracked,-0.3082214,0.07046989,2.384748,210.9565,196.0995),(KneeLeft,Tracked,-0.2877402,-0.3064753,2.457807,215.3928,252.8054),(AnkleLeft,Tracked,-0.2557984,-0.6422729,2.526837,221.1186,300.6635),(FootLeft,Tracked,-0.2590075,-0.7049891,2.444823,219.3511,313.3502),(HipRight,Tracked,-0.1484558,0.08271568,2.400881,235.7455,194.3112),(KneeRight,Tracked,-0.1248828,-0.3153358,2.447598,239.6925,254.2933),(AnkleRight,Tracked,-0.1466148,-0.6355543,2.533087,237.1101,299.4162),(FootRight,Tracked,-0.1148845,-0.7010072,2.450542,241.1491,312.4596),(SpineShoulder,Tracked,-0.2550755,0.605257,2.342993,218.2971,111.7036),(HandTipLeft,Tracked,-0.4306675,-0.07343902,2.34895,191.0001,218.4558),(ThumbLeft,Tracked,-0.3875513,0.01852222,2.30872,196.7211,204.0061),(HandTipRight,Tracked,0.0006936279,-0.05664537,2.368988,258.547,215.7283),(ThumbRight,Tracked,-0.03856784,0.04281277,2.354286,252.4294,200.2841)
39616,4,123132,(SpineBase,Tracked,-0.2309889,0.07769907,2.4289,223.5219,195.2103),(SpineMid,Tracked,-0.2446068,0.3824233,2.383386,220.6851,147.9296),(Neck,Tracked,-0.2550946,0.6782086,2.327508,217.9975,99.43421),(Head,Tracked,-0.2624587,0.827159,2.293007,216.1562,73.69629),(ShoulderLeft,Tracked,-0.4320767,0.5445705,2.307335,189.356,119.8858),(ElbowLeft,Tracked,-0.4709171,0.2968222,2.353796,184.7529,160.5105),(WristLeft,Tracked,-0.4526331,0.06829127,2.331747,187.019,196.1802),(HandLeft,Tracked,-0.4330833,0.01101546,2.332235,190.1362,205.2185),(ShoulderRight,Tracked,-0.06852902,0.5631024,2.353214,247.7126,118.8119),(ElbowRight,Tracked,-0.01381349,0.2988072,2.408053,256.3325,161.376),(WristRight,Tracked,0.01758644,0.07263019,2.375336,261.156,195.7374),(HandRight,Tracked,-0.001952468,0.01708815,2.364878,258.1367,204.3049),(HipLeft,Tracked,-0.3073595,0.07071885,2.384457,211.0838,196.0599),(KneeLeft,Tracked,-0.2869219,-0.3068936,2.457646,215.5125,252.8709),(AnkleLeft,Tracked,-0.2551875,-0.641836,2.525825,221.1929,300.6369),(FootLeft,Tracked,-0.258775,-0.7048514,2.444859,219.3869,313.3276),(HipRight,Tracked,-0.1477067,0.08243701,2.400828,235.8596,194.3536),(KneeRight,Tracked,-0.1257137,-0.3159918,2.448478,239.5744,254.375),(AnkleRight,Tracked,-0.1467786,-0.6357689,2.533359,237.0885,299.4377),(FootRight,Tracked,-0.1162876,-0.7027725,2.456227,240.9784,312.4808),(SpineShoulder,Tracked,-0.2528836,0.6057263,2.343513,218.6512,111.6514),(HandTipLeft,Tracked,-0.4257844,-0.06810587,2.342633,191.5882,217.6489),(ThumbLeft,Tracked,-0.3882563,0.01765311,2.310955,196.6685,204.1472),(HandTipRight,Tracked,-0.004447164,-0.06161118,2.368135,257.7506,216.5009),(ThumbRight,Tracked,-0.02533829,-0.02280402,2.36025,254.5011,210.5004)
39617,4,123164,(SpineBase,Tracked,-0.2301769,0.07784942,2.428236,223.6353,195.1844),(SpineMid,Tracked,-0.2431176,0.3826179,2.383292,220.9137,147.8976),(Neck,Tracked,-0.2529802,0.6781597,2.327941,218.3405,99.4629),(Head,Tracked,-0.2601667,0.8273262,2.294569,216.5542,73.7608),(ShoulderLeft,Tracked,-0.4302839,0.5452784,2.307588,189.6506,119.7827),(ElbowLeft,Tracked,-0.4697156,0.2974306,2.353633,184.9363,160.4124),(WristLeft,Tracked,-0.451299,0.06893897,2.330919,187.205,196.0742),(HandLeft,Tracked,-0.4312747,0.01046029,2.329207,190.3339,205.3039),(ShoulderRight,Tracked,-0.06682821,0.5631974,2.353788,247.9814,118.8188),(ElbowRight,Tracked,-0.0137631,0.2988177,2.408149,256.3403,161.3762),(WristRight,Tracked,0.01594229,0.07251322,2.37439,260.903,195.751),(HandRight,Tracked,-0.0035042,0.01624205,2.363846,257.8958,204.4351),(HipLeft,Tracked,-0.3065439,0.07110618,2.383422,211.1892,195.9955),(KneeLeft,Tracked,-0.2866809,-0.3070184,2.457569,215.5473,252.891),(AnkleLeft,Tracked,-0.2551432,-0.6418752,2.525841,221.1996,300.6421),(FootLeft,Tracked,-0.25897,-0.7048665,2.444759,219.3558,313.3344),(HipRight,Tracked,-0.1469021,0.08238947,2.400473,235.9794,194.3591),(KneeRight,Tracked,-0.125906,-0.3160724,2.448663,239.547,254.3836),(AnkleRight,Tracked,-0.1472632,-0.636229,2.532986,237.0147,299.5188),(FootRight,Tracked,-0.1154616,-0.7028404,2.457887,241.1142,312.4192),(SpineShoulder,Tracked,-0.2508951,0.6057546,2.343815,218.9695,111.6601),(HandTipLeft,Tracked,-0.4237522,-0.0692786,2.341991,191.8902,217.8359),(ThumbLeft,Tracked,-0.3857408,-0.01597446,2.308333,197.0004,209.5001),(HandTipRight,Tracked,-0.007666523,-0.06243335,2.368759,257.2522,216.6258),(ThumbRight,Tracked,-0.03847744,0.01635206,2.33375,252.3908,204.3852)
39618,4,123200,(SpineBase,Tracked,-0.2300259,0.07788685,2.428165,223.6571,195.1784),(SpineMid,Tracked,-0.242254,0.3829352,2.383547,221.0511,147.8551),(Neck,Tracked,-0.2513519,0.6786907,2.328628,218.6105,99.41076),(Head,Tracked,-0.257477,0.8277586,2.295085,216.9966,73.72147),(ShoulderLeft,Tracked,-0.4284452,0.5454555,2.307791,189.9513,119.763),(ElbowLeft,Tracked,-0.4686617,0.2981897,2.353171,185.0871,160.2847),(WristLeft,Tracked,-0.4495936,0.06977811,2.329761,187.4399,195.9365),(HandLeft,Tracked,-0.4307327,0.009174396,2.328525,190.3999,205.5066),(ShoulderRight,Tracked,-0.06440303,0.5626016,2.354813,248.3654,118.9515),(ElbowRight,Tracked,-0.01336825,0.2986976,2.408333,256.4007,161.3981),(WristRight,Tracked,0.01484474,0.07225202,2.374087,260.7337,195.7899),(HandRight,Tracked,-0.005528105,0.01684882,2.36498,257.5821,204.3421),(HipLeft,Tracked,-0.3063847,0.07127553,2.383311,211.2116,195.9689),(KneeLeft,Tracked,-0.2866171,-0.3071226,2.45752,215.556,252.9075),(AnkleLeft,Tracked,-0.2548896,-0.6414267,2.525689,221.2346,300.5818),(FootLeft,Tracked,-0.2590427,-0.7047835,2.444786,219.3453,313.3206),(HipRight,Tracked,-0.1467251,0.08231445,2.400438,236.0061,194.3704),(KneeRight,Tracked,-0.1260374,-0.3160501,2.449049,239.5302,254.3728),(AnkleRight,Tracked,-0.1475517,-0.6359457,2.532925,236.9723,299.4796),(FootRight,Tracked,-0.116464,-0.702264,2.456652,240.955,312.3856),(SpineShoulder,Tracked,-0.2494399,0.6062384,2.344399,219.2083,111.608),(HandTipLeft,Tracked,-0.4239286,-0.07488032,2.341974,191.8612,218.7158),(ThumbLeft,Tracked,-0.3853174,-0.005607032,2.309049,197.0873,207.8486),(HandTipRight,Tracked,-0.007670374,-0.06239708,2.367384,257.2509,216.6257),(ThumbRight,Tracked,-0.03879698,0.01558301,2.334436,252.3424,204.5068)
39619,4,123233,(SpineBase,Tracked,-0.229072,0.07804848,2.427905,223.7978,195.1528),(SpineMid,Tracked,-0.2410092,0.3833473,2.383909,221.249,147.8008),(Neck,Tracked,-0.2501343,0.6791728,2.329483,218.8181,99.37412),(Head,Tracked,-0.2545306,0.8284259,2.296247,217.4917,73.68196),(ShoulderLeft,Tracked,-0.4270061,0.5454983,2.307936,190.1862,119.7624),(ElbowLeft,Tracked,-0.4670193,0.2984818,2.353105,185.3431,160.2383),(WristLeft,Tracked,-0.4481195,0.0700997,2.32892,187.6481,195.8818),(HandLeft,Tracked,-0.4290012,0.01037113,2.3277,190.6505,205.317),(ShoulderRight,Tracked,-0.06238251,0.5628244,2.356483,248.6884,118.9794),(ElbowRight,Tracked,-0.01300033,0.298975,2.408507,256.4569,161.359),(WristRight,Tracked,0.01426788,0.07243249,2.374067,260.6446,195.762),(HandRight,Tracked,-0.005264086,0.01756679,2.364334,257.6228,204.23),(HipLeft,Tracked,-0.3055353,0.07157511,2.383012,211.3369,195.9214),(KneeLeft,Tracked,-0.2863849,-0.3072465,2.457454,215.5896,252.9272),(AnkleLeft,Tracked,-0.2539304,-0.6408901,2.524355,221.3552,300.5524),(FootLeft,Tracked,-0.2587802,-0.7033876,2.446565,219.414,313.0308),(HipRight,Tracked,-0.145701,0.08230841,2.400263,236.1612,194.3704),(KneeRight,Tracked,-0.1266148,-0.3165604,2.449575,239.4476,254.4394),(AnkleRight,Tracked,-0.1477659,-0.6361788,2.534001,236.9503,299.4742),(FootRight,Tracked,-0.1167476,-0.7029299,2.457623,240.9193,312.4444),(SpineShoulder,Tracked,-0.2481911,0.6067079,2.345142,219.4172,111.5647),(HandTipLeft,Tracked,-0.4225364,-0.07375471,2.341893,192.0787,218.5392),(ThumbLeft,Tracked,-0.3826403,0.0187976,2.309857,197.5364,203.9639),(HandTipRight,Tracked,-0.009921432,-0.06349371,2.366159,256.9012,216.8008),(ThumbRight,Tracked,-0.03902908,0.01537468,2.334153,252.3052,204.5393)
39620,4,123265,(SpineBase,Tracked,-0.2277919,0.07820152,2.427678,223.9884,195.1286),(SpineMid,Tracked,-0.2397583,0.383601,2.384064,221.4447,147.7658),(Neck,Tracked,-0.2492275,0.6793491,2.329768,218.9666,99.3596),(Head,Tracked,-0.2531494,0.828297,2.296673,217.7216,73.72784),(ShoulderLeft,Tracked,-0.4251788,0.5453509,2.307703,190.4723,119.7782),(ElbowLeft,Tracked,-0.4652745,0.298742,2.352279,185.5916,160.1818),(WristLeft,Tracked,-0.4463408,0.07038163,2.327724,187.8941,195.8318),(HandLeft,Tracked,-0.4267846,0.008028954,2.324175,190.8997,205.6852),(ShoulderRight,Tracked,-0.0614466,0.5630854,2.35703,248.837,118.959),(ElbowRight,Tracked,-0.01247593,0.299059,2.408674,256.537,161.3493),(WristRight,Tracked,0.01408442,0.07246563,2.373913,260.6164,195.7561),(HandRight,Tracked,-0.006106059,0.01721638,2.363223,257.4917,204.2831),(HipLeft,Tracked,-0.3043686,0.07179236,2.382591,211.5089,195.8861),(KneeLeft,Tracked,-0.2861196,-0.3074334,2.457203,215.6249,252.9599),(AnkleLeft,Tracked,-0.2538467,-0.6409211,2.524254,221.3659,300.5608),(FootLeft,Tracked,-0.2585459,-0.7034449,2.446778,219.4528,313.0302),(HipRight,Tracked,-0.1443345,0.08237466,2.400275,236.3704,194.3604),(KneeRight,Tracked,-0.1267074,-0.3164655,2.449652,239.4343,254.4236),(AnkleRight,Tracked,-0.1479073,-0.6362497,2.5337,236.9271,299.4958),(FootRight,Tracked,-0.1169581,-0.7035667,2.456621,240.8804,312.5839),(SpineShoulder,Tracked,-0.2471849,0.6069058,2.345411,219.5799,111.5448),(HandTipLeft,Tracked,-0.419793,-0.0705169,2.338186,192.4068,218.048),(ThumbLeft,Tracked,-0.3798624,-0.01282811,2.307182,197.91,208.9999),(HandTipRight,Tracked,-0.0110249,-0.0629729,2.364168,256.7287,216.7283),(ThumbRight,Tracked,-0.04138019,0.01420815,2.334066,251.9354,204.7225)
39621,4,123299,(SpineBase,Tracked,-0.2272934,0.07808419,2.427653,224.0636,195.1463),(SpineMid,Tracked,-0.2388017,0.3835098,2.384387,221.5975,147.7883),(Neck,Tracked,-0.2479312,0.6791969,2.330403,219.1829,99.41381),(Head,Tracked,-0.2518564,0.8284385,2.297012,217.9357,73.72498),(ShoulderLeft,Tracked,-0.4239781,0.5454835,2.307852,190.669,119.7632),(ElbowLeft,Tracked,-0.4646643,0.2985048,2.35186,185.6746,160.2108),(WristLeft,Tracked,-0.4443755,0.07031634,2.326216,188.1604,195.8351),(HandLeft,Tracked,-0.4254382,0.006374324,2.322811,191.074,205.9465),(ShoulderRight,Tracked,-0.0594774,0.5627469,2.358617,249.1511,119.072),(ElbowRight,Tracked,-0.01212566,0.298735,2.409363,256.591,161.4119),(WristRight,Tracked,0.01392587,0.07217503,2.373758,260.592,195.8003),(HandRight,Tracked,-0.003856736,0.01706046,2.365355,257.8414,204.3097),(HipLeft,Tracked,-0.3039522,0.07174788,2.382478,211.571,195.8925),(KneeLeft,Tracked,-0.2856872,-0.3074466,2.457149,215.6888,252.9628),(AnkleLeft,Tracked,-0.2536577,-0.6419428,2.524552,221.3976,300.6996),(FootLeft,Tracked,-0.2556389,-0.7046937,2.444773,219.8592,313.3064),(HipRight,Tracked,-0.1437488,0.08215937,2.400381,236.461,194.3939),(KneeRight,Tracked,-0.127041,-0.3172325,2.450441,239.3903,254.5236),(AnkleRight,Tracked,-0.1480174,-0.6364284,2.533735,236.9113,299.5206),(FootRight,Tracked,-0.117138,-0.7035705,2.456333,240.8513,312.597),(SpineShoulder,Tracked,-0.2459589,0.6067705,2.345973,219.7822,111.5897),(HandTipLeft,Tracked,-0.4219752,-0.0692479,2.334365,191.953,217.8665),(ThumbLeft,Tracked,-0.3800521,0.01049987,2.308218,197.907,205.2834),(HandTipRight,Tracked,-0.006700505,-0.06288583,2.367559,257.4013,216.7008),(ThumbRight,Tracked,-0.04044662,0.01595465,2.334981,252.0846,204.449)
