Version0.1
39681,4,125333,(SpineBase,Tracked,-0.2089508,0.07478152,2.442992,227.0401,195.7182),(SpineMid,Tracked,-0.219207,0.3796193,2.405504,224.9235,148.9131),(Neck,Tracked,-0.2271469,0.6743821,2.357512,222.8942,101.4241),(Head,Tracked,-0.2446989,0.8225698,2.316548,219.4215,75.79413),(ShoulderLeft,Tracked,-0.4090792,0.5392531,2.337322,193.89,121.8657),(ElbowLeft,Tracked,-0.4451531,0.2897803,2.376057,189.4604,162.0526),(WristLeft,Tracked,-0.4329259,0.06204544,2.340371,190.3964,197.2041),(HandLeft,Tracked,-0.4160734,0.000999284,2.33638,192.9476,206.7985),(ShoulderRight,Tracked,-0.04492945,0.5594108,2.376862,251.4776,120.2723),(ElbowRight,Tracked,0.01116199,0.2985807,2.427233,260.1288,161.7714),(WristRight,Tracked,0.03874337,0.07101704,2.387014,264.3947,196.0401),(HandRight,Tracked,0.03267864,0.004944301,2.382219,263.4722,206.1944),(HipLeft,Tracked,-0.2858287,0.0695617,2.400231,214.6988,196.3107),(KneeLeft,Tracked,-0.2749729,-0.3086727,2.467697,217.4711,252.9452),(AnkleLeft,Tracked,-0.2552926,-0.6381421,2.531494,221.2629,299.8846),(FootLeft,Tracked,-0.2626275,-0.7029102,2.44802,218.8572,312.8963),(HipRight,Tracked,-0.1258474,0.07776854,2.413324,239.3028,195.13),(KneeRight,Tracked,-0.1120018,-0.3173412,2.474101,241.8071,254.0815),(AnkleRight,Tracked,-0.1382838,-0.6388485,2.563291,238.5604,298.7943),(FootRight,Tracked,-0.09577408,-0.7007073,2.497535,244.2988,310.4133),(SpineShoulder,Tracked,-0.2254287,0.6021648,2.371542,223.398,113.3527),(HandTipLeft,Tracked,-0.4119166,-0.07581444,2.343659,193.8023,218.8525),(ThumbLeft,Tracked,-0.3694348,0.006296737,2.322167,199.9591,205.959),(HandTipRight,Tracked,0.03888248,-0.07027055,2.387997,264.4136,217.7523),(ThumbRight,Tracked,-0.01233516,0.0111972,2.381038,256.539,205.2306)
39682,4,125367,(SpineBase,Tracked,-0.2081082,0.07501876,2.442977,227.1666,195.6825),(SpineMid,Tracked,-0.2183581,0.3798161,2.405682,225.0558,148.8874),(Neck,Tracked,-0.2265148,0.6744868,2.357687,222.9958,101.4157),(Head,Tracked,-0.243066,0.8233517,2.317314,219.6947,75.71284),(ShoulderLeft,Tracked,-0.4086968,0.5392376,2.337582,193.9577,121.8779),(ElbowLeft,Tracked,-0.4429063,0.2897451,2.375272,189.7872,162.044),(WristLeft,Tracked,-0.4321828,0.06194019,2.33964,190.4925,197.2177),(HandLeft,Tracked,-0.4159375,0.002676575,2.337795,193.0089,206.5347),(ShoulderRight,Tracked,-0.04420799,0.5599537,2.377599,251.5915,120.2148),(ElbowRight,Tracked,0.01187199,0.2984002,2.427831,260.2357,161.8099),(WristRight,Tracked,0.03954671,0.07163106,2.388402,264.5146,195.9521),(HandRight,Tracked,0.03334423,0.004446705,2.383783,263.5714,206.2714),(HipLeft,Tracked,-0.2850601,0.06973591,2.40002,214.8128,196.2831),(KneeLeft,Tracked,-0.2742119,-0.3089729,2.467783,217.5861,252.9882),(AnkleLeft,Tracked,-0.2545339,-0.6390274,2.5313,221.3703,300.0212),(FootLeft,Tracked,-0.2622467,-0.7028861,2.447954,218.9136,312.8954),(HipRight,Tracked,-0.1249074,0.07808433,2.413539,239.4475,195.0831),(KneeRight,Tracked,-0.1124122,-0.3169681,2.475001,241.7523,254.0089),(AnkleRight,Tracked,-0.1388821,-0.638113,2.563332,238.4749,298.6866),(FootRight,Tracked,-0.09589212,-0.7007055,2.497281,244.28,310.4236),(SpineShoulder,Tracked,-0.2247366,0.6022926,2.371732,223.5085,113.3405),(HandTipLeft,Tracked,-0.4131311,-0.07399547,2.344246,193.6275,218.5642),(ThumbLeft,Tracked,-0.3720664,-0.002588281,2.32277,199.5564,207.3654),(HandTipRight,Tracked,0.03319878,-0.07638306,2.387796,263.5408,218.6925),(ThumbRight,Tracked,-0.009059565,-0.0007455227,2.379776,257.043,207.0707)
39683,4,125401,(SpineBase,Tracked,-0.2074534,0.07512543,2.442965,227.265,195.6665),(SpineMid,Tracked,-0.2175014,0.3800808,2.405837,225.189,148.8509),(Neck,Tracked,-0.2256198,0.6748787,2.357875,223.1386,101.3628),(Head,Tracked,-0.2416748,0.823949,2.318269,219.9324,75.67188),(ShoulderLeft,Tracked,-0.4074136,0.5396243,2.337347,194.154,121.8087),(ElbowLeft,Tracked,-0.4419345,0.2900398,2.374511,189.9162,161.9842),(WristLeft,Tracked,-0.4295429,0.06239152,2.338077,190.864,197.1404),(HandLeft,Tracked,-0.412781,0.0006062692,2.335443,193.442,206.8603),(ShoulderRight,Tracked,-0.04271429,0.5599599,2.378777,251.8261,120.2571),(ElbowRight,Tracked,0.01256312,0.2985097,2.428321,260.3399,161.8024),(WristRight,Tracked,0.03966168,0.07172055,2.388542,264.532,195.9389),(HandRight,Tracked,0.0336121,0.005200582,2.380363,263.62,206.1543),(HipLeft,Tracked,-0.2844556,0.06985238,2.399861,214.9027,196.2646),(KneeLeft,Tracked,-0.2739493,-0.3087972,2.467673,217.6235,252.964),(AnkleLeft,Tracked,-0.2543082,-0.639324,2.531376,221.4042,300.0618),(FootLeft,Tracked,-0.2622974,-0.7027668,2.448022,218.9071,312.8743),(HipRight,Tracked,-0.1242018,0.07818128,2.41369,239.556,195.0691),(KneeRight,Tracked,-0.1123935,-0.3166043,2.475332,241.7574,253.9484),(AnkleRight,Tracked,-0.1389895,-0.6380475,2.563236,238.4587,298.6806),(FootRight,Tracked,-0.09582136,-0.7008919,2.49733,244.2907,310.4492),(SpineShoulder,Tracked,-0.2238437,0.6026551,2.371924,223.6501,113.2918),(HandTipLeft,Tracked,-0.4076982,-0.07623271,2.344882,194.5005,218.9113),(ThumbLeft,Tracked,-0.3681503,-0.01069371,2.317478,200.0448,208.652),(HandTipRight,Tracked,0.0375934,-0.07049139,2.387901,264.2158,217.7867),(ThumbRight,Tracked,-0.00929364,0.005895776,2.378816,257.0063,206.0465)
39684,4,125432,(SpineBase,Tracked,-0.2072477,0.07518437,2.442966,227.296,195.6577),(SpineMid,Tracked,-0.2169013,0.3803084,2.405958,225.2825,148.8191),(Neck,Tracked,-0.2245981,0.6753111,2.358047,223.301,101.3028),(Head,Tracked,-0.2404974,0.8246669,2.318991,220.1319,75.59831),(ShoulderLeft,Tracked,-0.4061203,0.5395424,2.337156,194.3533,121.8153),(ElbowLeft,Tracked,-0.4410799,0.2902664,2.373926,190.0322,161.9382),(WristLeft,Tracked,-0.4278638,0.06269309,2.33716,191.1028,197.0892),(HandLeft,Tracked,-0.4107446,0.0005620476,2.330859,193.6362,206.8671),(ShoulderRight,Tracked,-0.04208261,0.560021,2.378889,251.9243,120.2518),(ElbowRight,Tracked,0.01308038,0.2985858,2.428457,260.4181,161.7934),(WristRight,Tracked,0.03965918,0.07174274,2.38863,264.5313,195.936),(HandRight,Tracked,0.03169884,0.003815051,2.379423,263.3271,206.3676),(HipLeft,Tracked,-0.2843078,0.0699304,2.399845,214.925,196.2526),(KneeLeft,Tracked,-0.2735855,-0.308404,2.467311,217.6719,252.9119),(AnkleLeft,Tracked,-0.2542676,-0.6392711,2.53133,221.4095,300.0557),(FootLeft,Tracked,-0.262046,-0.7029533,2.447098,218.9299,312.9428),(HipRight,Tracked,-0.1239415,0.07821292,2.413717,239.5958,195.0645),(KneeRight,Tracked,-0.1121575,-0.3180889,2.476726,241.8016,254.1427),(AnkleRight,Tracked,-0.1393911,-0.6368613,2.563293,238.4016,298.507),(FootRight,Tracked,-0.09623182,-0.7015774,2.498407,244.2361,310.5063),(SpineShoulder,Tracked,-0.222931,0.6030332,2.372094,223.7944,113.2397),(HandTipLeft,Tracked,-0.4079201,-0.07949761,2.343634,194.4309,219.4301),(ThumbLeft,Tracked,-0.3695396,-0.006108942,2.317832,199.8326,207.9246),(HandTipRight,Tracked,0.03167001,-0.07630599,2.385258,263.3111,218.6932),(ThumbRight,Tracked,-0.0114952,0.003002643,2.378195,256.6664,206.4926)
39685,4,125466,(SpineBase,Tracked,-0.2070049,0.0752558,2.442978,227.3326,195.647),(SpineMid,Tracked,-0.2165918,0.3805671,2.406049,225.331,148.7817),(Neck,Tracked,-0.2242931,0.6757863,2.35815,223.3502,101.2327),(Head,Tracked,-0.2399118,0.82532,2.319466,220.2329,75.521),(ShoulderLeft,Tracked,-0.4051139,0.5397764,2.336716,194.5003,121.7626),(ElbowLeft,Tracked,-0.4403424,0.2907017,2.373093,190.1228,161.8549),(WristLeft,Tracked,-0.4269672,0.06314055,2.336262,191.2185,197.015),(HandLeft,Tracked,-0.4111856,0.001013952,2.330495,193.5562,206.7958),(ShoulderRight,Tracked,-0.0414089,0.5601946,2.378991,252.0288,120.2285),(ElbowRight,Tracked,0.01334255,0.2983724,2.428556,260.4576,161.8276),(WristRight,Tracked,0.03968344,0.07177231,2.388716,264.5349,195.9318),(HandRight,Tracked,0.03095544,0.005330448,2.381488,263.2083,206.1346),(HipLeft,Tracked,-0.2840685,0.07009245,2.399753,214.9601,196.2274),(KneeLeft,Tracked,-0.2728181,-0.3088155,2.467194,217.7844,252.9753),(AnkleLeft,Tracked,-0.2540261,-0.6398084,2.531653,221.4492,300.1224),(FootLeft,Tracked,-0.2618632,-0.7029341,2.447108,218.9577,312.9394),(HipRight,Tracked,-0.1236586,0.07820632,2.413839,239.6398,195.0661),(KneeRight,Tracked,-0.1122098,-0.3183776,2.477391,241.7983,254.1729),(AnkleRight,Tracked,-0.1392863,-0.6368366,2.563423,238.4177,298.4987),(FootRight,Tracked,-0.09544238,-0.7030575,2.495129,244.3338,310.8634),(SpineShoulder,Tracked,-0.2226213,0.6034508,2.3722,223.844,113.1788),(HandTipLeft,Tracked,-0.4053272,-0.07566844,2.336291,194.6392,218.8664),(ThumbLeft,Tracked,-0.3683747,-0.02796657,2.3134,199.9052,211.3997),(HandTipRight,Tracked,0.02533278,-0.0768928,2.386258,262.3346,218.7784),(ThumbRight,Tracked,-0.01223273,0.01849289,2.381944,256.5555,204.1075)
39686,4,125500,(SpineBase,Tracked,-0.2062458,0.07575047,2.443242,227.4501,195.5739),(SpineMid,Tracked,-0.2161044,0.381072,2.406267,225.4085,148.7097),(Neck,Tracked,-0.2240887,0.6762307,2.358235,223.3833,101.1667),(Head,Tracked,-0.2395315,0.825531,2.319558,220.295,75.49258),(ShoulderLeft,Tracked,-0.4046589,0.5403568,2.336645,194.57,121.6682),(ElbowLeft,Tracked,-0.439927,0.2910194,2.372126,190.1594,161.7872),(WristLeft,Tracked,-0.4261369,0.06349901,2.3351,191.3163,196.9537),(HandLeft,Tracked,-0.4098102,-0.0009769817,2.32819,193.7098,207.1101),(ShoulderRight,Tracked,-0.04094494,0.5606179,2.379076,252.1009,120.1657),(ElbowRight,Tracked,0.01357267,0.2985359,2.428823,260.4922,161.8078),(WristRight,Tracked,0.03964005,0.07214266,2.388887,264.5277,195.8757),(HandRight,Tracked,0.03163174,0.004831599,2.382277,263.3109,206.2117),(HipLeft,Tracked,-0.2834439,0.07048726,2.399986,215.0601,196.1681),(KneeLeft,Tracked,-0.2726714,-0.3087582,2.46715,217.8056,252.9676),(AnkleLeft,Tracked,-0.2535311,-0.6392711,2.531966,221.5262,300.0319),(FootLeft,Tracked,-0.2618416,-0.7028362,2.447225,218.9629,312.9194),(HipRight,Tracked,-0.1228131,0.0787847,2.414136,239.7707,194.9796),(KneeRight,Tracked,-0.112311,-0.3181497,2.477914,241.7868,254.129),(AnkleRight,Tracked,-0.1418805,-0.6452254,2.561401,238.0268,299.7865),(FootRight,Tracked,-0.09522064,-0.7035195,2.496746,244.3757,310.8643),(SpineShoulder,Tracked,-0.2223542,0.6039105,2.37232,223.8871,113.1118),(HandTipLeft,Tracked,-0.4002426,-0.08065452,2.342607,195.6127,219.6163),(ThumbLeft,Tracked,-0.3657564,-0.01703798,2.317836,200.4347,209.6578),(HandTipRight,Tracked,0.02680602,-0.07624102,2.388481,262.5573,218.6673),(ThumbRight,Tracked,-0.01125104,0.01022482,2.380153,256.7054,205.3798)
39687,4,125565,(SpineBase,Tracked,-0.206185,0.07580371,2.443478,227.4623,195.567),(SpineMid,Tracked,-0.2161689,0.3812253,2.406355,225.3998,148.6883),(Neck,Tracked,-0.2244476,0.6766621,2.358109,223.3251,101.093),(Head,Tracked,-0.2394544,0.8256769,2.319553,220.3071,75.46901),(ShoulderLeft,Tracked,-0.4045365,0.5404282,2.336233,194.578,121.6418),(ElbowLeft,Tracked,-0.4399672,0.291299,2.371455,190.1336,161.7309),(WristLeft,Tracked,-0.4255494,0.06395067,2.33324,191.3555,196.8745),(HandLeft,Tracked,-0.411962,-0.0002790096,2.325209,193.2847,206.9999),(ShoulderRight,Tracked,-0.0409556,0.5606287,2.379041,252.0991,120.1628),(ElbowRight,Tracked,0.01362023,0.2985817,2.428854,260.4994,161.8014),(WristRight,Tracked,0.0398269,0.07262242,2.388808,264.5567,195.8016),(HandRight,Tracked,0.03134706,0.005915174,2.379009,263.2737,206.0436),(HipLeft,Tracked,-0.283391,0.07049986,2.400111,215.0704,196.1667),(KneeLeft,Tracked,-0.2723916,-0.3069286,2.466632,217.8393,252.7039),(AnkleLeft,Tracked,-0.2537064,-0.6395351,2.531821,221.4984,300.076),(FootLeft,Tracked,-0.2614739,-0.7034928,2.445848,218.9958,313.079),(HipRight,Tracked,-0.1227635,0.07889663,2.414527,239.7812,194.9646),(KneeRight,Tracked,-0.1125928,-0.3171997,2.478258,241.7475,253.9813),(AnkleRight,Tracked,-0.1415708,-0.6439859,2.562102,238.0772,299.5815),(FootRight,Tracked,-0.09599297,-0.7027519,2.495584,244.2551,310.799),(SpineShoulder,Tracked,-0.2226077,0.6042471,2.372277,223.847,113.0573),(HandTipLeft,Tracked,-0.4040672,-0.07604111,2.329542,194.6532,218.9597),(ThumbLeft,Tracked,-0.3679609,-0.001170719,2.319172,200.1178,207.1414),(HandTipRight,Tracked,0.02802511,-0.07505948,2.385633,262.7497,218.4995),(ThumbRight,Tracked,-0.01307442,0.03178509,2.3855,256.4289,202.0675)
39688,4,125600,(SpineBase,Tracked,-0.2061285,0.07591601,2.443712,227.4738,195.5512),(SpineMid,Tracked,-0.2162834,0.3814931,2.406388,225.3826,148.648),(Neck,Tracked,-0.2250154,0.6773874,2.357682,223.2296,100.9593),(Head,Tracked,-0.2395547,0.8260744,2.319542,220.2909,75.4048),(ShoulderLeft,Tracked,-0.4047222,0.5404909,2.335869,194.5385,121.6184),(ElbowLeft,Tracked,-0.4403215,0.2921466,2.369708,190.0273,161.5653),(WristLeft,Tracked,-0.4254793,0.06354531,2.331336,191.3116,196.9302),(HandLeft,Tracked,-0.4129858,-0.0007536669,2.324556,193.1037,207.075),(ShoulderRight,Tracked,-0.04099384,0.5605584,2.378988,252.0931,120.1718),(ElbowRight,Tracked,0.01363625,0.2986683,2.429023,260.5017,161.7915),(WristRight,Tracked,0.03957707,0.07269938,2.388811,264.5183,195.7898),(HandRight,Tracked,0.02906454,0.008093972,2.380351,262.9191,205.7083),(HipLeft,Tracked,-0.2833432,0.070595,2.400354,215.0822,196.1533),(KneeLeft,Tracked,-0.2724647,-0.3069344,2.466713,217.8297,252.7033),(AnkleLeft,Tracked,-0.2539437,-0.6399434,2.532699,221.4766,300.1034),(FootLeft,Tracked,-0.2616349,-0.7032283,2.446166,218.9767,313.0251),(HipRight,Tracked,-0.1227093,0.07901965,2.41475,239.7912,194.947),(KneeRight,Tracked,-0.112841,-0.3172044,2.478638,241.7133,253.9748),(AnkleRight,Tracked,-0.1408337,-0.6432288,2.563456,238.1942,299.4226),(FootRight,Tracked,-0.09732267,-0.7023357,2.494114,244.0501,310.7988),(SpineShoulder,Tracked,-0.2230256,0.6048334,2.372015,223.7779,112.9551),(HandTipLeft,Tracked,-0.4050708,-0.08125944,2.335263,194.6508,219.7522),(ThumbLeft,Tracked,-0.3675056,0.004018159,2.329727,200.455,206.3218),(HandTipRight,Tracked,0.03398618,-0.05843282,2.382308,263.6736,215.9547),(ThumbRight,Tracked,-0.01219822,0.02220475,2.383363,256.562,203.5379)
39689,4,125632,(SpineBase,Tracked,-0.2065328,0.07646876,2.444822,227.427,195.4734),(SpineMid,Tracked,-0.2173675,0.3819571,2.406751,225.2216,148.5854),(Neck,Tracked,-0.2276278,0.6778303,2.357082,222.8112,100.8615),(Head,Tracked,-0.2402009,0.8265495,2.319649,220.1896,75.33478),(ShoulderLeft,Tracked,-0.4051573,0.5407302,2.335455,194.4581,121.565),(ElbowLeft,Tracked,-0.4405399,0.2926489,2.369348,189.9825,161.48),(WristLeft,Tracked,-0.425611,0.06365946,2.330195,191.2577,196.9073),(HandLeft,Tracked,-0.4131136,-0.0007251818,2.324335,193.0771,207.0705),(ShoulderRight,Tracked,-0.04232299,0.5617653,2.379128,251.8876,119.9888),(ElbowRight,Tracked,0.0129114,0.2997966,2.42945,260.3917,161.6284),(WristRight,Tracked,0.03912408,0.07306825,2.389014,264.4482,195.7341),(HandRight,Tracked,0.02865359,0.007104773,2.380841,262.8549,205.861),(HipLeft,Tracked,-0.2836929,0.07094587,2.401434,215.0481,196.1044),(KneeLeft,Tracked,-0.2723906,-0.3072656,2.46707,217.8466,252.746),(AnkleLeft,Tracked,-0.2537275,-0.6400937,2.532806,221.5096,300.1213),(FootLeft,Tracked,-0.2615594,-0.7033187,2.445979,218.985,313.0469),(HipRight,Tracked,-0.1231876,0.07978184,2.415907,239.7274,194.8369),(KneeRight,Tracked,-0.1127566,-0.3172883,2.478729,241.7264,253.9855),(AnkleRight,Tracked,-0.1410105,-0.6423879,2.563734,238.1711,299.2909),(FootRight,Tracked,-0.09724489,-0.7026224,2.494116,244.0616,310.8414),(SpineShoulder,Tracked,-0.2251671,0.6053019,2.371726,223.4403,112.8696),(HandTipLeft,Tracked,-0.4031892,-0.08044653,2.330652,194.8223,219.6491),(ThumbLeft,Tracked,-0.3670206,0.01622779,2.329348,200.5222,204.395),(HandTipRight,Tracked,0.03420371,-0.0658038,2.393992,263.6815,217.0406),(ThumbRight,Tracked,-0.01291664,0.01478447,2.381832,256.4501,204.6786)
39690,4,125666,(SpineBase,Tracked,-0.2076978,0.07734078,2.44593,227.266,195.3476),(SpineMid,Tracked,-0.2189158,0.3825241,2.407117,224.9897,148.5069),(Neck,Tracked,-0.2296208,0.6780259,2.356681,222.4928,100.8118),(Head,Tracked,-0.2419978,0.827186,2.319788,219.9056,75.2406),(ShoulderLeft,Tracked,-0.4068018,0.5409045,2.334435,194.1694,121.4989),(ElbowLeft,Tracked,-0.4420732,0.2933126,2.368421,189.716,161.3581),(WristLeft,Tracked,-0.4263283,0.06299398,2.32858,191.0971,197.0053),(HandLeft,Tracked,-0.415417,-0.0009986722,2.323314,192.6821,207.1139),(ShoulderRight,Tracked,-0.04319118,0.5623809,2.378932,251.7526,119.8857),(ElbowRight,Tracked,0.01225042,0.3005807,2.42976,260.2916,161.5154),(WristRight,Tracked,0.03848149,0.07360484,2.389222,264.349,195.6527),(HandRight,Tracked,0.02807852,0.007559225,2.378706,262.7701,205.7899),(HipLeft,Tracked,-0.2847503,0.07160249,2.402296,214.9016,196.0079),(KneeLeft,Tracked,-0.2726177,-0.3069754,2.46739,217.8181,252.6968),(AnkleLeft,Tracked,-0.2537761,-0.6403621,2.533408,221.5113,300.1383),(FootLeft,Tracked,-0.2615465,-0.7029173,2.447068,219.0048,312.9385),(HipRight,Tracked,-0.124451,0.08086482,2.417298,239.5462,194.6794),(KneeRight,Tracked,-0.1124449,-0.3172649,2.47853,241.7713,253.9858),(AnkleRight,Tracked,-0.1407443,-0.6418468,2.563717,238.2094,299.2132),(FootRight,Tracked,-0.09745179,-0.7015988,2.495614,244.0398,310.6263),(SpineShoulder,Tracked,-0.2270631,0.6056047,2.371513,223.1421,112.813),(HandTipLeft,Tracked,-0.4086582,-0.08074339,2.335775,194.0978,219.6686),(ThumbLeft,Tracked,-0.3679132,0.01162908,2.329674,200.3891,205.1209),(HandTipRight,Tracked,0.02921802,-0.06348296,2.386403,262.9316,216.7158),(ThumbRight,Tracked,-0.01192757,0.02751741,2.3869,256.6063,202.7264)
