Version0.1
44372,4,133964,(SpineBase,Tracked,-0.2488047,-0.1318311,3.147142,229.4171,222.3336),(SpineMid,Tracked,-0.2663613,0.1384777,3.134886,227.2448,190.738),(Neck,Tracked,-0.2796848,0.4045302,3.109618,225.3784,159.1367),(Head,Tracked,-0.2896888,0.5404546,3.080892,223.8421,142.4095),(ShoulderLeft,Tracked,-0.4393269,0.2705945,3.088214,206.1365,174.7408),(ElbowLeft,Tracked,-0.4652997,0.07025499,3.047949,202.3289,198.4837),(WristLeft,Tracked,-0.411743,-0.07660913,2.909886,206.4435,216.6302),(HandLeft,Inferred,-0.3937051,-0.1161246,2.851963,207.7115,221.9182),(ShoulderRight,Tracked,-0.1017436,0.2952166,3.104651,246.407,172.0422),(ElbowRight,Tracked,-0.02155743,0.08292003,3.110486,255.8969,197.1753),(WristRight,Tracked,-0.05377971,-0.07852089,2.928896,251.7028,216.7919),(HandRight,Inferred,-0.07857426,-0.1344144,2.835684,248.2716,224.3499),(HipLeft,Tracked,-0.3228604,-0.1373829,3.108976,220.302,223.1841),(KneeLeft,Tracked,-0.380355,-0.2197701,2.790686,208.3407,235.9031),(AnkleLeft,Tracked,-0.3964761,-0.6184322,2.822124,206.6639,287.7166),(FootLeft,Tracked,-0.3830082,-0.6745987,2.712594,206.3693,298.6681),(HipRight,Tracked,-0.1701078,-0.123544,3.122658,238.4471,221.4758),(KneeRight,Tracked,-0.06983061,-0.2041695,2.817146,249.3415,233.5568),(AnkleRight,Tracked,-0.1559655,-0.6094186,2.790053,237.8568,287.3808),(FootRight,Tracked,-0.1632623,-0.6791362,2.693268,236.0997,299.8848),(SpineShoulder,Tracked,-0.2768218,0.3387988,3.117811,225.8155,167.0276),(HandTipLeft,Tracked,-0.3860207,-0.1550976,2.781914,207.4431,227.4455),(ThumbLeft,Tracked,-0.4076371,-0.1703729,2.778,204.5,229.5),(HandTipRight,Tracked,-0.09128301,-0.1879537,2.766675,246.3297,231.8905),(ThumbRight,Tracked,-0.1179585,-0.1340315,2.836066,243.1759,224.2994)
44373,4,133997,(SpineBase,Tracked,-0.2488034,-0.13164,3.147482,229.4204,222.3096),(SpineMid,Tracked,-0.2655911,0.1387468,3.135059,227.3368,190.7074),(Neck,Tracked,-0.2780851,0.4047004,3.109839,225.57,159.1203),(Head,Tracked,-0.287217,0.5401242,3.079301,224.12,142.4162),(ShoulderLeft,Tracked,-0.4380527,0.2712496,3.087536,206.277,174.6558),(ElbowLeft,Tracked,-0.4652016,0.07086825,3.04892,202.3587,198.4125),(WristLeft,Tracked,-0.4108236,-0.07571582,2.910873,206.5776,216.5141),(HandLeft,Inferred,-0.3963256,-0.1190131,2.859534,207.5083,222.25),(ShoulderRight,Tracked,-0.104501,0.2956256,3.103744,246.0772,171.9834),(ElbowRight,Tracked,-0.01798489,0.08707446,3.114084,256.3207,196.6971),(WristRight,Tracked,-0.05383885,-0.0800821,2.926443,251.6897,216.9959),(HandRight,Inferred,-0.0764083,-0.1390065,2.834186,248.5466,224.9538),(HipLeft,Tracked,-0.3229867,-0.1369329,3.109555,220.2942,223.1279),(KneeLeft,Tracked,-0.3802438,-0.2204776,2.791144,208.3635,235.9915),(AnkleLeft,Tracked,-0.3962139,-0.618546,2.822973,206.7138,287.707),(FootLeft,Tracked,-0.3806776,-0.6739091,2.713085,206.6964,298.5562),(HipRight,Tracked,-0.1700161,-0.123512,3.122861,238.4591,221.4711),(KneeRight,Tracked,-0.06900997,-0.2047119,2.817897,249.4508,233.6204),(AnkleRight,Tracked,-0.1561485,-0.6094891,2.790675,237.8373,287.3721),(FootRight,Tracked,-0.1633558,-0.678875,2.693313,236.0874,299.8473),(SpineShoulder,Tracked,-0.2753739,0.3390062,3.118045,225.9888,167.0063),(HandTipLeft,Tracked,-0.3872701,-0.1594661,2.784802,207.3301,228.0011),(ThumbLeft,Tracked,-0.424823,-0.1568239,2.8476,203.5999,227.1999),(HandTipRight,Tracked,-0.08691814,-0.1920166,2.767869,246.9136,232.4187),(ThumbRight,Tracked,-0.1145317,-0.1494205,2.839364,243.636,226.2689)
44374,4,134032,(SpineBase,Tracked,-0.2487656,-0.1316277,3.147695,229.4268,222.3072),(SpineMid,Tracked,-0.264256,0.138984,3.13523,227.495,190.6806),(Neck,Tracked,-0.2749398,0.405145,3.110093,225.9448,159.0721),(Head,Tracked,-0.2852004,0.5399622,3.078681,224.3543,142.4231),(ShoulderLeft,Tracked,-0.4369198,0.2709572,3.087354,206.4093,174.689),(ElbowLeft,Tracked,-0.4644144,0.07072446,3.047945,202.4359,198.4271),(WristLeft,Tracked,-0.4098216,-0.07624844,2.909652,206.6827,216.5853),(HandLeft,Inferred,-0.3921417,-0.115201,2.85772,208.0158,221.769),(ShoulderRight,Tracked,-0.1040744,0.2957105,3.103914,246.1283,171.9753),(ElbowRight,Tracked,-0.01573449,0.08667386,3.119701,256.5892,196.7627),(WristRight,Tracked,-0.05388712,-0.08124384,2.924938,251.6801,217.1468),(HandRight,Inferred,-0.07411847,-0.1409183,2.833473,248.8406,225.206),(HipLeft,Tracked,-0.3229995,-0.136873,3.109598,220.2932,223.1206),(KneeLeft,Tracked,-0.3797639,-0.2212023,2.79157,208.4344,236.0825),(AnkleLeft,Tracked,-0.3960049,-0.6188219,2.823109,206.7436,287.7392),(FootLeft,Tracked,-0.3800372,-0.6737484,2.712951,206.7811,298.5385),(HipRight,Tracked,-0.1698077,-0.1236744,3.123472,238.4875,221.4873),(KneeRight,Tracked,-0.06780707,-0.2047041,2.818225,249.6085,233.6162),(AnkleRight,Tracked,-0.1561062,-0.6093607,2.791605,237.8498,287.3281),(FootRight,Tracked,-0.1626008,-0.6796287,2.706292,236.298,299.502),(SpineShoulder,Tracked,-0.2726548,0.3393925,3.118302,226.3121,166.9645),(HandTipLeft,Tracked,-0.3757935,-0.1525315,2.77924,208.7503,227.1243),(ThumbLeft,Tracked,-0.4178513,-0.1611158,2.842027,204.3959,227.7941),(HandTipRight,Tracked,-0.08618228,-0.1961717,2.764562,246.9973,233.0012),(ThumbRight,Tracked,-0.109863,-0.1471967,2.837308,244.2294,225.995)
44375,4,134065,(SpineBase,Tracked,-0.2486563,-0.131612,3.147724,229.4398,222.3052),(SpineMid,Tracked,-0.2631818,0.1389176,3.13504,227.6191,190.6875),(Neck,Tracked,-0.2734024,0.4047657,3.109883,226.1246,159.1141),(Head,Tracked,-0.2832205,0.5402307,3.078973,224.5944,142.3975),(ShoulderLeft,Tracked,-0.4354291,0.2709793,3.086438,206.5718,174.6771),(ElbowLeft,Tracked,-0.4641195,0.07083717,3.047748,202.468,198.413),(WristLeft,Tracked,-0.409255,-0.07677794,2.908962,206.7421,216.6545),(HandLeft,Inferred,-0.3918246,-0.1192611,2.852324,207.9606,222.3203),(ShoulderRight,Tracked,-0.09840813,0.294657,3.105389,246.8043,172.117),(ElbowRight,Tracked,-0.01383935,0.08876142,3.120846,256.8127,196.521),(WristRight,Tracked,-0.05373324,-0.08182131,2.924397,251.6982,217.2212),(HandRight,Inferred,-0.07283943,-0.1416775,2.834916,249.011,225.295),(HipLeft,Tracked,-0.3229618,-0.136785,3.109583,220.2975,223.1102),(KneeLeft,Tracked,-0.3794888,-0.2215273,2.791634,208.4718,236.1246),(AnkleLeft,Tracked,-0.395692,-0.6191561,2.82325,206.787,287.7789),(FootLeft,Tracked,-0.3795405,-0.67365,2.712794,206.8458,298.5302),(HipRight,Tracked,-0.1694656,-0.1237997,3.123589,238.5285,221.5015),(KneeRight,Tracked,-0.06706246,-0.2051244,2.818458,249.7062,233.6688),(AnkleRight,Tracked,-0.1557377,-0.6100802,2.792515,237.905,287.3971),(FootRight,Tracked,-0.1615716,-0.6803368,2.706099,236.4365,299.6054),(SpineShoulder,Tracked,-0.2711821,0.3390904,3.118102,226.4839,166.9978),(HandTipLeft,Tracked,-0.3804492,-0.1613097,2.77746,208.0993,228.3),(ThumbLeft,Tracked,-0.415846,-0.1683762,2.808,204.0008,228.9981),(HandTipRight,Tracked,-0.08423191,-0.1970854,2.767814,247.2694,233.0918),(ThumbRight,Tracked,-0.1063825,-0.1591468,2.826,244.624,227.6237)
44376,4,134103,(SpineBase,Tracked,-0.2479774,-0.1318486,3.147468,229.5167,222.334),(SpineMid,Tracked,-0.2612743,0.1387201,3.134558,227.838,190.7083),(Neck,Tracked,-0.2711735,0.4046046,3.109679,226.3862,159.1305),(Head,Tracked,-0.2811764,0.539843,3.078623,224.8352,142.4371),(ShoulderLeft,Tracked,-0.4351169,0.2713416,3.086332,206.6073,174.6328),(ElbowLeft,Tracked,-0.4633288,0.07118236,3.047164,202.5529,198.3698),(WristLeft,Tracked,-0.4084398,-0.07697783,2.908376,206.8349,216.6816),(HandLeft,Inferred,-0.3935335,-0.1208097,2.851401,207.7232,222.5251),(ShoulderRight,Tracked,-0.09847675,0.2945698,3.105396,246.7962,172.1274),(ElbowRight,Tracked,-0.01684072,0.08219057,3.131552,256.4666,197.3266),(WristRight,Tracked,-0.05295318,-0.08366428,2.920342,251.7868,217.467),(HandRight,Inferred,-0.07174788,-0.1436377,2.831548,249.1413,225.5709),(HipLeft,Tracked,-0.322192,-0.1369497,3.109132,220.383,223.132),(KneeLeft,Tracked,-0.37942,-0.2216521,2.79156,208.4795,236.1418),(AnkleLeft,Tracked,-0.3957497,-0.6191695,2.823798,206.7895,287.7648),(FootLeft,Tracked,-0.3795045,-0.6737694,2.713435,206.8629,298.5247),(HipRight,Tracked,-0.1688333,-0.1241118,3.123453,238.6019,221.5388),(KneeRight,Tracked,-0.06501319,-0.2065636,2.818363,249.9727,233.8572),(AnkleRight,Tracked,-0.1545341,-0.6129909,2.794368,238.0768,287.7289),(FootRight,Tracked,-0.1595662,-0.6793333,2.701329,236.6712,299.632),(SpineShoulder,Tracked,-0.2689838,0.338912,3.117832,226.7405,167.0158),(HandTipLeft,Tracked,-0.3794268,-0.1581449,2.778236,208.2496,227.875),(ThumbLeft,Tracked,-0.4181231,-0.1654137,2.814435,203.8278,228.5608),(HandTipRight,Tracked,-0.07863718,-0.1961211,2.763785,247.9963,233.0015),(ThumbRight,Tracked,-0.1084599,-0.1508611,2.837814,244.4132,226.4656)
44377,4,134132,(SpineBase,Tracked,-0.2467104,-0.1317165,3.147332,229.6634,222.3192),(SpineMid,Tracked,-0.2598743,0.1392016,3.134637,228.0029,190.6524),(Neck,Tracked,-0.2702004,0.4052535,3.110173,226.5063,159.0614),(Head,Tracked,-0.2796344,0.540196,3.079072,225.0245,142.4046),(ShoulderLeft,Tracked,-0.4329496,0.2719875,3.085482,206.8518,174.5473),(ElbowLeft,Tracked,-0.462967,0.07192036,3.04786,202.6094,198.2828),(WristLeft,Tracked,-0.4068697,-0.0772739,2.906518,207.0009,216.7252),(HandLeft,Tracked,-0.3917257,-0.117528,2.850899,207.9483,222.1045),(ShoulderRight,Tracked,-0.09422682,0.2945092,3.106816,247.3039,172.1507),(ElbowRight,Tracked,-0.01554517,0.08316246,3.131313,256.6182,197.2119),(WristRight,Tracked,-0.01984082,-0.05512577,2.974596,255.9925,213.7548),(HandRight,Tracked,-0.05233935,-0.1104655,2.871432,251.7516,221.0714),(HipLeft,Tracked,-0.3209635,-0.1366726,3.108745,220.5237,223.1012),(KneeLeft,Tracked,-0.3793523,-0.2216463,2.791508,208.4875,236.1416),(AnkleLeft,Tracked,-0.3955015,-0.6191074,2.823853,206.823,287.755),(FootLeft,Tracked,-0.3811961,-0.6762475,2.715203,206.6656,298.8037),(HipRight,Tracked,-0.1674899,-0.1241243,3.123524,238.7603,221.5398),(KneeRight,Tracked,-0.06342625,-0.2073679,2.818301,250.1792,233.9626),(AnkleRight,Tracked,-0.1509847,-0.6128628,2.794152,238.5432,287.7176),(FootRight,Tracked,-0.1486948,-0.6806971,2.694551,238.1032,300.0522),(SpineShoulder,Tracked,-0.2679029,0.3395144,3.118233,226.872,166.95),(HandTipLeft,Tracked,-0.3831491,-0.1609545,2.777859,207.7485,228.2503),(ThumbLeft,Tracked,-0.4186351,-0.1622999,2.8355,204.1689,227.9959),(HandTipRight,Tracked,-0.05768296,-0.1486427,2.810558,250.9082,226.3634),(ThumbRight,Tracked,-0.09152228,-0.11527,2.852429,246.6659,221.7845)
44378,4,134168,(SpineBase,Tracked,-0.2454066,-0.1314984,3.147691,229.8189,222.2919),(SpineMid,Tracked,-0.258857,0.13973,3.135074,228.1263,190.5928),(Neck,Tracked,-0.2696849,0.4059928,3.110859,226.5742,158.9846),(Head,Tracked,-0.2776303,0.5415437,3.080734,225.2819,142.2785),(ShoulderLeft,Tracked,-0.43175,0.2728476,3.08563,206.9974,174.4465),(ElbowLeft,Tracked,-0.4623918,0.07288278,3.04796,202.6808,198.167),(WristLeft,Tracked,-0.4060146,-0.07740648,2.906556,207.11,216.7418),(HandLeft,Tracked,-0.3920263,-0.1205551,2.852522,207.9379,222.486),(ShoulderRight,Tracked,-0.09466004,0.2944632,3.106973,247.2533,172.1579),(ElbowRight,Tracked,-0.01460589,0.08380484,3.133095,256.7292,197.1423),(WristRight,Tracked,-0.05239577,-0.08616876,2.924575,251.8663,217.766),(HandRight,Inferred,-0.07229216,-0.1427235,2.837529,249.0905,225.4134),(HipLeft,Tracked,-0.3199306,-0.136462,3.108945,220.6483,223.0751),(KneeLeft,Tracked,-0.3792743,-0.2216827,2.791541,208.4984,236.146),(AnkleLeft,Tracked,-0.3952315,-0.6192886,2.824359,206.8675,287.7641),(FootLeft,Tracked,-0.3809777,-0.6759376,2.71531,206.6974,298.7577),(HipRight,Tracked,-0.1659365,-0.1239126,3.124029,238.9461,221.5125),(KneeRight,Tracked,-0.06082633,-0.2070326,2.818688,250.519,233.9151),(AnkleRight,Tracked,-0.1381558,-0.6131797,2.797866,240.2585,287.6494),(FootRight,Tracked,-0.114745,-0.6774479,2.697989,242.7679,299.4803),(SpineShoulder,Tracked,-0.2672623,0.3401899,3.118854,226.9537,166.8784),(HandTipLeft,Tracked,-0.379994,-0.16032,2.777861,208.1672,228.1658),(ThumbLeft,Tracked,-0.4258107,-0.1553544,2.849,203.4993,227.0004),(HandTipRight,Tracked,-0.0782342,-0.1960626,2.771869,248.0801,232.9177),(ThumbRight,Tracked,-0.1037572,-0.1690472,2.833143,244.9986,228.8546)
44379,4,134198,(SpineBase,Tracked,-0.2446482,-0.1310679,3.147821,229.9087,222.241),(SpineMid,Tracked,-0.2569814,0.1405493,3.135273,228.3481,190.498),(Neck,Tracked,-0.2669227,0.4070748,3.111334,226.9056,158.8643),(Head,Tracked,-0.2759748,0.5423362,3.08205,225.4937,142.2117),(ShoulderLeft,Tracked,-0.4304403,0.2734006,3.085077,207.1445,174.375),(ElbowLeft,Tracked,-0.4619919,0.07342745,3.04879,202.7444,198.1038),(WristLeft,Tracked,-0.4047149,-0.07779451,2.904417,207.237,216.798),(HandLeft,Inferred,-0.3866823,-0.1241112,2.839473,208.3982,223.0173),(ShoulderRight,Tracked,-0.09483601,0.2944826,3.107067,247.2328,172.1567),(ElbowRight,Tracked,-0.01246616,0.08553779,3.131919,256.9793,196.9355),(WristRight,Tracked,-0.04660106,-0.05468207,2.98099,252.7043,213.6857),(HandRight,Tracked,-0.06344826,-0.1184633,2.864597,250.3124,222.1299),(HipLeft,Tracked,-0.3194131,-0.1359373,3.108887,220.7089,223.0134),(KneeLeft,Tracked,-0.3791403,-0.221505,2.79159,208.517,236.1221),(AnkleLeft,Tracked,-0.3952327,-0.6193663,2.824367,206.8675,287.774),(FootLeft,Tracked,-0.3837278,-0.6787527,2.717264,206.3599,299.0764),(HipRight,Tracked,-0.1648517,-0.1235843,3.124377,239.0757,221.4723),(KneeRight,Tracked,-0.05549807,-0.2106265,2.819853,251.2157,234.3719),(AnkleRight,Tracked,-0.1100946,-0.606895,2.78689,243.8955,287.1299),(FootRight,Tracked,-0.09926519,-0.6773214,2.691514,244.8497,299.6848),(SpineShoulder,Tracked,-0.2646972,0.3412103,3.119264,227.2602,166.7637),(HandTipLeft,Tracked,-0.3677206,-0.1636876,2.770588,209.6666,228.6667),(ThumbLeft,Tracked,-0.42724,-0.154021,2.8534,203.3998,226.7978),(HandTipRight,Tracked,-0.07403694,-0.1579085,2.803588,248.7484,227.6256),(ThumbRight,Tracked,-0.1072729,-0.11907,2.875834,244.7515,222.1492)
44380,4,134237,(SpineBase,Tracked,-0.2418916,-0.1312447,3.147306,230.2258,222.2639),(SpineMid,Tracked,-0.2557201,0.1407637,3.135154,228.4948,190.4724),(Neck,Tracked,-0.2666663,0.4073514,3.111464,226.9372,158.8336),(Head,Tracked,-0.2747892,0.5426531,3.08253,225.6405,142.1841),(ShoulderLeft,Tracked,-0.4293214,0.2740604,3.084968,207.2763,174.2953),(ElbowLeft,Tracked,-0.4616197,0.07427845,3.048068,202.7761,197.9991),(WristLeft,Tracked,-0.4043141,-0.07792716,2.904368,207.2869,216.8149),(HandLeft,Inferred,-0.3870561,-0.1204391,2.840878,208.375,222.5343),(ShoulderRight,Tracked,-0.09501679,0.2944851,3.107154,247.2117,172.1573),(ElbowRight,Tracked,-0.01133601,0.08524391,3.130463,257.1111,196.9653),(WristRight,Tracked,-0.05073678,-0.08856657,2.920669,252.0659,218.0817),(HandRight,Inferred,-0.06245686,-0.1480323,2.831171,250.3443,226.143),(HipLeft,Tracked,-0.3162951,-0.1360651,3.108265,221.0703,223.0315),(KneeLeft,Tracked,-0.3789859,-0.2213595,2.791635,208.5382,236.1024),(AnkleLeft,Tracked,-0.3951649,-0.61934,2.824285,206.8749,287.7729),(FootLeft,Tracked,-0.3844971,-0.680112,2.718306,206.2749,299.2266),(HipRight,Tracked,-0.1625453,-0.1237981,3.123916,239.3439,221.4995),(KneeRight,Tracked,-0.05233539,-0.2108713,2.819396,251.6263,234.4082),(AnkleRight,Tracked,-0.06581755,-0.6070517,2.809013,249.8141,286.5107),(FootRight,Tracked,-0.06257817,-0.6611488,2.697104,249.8919,297.2639),(SpineShoulder,Tracked,-0.2642757,0.3414776,3.119359,227.3108,166.7334),(HandTipLeft,Tracked,-0.3547964,-0.163259,2.771573,211.4019,228.6001),(ThumbLeft,Tracked,-0.4036712,-0.1574064,2.793667,205.3291,227.6656),(HandTipRight,Tracked,-0.06367622,-0.197679,2.768036,249.9963,233.1676),(ThumbRight,Tracked,-0.09815612,-0.1582204,2.833364,245.7258,227.4495)
44381,4,134272,(SpineBase,Tracked,-0.2418683,-0.1312694,3.147314,230.2286,222.2668),(SpineMid,Tracked,-0.2555748,0.1407967,3.135231,228.5125,190.4689),(Neck,Tracked,-0.2664494,0.4075415,3.111763,226.9658,158.8158),(Head,Tracked,-0.273604,0.5430761,3.083488,225.7922,142.154),(ShoulderLeft,Tracked,-0.4285895,0.2747662,3.085165,207.3669,174.2133),(ElbowLeft,Tracked,-0.4619833,0.07521043,3.047935,202.7296,197.8863),(WristLeft,Tracked,-0.4042329,-0.07807821,2.904397,207.2977,216.8339),(HandLeft,Inferred,-0.3870928,-0.1263283,2.837846,208.3159,223.3138),(ShoulderRight,Tracked,-0.09517658,0.2945122,3.107305,247.1934,172.1558),(ElbowRight,Tracked,-0.01147646,0.08505464,3.130064,257.0944,196.9863),(WristRight,Tracked,-0.02630359,-0.05723675,2.97787,255.199,214.0074),(HandRight,Tracked,-0.05503695,-0.1165244,2.870847,251.4053,221.8488),(HipLeft,Tracked,-0.3162647,-0.1360363,3.108295,221.0743,223.0279),(KneeLeft,Tracked,-0.3789421,-0.2210095,2.791873,208.5483,236.0538),(AnkleLeft,Tracked,-0.3932273,-0.6170501,2.822857,207.103,287.5129),(FootLeft,Tracked,-0.3847123,-0.6804876,2.71913,206.2614,299.2497),(HipRight,Tracked,-0.1625051,-0.123959,3.123884,239.3485,221.5185),(KneeRight,Tracked,-0.04772296,-0.2101903,2.819577,252.2272,234.3176),(AnkleRight,Tracked,-0.05402676,-0.606772,2.791357,251.3144,286.9789),(FootRight,Tracked,-0.04217829,-0.6649992,2.68347,252.6488,298.2563),(SpineShoulder,Tracked,-0.2640623,0.3416187,3.119592,227.3383,166.7198),(HandTipLeft,Tracked,-0.3615854,-0.1653233,2.771619,210.5,228.8746),(ThumbLeft,Tracked,-0.4191469,-0.1567836,2.8198,203.7996,227.3941),(HandTipRight,Tracked,-0.05577298,-0.1568308,2.812798,251.1632,227.4167),(ThumbRight,Tracked,-0.09969471,-0.1228311,2.869231,245.6893,222.6651)
