Version0.1
44250,4,129834,(SpineBase,Tracked,-0.2501377,-0.1324052,3.149036,229.279,222.3914),(SpineMid,Tracked,-0.2757071,0.1346351,3.129468,226.0932,191.1602),(Neck,Tracked,-0.2956956,0.3985062,3.098207,223.3554,159.6731),(Head,Tracked,-0.3167127,0.5310285,3.058067,220.3293,143.0567),(ShoulderLeft,Tracked,-0.4554046,0.2652678,3.080136,204.075,175.2891),(ElbowLeft,Tracked,-0.4793674,0.06388154,3.0433,200.5383,199.2397),(WristLeft,Tracked,-0.4120125,-0.08034483,2.908009,206.3754,217.1086),(HandLeft,Inferred,-0.382744,-0.1154626,2.852386,209.1351,221.8295),(ShoulderRight,Tracked,-0.1313406,0.3009989,3.097917,242.8716,171.2778),(ElbowRight,Tracked,-0.04136629,0.09744335,3.118139,253.5722,195.4901),(WristRight,Tracked,-0.05747273,-0.08624094,2.906519,251.1846,217.8423),(HandRight,Inferred,-0.08499262,-0.1491745,2.815871,247.363,226.3969),(HipLeft,Tracked,-0.3258645,-0.1388968,3.110852,219.9696,223.3533),(KneeLeft,Tracked,-0.3728675,-0.2233169,2.79598,209.4221,236.3132),(AnkleLeft,Tracked,-0.3844778,-0.6209724,2.854388,208.804,287.1225),(FootLeft,Tracked,-0.3679364,-0.674395,2.745167,209.0193,297.5388),(HipRight,Tracked,-0.169931,-0.122964,3.124656,238.4806,221.3983),(KneeRight,Tracked,-0.07678254,-0.2111235,2.820899,248.4486,234.4273),(AnkleRight,Tracked,-0.1371472,-0.6105093,2.819218,240.5292,286.6838),(FootRight,Tracked,-0.1289797,-0.679193,2.73604,241.0697,298.4239),(SpineShoulder,Tracked,-0.2914901,0.3334275,3.107898,223.9757,167.5334),(HandTipLeft,Tracked,-0.3284044,-0.1502702,2.799613,215.3474,226.6738),(ThumbLeft,Tracked,-0.413485,-0.1538859,2.8224,204.5903,226.9968),(HandTipRight,Tracked,-0.09177125,-0.2012281,2.751515,246.197,233.8002),(ThumbRight,Tracked,-0.1221724,-0.1574615,2.813,242.4996,227.5001)
44251,4,129863,(SpineBase,Tracked,-0.2508163,-0.132334,3.151325,229.2211,222.3719),(SpineMid,Tracked,-0.2752105,0.1345685,3.130128,226.1584,191.1714),(Neck,Tracked,-0.2947281,0.398003,3.098341,223.472,159.7352),(Head,Tracked,-0.3150064,0.5310866,3.058925,220.5456,143.0681),(ShoulderLeft,Tracked,-0.454517,0.2660127,3.080824,204.1933,175.2074),(ElbowLeft,Tracked,-0.4788504,0.06472592,3.043504,200.6048,199.1383),(WristLeft,Tracked,-0.4134405,-0.08139218,2.909381,206.219,217.2362),(HandLeft,Tracked,-0.3905878,-0.1168329,2.859232,208.2426,221.9708),(ShoulderRight,Tracked,-0.1295451,0.3010239,3.098105,243.0854,171.2772),(ElbowRight,Tracked,-0.04071943,0.09742886,3.113436,253.6411,195.4744),(WristRight,Tracked,-0.05812581,-0.08736235,2.905042,251.0984,217.9895),(HandRight,Inferred,-0.08355094,-0.1513704,2.815146,247.548,226.6883),(HipLeft,Tracked,-0.326739,-0.1385164,3.113477,219.8988,223.2946),(KneeLeft,Tracked,-0.3727246,-0.2234499,2.796131,209.4436,236.3291),(AnkleLeft,Tracked,-0.3842127,-0.6213126,2.855067,208.8501,287.1473),(FootLeft,Tracked,-0.3678963,-0.6746989,2.74524,209.026,297.5774),(HipRight,Tracked,-0.17033,-0.1232255,3.126643,238.4465,221.4199),(KneeRight,Tracked,-0.0766205,-0.2108988,2.82083,248.4695,234.3987),(AnkleRight,Tracked,-0.1374355,-0.6102529,2.819931,240.4961,286.6299),(FootRight,Tracked,-0.1310775,-0.6750437,2.74491,240.8452,297.5662),(SpineShoulder,Tracked,-0.2905539,0.3330163,3.108199,224.0899,167.5862),(HandTipLeft,Tracked,-0.3367132,-0.145936,2.798499,214.2377,226.1135),(ThumbLeft,Tracked,-0.4267727,-0.1558702,2.859,203.568,226.9966),(HandTipRight,Tracked,-0.08584468,-0.2028829,2.753582,246.9963,234.0005),(ThumbRight,Tracked,-0.1209761,-0.1447038,2.822446,242.7092,225.7715)
44252,4,129897,(SpineBase,Tracked,-0.24988,-0.1320095,3.150305,229.3209,222.339),(SpineMid,Tracked,-0.2747901,0.1345824,3.129971,226.2061,191.169),(Neck,Tracked,-0.2947361,0.3977071,3.098577,223.4738,159.774),(Head,Tracked,-0.3146418,0.5310398,3.058605,220.5855,143.0672),(ShoulderLeft,Tracked,-0.4542486,0.2656679,3.080975,204.2282,175.2502),(ElbowLeft,Tracked,-0.477609,0.06424056,3.043793,200.7608,199.1977),(WristLeft,Tracked,-0.4105414,-0.08033895,2.908755,206.5752,217.1052),(HandLeft,Tracked,-0.3905263,-0.1159839,2.85686,208.2088,221.874),(ShoulderRight,Tracked,-0.1289953,0.3009308,3.09819,243.151,171.2892),(ElbowRight,Tracked,-0.04001644,0.0949115,3.116542,253.7287,195.7823),(WristRight,Tracked,-0.05891884,-0.08630223,2.902973,250.9929,217.8634),(HandRight,Inferred,-0.07795077,-0.1321224,2.833884,248.3459,224.064),(HipLeft,Tracked,-0.326191,-0.138397,3.112922,219.9567,223.2834),(KneeLeft,Tracked,-0.3726182,-0.2240901,2.796365,209.4616,236.4109),(AnkleLeft,Tracked,-0.3840607,-0.6214128,2.855268,208.8732,287.1546),(FootLeft,Tracked,-0.3679635,-0.6755465,2.745096,209.0139,297.6967),(HipRight,Tracked,-0.1687991,-0.1226682,3.124964,238.6156,221.3621),(KneeRight,Tracked,-0.07644049,-0.2107981,2.820903,248.4932,234.3849),(AnkleRight,Tracked,-0.1373608,-0.6098849,2.819847,240.5054,286.584),(FootRight,Tracked,-0.1314439,-0.6744409,2.746071,240.8036,297.4463),(SpineShoulder,Tracked,-0.2904493,0.3328333,3.108316,224.1036,167.6093),(HandTipLeft,Tracked,-0.3514124,-0.1415074,2.791047,212.1806,225.5835),(ThumbLeft,Tracked,-0.4123578,-0.1542505,2.82925,204.8679,226.9953),(HandTipRight,Tracked,-0.07966671,-0.1773293,2.77079,247.8871,230.4445),(ThumbRight,Tracked,-0.1139928,-0.1349971,2.82375,243.6248,224.5004)
44253,4,129933,(SpineBase,Tracked,-0.2502651,-0.1324565,3.148432,229.2585,222.4003),(SpineMid,Tracked,-0.2743958,0.134565,3.129431,226.2468,191.1683),(Neck,Tracked,-0.2942164,0.3977178,3.098632,223.5361,159.7737),(Head,Tracked,-0.3140953,0.5305705,3.058607,220.6515,143.1241),(ShoulderLeft,Tracked,-0.4531476,0.2659996,3.081192,204.3637,175.213),(ElbowLeft,Tracked,-0.4775225,0.06471466,3.043899,200.7733,199.1407),(WristLeft,Tracked,-0.4100562,-0.07975776,2.908945,206.6401,217.031),(HandLeft,Tracked,-0.3883053,-0.1123316,2.858493,208.5243,221.3956),(ShoulderRight,Tracked,-0.1285197,0.3009021,3.09826,243.2077,171.2935),(ElbowRight,Tracked,-0.03877199,0.09439631,3.11432,253.8719,195.835),(WristRight,Tracked,-0.04195152,-0.05720074,2.970565,253.2584,214.0204),(HandRight,Inferred,-0.07185597,-0.1112614,2.864358,249.2347,221.2086),(HipLeft,Tracked,-0.326101,-0.1386908,3.111182,219.9458,223.3272),(KneeLeft,Tracked,-0.3725584,-0.2241833,2.796243,209.4673,236.4244),(AnkleLeft,Tracked,-0.383593,-0.6213236,2.854588,208.9218,287.1621),(FootLeft,Tracked,-0.3679178,-0.6757041,2.745039,209.019,297.7198),(HipRight,Tracked,-0.1696909,-0.1233678,3.122905,238.4977,221.4539),(KneeRight,Tracked,-0.07508565,-0.210807,2.821072,248.6701,234.3843),(AnkleRight,Tracked,-0.1372435,-0.6097448,2.819358,240.5176,286.5795),(FootRight,Tracked,-0.1300929,-0.6747472,2.73976,240.9444,297.6973),(SpineShoulder,Tracked,-0.289919,0.3328215,3.108246,224.1656,167.6099),(HandTipLeft,Tracked,-0.3544879,-0.1464094,2.792267,211.7946,226.221),(ThumbLeft,Tracked,-0.389163,-0.1531494,2.7804,206.999,227.1995),(HandTipRight,Tracked,-0.0771554,-0.1465029,2.809556,248.362,226.0913),(ThumbRight,Tracked,-0.1177141,-0.1118358,2.875917,243.4195,221.2258)
44254,4,129998,(SpineBase,Tracked,-0.2500021,-0.1324556,3.148402,229.289,222.4003),(SpineMid,Tracked,-0.2736924,0.1345809,3.12948,226.33,191.1667),(Neck,Tracked,-0.2935843,0.397582,3.09892,223.6145,159.7944),(Head,Tracked,-0.313818,0.5304555,3.058531,220.684,143.1364),(ShoulderLeft,Tracked,-0.4523962,0.2660447,3.081102,204.4521,175.2069),(ElbowLeft,Tracked,-0.4775486,0.06484721,3.043952,200.7711,199.1249),(WristLeft,Tracked,-0.4102825,-0.07961566,2.908883,206.6103,217.0133),(HandLeft,Tracked,-0.3871332,-0.1119472,2.861081,208.7206,221.333),(ShoulderRight,Tracked,-0.1282748,0.3008659,3.098306,243.237,171.2983),(ElbowRight,Tracked,-0.03728098,0.09531528,3.116131,254.0501,195.7333),(WristRight,Tracked,-0.04201381,-0.05360444,2.969483,253.2488,213.5786),(HandRight,Inferred,-0.06926975,-0.1132706,2.867517,249.5758,221.45),(HipLeft,Tracked,-0.3257003,-0.1387439,3.111038,219.9914,223.3342),(KneeLeft,Tracked,-0.3725464,-0.2241122,2.796143,209.4671,236.4161),(AnkleLeft,Tracked,-0.3826871,-0.6219895,2.854179,209.0316,287.2597),(FootLeft,Tracked,-0.3692569,-0.6760963,2.74304,208.8023,297.8399),(HipRight,Tracked,-0.1694881,-0.1233431,3.122965,238.5219,221.4507),(KneeRight,Tracked,-0.0694904,-0.2083264,2.821376,249.3992,234.0581),(AnkleRight,Tracked,-0.1259875,-0.6091223,2.812103,241.9453,286.7024),(FootRight,Tracked,-0.1079986,-0.6750692,2.712392,243.7687,298.6596),(SpineShoulder,Tracked,-0.2891783,0.3327002,3.108496,224.2561,167.6276),(HandTipLeft,Tracked,-0.3413665,-0.1427629,2.795957,213.585,225.7144),(ThumbLeft,Tracked,-0.4031032,-0.1543131,2.809857,205.7112,227.1409),(HandTipRight,Tracked,-0.07034605,-0.1514768,2.80809,249.2465,226.7513),(ThumbRight,Tracked,-0.1134215,-0.127199,2.864364,243.9084,223.2521)
44255,4,130036,(SpineBase,Tracked,-0.2480901,-0.1324098,3.149823,229.5252,222.3879),(SpineMid,Tracked,-0.2733118,0.1343714,3.1299,226.379,191.1935),(Neck,Tracked,-0.2941697,0.3968549,3.099219,223.5484,159.8853),(Head,Tracked,-0.3138168,0.5300884,3.058365,220.6822,143.1773),(ShoulderLeft,Tracked,-0.4526486,0.2658233,3.08121,204.4238,175.2344),(ElbowLeft,Tracked,-0.4767161,0.06447692,3.044105,200.8749,199.17),(WristLeft,Tracked,-0.4089079,-0.0797089,2.909006,206.7866,217.0246),(HandLeft,Inferred,-0.3817328,-0.1126407,2.860697,209.4093,221.4235),(ShoulderRight,Tracked,-0.1282102,0.3009252,3.098457,243.2454,171.293),(ElbowRight,Tracked,-0.03503875,0.09659991,3.115782,254.3136,195.5808),(WristRight,Tracked,-0.054615,-0.08743663,2.904784,251.5412,217.9999),(HandRight,Inferred,-0.06694333,-0.1328796,2.845197,249.8059,224.0934),(HipLeft,Tracked,-0.3236629,-0.1390473,3.112132,220.2457,223.3641),(KneeLeft,Tracked,-0.3726344,-0.2237771,2.795977,209.4527,236.3738),(AnkleLeft,Tracked,-0.3826561,-0.6220167,2.854245,209.0367,287.2614),(FootLeft,Tracked,-0.3693717,-0.676235,2.743172,208.7892,297.8543),(HipRight,Tracked,-0.1675966,-0.1229627,3.124877,238.7563,221.3971),(KneeRight,Tracked,-0.06353066,-0.2065209,2.821576,250.1753,233.8209),(AnkleRight,Tracked,-0.1199088,-0.6103783,2.808833,242.7227,286.9604),(FootRight,Tracked,-0.09822025,-0.6740017,2.707785,245.0745,298.6692),(SpineShoulder,Tracked,-0.2893948,0.3322011,3.108784,224.2337,167.6903),(HandTipLeft,Tracked,-0.3321211,-0.1444849,2.798724,214.8455,225.9208),(ThumbLeft,Tracked,-0.420918,-0.1511102,2.842,203.999,226.5001),(HandTipRight,Tracked,-0.0752167,-0.1819005,2.776456,248.4968,231.0011),(ThumbRight,Tracked,-0.1041936,-0.1437006,2.845125,245,225.4912)
44256,4,130074,(SpineBase,Tracked,-0.2474353,-0.1326958,3.148697,229.5912,222.4267),(SpineMid,Tracked,-0.2729099,0.1341356,3.129506,226.4222,191.2192),(Neck,Tracked,-0.2941462,0.3966113,3.099212,223.5512,159.9141),(Head,Tracked,-0.3140108,0.5289742,3.057405,220.6472,143.2917),(ShoulderLeft,Tracked,-0.452513,0.2654758,3.080953,204.4356,175.2733),(ElbowLeft,Tracked,-0.4764376,0.06407811,3.044152,200.9096,199.2183),(WristLeft,Tracked,-0.4081745,-0.07845592,2.907438,206.8517,216.8716),(HandLeft,Inferred,-0.3765287,-0.1152327,2.848976,209.8797,221.817),(ShoulderRight,Tracked,-0.1281137,0.300825,3.098538,243.2572,171.3059),(ElbowRight,Tracked,-0.03440154,0.09666535,3.116813,254.39,195.5768),(WristRight,Tracked,-0.05475235,-0.08641375,2.905031,251.5245,217.8697),(HandRight,Inferred,-0.06435059,-0.1314662,2.844795,250.1391,223.9134),(HipLeft,Tracked,-0.322936,-0.1393467,3.111115,220.3191,223.4048),(KneeLeft,Tracked,-0.3724945,-0.2235434,2.795842,209.4688,236.3444),(AnkleLeft,Tracked,-0.3821358,-0.6226854,2.853238,209.0862,287.3765),(FootLeft,Tracked,-0.3695212,-0.6768938,2.743046,208.7665,297.9476),(HipRight,Tracked,-0.1670223,-0.1232596,3.123639,238.816,221.4377),(KneeRight,Tracked,-0.05655396,-0.2077699,2.821713,251.0832,233.982),(AnkleRight,Tracked,-0.08540912,-0.608833,2.814027,247.2663,286.6043),(FootRight,Tracked,-0.07727215,-0.6728791,2.712133,247.9423,298.3653),(SpineShoulder,Tracked,-0.2892931,0.3319499,3.108718,224.2451,167.7192),(HandTipLeft,Tracked,-0.329506,-0.147063,2.787168,215.0094,226.3393),(ThumbLeft,Tracked,-0.4123911,-0.1511722,2.818666,204.6622,226.6693),(HandTipRight,Tracked,-0.07032344,-0.1829083,2.775314,249.1398,231.1441),(ThumbRight,Tracked,-0.1017237,-0.1386448,2.85078,245.3449,224.8033)
44257,4,130101,(SpineBase,Tracked,-0.2457657,-0.1327101,3.147654,229.7766,222.4334),(SpineMid,Tracked,-0.2724818,0.1341271,3.129504,226.4724,191.2202),(Neck,Tracked,-0.2943807,0.3964828,3.09992,223.5314,159.9401),(Head,Tracked,-0.3147919,0.5280403,3.058282,220.5642,143.4226),(ShoulderLeft,Tracked,-0.4528079,0.2650791,3.08133,204.407,175.3245),(ElbowLeft,Tracked,-0.4760934,0.0637819,3.04296,200.9287,199.2511),(WristLeft,Tracked,-0.4075698,-0.07951961,2.90724,206.9248,217.0067),(HandLeft,Inferred,-0.3791341,-0.1202856,2.851625,209.5878,222.4547),(ShoulderRight,Tracked,-0.1281544,0.30079,3.098656,243.253,171.3114),(ElbowRight,Tracked,-0.03412649,0.09724426,3.116275,254.4217,195.5067),(WristRight,Tracked,-0.02616314,-0.0509613,2.968996,255.2067,213.253),(HandRight,Inferred,-0.05555418,-0.1203393,2.864043,251.3223,222.3731),(HipLeft,Tracked,-0.3203103,-0.1397296,3.109654,220.6118,223.4575),(KneeLeft,Tracked,-0.3724832,-0.2233664,2.79574,209.4685,236.3222),(AnkleLeft,Tracked,-0.3811485,-0.6226084,2.852402,209.1995,287.3898),(FootLeft,Tracked,-0.3707454,-0.6767241,2.746531,208.6654,297.809),(HipRight,Tracked,-0.16609,-0.1230638,3.122935,238.9212,221.4179),(KneeRight,Tracked,-0.04782101,-0.209067,2.823457,252.223,234.1338),(AnkleRight,Tracked,-0.07482715,-0.6172706,2.826468,248.6933,287.3559),(FootRight,Tracked,-0.07108623,-0.6709635,2.714339,248.7908,298.0282),(SpineShoulder,Tracked,-0.2892975,0.3318588,3.109107,224.2489,167.7349),(HandTipLeft,Tracked,-0.3188202,-0.1536802,2.792727,216.5037,227.1701),(ThumbLeft,Tracked,-0.4021294,-0.1499811,2.810286,205.8476,226.5709),(HandTipRight,Tracked,-0.06077739,-0.1629368,2.807963,250.4964,228.2505),(ThumbRight,Tracked,-0.1054776,-0.1152603,2.899364,245.09,221.5435)
44258,4,130133,(SpineBase,Tracked,-0.2440229,-0.1336438,3.149463,229.9963,222.5333),(SpineMid,Tracked,-0.2719991,0.1337169,3.130904,226.5435,191.2754),(Neck,Tracked,-0.2955133,0.3961841,3.101802,223.4183,160.004),(Head,Tracked,-0.3165714,0.5272852,3.059605,220.3666,143.5409),(ShoulderLeft,Tracked,-0.4539199,0.2650861,3.082598,204.2963,175.3365),(ElbowLeft,Tracked,-0.4783323,0.06391153,3.044447,200.6856,199.2391),(WristLeft,Tracked,-0.4083188,-0.07843883,2.908455,206.8516,216.866),(HandLeft,Inferred,-0.3734643,-0.1220782,2.8466,210.2349,222.713),(ShoulderRight,Tracked,-0.1255037,0.2995973,3.102988,243.588,171.5028),(ElbowRight,Tracked,-0.03419121,0.09656838,3.116076,254.4138,195.5856),(WristRight,Tracked,-0.03164319,-0.06319298,2.938736,254.4892,214.845),(HandRight,Tracked,-0.05263945,-0.1165101,2.872125,251.7147,221.8404),(HipLeft,Tracked,-0.3181468,-0.1409971,3.111533,220.8903,223.597),(KneeLeft,Tracked,-0.372559,-0.2229433,2.795781,209.4593,236.2661),(AnkleLeft,Tracked,-0.3809067,-0.6227639,2.852367,209.2301,287.4109),(FootLeft,Tracked,-0.3732111,-0.6780743,2.747885,208.3582,297.947),(HipRight,Tracked,-0.164797,-0.1236919,3.124708,239.0842,221.4834),(KneeRight,Tracked,-0.03737603,-0.2086289,2.826374,253.5859,234.0485),(AnkleRight,Tracked,-0.04832663,-0.6183598,2.79231,252.0677,288.4876),(FootRight,Tracked,-0.02462157,-0.6787931,2.68919,255.066,299.9623),(SpineShoulder,Tracked,-0.2899157,0.3314986,3.110822,224.1947,167.7991),(HandTipLeft,Tracked,-0.3254579,-0.1557443,2.78464,215.5039,227.5022),(ThumbLeft,Tracked,-0.4149382,-0.1495139,2.836167,204.6643,226.3326),(HandTipRight,Tracked,-0.04665384,-0.1564691,2.802465,252.3305,227.4446),(ThumbRight,Tracked,-0.101692,-0.1287398,2.891462,245.5336,223.2945)
44259,4,130165,(SpineBase,Tracked,-0.2422967,-0.1341084,3.148156,230.186,222.5938),(SpineMid,Tracked,-0.2720026,0.1333614,3.13056,226.5396,191.3154),(Neck,Tracked,-0.2982589,0.3948805,3.10162,223.0907,160.1555),(Head,Tracked,-0.3188494,0.526754,3.059595,220.0923,143.6042),(ShoulderLeft,Tracked,-0.4543751,0.2645477,3.082335,204.2373,175.398),(ElbowLeft,Tracked,-0.4784669,0.06310344,3.046225,200.7032,199.3411),(WristLeft,Tracked,-0.4126098,-0.08079721,2.909804,206.3319,217.1595),(HandLeft,Inferred,-0.380869,-0.1150223,2.859739,209.5039,221.7344),(ShoulderRight,Tracked,-0.1257155,0.2994668,3.102906,243.5626,171.5173),(ElbowRight,Tracked,-0.03327426,0.08901778,3.126091,254.5344,196.5083),(WristRight,Tracked,-0.01882166,-0.05519071,2.94769,256.097,213.8249),(HandRight,Inferred,-0.04092387,-0.109628,2.87102,253.2096,220.9662),(HipLeft,Tracked,-0.3156926,-0.1418463,3.109706,221.1584,223.7069),(KneeLeft,Tracked,-0.3730334,-0.2224451,2.795335,209.389,236.2053),(AnkleLeft,Tracked,-0.3800693,-0.6227541,2.851347,209.3208,287.4383),(FootLeft,Tracked,-0.3739886,-0.678867,2.750092,208.2939,297.9806),(HipRight,Tracked,-0.1637646,-0.1238476,3.12387,239.2004,221.5056),(KneeRight,Tracked,-0.02052016,-0.1985182,2.827279,255.7758,232.7259),(AnkleRight,Tracked,-0.03088809,-0.6078005,2.785506,254.3574,287.2834),(FootRight,Tracked,-0.007604713,-0.6737956,2.687696,257.3971,299.3244),(SpineShoulder,Tracked,-0.2915473,0.3305118,3.11059,223.9993,167.9127),(HandTipLeft,Tracked,-0.3215936,-0.1544554,2.806393,216.3446,227.1732),(ThumbLeft,Tracked,-0.3824476,-0.1342874,2.786167,207.9967,224.6676),(HandTipRight,Tracked,-0.03274689,-0.147825,2.811468,254.1655,226.2499),(ThumbRight,Tracked,-0.08862344,-0.1119191,2.88925,247.1843,221.1696)
