Version0.1
41621,4,40132,(SpineBase,Tracked,-0.2539814,-0.124033,3.151403,228.8532,221.4044),(SpineMid,Tracked,-0.2485749,0.1397113,3.138352,229.3621,190.6128),(Neck,Tracked,-0.2411728,0.3971108,3.113131,229.9687,160.076),(Head,Tracked,-0.2473184,0.5323385,3.080507,228.9051,143.3845),(ShoulderLeft,Tracked,-0.40859,0.271184,3.091821,209.8621,174.7146),(ElbowLeft,Tracked,-0.4707152,0.0159237,3.111395,202.8371,205.0748),(WristLeft,Tracked,-0.475068,-0.1753703,3.040988,201.0038,228.1581),(HandLeft,Inferred,-0.4974838,-0.1975746,3.046968,198.3987,230.8009),(ShoulderRight,Tracked,-0.07412926,0.2850649,3.129816,249.7441,173.5173),(ElbowRight,Tracked,-0.01920849,0.01848698,3.144351,256.1985,204.7988),(WristRight,Tracked,0.03228404,-0.1734387,3.08946,262.2743,227.5567),(HandRight,Inferred,0.0283076,-0.1823205,3.079113,261.8134,228.685),(HipLeft,Tracked,-0.3273087,-0.1224873,3.115575,219.8589,221.3937),(KneeLeft,Tracked,-0.3921224,-0.2329273,2.799549,206.9478,237.5428),(AnkleLeft,Tracked,-0.3957035,-0.6111999,2.846588,207.2149,286.0769),(FootLeft,Tracked,-0.4149263,-0.6729627,2.770843,203.2168,296.5209),(HipRight,Tracked,-0.1757071,-0.1233211,3.124565,237.8013,221.4409),(KneeRight,Tracked,-0.03550449,-0.2233023,2.820729,253.8194,236.014),(AnkleRight,Tracked,-0.03864029,-0.6060655,2.866991,253.4789,284.764),(FootRight,Tracked,-0.01146257,-0.6660019,2.780062,256.9209,295.1968),(SpineShoulder,Tracked,-0.2435562,0.3334216,3.12155,229.7751,167.7148),(HandTipLeft,Tracked,-0.5011435,-0.2076575,3.049299,198,232),(ThumbLeft,Inferred,-0.4935457,-0.1954326,3.028343,198.5082,230.6872),(HandTipRight,Tracked,0.03383139,-0.2009026,3.067141,262.4877,230.9948),(ThumbRight,Tracked,0.03532576,-0.1795691,3.065467,262.6685,228.4523)
41622,4,40164,(SpineBase,Tracked,-0.2572874,-0.1250169,3.151194,228.4657,221.5202),(SpineMid,Tracked,-0.2492653,0.1392509,3.138308,229.2809,190.6664),(Neck,Tracked,-0.241139,0.3969792,3.113225,229.9735,160.093),(Head,Tracked,-0.2473171,0.5323451,3.080517,228.9053,143.3839),(ShoulderLeft,Tracked,-0.4086233,0.2712305,3.091834,209.8583,174.7092),(ElbowLeft,Tracked,-0.4708152,0.01594137,3.111437,202.826,205.0728),(WristLeft,Tracked,-0.4639405,-0.1707822,3.028186,202.1163,227.6891),(HandLeft,Inferred,-0.493994,-0.1935928,3.055975,198.9986,230.2503),(ShoulderRight,Tracked,-0.07385801,0.2818593,3.127611,249.77,173.8705),(ElbowRight,Tracked,-0.01886188,0.01561311,3.144696,256.2392,205.1344),(WristRight,Tracked,0.03168841,-0.1734205,3.089818,262.2031,227.5521),(HandRight,Inferred,0.02994086,-0.1847897,3.085675,262.0004,228.9326),(HipLeft,Tracked,-0.3305484,-0.1227682,3.115383,219.4739,221.4279),(KneeLeft,Tracked,-0.3921906,-0.2329665,2.799684,206.9413,237.5465),(AnkleLeft,Tracked,-0.3956524,-0.6111706,2.84657,207.2213,286.0736),(FootLeft,Tracked,-0.4152299,-0.6733215,2.770489,203.169,296.5806),(HipRight,Tracked,-0.1790646,-0.1250071,3.124376,237.4053,221.6401),(KneeRight,Tracked,-0.03548452,-0.2233066,2.820711,253.822,236.0147),(AnkleRight,Tracked,-0.03857505,-0.6054689,2.86663,253.4866,284.6969),(FootRight,Tracked,-0.01144412,-0.6656925,2.780001,256.9233,295.1575),(SpineShoulder,Tracked,-0.2435844,0.3332809,3.121606,229.7723,167.7321),(HandTipLeft,Tracked,-0.4932183,-0.1995141,3.051305,199,231),(ThumbLeft,Tracked,-0.4806216,-0.1895212,3.024,200,230),(HandTipRight,Tracked,0.03802846,-0.20884,3.060448,263,232),(ThumbRight,Tracked,0.0359112,-0.177321,3.073924,262.7267,228.1246)
41623,4,40196,(SpineBase,Tracked,-0.2568743,-0.1258667,3.152359,228.5249,221.6138),(SpineMid,Tracked,-0.2492077,0.1389938,3.138501,229.2895,190.6975),(Neck,Tracked,-0.2411424,0.3969772,3.11322,229.9731,160.0932),(Head,Tracked,-0.2476782,0.5322924,3.080659,228.8636,143.3931),(ShoulderLeft,Tracked,-0.4087633,0.2713208,3.091856,209.842,174.6986),(ElbowLeft,Tracked,-0.470835,0.01594981,3.111457,202.824,205.0718),(WristLeft,Tracked,-0.4750164,-0.1748621,3.03954,200.9827,228.1067),(HandLeft,Inferred,-0.4943918,-0.1943396,3.048173,198.7975,230.4004),(ShoulderRight,Tracked,-0.07441419,0.2823779,3.127816,249.7052,173.8116),(ElbowRight,Tracked,-0.01873296,0.0162918,3.145067,256.2545,205.0554),(WristRight,Tracked,0.03315525,-0.1753041,3.088638,262.3788,227.7839),(HandRight,Inferred,0.04027623,-0.2009013,3.080396,263.2381,230.8912),(HipLeft,Tracked,-0.3297789,-0.1237877,3.116615,219.5801,221.5423),(KneeLeft,Tracked,-0.3922048,-0.2329723,2.799629,206.9384,237.5479),(AnkleLeft,Tracked,-0.3955683,-0.6113968,2.846673,207.2339,286.1001),(FootLeft,Tracked,-0.4151103,-0.6732387,2.768944,203.1539,296.6198),(HipRight,Tracked,-0.1789377,-0.1256797,3.125531,237.428,221.7136),(KneeRight,Tracked,-0.03546308,-0.2234063,2.820676,253.8247,236.0281),(AnkleRight,Tracked,-0.03884947,-0.6054257,2.866401,253.451,284.6975),(FootRight,Tracked,-0.01144524,-0.6654308,2.779949,256.9231,295.1242),(SpineShoulder,Tracked,-0.2435803,0.3332631,3.121609,229.7728,167.7343),(HandTipLeft,Tracked,-0.4904704,-0.1984026,3.034305,199,231),(ThumbLeft,Tracked,-0.4835992,-0.1931849,3.017,199.499,230.501),(HandTipRight,Tracked,0.05027909,-0.2782133,3.044927,264.5017,240.4998),(ThumbRight,Tracked,0.05242792,-0.2238828,3.060546,264.727,233.8049)
41624,4,40232,(SpineBase,Tracked,-0.2571989,-0.1260832,3.156124,228.5228,221.6215),(SpineMid,Tracked,-0.249556,0.138681,3.139172,229.2549,190.7376),(Neck,Tracked,-0.2415409,0.3967314,3.11298,229.9238,160.1186),(Head,Tracked,-0.248113,0.5323395,3.080419,228.8093,143.3824),(ShoulderLeft,Tracked,-0.4092223,0.2714152,3.091889,209.7878,174.6876),(ElbowLeft,Tracked,-0.4708464,0.01595686,3.111475,202.823,205.071),(WristLeft,Tracked,-0.4755793,-0.1751205,3.040428,200.9312,228.1319),(HandLeft,Inferred,-0.4953972,-0.1947298,3.054373,198.7975,230.3998),(ShoulderRight,Tracked,-0.07450497,0.2809216,3.12668,249.6915,173.9708),(ElbowRight,Tracked,-0.01605038,0.01571278,3.146077,256.568,205.1235),(WristRight,Tracked,0.04766305,-0.169222,3.090882,264.0984,227.0465),(HandRight,Tracked,0.05645106,-0.2319575,3.061771,265.207,234.7632),(HipLeft,Tracked,-0.3304777,-0.1239852,3.119939,219.5392,221.5501),(KneeLeft,Tracked,-0.392235,-0.2330196,2.799642,206.9346,237.554),(AnkleLeft,Tracked,-0.3955045,-0.6113357,2.846521,207.2395,286.0964),(FootLeft,Tracked,-0.4151744,-0.6732444,2.769086,203.1482,296.616),(HipRight,Tracked,-0.1788246,-0.1258505,3.129842,237.4702,221.7133),(KneeRight,Tracked,-0.03549015,-0.2233795,2.820654,253.8212,236.0248),(AnkleRight,Tracked,-0.03871679,-0.6055959,2.866499,253.4682,284.7168),(FootRight,Tracked,-0.01112855,-0.6655185,2.781022,256.9657,295.1017),(SpineShoulder,Tracked,-0.243855,0.33306,3.121565,229.7401,167.7576),(HandTipLeft,Tracked,-0.490632,-0.1984679,3.035305,199,231),(ThumbLeft,Tracked,-0.479509,-0.1890825,3.017,200,230),(HandTipRight,Tracked,0.05666944,-0.2935127,3.037992,265.2884,242.4283),(ThumbRight,Tracked,0.06926212,-0.2770654,3.0416,266.7998,240.3985)
41625,4,40264,(SpineBase,Tracked,-0.2571019,-0.1258844,3.155919,228.5321,221.5993),(SpineMid,Tracked,-0.249628,0.1386982,3.139144,229.2462,190.7354),(Neck,Tracked,-0.2419402,0.396715,3.112966,229.8765,160.1202),(Head,Tracked,-0.2505851,0.5319273,3.080799,228.5176,143.4391),(ShoulderLeft,Tracked,-0.4100031,0.2716093,3.092483,209.704,174.6706),(ElbowLeft,Tracked,-0.4712978,0.01576177,3.11177,202.7748,205.0942),(WristLeft,Tracked,-0.4764207,-0.1756808,3.041913,200.8573,228.1894),(HandLeft,Inferred,-0.4963974,-0.2008001,3.070973,199,231),(ShoulderRight,Tracked,-0.07517624,0.2822216,3.127309,249.6143,173.8246),(ElbowRight,Tracked,-0.008228614,0.01986207,3.152478,257.482,204.6444),(WristRight,Tracked,0.05828785,-0.1633288,3.094322,265.3521,226.3252),(HandRight,Tracked,0.07528301,-0.2270459,3.068769,267.444,234.1123),(HipLeft,Tracked,-0.3304763,-0.1238851,3.119831,219.538,221.5388),(KneeLeft,Tracked,-0.39234,-0.2330872,2.79966,206.9211,237.5627),(AnkleLeft,Tracked,-0.3954174,-0.611194,2.846494,207.2503,286.0787),(FootLeft,Tracked,-0.4150685,-0.6731749,2.769108,203.1629,296.6059),(HipRight,Tracked,-0.1785608,-0.1254852,3.129481,237.4987,221.6722),(KneeRight,Tracked,-0.03550909,-0.2233462,2.820634,253.8187,236.0207),(AnkleRight,Tracked,-0.03914037,-0.6062628,2.866666,253.4141,284.7984),(FootRight,Tracked,-0.01085613,-0.6659911,2.780837,257.0016,295.1706),(SpineShoulder,Tracked,-0.2441212,0.3330503,3.121539,229.7085,167.7584),(HandTipLeft,Inferred,-0.4933691,-0.2030722,3.05294,199.0131,231.4159),(ThumbLeft,Inferred,-0.4805203,-0.1951202,3.0336,200.1971,230.6058),(HandTipRight,Tracked,0.08370406,-0.2872946,3.053546,268.5041,241.4997),(ThumbRight,Tracked,0.0935642,-0.2656059,3.059667,269.6661,238.8251)
41626,4,40296,(SpineBase,Tracked,-0.2570934,-0.1258242,3.155669,228.5308,221.5935),(SpineMid,Tracked,-0.249988,0.1387432,3.139124,229.2039,190.73),(Neck,Tracked,-0.2432781,0.3969742,3.113263,229.7211,160.0938),(Head,Tracked,-0.2537244,0.5316343,3.080399,228.1385,143.4652),(ShoulderLeft,Tracked,-0.4113377,0.2712276,3.092762,209.5495,174.7187),(ElbowLeft,Tracked,-0.4713064,0.01573075,3.111783,202.774,205.0979),(WristLeft,Tracked,-0.4766265,-0.1757485,3.042065,200.8352,228.1965),(HandLeft,Inferred,-0.4986404,-0.1978012,3.067638,198.6658,230.6669),(ShoulderRight,Tracked,-0.07601563,0.2837814,3.127675,249.5168,173.6451),(ElbowRight,Tracked,0.0009648449,0.02486487,3.156936,258.5517,204.0663),(WristRight,Tracked,0.08531851,-0.1561558,3.096598,268.5503,225.4612),(HandRight,Tracked,0.1053834,-0.2224401,3.066039,271.0559,233.5859),(HipLeft,Tracked,-0.3304903,-0.1239092,3.119486,219.532,221.5432),(KneeLeft,Tracked,-0.3923307,-0.2331402,2.799594,206.9211,237.5703),(AnkleLeft,Tracked,-0.3953097,-0.6108456,2.846275,207.2605,286.0395),(FootLeft,Tracked,-0.4149737,-0.6731134,2.768844,203.1702,296.6062),(HipRight,Tracked,-0.1785374,-0.1253423,3.129285,237.5002,221.6563),(KneeRight,Tracked,-0.03552639,-0.223381,2.820489,253.8162,236.0267),(AnkleRight,Tracked,-0.03904268,-0.6061751,2.866482,253.4263,284.7921),(FootRight,Tracked,-0.01069973,-0.6658826,2.780216,257.022,295.176),(SpineShoulder,Tracked,-0.2451176,0.3332216,3.121716,229.5927,167.7403),(HandTipLeft,Tracked,-0.4946337,-0.2009352,3.055047,198.9019,231.1418),(ThumbLeft,Inferred,-0.4835335,-0.1922205,3.027949,199.7212,230.2983),(HandTipRight,Tracked,0.1168755,-0.278778,3.051295,272.5031,240.501),(ThumbRight,Tracked,0.1219244,-0.2295904,3.043714,273.1442,234.6454)
41627,4,40332,(SpineBase,Tracked,-0.2568229,-0.1252765,3.155684,228.5624,221.5297),(SpineMid,Tracked,-0.2505655,0.1389349,3.139535,229.1401,190.7097),(Neck,Tracked,-0.2458684,0.3968093,3.114556,229.4272,160.1324),(Head,Tracked,-0.2571299,0.5319213,3.080585,227.7332,143.4339),(ShoulderLeft,Tracked,-0.4126909,0.2709858,3.093335,209.3974,174.7532),(ElbowLeft,Tracked,-0.4717381,0.01504818,3.112412,202.7341,205.1788),(WristLeft,Tracked,-0.4780583,-0.1766374,3.043485,200.6884,228.2942),(HandLeft,Inferred,-0.4957041,-0.194854,3.056373,198.7996,230.3994),(ShoulderRight,Tracked,-0.07708464,0.2854894,3.128191,249.3927,173.4499),(ElbowRight,Tracked,0.03950556,0.03907074,3.138415,263.0577,202.3885),(WristRight,Tracked,0.1173677,-0.1438199,3.100219,272.3324,223.9798),(HandRight,Tracked,0.1432485,-0.2080409,3.069057,275.5726,231.8382),(HipLeft,Tracked,-0.3305359,-0.1236823,3.119456,219.5263,221.5167),(KneeLeft,Tracked,-0.3923229,-0.2332014,2.799609,206.9224,237.5782),(AnkleLeft,Tracked,-0.3953007,-0.6108535,2.846271,207.2616,286.0406),(FootLeft,Tracked,-0.4149866,-0.6730961,2.76886,203.1688,296.6034),(HipRight,Tracked,-0.177592,-0.1241969,3.129413,237.612,221.5213),(KneeRight,Tracked,-0.03540539,-0.2231949,2.820047,253.8312,236.007),(AnkleRight,Tracked,-0.0389701,-0.6058413,2.866251,253.4352,284.7553),(FootRight,Tracked,-0.01065922,-0.6659929,2.779737,257.0272,295.206),(SpineShoulder,Tracked,-0.247053,0.3331817,3.122734,229.3742,167.7575),(HandTipLeft,Tracked,-0.496049,-0.1989848,3.043303,198.4999,231),(ThumbLeft,Tracked,-0.4850291,-0.193238,3.028799,199.5554,230.4156),(HandTipRight,Tracked,0.1569787,-0.2731769,3.072616,277.1987,239.6007),(ThumbRight,Tracked,0.1515317,-0.2144539,3.031714,276.7877,232.9227)
41628,4,40365,(SpineBase,Tracked,-0.2544748,-0.1229097,3.154806,228.8278,221.2581),(SpineMid,Tracked,-0.2510869,0.1395047,3.139689,229.0805,190.6438),(Neck,Tracked,-0.2504395,0.3971803,3.115813,228.8992,160.1067),(Head,Tracked,-0.2616081,0.5316368,3.081625,227.2086,143.4886),(ShoulderLeft,Tracked,-0.4146477,0.270447,3.094827,209.1883,174.8324),(ElbowLeft,Tracked,-0.4724182,0.01377584,3.113084,202.6657,205.3294),(WristLeft,Tracked,-0.4810605,-0.1792475,3.04906,200.4308,228.5704),(HandLeft,Inferred,-0.496044,-0.1978789,3.068641,198.9977,230.668),(ShoulderRight,Tracked,-0.07790188,0.2873882,3.128812,249.2985,173.2334),(ElbowRight,Tracked,0.04717453,0.0451857,3.139208,263.9529,201.675),(WristRight,Tracked,0.1606212,-0.1195746,3.094484,277.4886,221.1368),(HandRight,Tracked,0.1826586,-0.1855474,3.069166,280.2862,229.1479),(HipLeft,Tracked,-0.3296335,-0.1221603,3.117686,219.6107,221.3456),(KneeLeft,Tracked,-0.3923468,-0.2332982,2.799628,206.9196,237.5907),(AnkleLeft,Tracked,-0.3952619,-0.6106144,2.846257,207.2664,286.0099),(FootLeft,Tracked,-0.4147106,-0.6729449,2.769092,203.2104,296.5754),(HipRight,Tracked,-0.1729794,-0.1204049,3.12979,238.1559,221.0746),(KneeRight,Tracked,-0.03540449,-0.2232161,2.820046,253.8313,236.0098),(AnkleRight,Tracked,-0.03910381,-0.6058485,2.866528,253.4185,284.7487),(FootRight,Tracked,-0.01126569,-0.6653921,2.780575,256.9473,295.0991),(SpineShoulder,Tracked,-0.2502343,0.3336807,3.123613,229.0078,167.7093),(HandTipLeft,Tracked,-0.4995244,-0.2005667,3.065722,198.5214,231.0139),(ThumbLeft,Inferred,-0.4979582,-0.1997496,3.055,198.4995,231),(HandTipRight,Tracked,0.2069276,-0.247774,3.069013,283.1978,236.6011),(ThumbRight,Tracked,0.1754194,-0.2083771,3.0375,279.6405,232.14)
41629,4,40397,(SpineBase,Tracked,-0.2542778,-0.1223487,3.154675,228.8495,221.1934),(SpineMid,Tracked,-0.251648,0.1396653,3.13988,229.0166,190.626),(Neck,Tracked,-0.2519634,0.3967014,3.116333,228.7243,160.1709),(Head,Tracked,-0.2670764,0.532805,3.084528,226.5851,143.4074),(ShoulderLeft,Tracked,-0.4164543,0.2696353,3.096433,208.999,174.9453),(ElbowLeft,Tracked,-0.4727058,0.01326967,3.113759,202.6438,205.3895),(WristLeft,Tracked,-0.4820983,-0.1806306,3.053111,200.3824,228.7084),(HandLeft,Inferred,-0.497462,-0.2036951,3.051968,198.499,231.4996),(ShoulderRight,Tracked,-0.07900738,0.2889473,3.129485,249.1707,173.0574),(ElbowRight,Tracked,0.07249583,0.06721225,3.141848,266.9054,199.107),(WristRight,Tracked,0.1985271,-0.08523641,3.097753,281.9605,217.0543),(HandRight,Tracked,0.2258773,-0.1515372,3.066737,285.4782,225.0955),(HipLeft,Tracked,-0.3298415,-0.1216009,3.117061,219.5784,221.2825),(KneeLeft,Tracked,-0.3923557,-0.2332426,2.799642,206.9187,237.5833),(AnkleLeft,Tracked,-0.395175,-0.6105149,2.846359,207.2796,285.994),(FootLeft,Tracked,-0.4146712,-0.6724403,2.77209,203.276,296.4104),(HipRight,Tracked,-0.1724688,-0.1197315,3.130045,238.2175,220.9944),(KneeRight,Tracked,-0.03532241,-0.2232295,2.820139,253.8422,236.0106),(AnkleRight,Tracked,-0.03886414,-0.6055835,2.866288,253.4489,284.721),(FootRight,Tracked,-0.0112438,-0.665171,2.78062,256.9502,295.0682),(SpineShoulder,Tracked,-0.2516256,0.3333715,3.124082,228.8485,167.7514),(HandTipLeft,Tracked,-0.4902964,-0.2065808,3.033304,199,232),(ThumbLeft,Inferred,-0.4813971,-0.1986986,3.01535,199.7352,231.1863),(HandTipRight,Tracked,0.2557951,-0.2048458,3.073555,289.0001,231.4293),(ThumbRight,Tracked,0.2186373,-0.1644515,3.034852,284.887,226.8486)
41630,4,40432,(SpineBase,Tracked,-0.2537856,-0.1213223,3.15461,228.9063,221.0742),(SpineMid,Tracked,-0.2522045,0.1403224,3.140266,228.9551,190.5511),(Neck,Tracked,-0.2533271,0.3971606,3.117102,228.5707,160.128),(Head,Tracked,-0.2681505,0.5326843,3.084602,226.4576,143.4232),(ShoulderLeft,Tracked,-0.41843,0.2693005,3.09762,208.783,174.9969),(ElbowLeft,Tracked,-0.4737864,0.01177918,3.11511,202.5401,205.566),(WristLeft,Tracked,-0.4823001,-0.1817151,3.052788,200.3517,228.8414),(HandLeft,Inferred,-0.4993422,-0.2003034,3.06347,198.4991,231),(ShoulderRight,Tracked,-0.0797515,0.2908831,3.130474,249.0863,172.8408),(ElbowRight,Tracked,0.08354009,0.08508387,3.141886,268.1953,197.0198),(WristRight,Tracked,0.2517764,-0.100729,3.073908,288.5079,218.9853),(HandRight,Tracked,0.2763274,-0.1291892,3.054461,291.6559,222.4851),(HipLeft,Tracked,-0.3297303,-0.1210133,3.116723,219.5874,221.2148),(KneeLeft,Tracked,-0.3923557,-0.2332732,2.799755,206.9208,237.5861),(AnkleLeft,Tracked,-0.3952158,-0.6105768,2.846629,207.2792,285.9946),(FootLeft,Tracked,-0.4145537,-0.6723984,2.772335,203.2966,296.3968),(HipRight,Tracked,-0.1716929,-0.1183748,3.130348,238.3105,220.834),(KneeRight,Tracked,-0.03530667,-0.2231508,2.820133,253.8442,236.0004),(AnkleRight,Tracked,-0.03887014,-0.6056211,2.866884,253.4492,284.7096),(FootRight,Tracked,-0.01078045,-0.6650611,2.782116,257.0123,295.0059),(SpineShoulder,Tracked,-0.2528557,0.3338752,3.124777,228.7103,167.7007),(HandTipLeft,Tracked,-0.4932297,-0.2000241,3.050225,198.9774,231.0701),(ThumbLeft,Inferred,-0.4860186,-0.1989257,3.030137,199.46,231.0959),(HandTipRight,Tracked,0.3096801,-0.1806204,3.055399,295.6648,228.6673),(ThumbRight,Tracked,0.2844591,-0.1163169,3.027625,292.9373,221.0621)
