Version0.1
36814,4,27931,(SpineBase,Tracked,-0.1283426,0.08057035,2.444315,239.1707,194.8592),(SpineMid,Tracked,-0.1372549,0.3883525,2.408402,237.4847,147.6653),(Neck,Tracked,-0.1441608,0.6856375,2.360613,235.9127,99.81635),(Head,Tracked,-0.1493895,0.8387537,2.341089,234.8706,74.62669),(ShoulderLeft,Tracked,-0.3204951,0.5503424,2.332529,207.7848,119.9732),(ElbowLeft,Tracked,-0.3746461,0.2994961,2.362051,200.0728,160.2968),(WristLeft,Tracked,-0.3634929,0.07124598,2.329457,201.0799,195.7131),(HandLeft,Tracked,-0.3452049,0.007967927,2.318206,203.7137,205.6926),(ShoulderRight,Tracked,0.0308241,0.5619647,2.398103,263.1735,120.6511),(ElbowRight,Tracked,0.0805814,0.2971751,2.448749,270.5275,162.377),(WristRight,Tracked,0.09903403,0.06911738,2.42203,273.4433,196.4845),(HandRight,Tracked,0.08603588,0.01673245,2.411149,271.5316,204.4096),(HipLeft,Tracked,-0.2056671,0.0765879,2.39619,226.9295,195.2218),(KneeLeft,Tracked,-0.2281239,-0.306103,2.4633,224.4004,252.6306),(AnkleLeft,Tracked,-0.2265324,-0.6367734,2.532491,225.4679,299.6378),(FootLeft,Tracked,-0.2357124,-0.7028087,2.450429,222.9519,312.7672),(HipRight,Tracked,-0.04717369,0.08206511,2.420084,251.2876,194.5139),(KneeRight,Tracked,-0.0352554,-0.2994572,2.477535,253.2128,251.3516),(AnkleRight,Tracked,-0.04497681,-0.6271359,2.543025,251.9237,297.8105),(FootRight,Tracked,-0.01068616,-0.6999965,2.466641,256.842,311.6044),(SpineShoulder,Tracked,-0.1426991,0.6128093,2.374696,236.2908,111.8396),(HandTipLeft,Tracked,-0.3358016,-0.08009762,2.321268,205.2749,219.637),(ThumbLeft,Tracked,-0.364361,0.007198981,2.3142,200.5658,205.8123),(HandTipRight,Tracked,0.08807755,-0.07238507,2.420572,271.7912,217.9285),(ThumbRight,Tracked,0.1312381,0.05578013,2.420833,278.3337,198.5002)
36815,4,27966,(SpineBase,Tracked,-0.1279167,0.08035012,2.444142,239.2333,194.8915),(SpineMid,Tracked,-0.1369473,0.388248,2.408341,237.5311,147.6799),(Neck,Tracked,-0.1440503,0.6856201,2.360627,235.9301,99.81976),(Head,Tracked,-0.1496093,0.8390086,2.341237,234.8374,74.59465),(ShoulderLeft,Tracked,-0.3203331,0.550271,2.332516,207.8102,119.9841),(ElbowLeft,Tracked,-0.3742474,0.2996651,2.361928,200.132,160.2681),(WristLeft,Tracked,-0.3631167,0.07142225,2.329237,201.134,195.6842),(HandLeft,Tracked,-0.3466092,0.009818434,2.317022,203.4621,205.3984),(ShoulderRight,Tracked,0.03069533,0.5618572,2.397619,263.1546,120.6502),(ElbowRight,Tracked,0.08116626,0.2965189,2.448531,270.6163,162.4716),(WristRight,Tracked,0.1024969,0.06880549,2.420624,273.9771,196.5256),(HandRight,Tracked,0.0975899,0.02128987,2.41033,273.2953,203.7149),(HipLeft,Tracked,-0.2053208,0.0764221,2.396199,226.9828,195.2473),(KneeLeft,Tracked,-0.2279104,-0.3061675,2.463245,224.4315,252.6412),(AnkleLeft,Tracked,-0.2265714,-0.636557,2.53208,225.4569,299.6213),(FootLeft,Tracked,-0.2354976,-0.7030813,2.450491,222.9851,312.8057),(HipRight,Tracked,-0.04664536,0.08178192,2.419657,251.3664,194.5546),(KneeRight,Tracked,-0.03525405,-0.2998362,2.477601,253.2132,251.4067),(AnkleRight,Tracked,-0.04715247,-0.6290457,2.544798,251.6131,298.0253),(FootRight,Tracked,-0.01100546,-0.7000975,2.466487,256.7942,311.6263),(SpineShoulder,Tracked,-0.1425395,0.6127756,2.374697,236.3156,111.845),(HandTipLeft,Tracked,-0.3344868,-0.08063426,2.320087,205.4566,219.7283),(ThumbLeft,Tracked,-0.3551489,-0.01234525,2.3184,202.1366,208.9129),(HandTipRight,Tracked,0.1093752,-0.07291745,2.42281,275.0053,217.9997),(ThumbRight,Tracked,0.1368469,0.01495122,2.4035,279.3333,204.6731)
36816,4,27999,(SpineBase,Tracked,-0.1277508,0.08028685,2.444103,239.2579,194.9008),(SpineMid,Tracked,-0.136915,0.3882413,2.408361,237.5362,147.6814),(Neck,Tracked,-0.1441244,0.6856542,2.360748,235.9196,99.8199),(Head,Tracked,-0.1498608,0.8391666,2.341365,234.799,74.57683),(ShoulderLeft,Tracked,-0.3203294,0.5503037,2.332583,207.8122,119.9814),(ElbowLeft,Tracked,-0.37378,0.2998815,2.361808,200.202,160.2321),(WristLeft,Tracked,-0.3626488,0.07164212,2.329069,201.2039,195.6488),(HandLeft,Tracked,-0.3466502,0.009508658,2.317373,203.464,205.4478),(ShoulderRight,Tracked,0.03054984,0.5615994,2.396789,263.1339,120.66),(ElbowRight,Tracked,0.08372844,0.296173,2.448652,271.0001,162.5256),(WristRight,Tracked,0.1154965,0.06962677,2.421886,275.9394,196.4061),(HandRight,Tracked,0.1199586,0.01679797,2.410865,276.6976,204.3991),(HipLeft,Tracked,-0.2051917,0.07637808,2.396257,227.0034,195.2543),(KneeLeft,Tracked,-0.2276058,-0.3058879,2.462977,224.4734,252.6043),(AnkleLeft,Tracked,-0.2266311,-0.6366026,2.531987,225.447,299.6314),(FootLeft,Tracked,-0.2362918,-0.7027911,2.449704,222.854,312.7962),(HipRight,Tracked,-0.0464095,0.0816907,2.419483,251.4017,194.5676),(KneeRight,Tracked,-0.03506726,-0.3000151,2.477651,253.241,251.4324),(AnkleRight,Tracked,-0.04714801,-0.6288612,2.544871,251.614,297.9958),(FootRight,Tracked,-0.0114545,-0.7001793,2.467348,256.7277,311.6018),(SpineShoulder,Tracked,-0.142565,0.6127921,2.374771,236.3123,111.8453),(HandTipLeft,Tracked,-0.3339386,-0.07940376,2.315864,205.4471,219.5563),(ThumbLeft,Tracked,-0.3311546,-0.01782919,2.33275,206.276,209.7643),(HandTipRight,Tracked,0.1322509,-0.07590063,2.428061,278.4284,218.4276),(ThumbRight,Tracked,0.1556899,0.01268354,2.383083,282.4159,205.0025)
36817,4,28031,(SpineBase,Tracked,-0.1277167,0.0802265,2.444089,239.2629,194.9098),(SpineMid,Tracked,-0.1373618,0.3882247,2.408484,237.4691,147.687),(Neck,Tracked,-0.1466798,0.6859596,2.361452,235.5271,99.80347),(Head,Tracked,-0.1503657,0.8389658,2.341421,234.7199,74.61177),(ShoulderLeft,Tracked,-0.3203041,0.5500612,2.332413,207.8126,120.0136),(ElbowLeft,Tracked,-0.3735834,0.3000191,2.361558,200.2265,160.2057),(WristLeft,Tracked,-0.3621497,0.07180659,2.328661,201.2729,195.6208),(HandLeft,Tracked,-0.3459397,0.008229327,2.315299,203.5277,205.6495),(ShoulderRight,Tracked,0.03018736,0.5619725,2.396393,263.079,120.588),(ElbowRight,Tracked,0.09021624,0.3014118,2.446391,271.9866,161.6954),(WristRight,Tracked,0.1553063,0.08199165,2.422798,281.9666,194.5351),(HandRight,Tracked,0.1643876,0.01007482,2.410029,283.473,205.4216),(HipLeft,Tracked,-0.2051569,0.07624912,2.396271,227.0089,195.2742),(KneeLeft,Tracked,-0.2273739,-0.3061516,2.462934,224.5074,252.6445),(AnkleLeft,Tracked,-0.2262783,-0.6363801,2.531584,225.4932,299.6136),(FootLeft,Tracked,-0.2363471,-0.7024347,2.448833,222.8331,312.7801),(HipRight,Tracked,-0.04638086,0.0816744,2.419458,251.406,194.5699),(KneeRight,Tracked,-0.03499238,-0.2999603,2.477591,253.2519,251.4253),(AnkleRight,Tracked,-0.04703568,-0.6288095,2.544682,251.6298,297.9951),(FootRight,Tracked,-0.01157561,-0.7001296,2.46732,256.7095,311.5955),(SpineShoulder,Tracked,-0.1444035,0.6129794,2.375282,236.0317,111.8362),(HandTipLeft,Tracked,-0.3346751,-0.08128449,2.31967,205.417,219.8337),(ThumbLeft,Tracked,-0.3545924,-0.03307287,2.3143,202.1245,212.2083),(HandTipRight,Tracked,0.1681854,-0.06710955,2.425304,283.892,217.1118),(ThumbRight,Tracked,0.1564234,0.01257948,2.3614,282.7502,205.0007)
36818,4,28064,(SpineBase,Tracked,-0.1277827,0.08013126,2.444064,239.2528,194.924),(SpineMid,Tracked,-0.1375143,0.3881372,2.408464,237.4456,147.6998),(Neck,Tracked,-0.1468872,0.6858805,2.361416,235.4943,99.81423),(Head,Tracked,-0.1511675,0.8386401,2.341485,234.5941,74.66692),(ShoulderLeft,Tracked,-0.3203355,0.5500133,2.332409,207.8076,120.021),(ElbowLeft,Tracked,-0.3733658,0.2999006,2.361333,200.255,160.2198),(WristLeft,Tracked,-0.36189,0.07169735,2.328361,201.3067,195.6367),(HandLeft,Tracked,-0.3454821,0.00866504,2.316037,203.6181,205.5808),(ShoulderRight,Tracked,0.03018431,0.5619988,2.396361,263.0786,120.5827),(ElbowRight,Tracked,0.09984083,0.3123438,2.444647,273.4442,160.0152),(WristRight,Tracked,0.177622,0.09725854,2.418734,285.3963,192.1954),(HandRight,Tracked,0.1998729,0.02372743,2.407869,288.91,203.3386),(HipLeft,Tracked,-0.2052382,0.07611305,2.396226,226.9958,195.2948),(KneeLeft,Tracked,-0.2272555,-0.3065256,2.463068,224.5268,252.6979),(AnkleLeft,Tracked,-0.2265348,-0.6371878,2.532231,225.464,299.7081),(FootLeft,Tracked,-0.2371095,-0.7022147,2.447539,222.6992,312.8033),(HipRight,Tracked,-0.04643595,0.08162114,2.419455,251.3976,194.578),(KneeRight,Tracked,-0.03472129,-0.2998943,2.477496,253.2919,251.4172),(AnkleRight,Tracked,-0.04660754,-0.6297289,2.545519,251.6939,298.0988),(FootRight,Tracked,-0.01160357,-0.7000958,2.467373,256.7054,311.5881),(SpineShoulder,Tracked,-0.1446082,0.6128989,2.375253,235.9996,111.8476),(HandTipLeft,Tracked,-0.3341201,-0.08054142,2.317451,205.4545,219.7281),(ThumbLeft,Tracked,-0.3568287,-0.0006008227,2.315353,201.7948,207.0512),(HandTipRight,Tracked,0.2100526,-0.06275348,2.432177,290.1447,216.4277),(ThumbRight,Tracked,0.1951906,0.02039045,2.361072,288.7857,203.7857)
36819,4,28101,(SpineBase,Tracked,-0.1278505,0.08001598,2.443993,239.2421,194.9409),(SpineMid,Tracked,-0.1375801,0.3880576,2.408475,237.4357,147.7123),(Neck,Tracked,-0.1469367,0.6858032,2.361486,235.4873,99.82954),(Head,Tracked,-0.1529139,0.8383271,2.341562,234.3194,74.72066),(ShoulderLeft,Tracked,-0.3206843,0.5498003,2.3324,207.7522,120.0544),(ElbowLeft,Tracked,-0.3733052,0.299116,2.361004,200.2566,160.3359),(WristLeft,Tracked,-0.3613148,0.07091922,2.328231,201.3947,195.759),(HandLeft,Tracked,-0.3440965,0.006910115,2.317396,203.8708,205.86),(ShoulderRight,Tracked,0.03007278,0.5621958,2.396285,263.0616,120.5495),(ElbowRight,Tracked,0.1148255,0.3189533,2.443786,275.7039,159.0004),(WristRight,Tracked,0.222109,0.1170526,2.418993,292.1544,189.1879),(HandRight,Tracked,0.2405991,0.03699088,2.408139,295.1241,201.3158),(HipLeft,Tracked,-0.2053337,0.0759046,2.396185,226.9807,195.3265),(KneeLeft,Tracked,-0.2269347,-0.3071207,2.463482,224.5803,252.7791),(AnkleLeft,Tracked,-0.2262438,-0.6371698,2.531834,225.5013,299.72),(FootLeft,Tracked,-0.2369298,-0.7022504,2.447846,222.7308,312.7953),(HipRight,Tracked,-0.04649167,0.08157651,2.419368,251.3889,194.5843),(KneeRight,Tracked,-0.03384234,-0.298687,2.477303,253.4219,251.2412),(AnkleRight,Tracked,-0.04604765,-0.6294285,2.545348,251.7745,298.0612),(FootRight,Tracked,-0.01139623,-0.699714,2.467119,256.7362,311.5415),(SpineShoulder,Tracked,-0.1446664,0.6128236,2.375309,235.9912,111.8616),(HandTipLeft,Tracked,-0.3320724,-0.08139435,2.320396,205.8471,219.8468),(ThumbLeft,Tracked,-0.3633945,-0.005637798,2.314077,200.7168,207.8513),(HandTipRight,Tracked,0.2599141,-0.04566032,2.43001,297.7173,213.8559),(ThumbRight,Tracked,0.2339174,0.04674042,2.355286,294.9058,199.6693)
36820,4,28132,(SpineBase,Tracked,-0.127856,0.07995906,2.443939,239.2408,194.9492),(SpineMid,Tracked,-0.1376726,0.3879889,2.408436,237.4212,147.7218),(Neck,Tracked,-0.1471368,0.6857005,2.361448,235.4557,99.84391),(Head,Tracked,-0.1546831,0.8379292,2.341258,234.0372,74.76625),(ShoulderLeft,Tracked,-0.3215976,0.5489897,2.332078,207.601,120.1706),(ElbowLeft,Tracked,-0.3730163,0.2979747,2.360968,200.3014,160.5135),(WristLeft,Tracked,-0.3609897,0.06981223,2.327909,201.4384,195.9323),(HandLeft,Tracked,-0.3433584,0.005895107,2.317477,203.9902,206.021),(ShoulderRight,Tracked,0.03025365,0.5634378,2.396748,263.0886,120.3743),(ElbowRight,Tracked,0.1320542,0.3285145,2.439661,278.3305,157.4727),(WristRight,Tracked,0.2591332,0.138561,2.415554,297.8429,185.8865),(HandRight,Tracked,0.2860943,0.06129073,2.406818,302.1004,197.6022),(HipLeft,Tracked,-0.2053033,0.0756823,2.395979,226.9826,195.3596),(KneeLeft,Tracked,-0.22684,-0.3071653,2.463434,224.5938,252.7866),(AnkleLeft,Tracked,-0.2263007,-0.6372328,2.531754,225.4919,299.7322),(FootLeft,Tracked,-0.2375588,-0.7026768,2.44752,222.631,312.8744),(HipRight,Tracked,-0.04650387,0.08157957,2.419368,251.3871,194.5838),(KneeRight,Tracked,-0.03370293,-0.2991375,2.477399,253.4427,251.3064),(AnkleRight,Tracked,-0.04595653,-0.6294562,2.545375,251.7878,298.0642),(FootRight,Tracked,-0.01109073,-0.6997944,2.46576,256.781,311.6116),(SpineShoulder,Tracked,-0.1448446,0.6127312,2.375273,235.9632,111.8745),(HandTipLeft,Tracked,-0.3318132,-0.08036204,2.318627,205.8482,219.6929),(ThumbLeft,Tracked,-0.3834487,0.01439143,2.315556,197.5581,204.6708),(HandTipRight,Tracked,0.3102654,-0.01840373,2.421747,305.5034,209.7474),(ThumbRight,Tracked,0.2847471,0.06491371,2.356,302.8341,196.8352)
36821,4,28164,(SpineBase,Tracked,-0.1279273,0.07983998,2.443881,239.2297,194.9668),(SpineMid,Tracked,-0.1379018,0.387864,2.408459,237.3865,147.7415),(Neck,Tracked,-0.1475571,0.6855628,2.361583,235.3914,99.87167),(Head,Tracked,-0.1574573,0.8380518,2.341398,233.601,74.75436),(ShoulderLeft,Tracked,-0.3227223,0.5478715,2.33212,207.4243,120.3493),(ElbowLeft,Tracked,-0.3729253,0.2978943,2.360958,200.3154,160.5259),(WristLeft,Tracked,-0.3604459,0.06980643,2.327358,201.511,195.9306),(HandLeft,Tracked,-0.3443033,0.005102469,2.31747,203.8397,206.1466),(ShoulderRight,Tracked,0.0301022,0.5643125,2.397075,263.0647,120.2509),(ElbowRight,Tracked,0.1599287,0.3439696,2.437701,282.5541,155.0911),(WristRight,Tracked,0.2959385,0.1610477,2.406538,303.6246,182.3665),(HandRight,Tracked,0.3332827,0.08552244,2.401757,309.4312,193.871),(HipLeft,Tracked,-0.205407,0.07540349,2.395954,226.9664,195.4022),(KneeLeft,Tracked,-0.2265261,-0.3075576,2.463752,224.6449,252.8393),(AnkleLeft,Tracked,-0.2260005,-0.6374611,2.531395,225.5309,299.7788),(FootLeft,Tracked,-0.2355016,-0.7043046,2.453996,223.0351,312.8385),(HipRight,Tracked,-0.04656258,0.08156238,2.419301,251.378,194.5861),(KneeRight,Tracked,-0.03361147,-0.2991576,2.47744,253.4564,251.3087),(AnkleRight,Tracked,-0.04439714,-0.6288264,2.544752,252.012,297.9948),(FootRight,Tracked,-0.01340148,-0.6992307,2.468745,256.4378,311.3995),(SpineShoulder,Tracked,-0.1452254,0.6125971,2.375381,235.9051,111.8998),(HandTipLeft,Tracked,-0.3358435,-0.08103038,2.318352,205.201,219.8009),(ThumbLeft,Tracked,-0.373908,-0.002125928,2.313,199.0129,207.2937),(HandTipRight,Tracked,0.3699413,0.007959458,2.425328,314.5012,205.7496),(ThumbRight,Tracked,0.3350582,0.08921843,2.349539,310.847,193.0009)
36822,4,28202,(SpineBase,Tracked,-0.128118,0.0799364,2.443942,239.2015,194.9526),(SpineMid,Tracked,-0.1384756,0.3879904,2.408709,237.301,147.7281),(Neck,Tracked,-0.1485191,0.6856606,2.362052,235.2457,99.87749),(Head,Tracked,-0.1597261,0.8384572,2.34191,233.2485,74.71883),(ShoulderLeft,Tracked,-0.3238646,0.5474387,2.332456,207.251,120.4301),(ElbowLeft,Tracked,-0.3728914,0.2978477,2.361034,200.3226,160.5347),(WristLeft,Tracked,-0.3603802,0.06978032,2.327248,201.5187,195.9342),(HandLeft,Tracked,-0.3436297,0.00441562,2.317138,203.9391,206.2555),(ShoulderRight,Tracked,0.02863891,0.5686944,2.398934,262.8367,119.6417),(ElbowRight,Tracked,0.1673501,0.3565042,2.436352,283.6906,153.1639),(WristRight,Tracked,0.3309282,0.1976408,2.409443,308.9281,176.8025),(HandRight,Tracked,0.3736995,0.1272555,2.397424,315.7456,187.4414),(HipLeft,Tracked,-0.2055374,0.07542569,2.395982,226.9468,195.3989),(KneeLeft,Tracked,-0.2264848,-0.307573,2.463773,224.6514,252.8412),(AnkleLeft,Tracked,-0.2260425,-0.6372807,2.531441,225.5254,299.7507),(FootLeft,Tracked,-0.2358438,-0.7042816,2.453456,222.9758,312.8586),(HipRight,Tracked,-0.04686347,0.08181769,2.419441,251.3327,194.5481),(KneeRight,Tracked,-0.03294314,-0.2971707,2.477224,253.5551,251.0173),(AnkleRight,Tracked,-0.04438286,-0.6288412,2.544953,252.0145,297.9897),(FootRight,Tracked,-0.01364541,-0.6983886,2.468745,256.4014,311.2728),(SpineShoulder,Tracked,-0.1461061,0.6127115,2.375801,235.7724,111.8986),(HandTipLeft,Tracked,-0.3311219,-0.08142775,2.317622,205.9352,219.8674),(ThumbLeft,Tracked,-0.331145,-0.03000893,2.321643,206.0268,211.7055),(HandTipRight,Tracked,0.4196067,0.05128651,2.4212,322.1685,199.1665),(ThumbRight,Tracked,0.3747927,0.1335849,2.343923,317.2321,186.0008)
36823,4,28233,(SpineBase,Tracked,-0.1283042,0.08002245,2.443932,239.1735,194.9396),(SpineMid,Tracked,-0.1388282,0.3879694,2.408751,237.2475,147.7323),(Neck,Tracked,-0.1490071,0.6854661,2.362136,235.1703,99.91176),(Head,Tracked,-0.1616906,0.8383651,2.341316,232.9321,74.69945),(ShoulderLeft,Tracked,-0.3244738,0.5470456,2.332439,207.1544,120.4916),(ElbowLeft,Tracked,-0.3725997,0.2967838,2.360995,200.3676,160.7002),(WristLeft,Tracked,-0.3602712,0.06871549,2.327178,201.5344,196.1021),(HandLeft,Tracked,-0.3426949,0.00474799,2.318545,204.1209,206.2032),(ShoulderRight,Tracked,0.02840629,0.5703262,2.399708,262.7996,119.418),(ElbowRight,Tracked,0.1979599,0.3817787,2.430039,288.3977,149.1797),(WristRight,Tracked,0.3718549,0.2272173,2.396042,315.5192,172.078),(HandRight,Tracked,0.413592,0.1748725,2.394739,321.9692,180.0946),(HipLeft,Tracked,-0.2056617,0.07544658,2.396006,226.928,195.3958),(KneeLeft,Tracked,-0.226365,-0.3074697,2.463697,224.6683,252.8271),(AnkleLeft,Tracked,-0.2261902,-0.6370326,2.531151,225.5002,299.7251),(FootLeft,Tracked,-0.235831,-0.7042221,2.453338,222.976,312.8547),(HipRight,Tracked,-0.04715141,0.08203176,2.41939,251.2889,194.5154),(KneeRight,Tracked,-0.03230788,-0.2954828,2.476685,253.6483,250.776),(AnkleRight,Tracked,-0.04393264,-0.6288162,2.544863,252.0795,297.9893),(FootRight,Tracked,-0.01346616,-0.6978027,2.467899,256.4275,311.2207),(SpineShoulder,Tracked,-0.1465681,0.6125678,2.375878,235.7015,111.924),(HandTipLeft,Tracked,-0.3336651,-0.08191445,2.321318,205.6151,219.9241),(ThumbLeft,Tracked,-0.3512607,-0.02158211,2.3174,202.7307,210.3786),(HandTipRight,Tracked,0.4692599,0.1033308,2.416531,329.8905,191.2224),(ThumbRight,Tracked,0.4074417,0.179949,2.341363,322.4556,178.6827)
