Version0.1
41958,4,51797,(SpineBase,Tracked,-0.2532185,-0.1249797,3.153878,228.9653,221.5033),(SpineMid,Tracked,-0.2542824,0.1397274,3.13181,228.6316,190.5764),(Neck,Tracked,-0.2550983,0.3982521,3.100023,228.1952,159.7391),(Head,Tracked,-0.2627337,0.5326666,3.071612,226.9711,143.1566),(ShoulderLeft,Tracked,-0.4185295,0.2690696,3.084561,208.5602,174.8887),(ElbowLeft,Tracked,-0.4746786,0.01395551,3.109981,202.3418,205.3065),(WristLeft,Tracked,-0.4701484,-0.1778496,3.039614,201.5744,228.467),(HandLeft,Inferred,-0.5007778,-0.1983896,3.055302,198.1651,230.8343),(ShoulderRight,Tracked,-0.08438732,0.2933236,3.109555,248.4757,172.3222),(ElbowRight,Tracked,-0.0141202,0.03145456,3.136658,256.7881,203.2768),(WristRight,Tracked,0.05582319,-0.1518417,3.081916,265.0862,225.0348),(HandRight,Tracked,0.07570264,-0.2114021,3.052433,267.5422,232.3751),(HipLeft,Tracked,-0.3279745,-0.1253174,3.118551,219.817,221.7133),(KneeLeft,Tracked,-0.3940107,-0.2351073,2.800321,206.713,237.8212),(AnkleLeft,Tracked,-0.3945952,-0.6096661,2.845039,207.3313,285.9203),(FootLeft,Tracked,-0.4131773,-0.6731554,2.764585,203.3245,296.7502),(HipRight,Tracked,-0.1737517,-0.1222306,3.126504,238.0438,221.3038),(KneeRight,Tracked,-0.03323843,-0.2232639,2.821363,254.1153,236.0024),(AnkleRight,Tracked,-0.03645382,-0.6023697,2.861481,253.7507,284.4366),(FootRight,Tracked,-0.01203229,-0.6626066,2.782135,256.8466,294.6783),(SpineShoulder,Tracked,-0.2552892,0.3343019,3.109851,228.2793,167.4608),(HandTipLeft,Tracked,-0.5018709,-0.2059365,3.055833,198.0422,231.7391),(ThumbLeft,Tracked,-0.4899689,-0.1922317,3.02643,198.9069,230.3125),(HandTipRight,Tracked,0.08149935,-0.2750406,3.025093,268.3307,240.3357),(ThumbRight,Tracked,0.08461436,-0.2107866,3.006462,268.7696,232.6893)
41959,4,51834,(SpineBase,Tracked,-0.2526689,-0.1252479,3.154684,229.0369,221.5307),(SpineMid,Tracked,-0.2541457,0.1394134,3.132353,228.6528,190.616),(Neck,Tracked,-0.25516,0.3980341,3.100268,228.1903,159.7687),(Head,Tracked,-0.263213,0.5325465,3.071895,226.9166,143.1768),(ShoulderLeft,Tracked,-0.4188258,0.269097,3.084151,208.5181,174.8811),(ElbowLeft,Tracked,-0.4744003,0.01401647,3.109856,202.3725,205.2993),(WristLeft,Tracked,-0.4766351,-0.1793545,3.044705,200.8837,228.6137),(HandLeft,Inferred,-0.5067804,-0.203269,3.066629,197.6653,231.3323),(ShoulderRight,Tracked,-0.08444835,0.293412,3.109876,248.4695,172.3153),(ElbowRight,Tracked,-0.004208283,0.03579358,3.144487,257.9486,202.7798),(WristRight,Tracked,0.0876205,-0.1535739,3.084566,268.8636,225.2262),(HandRight,Tracked,0.1057891,-0.2169866,3.054077,271.1539,233.0343),(HipLeft,Tracked,-0.3272401,-0.1256618,3.119051,219.9098,221.7514),(KneeLeft,Tracked,-0.3940392,-0.2351273,2.800313,206.709,237.824),(AnkleLeft,Tracked,-0.3945981,-0.6096605,2.845021,207.3306,285.92),(FootLeft,Tracked,-0.4120297,-0.6736352,2.756135,203.308,297.0914),(HipRight,Tracked,-0.1733093,-0.1224285,3.127834,238.1044,221.3209),(KneeRight,Tracked,-0.03323719,-0.2235532,2.821573,254.1158,236.0379),(AnkleRight,Tracked,-0.03624451,-0.6018745,2.86109,253.777,284.3832),(FootRight,Tracked,-0.01149319,-0.662239,2.780506,256.9171,294.681),(SpineShoulder,Tracked,-0.2552931,0.3340687,3.110165,228.282,167.4924),(HandTipLeft,Tracked,-0.5009793,-0.2075895,3.0483,198,232),(ThumbLeft,Inferred,-0.4980662,-0.1973045,3.038666,198.1633,230.8337),(HandTipRight,Tracked,0.1162638,-0.2761002,3.036922,272.4957,240.3358),(ThumbRight,Tracked,0.1136947,-0.2174248,3.007182,272.3176,233.4954)
41960,4,51865,(SpineBase,Tracked,-0.2489904,-0.1243512,3.152401,229.4444,221.4366),(SpineMid,Tracked,-0.253927,0.1395095,3.132276,228.6777,190.6044),(Neck,Tracked,-0.2559882,0.398109,3.100959,228.0988,159.7702),(Head,Tracked,-0.2637805,0.532092,3.071715,226.8468,143.2276),(ShoulderLeft,Tracked,-0.419114,0.2689249,3.083786,208.4778,174.8977),(ElbowLeft,Tracked,-0.4749501,0.01319562,3.109646,202.3035,205.3962),(WristLeft,Tracked,-0.4802363,-0.1803877,3.045542,200.4632,228.7331),(HandLeft,Inferred,-0.502159,-0.1997632,3.0553,197.998,231),(ShoulderRight,Tracked,-0.08460145,0.2935744,3.110076,248.4521,172.2983),(ElbowRight,Tracked,0.007411248,0.04136373,3.15138,259.3024,202.1404),(WristRight,Tracked,0.1145324,-0.1439526,3.086135,272.0587,224.0732),(HandRight,Tracked,0.1450216,-0.2100236,3.056609,275.8556,232.1781),(HipLeft,Tracked,-0.3235679,-0.1255489,3.116227,220.3083,221.7513),(KneeLeft,Tracked,-0.3941306,-0.2350085,2.800411,206.6989,237.8073),(AnkleLeft,Tracked,-0.3946969,-0.6100253,2.845112,207.3193,285.965),(FootLeft,Tracked,-0.4136403,-0.6738126,2.759116,203.1523,297.0179),(HipRight,Tracked,-0.1694163,-0.1206888,3.125937,238.5494,221.1252),(KneeRight,Tracked,-0.03325525,-0.2235229,2.821512,254.1133,236.0346),(AnkleRight,Tracked,-0.03636015,-0.6019337,2.861033,253.762,284.3924),(FootRight,Tracked,-0.01149271,-0.6620079,2.779481,256.9166,294.6827),(SpineShoulder,Tracked,-0.2556009,0.3341418,3.110482,228.2487,167.4878),(HandTipLeft,Tracked,-0.4904706,-0.1984026,3.034307,199,231),(ThumbLeft,Inferred,-0.4923838,-0.1938279,3.02924,198.6679,230.4851),(HandTipRight,Tracked,0.15684,-0.2688241,3.048418,277.3308,239.3353),(ThumbRight,Tracked,0.158494,-0.1958911,3.002182,277.8187,230.9075)
41961,4,51896,(SpineBase,Tracked,-0.2494039,-0.1243842,3.15233,229.3956,221.4408),(SpineMid,Tracked,-0.2542414,0.139521,3.132303,228.6411,190.6031),(Neck,Tracked,-0.2565936,0.3981872,3.101194,228.0293,159.7644),(Head,Tracked,-0.264693,0.5321522,3.071796,226.7383,143.2218),(ShoulderLeft,Tracked,-0.4194339,0.2691598,3.083838,208.4403,174.8702),(ElbowLeft,Tracked,-0.4751464,0.01290868,3.109704,202.2813,205.4301),(WristLeft,Tracked,-0.4786753,-0.1790343,3.039911,200.545,228.6095),(HandLeft,Inferred,-0.5006468,-0.1976944,3.051635,198.1083,230.7793),(ShoulderRight,Tracked,-0.08475282,0.2936602,3.110347,248.4351,172.2912),(ElbowRight,Tracked,0.05234485,0.0587271,3.131183,264.5729,200.0747),(WristRight,Tracked,0.1694476,-0.1285295,3.080775,278.6257,222.2674),(HandRight,Tracked,0.1881451,-0.1933836,3.06432,280.979,230.1228),(HipLeft,Tracked,-0.3239927,-0.1255007,3.115936,220.2546,221.747),(KneeLeft,Tracked,-0.3940922,-0.2350124,2.800469,206.705,237.8072),(AnkleLeft,Tracked,-0.3946443,-0.6100016,2.845146,207.3267,285.9609),(FootLeft,Tracked,-0.4146104,-0.673095,2.765866,203.1588,296.7008),(HipRight,Tracked,-0.1699227,-0.1208123,3.126083,238.4908,221.1391),(KneeRight,Tracked,-0.03340332,-0.2236864,2.821687,254.0943,236.0541),(AnkleRight,Tracked,-0.03641439,-0.6019543,2.861068,253.7551,284.3941),(FootRight,Tracked,-0.01072618,-0.6629068,2.776441,257.0166,294.8994),(SpineShoulder,Tracked,-0.2561412,0.3342073,3.110689,228.1868,167.4826),(HandTipLeft,Tracked,-0.5062943,-0.2080449,3.055788,197.5066,231.9942),(ThumbLeft,Tracked,-0.4911618,-0.1932819,3.02716,198.7757,230.4347),(HandTipRight,Tracked,0.2002587,-0.2574026,3.077747,282.3322,237.6661),(ThumbRight,Tracked,0.20394,-0.1939576,3.0117,283.3,230.5994)
41962,4,51933,(SpineBase,Tracked,-0.2504118,-0.1245395,3.152121,229.2761,221.4599),(SpineMid,Tracked,-0.2550521,0.1394424,3.13242,228.5471,190.6129),(Neck,Tracked,-0.2577517,0.398165,3.101802,227.8979,159.7761),(Head,Tracked,-0.2673415,0.5318984,3.071243,226.415,143.2402),(ShoulderLeft,Tracked,-0.4198931,0.2692485,3.08389,208.3863,174.86),(ElbowLeft,Tracked,-0.4752457,0.01282012,3.109736,202.2701,205.4406),(WristLeft,Tracked,-0.4771296,-0.1800367,3.042818,200.7878,228.7097),(HandLeft,Inferred,-0.5014074,-0.1978159,3.050767,197.9991,230.8009),(ShoulderRight,Tracked,-0.08515762,0.2942618,3.110743,248.3886,172.2245),(ElbowRight,Tracked,0.06262324,0.06621595,3.133386,265.7722,199.2026),(WristRight,Tracked,0.1985867,-0.07731154,3.086366,282.0542,216.1492),(HandRight,Tracked,0.2252833,-0.1336462,3.06335,285.4357,222.9708),(HipLeft,Tracked,-0.3248791,-0.1255783,3.115452,220.144,221.7585),(KneeLeft,Tracked,-0.3941029,-0.2350817,2.800534,206.7048,237.8156),(AnkleLeft,Tracked,-0.3945901,-0.6100896,2.845097,207.3328,285.9738),(FootLeft,Tracked,-0.414936,-0.6729255,2.768526,203.1689,296.5914),(HipRight,Tracked,-0.1711142,-0.1210599,3.126174,238.3514,221.1678),(KneeRight,Tracked,-0.03338413,-0.2236923,2.821691,254.0968,236.0548),(AnkleRight,Tracked,-0.03634961,-0.6020234,2.86087,253.7631,284.4084),(FootRight,Tracked,-0.01078643,-0.663202,2.775883,257.0083,294.9566),(SpineShoulder,Tracked,-0.2572232,0.3341759,3.111201,228.0639,167.4926),(HandTipLeft,Tracked,-0.5006506,-0.2074533,3.0463,198,232),(ThumbLeft,Inferred,-0.4961804,-0.1956797,3.030537,198.2309,230.7004),(HandTipRight,Tracked,0.2486657,-0.1975961,3.068417,288.1966,230.6014),(ThumbRight,Tracked,0.2335414,-0.1297614,3.0095,286.9273,222.7843)
41963,4,51963,(SpineBase,Tracked,-0.2507417,-0.1245317,3.152057,229.237,221.4594),(SpineMid,Tracked,-0.2557774,0.1394541,3.132427,228.462,190.6115),(Neck,Tracked,-0.2593695,0.3981892,3.102021,227.7082,159.7762),(Head,Tracked,-0.2695867,0.5321989,3.072112,226.1549,143.2216),(ShoulderLeft,Tracked,-0.4212961,0.2696418,3.08397,208.2198,174.8137),(ElbowLeft,Tracked,-0.4756004,0.01229269,3.109005,202.2148,205.5026),(WristLeft,Tracked,-0.4804098,-0.1819368,3.047202,200.4736,228.9082),(HandLeft,Inferred,-0.5012383,-0.2032857,3.066635,198.3325,231.3333),(ShoulderRight,Tracked,-0.08583253,0.2959179,3.111899,248.3126,172.0417),(ElbowRight,Tracked,0.08924384,0.09710951,3.136012,268.8813,195.5939),(WristRight,Tracked,0.232356,-0.04085582,3.088577,286.0524,211.811),(HandRight,Tracked,0.2660725,-0.08379754,3.071972,290.2364,216.97),(HipLeft,Tracked,-0.3249546,-0.1255667,3.115383,220.1342,221.7575),(KneeLeft,Tracked,-0.3941084,-0.2351056,2.800522,206.7038,237.8188),(AnkleLeft,Tracked,-0.3946811,-0.6100423,2.845289,207.3245,285.9623),(FootLeft,Tracked,-0.4149439,-0.6729349,2.768549,203.1683,296.5919),(HipRight,Tracked,-0.1718847,-0.1210645,3.126176,238.261,221.1683),(KneeRight,Tracked,-0.03341165,-0.2236156,2.821806,254.0934,236.0436),(AnkleRight,Tracked,-0.03635716,-0.6020488,2.860847,253.7621,284.4123),(FootRight,Tracked,-0.0108015,-0.6632777,2.775746,257.0063,294.9711),(SpineShoulder,Tracked,-0.2585995,0.3342048,3.111393,227.903,167.4914),(HandTipLeft,Tracked,-0.5021519,-0.2060114,3.058194,198.0551,231.7289),(ThumbLeft,Inferred,-0.4999098,-0.2016326,3.044224,198.0495,231.3134),(HandTipRight,Tracked,0.305805,-0.148857,3.071908,294.9971,224.7509),(ThumbRight,Tracked,0.2736051,-0.09178467,3.019823,291.7036,218.1147)
41964,4,51999,(SpineBase,Tracked,-0.2536206,-0.1240296,3.154561,228.9249,221.3895),(SpineMid,Tracked,-0.2572635,0.1396585,3.133574,228.2987,190.5935),(Neck,Tracked,-0.2600317,0.3982327,3.102382,227.6332,159.7765),(Head,Tracked,-0.2706732,0.5323992,3.072434,226.028,143.204),(ShoulderLeft,Tracked,-0.4223098,0.2693769,3.084317,208.1044,174.8487),(ElbowLeft,Tracked,-0.4757912,0.01225129,3.109091,202.1937,205.5075),(WristLeft,Tracked,-0.4733388,-0.1796365,3.038931,201.1741,228.6886),(HandLeft,Inferred,-0.4995184,-0.203697,3.051842,198.2478,231.5012),(ShoulderRight,Tracked,-0.08619563,0.2976697,3.112578,248.2719,171.8423),(ElbowRight,Tracked,0.1049636,0.1144843,3.137358,270.7159,193.566),(WristRight,Tracked,0.2706057,0.006700718,3.090455,290.5833,206.1599),(HandRight,Tracked,0.3158785,-0.04174475,3.058982,296.3567,211.9667),(HipLeft,Tracked,-0.3275496,-0.1250318,3.116929,219.847,221.6873),(KneeLeft,Tracked,-0.3940942,-0.2351012,2.800513,206.7055,237.8183),(AnkleLeft,Tracked,-0.3946828,-0.6100818,2.845313,207.3247,285.9667),(FootLeft,Tracked,-0.4150275,-0.6726432,2.769529,203.177,296.521),(HipRight,Tracked,-0.1749213,-0.1206116,3.129858,237.9285,221.0986),(KneeRight,Tracked,-0.03334734,-0.2235926,2.821809,254.1018,236.0406),(AnkleRight,Tracked,-0.03668939,-0.6025938,2.861969,253.7212,284.4523),(FootRight,Tracked,-0.01053724,-0.6631683,2.776078,257.0415,294.9459),(SpineShoulder,Tracked,-0.2594605,0.3342861,3.111951,227.8068,167.4888),(HandTipLeft,Tracked,-0.5009661,-0.2158727,3.048298,198,233),(ThumbLeft,Tracked,-0.4856994,-0.1975816,3.021667,199.3332,231.0002),(HandTipRight,Tracked,0.3617952,-0.0917806,3.050726,302,218.0062),(ThumbRight,Tracked,0.3283705,-0.04330572,3.003917,298.5829,212.2499)
41965,4,52033,(SpineBase,Tracked,-0.253498,-0.1237711,3.154811,228.9416,221.3583),(SpineMid,Tracked,-0.2574132,0.1397811,3.133637,228.2818,190.5794),(Neck,Tracked,-0.2607636,0.3983323,3.102221,227.5448,159.7621),(Head,Tracked,-0.2719611,0.5329396,3.07191,225.8679,143.1278),(ShoulderLeft,Tracked,-0.4232269,0.2695777,3.084596,207.9993,174.8275),(ElbowLeft,Tracked,-0.4760101,0.01215534,3.108878,202.1639,205.5187),(WristLeft,Tracked,-0.4711637,-0.1792379,3.037261,201.4067,228.652),(HandLeft,Inferred,-0.5027884,-0.2020995,3.059216,197.9993,231.2502),(ShoulderRight,Tracked,-0.0863482,0.2991345,3.112895,248.2548,171.6729),(ElbowRight,Tracked,0.1229322,0.1536573,3.143363,272.7918,189.0165),(WristRight,Tracked,0.3076762,0.05744354,3.084626,295.0634,200.1181),(HandRight,Tracked,0.3568008,0.01448029,3.063883,301.2096,205.22),(HipLeft,Tracked,-0.3275005,-0.124911,3.116888,219.8523,221.6732),(KneeLeft,Tracked,-0.3941065,-0.2351021,2.800392,206.7016,237.8198),(AnkleLeft,Tracked,-0.3947527,-0.6100276,2.845258,207.3147,285.9612),(FootLeft,Tracked,-0.4149717,-0.6726528,2.769619,203.1862,296.5193),(HipRight,Tracked,-0.1746011,-0.1200606,3.130825,237.9724,221.0296),(KneeRight,Tracked,-0.03335525,-0.2235417,2.821812,254.1008,236.0339),(AnkleRight,Tracked,-0.03661915,-0.6026132,2.861874,253.73,284.4574),(FootRight,Tracked,-0.01106203,-0.663727,2.775736,256.9717,295.0314),(SpineShoulder,Tracked,-0.259998,0.3344048,3.111896,227.7427,167.474),(HandTipLeft,Tracked,-0.5019761,-0.2078957,3.055154,198.0157,231.9806),(ThumbLeft,Inferred,-0.4908827,-0.1966412,3.030109,198.8674,230.8196),(HandTipRight,Tracked,0.419288,-0.04643374,3.077371,308.4996,212.4997),(ThumbRight,Tracked,0.3762812,0.0069148,3.011667,304.334,206.1124)
41966,4,52063,(SpineBase,Tracked,-0.2534773,-0.1236799,3.155033,228.946,221.3467),(SpineMid,Tracked,-0.2578401,0.1399825,3.133857,228.2338,190.5569),(Neck,Tracked,-0.2621653,0.3987486,3.102356,227.3798,159.7144),(Head,Tracked,-0.2734711,0.5330554,3.071085,225.678,143.0963),(ShoulderLeft,Tracked,-0.4241099,0.2694802,3.084565,207.8933,174.8386),(ElbowLeft,Tracked,-0.476097,0.01204736,3.10896,202.1551,205.5316),(WristLeft,Tracked,-0.471543,-0.1799858,3.039336,201.3996,228.7277),(HandLeft,Inferred,-0.4968094,-0.1989594,3.04277,198.3971,231.0013),(ShoulderRight,Tracked,-0.08661105,0.3004638,3.113488,248.2257,171.5226),(ElbowRight,Tracked,0.1430097,0.180545,3.142127,275.1444,185.8666),(WristRight,Tracked,0.3295292,0.1044369,3.108043,297.3755,194.6159),(HandRight,Tracked,0.3977926,0.07281707,3.075845,305.9514,198.2586),(HipLeft,Tracked,-0.3274256,-0.1248363,3.117071,219.8634,221.6636),(KneeLeft,Tracked,-0.3941202,-0.2350029,2.800257,206.6974,237.8083),(AnkleLeft,Tracked,-0.3947652,-0.6100363,2.845228,207.3125,285.9632),(FootLeft,Tracked,-0.414212,-0.6728208,2.766732,203.2296,296.6356),(HipRight,Tracked,-0.1746299,-0.1199732,3.131018,237.9703,221.0185),(KneeRight,Tracked,-0.03335261,-0.2235585,2.821741,254.101,236.0369),(AnkleRight,Tracked,-0.03627685,-0.6027355,2.862059,253.7744,284.4681),(FootRight,Tracked,-0.01069426,-0.6637636,2.775274,257.0203,295.0511),(SpineShoulder,Tracked,-0.2611304,0.3347691,3.112096,227.6108,167.4332),(HandTipLeft,Tracked,-0.4991715,-0.2068404,3.0373,198,232),(ThumbLeft,Tracked,-0.4876905,-0.1972886,3.017,198.9979,231.0021),(HandTipRight,Tracked,0.4578405,0.02344242,3.093354,312.8329,204.1707),(ThumbRight,Tracked,0.3940592,0.08303814,3.025666,306.2876,196.873)
41967,4,52096,(SpineBase,Tracked,-0.2541041,-0.1234957,3.154879,228.8716,221.326),(SpineMid,Tracked,-0.2585597,0.1401001,3.133833,228.1492,190.543),(Neck,Tracked,-0.2627874,0.398754,3.10243,227.3068,159.7148),(Head,Tracked,-0.2746316,0.5333269,3.070819,225.5359,143.0578),(ShoulderLeft,Tracked,-0.4250456,0.2691995,3.085118,207.7907,174.8777),(ElbowLeft,Tracked,-0.4761742,0.01201554,3.109023,202.147,205.5353),(WristLeft,Tracked,-0.4723388,-0.1809487,3.042426,201.3611,228.822),(HandLeft,Inferred,-0.5016859,-0.2016506,3.052466,197.9985,231.2499),(ShoulderRight,Tracked,-0.08717477,0.3022901,3.114265,248.1617,171.3158),(ElbowRight,Tracked,0.144913,0.2284644,3.145641,275.3506,180.2946),(WristRight,Tracked,0.3396054,0.1765604,3.102155,298.6512,186.0498),(HandRight,Tracked,0.3854798,0.1650748,3.083759,304.3668,187.2883),(HipLeft,Tracked,-0.3278773,-0.124665,3.116844,219.8073,221.6445),(KneeLeft,Tracked,-0.3941559,-0.2350623,2.800247,206.6925,237.8162),(AnkleLeft,Tracked,-0.3948171,-0.6100128,2.845258,207.3063,285.9594),(FootLeft,Tracked,-0.4142877,-0.6728934,2.766678,203.2183,296.6472),(HipRight,Tracked,-0.1754465,-0.1197896,3.130885,237.8737,220.9976),(KneeRight,Tracked,-0.03339586,-0.2240258,2.821954,254.0957,236.0955),(AnkleRight,Tracked,-0.03613675,-0.6025528,2.862054,253.7924,284.4447),(FootRight,Tracked,-0.01059448,-0.663727,2.775175,257.0334,295.0493),(SpineShoulder,Tracked,-0.2618054,0.3348048,3.112161,227.5316,167.4297),(HandTipLeft,Tracked,-0.4999932,-0.2071809,3.0423,198,232),(ThumbLeft,Tracked,-0.4898143,-0.1973299,3.025132,198.8992,230.9426),(HandTipRight,Tracked,0.4399016,0.1391346,3.047015,311.5003,190.1735),(ThumbRight,Tracked,0.4113599,0.1617886,3.033072,308.2795,187.3537)
41968,4,52133,(SpineBase,Tracked,-0.2537375,-0.1231083,3.155326,228.9185,221.2788),(SpineMid,Tracked,-0.2588912,0.1404533,3.134072,228.1126,190.5028),(Neck,Tracked,-0.2643825,0.3993529,3.102536,227.1186,159.645),(Head,Tracked,-0.2754215,0.533038,3.070192,225.4345,143.0792),(ShoulderLeft,Tracked,-0.425206,0.2692685,3.085191,207.7727,174.8702),(ElbowLeft,Tracked,-0.4762013,0.01191894,3.109254,202.148,205.5469),(WristLeft,Tracked,-0.4710554,-0.1808318,3.04201,201.509,228.8107),(HandLeft,Inferred,-0.5045394,-0.2068785,3.055532,197.7137,231.8555),(ShoulderRight,Tracked,-0.08744276,0.3038075,3.114635,248.1313,171.1409),(ElbowRight,Tracked,0.1517096,0.247019,3.141982,276.166,178.0931),(WristRight,Tracked,0.3528698,0.2346732,3.104075,300.2068,179.1788),(HandRight,Tracked,0.4255549,0.22062,3.07743,309.2674,180.6052),(HipLeft,Tracked,-0.3274334,-0.1243826,3.117066,219.8625,221.6101),(KneeLeft,Tracked,-0.3941734,-0.2351051,2.800318,206.6915,237.821),(AnkleLeft,Tracked,-0.3948547,-0.6100082,2.84522,207.3008,285.9598),(FootLeft,Tracked,-0.4138684,-0.6722274,2.768355,203.3083,296.5031),(HipRight,Tracked,-0.1751601,-0.1192857,3.131553,237.9117,220.9355),(KneeRight,Tracked,-0.0333426,-0.2242021,2.82195,254.1026,236.1185),(AnkleRight,Tracked,-0.03615327,-0.6033527,2.862043,253.7902,284.5484),(FootRight,Tracked,-0.01082089,-0.6646744,2.774929,257.0033,295.1837),(SpineShoulder,Tracked,-0.2630112,0.3353445,3.112341,227.3908,167.368),(HandTipLeft,Tracked,-0.5036086,-0.2152286,3.039295,197.4994,233),(ThumbLeft,Tracked,-0.4932253,-0.2056387,3.026984,198.5184,231.9385),(HandTipRight,Tracked,0.4830045,0.2038432,3.061313,316.4537,182.472),(ThumbRight,Tracked,0.4610415,0.2171919,3.0185,314.5979,180.5002)
41969,4,52163,(SpineBase,Tracked,-0.2518809,-0.1211572,3.155912,229.1403,221.049),(SpineMid,Tracked,-0.2587432,0.1411863,3.134036,228.1295,190.4167),(Neck,Tracked,-0.2648916,0.3997436,3.102113,227.0538,159.592),(Head,Tracked,-0.2757293,0.5331303,3.069944,225.3949,143.0629),(ShoulderLeft,Tracked,-0.4252373,0.2690638,3.085138,207.7681,174.894),(ElbowLeft,Tracked,-0.4764538,0.01041399,3.110194,202.1352,205.7251),(WristLeft,Tracked,-0.481409,-0.1846839,3.051787,200.4398,229.2064),(HandLeft,Inferred,-0.5050383,-0.2035803,3.062763,197.7982,231.4003),(ShoulderRight,Tracked,-0.08719386,0.3050244,3.114908,248.1614,171.0004),(ElbowRight,Tracked,0.158078,0.2848688,3.143498,276.9045,173.6807),(WristRight,Tracked,0.3629332,0.2904448,3.113804,301.2754,172.6756),(HandRight,Tracked,0.4209439,0.2896266,3.084926,308.6059,172.4394),(HipLeft,Tracked,-0.3264791,-0.1230374,3.117378,219.9791,221.4501),(KneeLeft,Tracked,-0.3941254,-0.2351506,2.800306,206.6976,237.8271),(AnkleLeft,Tracked,-0.39472,-0.6100711,2.844995,207.3141,285.9742),(FootLeft,Tracked,-0.4138876,-0.672386,2.767891,203.2963,296.5394),(HipRight,Tracked,-0.1721118,-0.1166894,3.132351,238.2743,220.6276),(KneeRight,Tracked,-0.03335627,-0.2244163,2.821807,254.1006,236.1479),(AnkleRight,Tracked,-0.03591241,-0.6031573,2.861874,253.8209,284.5277),(FootRight,Tracked,-0.01057199,-0.6648795,2.773804,257.0357,295.2471),(SpineShoulder,Tracked,-0.2633384,0.3357735,3.112057,227.3493,167.3136),(HandTipLeft,Tracked,-0.5013111,-0.2079432,3.049616,197.986,232.0319),(ThumbLeft,Tracked,-0.4946249,-0.2024953,3.034847,198.5047,231.4926),(HandTipRight,Tracked,0.4797744,0.2794151,3.044491,316.3997,173.2005),(ThumbRight,Tracked,0.4013166,0.3126217,3.075417,306.4144,169.5839)
41970,4,52199,(SpineBase,Tracked,-0.2518059,-0.1211184,3.155802,229.148,221.045),(SpineMid,Tracked,-0.2588018,0.1413425,3.134018,228.1225,190.3983),(Neck,Tracked,-0.2651753,0.4000408,3.102194,227.0209,159.5579),(Head,Tracked,-0.2759189,0.5329149,3.069734,225.3699,143.0843),(ShoulderLeft,Tracked,-0.4252309,0.2690482,3.085122,207.7686,174.8957),(ElbowLeft,Tracked,-0.4759839,0.01047442,3.11066,202.1994,205.7182),(WristLeft,Inferred,-0.4822963,-0.18487,3.053453,200.3644,229.2167),(HandLeft,Inferred,-0.4999136,-0.2005323,3.066971,198.499,231),(ShoulderRight,Tracked,-0.08656436,0.3068854,3.115393,248.2371,170.7863),(ElbowRight,Tracked,0.1676495,0.3160894,3.143647,278.025,170.0291),(WristRight,Tracked,0.3650213,0.3433977,3.108885,301.6016,166.3507),(HandRight,Tracked,0.4160212,0.3459071,3.093156,307.8982,165.8327),(HipLeft,Tracked,-0.3259253,-0.1229429,3.116883,220.0383,221.4412),(KneeLeft,Tracked,-0.3941486,-0.2351678,2.800299,206.6944,237.8295),(AnkleLeft,Tracked,-0.3947009,-0.6101429,2.844959,207.3159,285.9846),(FootLeft,Tracked,-0.4142724,-0.6729883,2.76761,203.2391,296.6294),(HipRight,Tracked,-0.1721875,-0.1166693,3.132328,238.2653,220.6253),(KneeRight,Tracked,-0.03338259,-0.2243313,2.821713,254.0971,236.1378),(AnkleRight,Tracked,-0.03544329,-0.6030913,2.861688,253.881,284.5242),(FootRight,Tracked,-0.01013524,-0.6651329,2.773292,257.0935,295.2974),(SpineShoulder,Tracked,-0.2635758,0.3360451,3.112108,227.3217,167.2821),(HandTipLeft,Tracked,-0.4933801,-0.1995796,3.052307,199,231),(ThumbLeft,Inferred,-0.487561,-0.1999488,3.033799,199.3437,231.191),(HandTipRight,Tracked,0.4734814,0.3398306,3.052607,315.4996,166.0023),(ThumbRight,Tracked,0.4579152,0.3496118,3.041167,313.8292,164.6666)
