Version0.1
36742,4,25464,(SpineBase,Tracked,-0.1194303,0.07932492,2.446229,240.5234,195.0559),(SpineMid,Tracked,-0.1241883,0.3870295,2.41259,239.5136,147.9735),(Neck,Tracked,-0.1266858,0.6842224,2.366885,238.6971,100.3279),(Head,Tracked,-0.1370062,0.8349406,2.341787,236.8315,75.27226),(ShoulderLeft,Tracked,-0.3072098,0.5486486,2.344846,210.1456,120.707),(ElbowLeft,Tracked,-0.3639784,0.2984497,2.376122,202.0777,160.741),(WristLeft,Tracked,-0.3577198,0.07056301,2.3388,202.2203,195.8661),(HandLeft,Tracked,-0.3440494,0.01039894,2.327311,204.1115,205.3137),(ShoulderRight,Tracked,0.04466144,0.5601786,2.400764,265.2908,121.0222),(ElbowRight,Tracked,0.09485566,0.2920503,2.446202,272.6835,163.1003),(WristRight,Tracked,0.10147,0.04049798,2.418531,273.834,200.8117),(HandRight,Tracked,0.09340934,0.002320361,2.413594,272.6395,206.6031),(HipLeft,Tracked,-0.1971045,0.07591562,2.399663,228.2867,195.3423),(KneeLeft,Tracked,-0.2247883,-0.3075425,2.465979,224.9349,252.795),(AnkleLeft,Tracked,-0.2250417,-0.6384205,2.534302,225.7081,299.8117),(FootLeft,Tracked,-0.2350326,-0.7027709,2.453006,223.0918,312.6493),(HipRight,Tracked,-0.03813674,0.08030221,2.420396,252.6585,194.7829),(KneeRight,Tracked,-0.02936669,-0.2968268,2.476345,254.0839,250.9817),(AnkleRight,Tracked,-0.0423354,-0.6288406,2.54525,252.3117,297.9788),(FootRight,Tracked,-0.01236987,-0.7003648,2.471587,256.5941,311.4489),(SpineShoulder,Tracked,-0.1262293,0.6114077,2.380439,238.8958,112.2927),(HandTipLeft,Tracked,-0.3376647,-0.07978696,2.32708,205.113,219.5564),(ThumbLeft,Tracked,-0.3200443,-0.01130568,2.270429,206.6435,208.7855),(HandTipRight,Tracked,0.08226462,-0.04921176,2.421862,270.9026,214.4114),(ThumbRight,Tracked,0.05870862,0.004863524,2.372483,267.5183,206.2037)
36743,4,25501,(SpineBase,Tracked,-0.1194301,0.07929097,2.446207,240.5233,195.0609),(SpineMid,Tracked,-0.1241962,0.3870277,2.412595,239.5125,147.9739),(Neck,Tracked,-0.126858,0.684288,2.367008,238.6713,100.3231),(Head,Tracked,-0.1372656,0.8351044,2.34196,236.7922,75.25607),(ShoulderLeft,Tracked,-0.3072114,0.5486728,2.344694,210.1421,120.6976),(ElbowLeft,Tracked,-0.3637281,0.2984357,2.375792,202.1087,160.7368),(WristLeft,Tracked,-0.3561266,0.07066685,2.337765,202.4467,195.845),(HandLeft,Tracked,-0.3424616,0.008986679,2.325976,204.3319,205.5359),(ShoulderRight,Tracked,0.04431275,0.5599661,2.400618,265.2378,121.0497),(ElbowRight,Tracked,0.09559084,0.2918322,2.446889,272.7899,163.1454),(WristRight,Tracked,0.1360873,0.06635478,2.427177,279.0157,196.9231),(HandRight,Tracked,0.123099,0.0158097,2.419057,277.1123,204.5576),(HipLeft,Tracked,-0.1971048,0.07589128,2.39962,228.2861,195.3458),(KneeLeft,Tracked,-0.2246585,-0.3075953,2.465999,224.9545,252.8025),(AnkleLeft,Tracked,-0.2252092,-0.6378809,2.534062,225.6808,299.7416),(FootLeft,Tracked,-0.2348288,-0.7026701,2.452662,223.1175,312.6489),(HipRight,Tracked,-0.03813927,0.08025727,2.420394,252.6581,194.7897),(KneeRight,Tracked,-0.02919459,-0.2976454,2.476599,254.1098,251.0989),(AnkleRight,Tracked,-0.04229003,-0.6288148,2.545274,252.3183,297.9742),(FootRight,Tracked,-0.01226269,-0.7003804,2.47164,256.6101,311.449),(SpineShoulder,Tracked,-0.1263369,0.6114454,2.380517,238.8797,112.2899),(HandTipLeft,Tracked,-0.3357352,-0.08155305,2.327165,205.4204,219.8346),(ThumbLeft,Tracked,-0.3763205,0.009644485,2.295552,198.1716,205.4112),(HandTipRight,Tracked,0.1226394,-0.07163996,2.435536,276.918,217.7499),(ThumbRight,Tracked,0.07280914,0.009982041,2.390115,269.6161,205.4235)
36744,4,25533,(SpineBase,Tracked,-0.1193674,0.07926748,2.44621,240.5327,195.0645),(SpineMid,Tracked,-0.1241976,0.3870344,2.41261,239.5124,147.9732),(Neck,Tracked,-0.1271019,0.6843973,2.367141,238.6344,100.312),(Head,Tracked,-0.1377436,0.8353116,2.342411,236.721,75.24866),(ShoulderLeft,Tracked,-0.3072037,0.5486187,2.344672,210.1429,120.7053),(ElbowLeft,Tracked,-0.363469,0.2981881,2.375676,202.1463,160.7731),(WristLeft,Tracked,-0.3555813,0.07048148,2.337204,202.5193,195.8716),(HandLeft,Tracked,-0.3430057,0.007601305,2.325901,204.2439,205.7548),(ShoulderRight,Tracked,0.04358246,0.5601979,2.400678,265.1256,121.0162),(ElbowRight,Tracked,0.09925459,0.2949083,2.44817,273.3326,162.7054),(WristRight,Tracked,0.154952,0.07262725,2.432544,281.8183,195.998),(HandRight,Tracked,0.1690778,0.01175702,2.418341,284.0993,205.1715),(HipLeft,Tracked,-0.1969828,0.07579537,2.399714,228.306,195.3609),(KneeLeft,Tracked,-0.2246217,-0.3076009,2.466009,224.9602,252.8031),(AnkleLeft,Tracked,-0.2251423,-0.6379098,2.533968,225.6893,299.7493),(FootLeft,Tracked,-0.2350175,-0.7028119,2.451557,223.073,312.7184),(HipRight,Tracked,-0.03809131,0.08027225,2.420347,252.6653,194.7872),(KneeRight,Tracked,-0.02922161,-0.2977244,2.476588,254.1058,251.1108),(AnkleRight,Tracked,-0.04215303,-0.6287748,2.545311,252.3382,297.967),(FootRight,Tracked,-0.01249534,-0.7003654,2.471405,256.5752,311.4568),(SpineShoulder,Tracked,-0.1264823,0.6115173,2.380609,238.858,112.2824),(HandTipLeft,Tracked,-0.335806,-0.08156259,2.327582,205.4187,219.8338),(ThumbLeft,Tracked,-0.3738199,-0.002219689,2.292656,198.4978,207.3117),(HandTipRight,Tracked,0.1646036,-0.06663159,2.43494,283.2508,216.9994),(ThumbRight,Tracked,0.1571461,-0.004591502,2.369556,282.7785,207.6669)
36745,4,25565,(SpineBase,Tracked,-0.1193821,0.07924413,2.446145,240.53,195.0677),(SpineMid,Tracked,-0.1245399,0.387024,2.412601,239.4601,147.9745),(Neck,Tracked,-0.1287344,0.6844543,2.367428,238.3824,100.3158),(Head,Tracked,-0.1384445,0.8352631,2.34247,236.611,75.25957),(ShoulderLeft,Tracked,-0.3076739,0.548341,2.344391,210.0632,120.7386),(ElbowLeft,Tracked,-0.3632102,0.2990231,2.374445,202.1569,160.6195),(WristLeft,Tracked,-0.3554657,0.0711493,2.337302,202.5398,195.767),(HandLeft,Tracked,-0.3421949,0.007503857,2.324577,204.3416,205.7695),(ShoulderRight,Tracked,0.0432887,0.5602108,2.400879,265.0799,121.0214),(ElbowRight,Tracked,0.1080866,0.3147249,2.447426,274.6656,159.7092),(WristRight,Tracked,0.2037327,0.1065639,2.435334,289.1529,190.891),(HandRight,Tracked,0.2105345,0.02656944,2.419165,290.3873,202.924),(HipLeft,Tracked,-0.1970036,0.07572511,2.399589,228.3012,195.3711),(KneeLeft,Tracked,-0.2244157,-0.3072949,2.465651,224.9861,252.764),(AnkleLeft,Tracked,-0.2253347,-0.6378284,2.533629,225.6569,299.7499),(FootLeft,Tracked,-0.2355984,-0.7024068,2.45059,222.9716,312.6992),(HipRight,Tracked,-0.03810403,0.08027729,2.420321,252.6633,194.7863),(KneeRight,Tracked,-0.02916162,-0.2976816,2.476578,254.1147,251.1046),(AnkleRight,Tracked,-0.04252542,-0.629038,2.545371,252.2844,298.0032),(FootRight,Tracked,-0.01254348,-0.7002047,2.470952,256.5677,311.4519),(SpineShoulder,Tracked,-0.1277104,0.6115543,2.380795,238.6693,112.2838),(HandTipLeft,Tracked,-0.3313248,-0.08067831,2.326385,206.1015,219.7002),(ThumbLeft,Tracked,-0.3188975,-0.0160106,2.263334,206.6673,209.5551),(HandTipRight,Tracked,0.2200124,-0.06020019,2.443168,291.5002,216.0019),(ThumbRight,Tracked,0.2008244,0.01179099,2.363875,289.6255,205.1248)
36746,4,25599,(SpineBase,Tracked,-0.1194383,0.07922319,2.446128,240.5215,195.0707),(SpineMid,Tracked,-0.124975,0.3869876,2.41274,239.3949,147.9834),(Neck,Tracked,-0.1299922,0.6844128,2.367964,238.191,100.3463),(Head,Tracked,-0.1399395,0.8351901,2.343066,236.3809,75.3046),(ShoulderLeft,Tracked,-0.3081807,0.5482616,2.344149,209.9783,120.7419),(ElbowLeft,Tracked,-0.3633142,0.2985098,2.37363,202.1215,160.6832),(WristLeft,Tracked,-0.3551891,0.07060232,2.336881,202.5734,195.851),(HandLeft,Tracked,-0.3409516,0.004455287,2.324196,204.5299,206.2513),(ShoulderRight,Tracked,0.0423104,0.5605206,2.401196,264.929,120.9851),(ElbowRight,Tracked,0.1268899,0.3247229,2.448421,277.4832,158.2216),(WristRight,Tracked,0.2347849,0.1227846,2.431745,293.8947,188.414),(HandRight,Tracked,0.2576354,0.04889819,2.415673,297.604,199.5226),(HipLeft,Tracked,-0.1971129,0.0756294,2.399587,228.2844,195.3857),(KneeLeft,Tracked,-0.2241649,-0.3074264,2.465705,225.0242,252.7826),(AnkleLeft,Tracked,-0.2254743,-0.6374208,2.533487,225.6348,299.6956),(FootLeft,Tracked,-0.2350516,-0.7015235,2.450674,223.0555,312.5616),(HipRight,Tracked,-0.03814705,0.0803022,2.420295,252.6567,194.7824),(KneeRight,Tracked,-0.02854447,-0.2957118,2.476535,254.2062,250.8126),(AnkleRight,Tracked,-0.04198672,-0.628544,2.545691,252.3632,297.9197),(FootRight,Tracked,-0.01345366,-0.6993556,2.470913,256.4318,311.326),(SpineShoulder,Tracked,-0.128757,0.6115168,2.381223,238.5109,112.3065),(HandTipLeft,Tracked,-0.3336999,-0.08132328,2.329155,205.788,219.7871),(ThumbLeft,Tracked,-0.3185461,-0.016403,2.268431,206.8411,209.6128),(HandTipRight,Tracked,0.2739834,-0.03254687,2.437712,299.7159,211.8591),(ThumbRight,Tracked,0.2467888,0.04770019,2.372143,296.6419,199.5719)
36747,4,25632,(SpineBase,Tracked,-0.1196335,0.07930069,2.446088,240.4919,195.0589),(SpineMid,Tracked,-0.1257825,0.3870567,2.412651,239.2711,147.9705),(Neck,Tracked,-0.1317422,0.6843781,2.367744,237.9164,100.3414),(Head,Tracked,-0.1435445,0.835985,2.343798,235.8196,75.21959),(ShoulderLeft,Tracked,-0.3100023,0.5482274,2.343754,209.6832,120.7319),(ElbowLeft,Tracked,-0.3635876,0.2985519,2.372613,202.0547,160.6566),(WristLeft,Tracked,-0.3547012,0.07059658,2.336478,202.6407,195.8501),(HandLeft,Tracked,-0.3409282,0.003632999,2.322868,204.5027,206.381),(ShoulderRight,Tracked,0.0416894,0.5622645,2.402924,264.8293,120.7784),(ElbowRight,Tracked,0.1476329,0.3370839,2.444699,280.6339,156.2805),(WristRight,Tracked,0.2839037,0.1535798,2.422783,301.4904,183.6672),(HandRight,Tracked,0.3084758,0.07948432,2.409264,305.478,194.8355),(HipLeft,Tracked,-0.1972315,0.07563431,2.399529,228.2656,195.3847),(KneeLeft,Tracked,-0.223928,-0.308033,2.465779,225.0605,252.8718),(AnkleLeft,Tracked,-0.2255383,-0.6372787,2.533406,225.6245,299.6778),(FootLeft,Tracked,-0.2354751,-0.7016425,2.45031,222.9863,312.5956),(HipRight,Tracked,-0.03847812,0.08051792,2.420294,252.6065,194.7497),(KneeRight,Tracked,-0.02830317,-0.29421,2.476162,254.2414,250.5959),(AnkleRight,Tracked,-0.04185814,-0.6276046,2.545158,252.3806,297.8021),(FootRight,Tracked,-0.0157425,-0.697641,2.472923,256.0922,310.9832),(SpineShoulder,Tracked,-0.1302785,0.6115217,2.38105,238.2738,112.2985),(HandTipLeft,Tracked,-0.3347579,-0.08034299,2.327083,205.5735,219.6438),(ThumbLeft,Tracked,-0.3773859,0.00861802,2.30025,198.1243,205.5784),(HandTipRight,Tracked,0.3360549,0.004117652,2.434101,309.1666,206.3342),(ThumbRight,Tracked,0.3215742,0.08778491,2.368222,308.3339,193.3354)
36748,4,25666,(SpineBase,Tracked,-0.1197204,0.0792863,2.44611,240.479,195.0612),(SpineMid,Tracked,-0.1271083,0.3869725,2.41296,239.0714,147.9907),(Neck,Tracked,-0.1353548,0.6841954,2.368537,237.3606,100.4053),(Head,Tracked,-0.1466007,0.8359029,2.343575,235.3357,75.21956),(ShoulderLeft,Tracked,-0.3119785,0.54726,2.343408,209.365,120.8711),(ElbowLeft,Tracked,-0.3635063,0.2978689,2.372085,202.055,160.7524),(WristLeft,Tracked,-0.3545443,0.06989153,2.336191,202.6587,195.9597),(HandLeft,Tracked,-0.3406767,0.004059102,2.321577,204.5125,206.3133),(ShoulderRight,Tracked,0.04054603,0.5647395,2.404984,264.6488,120.4714),(ElbowRight,Tracked,0.1658788,0.3515556,2.442224,283.407,154.0411),(WristRight,Tracked,0.3216838,0.1846571,2.419046,307.3156,178.8994),(HandRight,Tracked,0.3602581,0.1140661,2.406535,313.4656,189.5333),(HipLeft,Tracked,-0.197283,0.07558098,2.399523,228.2576,195.3928),(KneeLeft,Tracked,-0.2237828,-0.3080894,2.465811,225.0826,252.8796),(AnkleLeft,Tracked,-0.2253918,-0.6373621,2.533592,225.6482,299.6831),(FootLeft,Tracked,-0.2357087,-0.7024366,2.451013,222.9611,312.6855),(HipRight,Tracked,-0.03865159,0.08056972,2.420376,252.5804,194.7422),(KneeRight,Tracked,-0.02876667,-0.295201,2.476481,254.1732,250.7376),(AnkleRight,Tracked,-0.04178577,-0.6275837,2.54519,252.3912,297.7979),(FootRight,Tracked,-0.01597383,-0.697897,2.473288,256.058,311.0061),(SpineShoulder,Tracked,-0.1332783,0.6113691,2.381719,237.8152,112.3484),(HandTipLeft,Tracked,-0.331643,-0.08155572,2.321284,205.9355,219.8673),(ThumbLeft,Tracked,-0.3465774,-0.03757951,2.316417,203.4518,212.9181),(HandTipRight,Tracked,0.3991026,0.03556963,2.428477,318.859,201.571),(ThumbRight,Tracked,0.3500418,0.1116765,2.356571,313.0374,189.5371)
36749,4,25701,(SpineBase,Tracked,-0.1207811,0.07936036,2.445635,240.3163,195.0477),(SpineMid,Tracked,-0.1293568,0.3870758,2.4127,238.7265,147.9682),(Neck,Tracked,-0.1384411,0.6843216,2.368583,236.8803,100.3869),(Head,Tracked,-0.1503053,0.835901,2.343384,234.7498,75.2086),(ShoulderLeft,Tracked,-0.3142763,0.5465358,2.342205,208.9777,120.9401),(ElbowLeft,Tracked,-0.3637902,0.297209,2.371287,201.992,160.8393),(WristLeft,Tracked,-0.3543085,0.0693377,2.334615,202.6582,196.0395),(HandLeft,Tracked,-0.3382168,0.002916185,2.319682,204.8593,206.4938),(ShoulderRight,Tracked,0.03985274,0.5661089,2.406123,264.5399,120.3018),(ElbowRight,Tracked,0.1935413,0.3731805,2.43793,287.631,150.6699),(WristRight,Tracked,0.3712239,0.211679,2.406793,315.1618,174.6117),(HandRight,Tracked,0.4041883,0.1665213,2.39879,320.4118,181.4239),(HipLeft,Tracked,-0.1983282,0.07550964,2.398759,228.0878,195.3999),(KneeLeft,Tracked,-0.2236794,-0.3079703,2.46555,225.0945,252.8667),(AnkleLeft,Tracked,-0.2254738,-0.6374838,2.533505,225.6351,299.7041),(FootLeft,Tracked,-0.2356524,-0.7023346,2.451136,222.9714,312.6646),(HipRight,Tracked,-0.03975432,0.08079328,2.420153,252.4127,194.7072),(KneeRight,Tracked,-0.02872348,-0.2951471,2.476377,254.1794,250.7314),(AnkleRight,Tracked,-0.04177107,-0.6275521,2.545152,252.3932,297.7946),(FootRight,Tracked,-0.0141564,-0.698108,2.470655,256.3268,311.1495),(SpineShoulder,Tracked,-0.1362216,0.6114939,2.38169,237.3593,112.3272),(HandTipLeft,Tracked,-0.3333169,-0.08145719,2.320154,205.6439,219.8582),(ThumbLeft,Tracked,-0.3515578,-0.04798208,2.313715,202.5929,214.578),(HandTipRight,Tracked,0.4548955,0.09522548,2.4107,327.8602,192.4236),(ThumbRight,Tracked,0.3987374,0.1619215,2.347333,320.918,181.5842)
36750,4,25733,(SpineBase,Tracked,-0.1213662,0.07965207,2.445632,240.2284,195.0039),(SpineMid,Tracked,-0.1312211,0.3872094,2.412954,238.4444,147.9536),(Neck,Tracked,-0.1416619,0.6840371,2.369115,236.3836,100.4549),(Head,Tracked,-0.1548726,0.8361194,2.343512,234.0312,75.1806),(ShoulderLeft,Tracked,-0.3162945,0.5456104,2.342181,208.6595,121.0847),(ElbowLeft,Tracked,-0.3639873,0.2949332,2.370706,201.9483,161.1818),(WristLeft,Tracked,-0.353684,0.06715901,2.333527,202.731,196.3776),(HandLeft,Tracked,-0.3387885,8.888766E-05,2.322126,204.8251,206.9417),(ShoulderRight,Tracked,0.03768526,0.5701506,2.407563,264.2048,119.7319),(ElbowRight,Tracked,0.212852,0.4003671,2.435585,290.5853,146.4909),(WristRight,Tracked,0.4013894,0.2730013,2.40719,319.7979,165.2235),(HandRight,Tracked,0.4533082,0.2172417,2.395372,328.0911,173.5763),(HipLeft,Tracked,-0.1986979,0.0755284,2.398733,228.0309,195.3969),(KneeLeft,Tracked,-0.2236398,-0.3078394,2.465488,225.0996,252.8482),(AnkleLeft,Tracked,-0.2254959,-0.6374838,2.533463,225.6313,299.7057),(FootLeft,Tracked,-0.2364559,-0.7027801,2.45019,222.8364,312.7735),(HipRight,Tracked,-0.04063645,0.08154176,2.420207,252.2791,194.594),(KneeRight,Tracked,-0.02888353,-0.2951289,2.476498,254.1559,250.7266),(AnkleRight,Tracked,-0.04166288,-0.6275535,2.545329,252.4093,297.7885),(FootRight,Tracked,-0.0146894,-0.6974157,2.470661,256.2472,311.0452),(SpineShoulder,Tracked,-0.1391192,0.6113343,2.382159,236.9151,112.3701),(HandTipLeft,Tracked,-0.3289755,-0.08776161,2.323918,206.4175,220.8339),(ThumbLeft,Tracked,-0.3751118,-0.0002608231,2.293857,198.3215,206.9976),(HandTipRight,Tracked,0.5047653,0.1645764,2.415292,335.378,181.8704),(ThumbRight,Tracked,0.4381704,0.2132911,2.346375,327.1672,173.5008)
36751,4,25765,(SpineBase,Tracked,-0.1218096,0.07990517,2.445432,240.1603,194.9649),(SpineMid,Tracked,-0.1321948,0.3874415,2.412832,238.2949,147.9149),(Neck,Tracked,-0.1429291,0.6842222,2.369052,236.1856,100.4228),(Head,Tracked,-0.1580609,0.8361288,2.343101,233.5242,75.15543),(ShoulderLeft,Tracked,-0.3185784,0.5450704,2.342159,208.2992,121.1682),(ElbowLeft,Tracked,-0.3642455,0.2946883,2.370276,201.8979,161.2114),(WristLeft,Tracked,-0.3532652,0.06691931,2.333288,202.7915,196.4143),(HandLeft,Tracked,-0.3379404,0.001628523,2.32156,204.9467,206.698),(ShoulderRight,Tracked,0.03621515,0.5722282,2.408304,263.9783,119.4393),(ElbowRight,Tracked,0.2308174,0.4251589,2.43205,293.3604,142.6328),(WristRight,Tracked,0.4319948,0.3200239,2.4004,324.7018,157.8685),(HandRight,Tracked,0.4914036,0.2742265,2.3919,334.1046,164.7311),(HipLeft,Tracked,-0.198997,0.07556072,2.39855,227.9827,195.3911),(KneeLeft,Tracked,-0.2236643,-0.3076415,2.465251,225.0927,252.8231),(AnkleLeft,Tracked,-0.2251721,-0.6368784,2.533778,225.6828,299.6053),(FootLeft,Tracked,-0.235916,-0.7026408,2.447821,222.8832,312.8553),(HipRight,Tracked,-0.04124634,0.08210184,2.419998,252.1861,194.5079),(KneeRight,Tracked,-0.02849788,-0.2936306,2.476129,254.2125,250.5104),(AnkleRight,Tracked,-0.04145319,-0.627488,2.545238,252.4394,297.7821),(FootRight,Tracked,-0.01451922,-0.6972324,2.470665,256.2726,311.0175),(SpineShoulder,Tracked,-0.1403382,0.6115327,2.382085,236.7257,112.336),(HandTipLeft,Tracked,-0.3278484,-0.08685768,2.317631,206.4553,220.7281),(ThumbLeft,Tracked,-0.3649625,-0.04830562,2.310182,200.367,214.6422),(HandTipRight,Tracked,0.5447922,0.2266216,2.407117,341.8166,172.2728),(ThumbRight,Tracked,0.4902368,0.2673261,2.341818,335.5457,164.9098)
