Version0.1
36684,4,23433,(SpineBase,Tracked,-0.1252873,0.07149683,2.447541,239.6548,196.236),(SpineMid,Tracked,-0.1321194,0.3799548,2.413407,238.3126,149.0737),(Neck,Tracked,-0.1385713,0.6776888,2.367419,236.8507,101.3745),(Head,Tracked,-0.1628255,0.8260841,2.331681,232.6482,76.10474),(ShoulderLeft,Tracked,-0.3185286,0.5399905,2.353994,208.5632,122.402),(ElbowLeft,Tracked,-0.3603548,0.2881862,2.384972,202.8524,162.5011),(WristLeft,Tracked,-0.3500013,0.060336,2.348966,203.6772,197.5154),(HandLeft,Tracked,-0.3357698,0.0005573072,2.341293,205.7406,206.8683),(ShoulderRight,Tracked,0.03768887,0.5609257,2.387376,264.2539,120.4218),(ElbowRight,Tracked,0.1873603,0.3544368,2.425632,286.8372,153.235),(WristRight,Tracked,0.3351319,0.1821586,2.386569,310.0593,178.8983),(HandRight,Tracked,0.3781583,0.1205105,2.362778,317.2843,188.2033),(HipLeft,Tracked,-0.204309,0.0675773,2.40441,227.2456,196.638),(KneeLeft,Tracked,-0.2238535,-0.3082539,2.466207,225.0773,252.8968),(AnkleLeft,Tracked,-0.2259576,-0.6367549,2.533165,225.5605,299.6101),(FootLeft,Tracked,-0.2361271,-0.7016571,2.450413,222.8896,312.5935),(HipRight,Tracked,-0.04272643,0.0734409,2.418692,251.9583,195.8153),(KneeRight,Tracked,-0.02944181,-0.2958516,2.477096,254.0741,250.8234),(AnkleRight,Tracked,-0.04094015,-0.6288882,2.544466,252.5118,298.0139),(FootRight,Tracked,-0.01335465,-0.6989692,2.467565,256.4439,311.4105),(SpineShoulder,Tracked,-0.1370716,0.6047769,2.381018,237.2232,113.3465),(HandTipLeft,Tracked,-0.3334585,-0.08810876,2.343854,206.1564,220.7704),(ThumbLeft,Tracked,-0.3753533,0.004681204,2.314753,198.8277,206.2123),(HandTipRight,Tracked,0.4310486,0.04319209,2.381793,325.0013,200.2862),(ThumbRight,Tracked,0.4041331,0.1184465,2.362833,321.3401,188.5204)
36685,4,23466,(SpineBase,Tracked,-0.1262283,0.07184387,2.447228,239.5112,196.1825),(SpineMid,Tracked,-0.1331933,0.3802488,2.413311,238.1481,149.0262),(Neck,Tracked,-0.1397039,0.6779827,2.367572,236.6756,101.335),(Head,Tracked,-0.1647604,0.8263484,2.331462,232.3391,76.05003),(ShoulderLeft,Tracked,-0.3203204,0.5393024,2.35352,208.2723,122.4923),(ElbowLeft,Tracked,-0.3605787,0.2882136,2.384907,202.8163,162.4956),(WristLeft,Tracked,-0.3503513,0.06035371,2.348944,203.6217,197.5125),(HandLeft,Tracked,-0.3363367,0.0004583451,2.340532,205.6342,206.8838),(ShoulderRight,Tracked,0.03700443,0.5617497,2.388798,264.1449,120.3458),(ElbowRight,Tracked,0.2064109,0.3700083,2.422555,289.7715,150.7908),(WristRight,Tracked,0.3748054,0.2193216,2.377992,316.4099,173.0338),(HandRight,Tracked,0.4143406,0.1554034,2.355948,323.1327,182.6919),(HipLeft,Tracked,-0.2053048,0.06790045,2.403734,227.0845,196.5857),(KneeLeft,Tracked,-0.2243544,-0.3076805,2.46566,224.9953,252.8215),(AnkleLeft,Tracked,-0.2258446,-0.6368679,2.533617,225.5828,299.61),(FootLeft,Tracked,-0.2363559,-0.7014638,2.450318,222.8538,312.5684),(HipRight,Tracked,-0.04362485,0.07380032,2.4187,251.822,195.7608),(KneeRight,Tracked,-0.02999799,-0.2952481,2.476697,253.9909,250.7408),(AnkleRight,Tracked,-0.04070948,-0.628333,2.544165,252.5445,297.9438),(FootRight,Tracked,-0.0141266,-0.6977178,2.469572,256.3303,311.1368),(SpineShoulder,Tracked,-0.1381946,0.6050643,2.381109,237.0501,113.3051),(HandTipLeft,Tracked,-0.3341179,-0.08869679,2.344722,206.0721,220.8576),(ThumbLeft,Tracked,-0.3775566,-0.001461463,2.317409,198.5455,207.1876),(HandTipRight,Tracked,0.4755016,0.08342946,2.369455,332.2887,193.9986),(ThumbRight,Tracked,0.4591922,0.1279149,2.361,330.0077,187.0194)
36686,4,23499,(SpineBase,Tracked,-0.1269108,0.07253682,2.447248,239.4089,196.0787),(SpineMid,Tracked,-0.1342422,0.380812,2.413529,237.99,148.9452),(Neck,Tracked,-0.1411588,0.6784489,2.36807,236.4534,101.284),(Head,Tracked,-0.1660696,0.8265207,2.331473,232.1318,76.02301),(ShoulderLeft,Tracked,-0.3213,0.5393957,2.353521,208.1185,122.4772),(ElbowLeft,Tracked,-0.3613188,0.2885614,2.384528,202.6927,162.4344),(WristLeft,Tracked,-0.3507699,0.06069318,2.348735,203.5511,197.4585),(HandLeft,Tracked,-0.3385479,0.0004589741,2.341062,205.298,206.8837),(ShoulderRight,Tracked,0.03552046,0.5663894,2.391459,263.9102,119.7239),(ElbowRight,Tracked,0.2173345,0.3868465,2.421687,291.4482,148.2019),(WristRight,Tracked,0.3978741,0.2515329,2.375899,320.056,168.0024),(HandRight,Tracked,0.4486724,0.1948737,2.353624,328.598,176.4836),(HipLeft,Tracked,-0.2058505,0.06845043,2.403764,227.0014,196.5018),(KneeLeft,Tracked,-0.2244651,-0.3075568,2.465685,224.9791,252.8026),(AnkleLeft,Tracked,-0.2260301,-0.6368377,2.53377,225.5578,299.5999),(FootLeft,Tracked,-0.2362264,-0.7015285,2.450365,222.874,312.5762),(HipRight,Tracked,-0.04439167,0.07459103,2.418734,251.7057,195.6409),(KneeRight,Tracked,-0.03015438,-0.2953473,2.476782,253.9679,250.7541),(AnkleRight,Tracked,-0.04069434,-0.6284285,2.544148,252.5467,297.9583),(FootRight,Tracked,-0.01412878,-0.6976324,2.469622,256.33,311.1218),(SpineShoulder,Tracked,-0.1395472,0.6055524,2.381533,236.8445,113.2456),(HandTipLeft,Tracked,-0.3404284,-0.08811447,2.341359,205.0031,220.787),(ThumbLeft,Tracked,-0.3758586,-0.01497717,2.311666,198.667,209.3376),(HandTipRight,Tracked,0.5080178,0.1318328,2.358209,337.7538,186.3734),(ThumbRight,Tracked,0.4844004,0.1890142,2.3631,333.905,177.509)
36687,4,23532,(SpineBase,Tracked,-0.1276516,0.07291571,2.447138,239.2969,196.0213),(SpineMid,Tracked,-0.1352518,0.380978,2.413355,237.8346,148.9154),(Neck,Tracked,-0.1423947,0.6783999,2.36782,236.2585,101.2801),(Head,Tracked,-0.1674656,0.8267968,2.33148,231.9106,75.97925),(ShoulderLeft,Tracked,-0.3221033,0.539216,2.353524,207.9926,122.5052),(ElbowLeft,Tracked,-0.3620985,0.2874813,2.384447,202.5706,162.5996),(WristLeft,Tracked,-0.3511941,0.05963443,2.348632,203.4822,197.6238),(HandLeft,Tracked,-0.3387562,-0.0002476741,2.340495,205.2523,206.9947),(ShoulderRight,Tracked,0.03522985,0.5674685,2.392371,263.8635,119.5902),(ElbowRight,Tracked,0.2310998,0.4132555,2.419741,293.5781,144.1208),(WristRight,Tracked,0.4236136,0.2966428,2.371805,324.1893,160.9134),(HandRight,Tracked,0.4735981,0.2423766,2.347308,332.7314,168.935),(HipLeft,Tracked,-0.2066207,0.06878673,2.403262,226.877,196.4482),(KneeLeft,Tracked,-0.2246576,-0.3074562,2.465711,224.9508,252.7871),(AnkleLeft,Tracked,-0.2255336,-0.6374087,2.534028,225.6333,299.6739),(FootLeft,Tracked,-0.2360503,-0.7016165,2.450119,222.8969,312.6001),(HipRight,Tracked,-0.04518943,0.0750519,2.419016,251.5855,195.5723),(KneeRight,Tracked,-0.03023096,-0.2953774,2.476752,253.9565,250.7591),(AnkleRight,Tracked,-0.04061627,-0.6283823,2.544763,252.5594,297.9295),(FootRight,Tracked,-0.01378562,-0.6974167,2.469059,256.3808,311.1133),(SpineShoulder,Tracked,-0.1407317,0.6055559,2.381306,236.659,113.2357),(HandTipLeft,Tracked,-0.3369025,-0.08858939,2.340338,205.5351,220.8672),(ThumbLeft,Tracked,-0.3846923,0.02821199,2.327167,197.6654,202.4988),(HandTipRight,Tracked,0.5557976,0.1773455,2.365432,345.0034,179.3348),(ThumbRight,Tracked,0.5107584,0.2442724,2.3586,338.2052,168.8076)
36688,4,23565,(SpineBase,Tracked,-0.1282699,0.07346134,2.447032,239.2033,195.939),(SpineMid,Tracked,-0.1364962,0.3813933,2.41349,237.646,148.8549),(Neck,Tracked,-0.1444804,0.6786487,2.368346,235.9385,101.2643),(Head,Tracked,-0.1687698,0.8269765,2.331803,231.7077,75.96867),(ShoulderLeft,Tracked,-0.3232631,0.5390267,2.353224,207.8043,122.5236),(ElbowLeft,Tracked,-0.3626798,0.2872755,2.3844,202.4796,162.6303),(WristLeft,Tracked,-0.3513902,0.05944238,2.348613,203.451,197.6537),(HandLeft,Tracked,-0.339163,-0.0002440562,2.340594,205.1905,206.9941),(ShoulderRight,Tracked,0.03436388,0.5694702,2.393834,263.727,119.3341),(ElbowRight,Tracked,0.2399885,0.4379209,2.417854,294.9682,140.3),(WristRight,Tracked,0.4378721,0.3308725,2.369929,326.4804,155.5416),(HandRight,Tracked,0.5035182,0.2903476,2.342007,337.6486,161.2809),(HipLeft,Tracked,-0.2071156,0.06926129,2.402984,226.7977,196.3745),(KneeLeft,Tracked,-0.2251843,-0.306908,2.465516,224.8697,252.7089),(AnkleLeft,Tracked,-0.2259513,-0.6374586,2.533825,225.5698,299.6888),(FootLeft,Tracked,-0.2360446,-0.701714,2.449935,222.895,312.6229),(HipRight,Tracked,-0.04590485,0.07564941,2.419125,251.4773,195.4822),(KneeRight,Tracked,-0.03065876,-0.2958131,2.476893,253.8933,250.8214),(AnkleRight,Tracked,-0.04124146,-0.6301081,2.544946,252.4692,298.1743),(FootRight,Tracked,-0.01398876,-0.6972221,2.469728,256.351,311.0557),(SpineShoulder,Tracked,-0.1425926,0.6058507,2.381722,236.3747,113.2059),(HandTipLeft,Tracked,-0.3396625,-0.08868457,2.341565,205.1284,220.8752),(ThumbLeft,Tracked,-0.3753271,-0.001480489,2.309308,198.6908,207.1915),(HandTipRight,Tracked,0.5800153,0.2356792,2.335074,350.0007,169.7515),(ThumbRight,Tracked,0.5378891,0.2878624,2.342467,343.066,161.6663)
36689,4,23599,(SpineBase,Tracked,-0.1287525,0.07405436,2.446831,239.1293,195.8491),(SpineMid,Tracked,-0.1370714,0.3816665,2.41341,237.5576,148.8111),(Neck,Tracked,-0.1451109,0.6787013,2.368356,235.8403,101.2563),(Head,Tracked,-0.170122,0.8269213,2.332078,231.4967,75.99278),(ShoulderLeft,Tracked,-0.3238966,0.5389612,2.352778,207.6952,122.5175),(ElbowLeft,Tracked,-0.36329,0.2870606,2.383842,202.372,162.6529),(WristLeft,Tracked,-0.3521446,0.05918923,2.348352,203.3264,197.6922),(HandLeft,Tracked,-0.3391798,0.001078939,2.339218,205.1564,206.7863),(ShoulderRight,Tracked,0.03422654,0.5710519,2.39478,263.7039,119.1241),(ElbowRight,Tracked,0.2505062,0.4673043,2.414132,296.6409,135.6935),(WristRight,Tracked,0.4567993,0.3788216,2.364387,329.6243,147.9227),(HandRight,Tracked,0.5230662,0.3403037,2.331543,341.1348,153.1548),(HipLeft,Tracked,-0.2075608,0.0699445,2.402576,226.7241,196.2682),(KneeLeft,Tracked,-0.2251786,-0.306926,2.465528,224.8707,252.7114),(AnkleLeft,Tracked,-0.2259085,-0.6374018,2.533827,225.5761,299.6804),(FootLeft,Tracked,-0.2357385,-0.7017077,2.45053,222.9498,312.596),(HipRight,Tracked,-0.04638275,0.07613557,2.419116,251.4048,195.4084),(KneeRight,Tracked,-0.030812,-0.2959233,2.476964,253.8707,250.8365),(AnkleRight,Tracked,-0.04119876,-0.6300886,2.544973,252.4755,298.1706),(FootRight,Tracked,-0.01394618,-0.6973177,2.469681,256.3573,311.072),(SpineShoulder,Tracked,-0.1432119,0.6059531,2.381712,236.2787,113.1894),(HandTipLeft,Tracked,-0.3388163,-0.08853667,2.338936,205.2016,220.8675),(ThumbLeft,Tracked,-0.3770605,0.0103271,2.306697,198.3456,205.3099),(HandTipRight,Tracked,0.5982472,0.2944752,2.32097,353.4983,160.1651),(ThumbRight,Tracked,0.5407385,0.359983,2.3405,343.623,150.2471)
36690,4,23632,(SpineBase,Tracked,-0.1290924,0.07434757,2.446709,239.0773,195.8046),(SpineMid,Tracked,-0.1374719,0.3818389,2.413448,237.4968,148.7856),(Neck,Tracked,-0.1455392,0.6787894,2.368552,235.7755,101.2513),(Head,Tracked,-0.1708676,0.8271712,2.332007,231.3777,75.94888),(ShoulderLeft,Tracked,-0.3249216,0.5385985,2.352602,207.5307,122.5678),(ElbowLeft,Tracked,-0.3640334,0.2864869,2.383296,202.2442,162.7312),(WristLeft,Tracked,-0.3529723,0.05858172,2.348104,203.1906,197.7863),(HandLeft,Tracked,-0.3392751,-0.0007944676,2.340651,205.1741,207.0805),(ShoulderRight,Tracked,0.03465033,0.5729045,2.395585,263.7674,118.8671),(ElbowRight,Tracked,0.2574632,0.4881171,2.410831,297.7652,132.3995),(WristRight,Tracked,0.4736633,0.4289332,2.361293,332.3865,139.992),(HandRight,Tracked,0.5403011,0.3934078,2.323787,344.1875,144.5204),(HipLeft,Tracked,-0.2078409,0.07022068,2.402436,226.6794,196.2254),(KneeLeft,Tracked,-0.2252394,-0.3067625,2.465442,224.8604,252.6886),(AnkleLeft,Tracked,-0.2261585,-0.6372039,2.534226,225.545,299.6368),(FootLeft,Tracked,-0.2357213,-0.7016798,2.450547,222.9527,312.591),(HipRight,Tracked,-0.04673855,0.07640968,2.419032,251.3506,195.3664),(KneeRight,Tracked,-0.03133287,-0.2963077,2.477083,253.7937,250.8915),(AnkleRight,Tracked,-0.04121502,-0.6299909,2.544917,252.473,298.1583),(FootRight,Tracked,-0.01393798,-0.6970702,2.469442,256.3583,311.045),(SpineShoulder,Tracked,-0.1436364,0.6060593,2.381869,236.2144,113.179),(HandTipLeft,Tracked,-0.3382429,-0.0890125,2.339121,205.2962,220.9411),(ThumbLeft,Tracked,-0.3784247,0.00597317,2.315833,198.3662,206.0076),(HandTipRight,Tracked,0.6165553,0.3550206,2.311566,356.8532,150.288),(ThumbRight,Tracked,0.5750081,0.3891012,2.327572,349.5705,145.2886)
36691,4,23666,(SpineBase,Tracked,-0.1296435,0.07526094,2.446404,238.9921,195.6661),(SpineMid,Tracked,-0.1381372,0.382337,2.413558,237.3963,148.712),(Neck,Tracked,-0.1464,0.6790491,2.369096,235.6466,101.2348),(Head,Tracked,-0.1715701,0.8271382,2.332182,231.2685,75.9639),(ShoulderLeft,Tracked,-0.325592,0.5385246,2.352236,207.4175,122.5659),(ElbowLeft,Tracked,-0.3643441,0.2864166,2.383196,202.1938,162.7401),(WristLeft,Tracked,-0.3534381,0.0585373,2.347706,203.1081,197.7916),(HandLeft,Tracked,-0.3398474,-0.0009539699,2.33935,205.0542,207.1057),(ShoulderRight,Tracked,0.03498265,0.5755401,2.396321,263.817,118.4867),(ElbowRight,Tracked,0.2644342,0.5159177,2.408022,298.8897,128.0366),(WristRight,Tracked,0.4818802,0.4610585,2.359465,333.7503,134.8992),(HandRight,Tracked,0.5518928,0.4459306,2.317434,346.3056,135.9598),(HipLeft,Tracked,-0.2084171,0.07114313,2.401759,226.5822,196.0813),(KneeLeft,Tracked,-0.225299,-0.3065034,2.465346,224.8503,252.6517),(AnkleLeft,Tracked,-0.2259666,-0.6374037,2.5342,225.5725,299.667),(FootLeft,Tracked,-0.2349223,-0.7018362,2.451607,223.0884,312.5685),(HipRight,Tracked,-0.04725762,0.07732261,2.419061,251.2719,195.2281),(KneeRight,Tracked,-0.03138213,-0.2957113,2.477187,253.7866,250.801),(AnkleRight,Tracked,-0.04102604,-0.6298931,2.544843,252.5002,298.1468),(FootRight,Tracked,-0.0136684,-0.6968165,2.468923,256.3982,311.0288),(SpineShoulder,Tracked,-0.1444386,0.6063743,2.382291,236.0942,113.1464),(HandTipLeft,Tracked,-0.337087,-0.08822667,2.336421,205.417,220.8335),(ThumbLeft,Tracked,-0.3804473,0.004010663,2.313252,197.9763,206.3184),(HandTipRight,Tracked,0.6316452,0.413503,2.300292,359.7998,140.6009),(ThumbRight,Tracked,0.5825285,0.4405279,2.311154,351.4553,136.6142)
36692,4,23699,(SpineBase,Tracked,-0.1301942,0.07658818,2.445932,238.9057,195.4647),(SpineMid,Tracked,-0.1388385,0.3829615,2.413463,237.2885,148.6141),(Neck,Tracked,-0.1472339,0.6792529,2.369262,235.5183,101.2102),(Head,Tracked,-0.1721347,0.8274266,2.332722,231.1853,75.94841),(ShoulderLeft,Tracked,-0.3260321,0.538828,2.352166,207.3467,122.5154),(ElbowLeft,Tracked,-0.3649327,0.2867174,2.3825,202.086,162.6803),(WristLeft,Tracked,-0.353496,0.05879988,2.347553,203.0953,197.7499),(HandLeft,Tracked,-0.3395792,-0.002343486,2.340138,205.1145,207.3238),(ShoulderRight,Tracked,0.03522626,0.5804157,2.397067,263.853,117.7604),(ElbowRight,Tracked,0.2680819,0.5341122,2.405042,299.5069,125.1356),(WristRight,Tracked,0.4910459,0.5242307,2.353392,335.4221,124.7708),(HandRight,Tracked,0.5635369,0.4969941,2.31032,348.4726,127.554),(HipLeft,Tracked,-0.208862,0.07231294,2.400811,226.5014,195.898),(KneeLeft,Tracked,-0.2252871,-0.3065212,2.465363,224.8523,252.654),(AnkleLeft,Tracked,-0.2260726,-0.6375995,2.533406,225.5466,299.7249),(FootLeft,Tracked,-0.2343818,-0.7023779,2.451301,223.1651,312.6636),(HipRight,Tracked,-0.04791611,0.07885974,2.419066,251.172,194.9949),(KneeRight,Tracked,-0.03177152,-0.2951341,2.476804,253.7281,250.722),(AnkleRight,Tracked,-0.04100661,-0.6298961,2.544816,252.5029,298.1482),(FootRight,Tracked,-0.01353071,-0.6970754,2.468909,256.4187,311.0683),(SpineShoulder,Tracked,-0.1452302,0.6066694,2.382396,235.9726,113.1045),(HandTipLeft,Tracked,-0.3379377,-0.08937313,2.33867,205.334,221.0005),(ThumbLeft,Tracked,-0.3787824,0.00709994,2.314945,198.286,205.8283),(HandTipRight,Tracked,0.6422331,0.4710257,2.289989,361.9996,131.0029),(ThumbRight,Tracked,0.6111823,0.4838385,2.321,355.6554,129.9955)
36693,4,23732,(SpineBase,Tracked,-0.1305146,0.07735969,2.445629,238.8551,195.3475),(SpineMid,Tracked,-0.1394702,0.3833681,2.413139,237.1892,148.5439),(Neck,Tracked,-0.1482127,0.6793076,2.368859,235.3619,101.1832),(Head,Tracked,-0.172434,0.8276932,2.332699,231.1376,75.90468),(ShoulderLeft,Tracked,-0.3266695,0.5386694,2.351863,207.2401,122.5291),(ElbowLeft,Tracked,-0.3654218,0.2875769,2.381831,201.994,162.5346),(WristLeft,Tracked,-0.3537838,0.05959033,2.347585,203.0508,197.6263),(HandLeft,Tracked,-0.3389399,-0.0002247803,2.339453,205.1996,206.9911),(ShoulderRight,Tracked,0.03576852,0.5824823,2.397829,263.9347,117.4694),(ElbowRight,Tracked,0.2717279,0.5600037,2.402199,300.1262,121.0438),(WristRight,Tracked,0.4953706,0.5617357,2.354223,336.0948,118.8971),(HandRight,Tracked,0.5652964,0.5468783,2.306503,348.9304,119.4133),(HipLeft,Tracked,-0.2090534,0.07291141,2.400378,226.4663,195.8045),(KneeLeft,Tracked,-0.2252336,-0.3064944,2.465389,224.8607,252.6495),(AnkleLeft,Tracked,-0.2258748,-0.6375863,2.533119,225.5717,299.7335),(FootLeft,Tracked,-0.234866,-0.7021375,2.450451,223.08,312.6643),(HipRight,Tracked,-0.04834778,0.07977361,2.418936,251.1061,194.8556),(KneeRight,Tracked,-0.03222336,-0.2943234,2.476429,253.6604,250.6082),(AnkleRight,Tracked,-0.04202863,-0.6293915,2.544663,252.3546,298.0802),(FootRight,Tracked,-0.01337041,-0.6971822,2.468537,256.4424,311.1002),(SpineShoulder,Tracked,-0.1461155,0.6068171,2.382023,235.832,113.0665),(HandTipLeft,Tracked,-0.3356506,-0.08907617,2.34272,205.786,220.9292),(ThumbLeft,Tracked,-0.3832953,-0.02407457,2.3315,198.0001,210.752),(HandTipRight,Tracked,0.6448513,0.5316262,2.302359,361.8871,121.6719),(ThumbRight,Tracked,0.6222381,0.5365796,2.3235,357.3376,121.6723)
36694,4,23765,(SpineBase,Tracked,-0.1304811,0.07797283,2.44576,238.8611,195.2561),(SpineMid,Tracked,-0.139716,0.3837432,2.413365,237.1537,148.492),(Neck,Tracked,-0.1487298,0.6795158,2.369263,235.2853,101.1686),(Head,Tracked,-0.1731313,0.8283724,2.333081,231.0316,75.81807),(ShoulderLeft,Tracked,-0.3269177,0.5385847,2.351842,207.2007,122.5416),(ElbowLeft,Tracked,-0.3655179,0.2876624,2.381734,201.9767,162.5195),(WristLeft,Tracked,-0.3541273,0.05969286,2.347214,202.9881,197.6087),(HandLeft,Tracked,-0.3394133,-0.002024937,2.340467,205.1482,207.2737),(ShoulderRight,Tracked,0.03675668,0.5859324,2.399737,264.0822,117.0079),(ElbowRight,Tracked,0.2741051,0.5766136,2.402651,300.4902,118.4972),(WristRight,Tracked,0.4950953,0.5987362,2.347446,336.296,112.8014),(HandRight,Tracked,0.5709492,0.5935778,2.305735,349.89,111.881),(HipLeft,Tracked,-0.2089805,0.07332129,2.400291,226.4763,195.7414),(KneeLeft,Tracked,-0.2250092,-0.3069567,2.465958,224.9018,252.7079),(AnkleLeft,Tracked,-0.2256499,-0.6376197,2.533599,225.6107,299.7206),(FootLeft,Tracked,-0.2352085,-0.7025961,2.449764,223.0182,312.7637),(HipRight,Tracked,-0.04834991,0.08065137,2.419417,251.1073,194.7249),(KneeRight,Tracked,-0.03252603,-0.2947136,2.476826,253.6163,250.6592),(AnkleRight,Tracked,-0.04202458,-0.6293442,2.544701,252.3553,298.072),(FootRight,Tracked,-0.01389547,-0.6963615,2.470065,256.3652,310.912),(SpineShoulder,Tracked,-0.1465617,0.6070673,2.382376,235.7663,113.0414),(HandTipLeft,Tracked,-0.3362516,-0.0889553,2.338738,205.6013,220.9342),(ThumbLeft,Tracked,-0.3835622,0.0131494,2.322444,197.7214,204.8742),(HandTipRight,Tracked,0.6490843,0.5814739,2.295292,362.9076,113.3695),(ThumbRight,Tracked,0.6322634,0.5781617,2.3224,359.0003,114.9999)
36695,4,23800,(SpineBase,Tracked,-0.1306032,0.07876267,2.445519,238.8409,195.1364),(SpineMid,Tracked,-0.1399533,0.3841182,2.413133,237.1154,148.429),(Neck,Tracked,-0.148987,0.67961,2.369027,235.2429,101.1432),(Head,Tracked,-0.1733299,0.8285937,2.333185,231.0013,75.78876),(ShoulderLeft,Tracked,-0.3272204,0.5386273,2.351416,207.1438,122.5193),(ElbowLeft,Tracked,-0.3658526,0.2885195,2.380854,201.9036,162.3702),(WristLeft,Tracked,-0.3543012,0.06046927,2.347142,202.959,197.4868),(HandLeft,Tracked,-0.3381661,-0.002457591,2.337529,205.2776,207.3421),(ShoulderRight,Tracked,0.0372726,0.5876866,2.39991,264.1611,116.7434),(ElbowRight,Tracked,0.2786686,0.5976525,2.398973,301.2658,115.1077),(WristRight,Tracked,0.4962044,0.6323298,2.336176,336.8657,107.0148),(HandRight,Tracked,0.568641,0.6347942,2.300024,349.7629,105.0083),(HipLeft,Tracked,-0.2090431,0.07396907,2.399953,226.4621,195.6407),(KneeLeft,Tracked,-0.2250898,-0.3069427,2.465663,224.8857,252.7114),(AnkleLeft,Tracked,-0.2256339,-0.6376066,2.533335,225.6096,299.7284),(FootLeft,Tracked,-0.2349689,-0.7025607,2.449566,223.0515,312.7669),(HipRight,Tracked,-0.04850612,0.08151264,2.419288,251.0831,194.5936),(KneeRight,Tracked,-0.03267394,-0.2946926,2.476785,253.5943,250.6568),(AnkleRight,Tracked,-0.04204812,-0.6291758,2.544492,252.3514,298.055),(FootRight,Tracked,-0.01382793,-0.6962869,2.469832,256.3751,310.9106),(SpineShoulder,Tracked,-0.1468158,0.607218,2.382149,235.7247,113.0089),(HandTipLeft,Tracked,-0.3356407,-0.08816738,2.338318,205.6882,220.8127),(ThumbLeft,Tracked,-0.3776769,0.00525112,2.31408,198.4398,206.1216),(HandTipRight,Tracked,0.6458486,0.6271237,2.285817,362.83,105.5919),(ThumbRight,Tracked,0.6247931,0.6221586,2.316273,358.0881,107.7275)
36696,4,23831,(SpineBase,Tracked,-0.1305239,0.08007117,2.445549,238.853,194.9402),(SpineMid,Tracked,-0.1403092,0.3848172,2.413348,237.0629,148.3273),(Neck,Tracked,-0.1497117,0.6799424,2.369467,235.1343,101.1108),(Head,Tracked,-0.1735606,0.8288991,2.333501,230.9685,75.75795),(ShoulderLeft,Tracked,-0.3277932,0.538665,2.351432,207.0541,122.5137),(ElbowLeft,Tracked,-0.3657899,0.2885653,2.380906,201.9145,162.3641),(WristLeft,Tracked,-0.3545446,0.06047077,2.347505,202.9293,197.488),(HandLeft,Tracked,-0.3383178,-0.002768734,2.339748,205.3043,207.3906),(ShoulderRight,Tracked,0.03770793,0.5903724,2.400537,264.2266,116.3522),(ElbowRight,Tracked,0.2782415,0.6108948,2.397964,301.2236,113.0212),(WristRight,Tracked,0.492482,0.6617604,2.335686,336.3054,102.3256),(HandRight,Tracked,0.5696714,0.6720528,2.300453,349.9236,99.03033),(HipLeft,Tracked,-0.208868,0.07512279,2.399701,226.4855,195.463),(KneeLeft,Tracked,-0.2250118,-0.3067322,2.465692,224.8978,252.6793),(AnkleLeft,Tracked,-0.2255854,-0.6376824,2.53348,225.6185,299.7341),(FootLeft,Tracked,-0.2352256,-0.7029105,2.448704,223.0001,312.8575),(HipRight,Tracked,-0.04850667,0.08293701,2.419626,251.0841,194.3793),(KneeRight,Tracked,-0.0327262,-0.2938991,2.476697,253.5864,250.5404),(AnkleRight,Tracked,-0.04218458,-0.6292377,2.544734,252.3322,298.0553),(FootRight,Tracked,-0.01398974,-0.6961751,2.470048,256.3511,310.8847),(SpineShoulder,Tracked,-0.147438,0.6076326,2.382522,235.6319,112.959),(HandTipLeft,Tracked,-0.3345876,-0.08865108,2.341873,205.9342,220.8674),(ThumbLeft,Tracked,-0.3775416,0.01089799,2.312037,198.4081,205.2229),(HandTipRight,Tracked,0.6443704,0.6708494,2.279273,362.897,98.20592),(ThumbRight,Tracked,0.627076,0.6645625,2.320429,358.2838,101.1429)
