Version0.1
36899,4,30765,(SpineBase,Tracked,-0.1261195,0.07674161,2.428382,239.3805,195.3586),(SpineMid,Tracked,-0.1395928,0.3859306,2.390155,236.9647,147.5843),(Neck,Tracked,-0.1523565,0.68427,2.339908,234.4198,99.07682),(Head,Tracked,-0.1652118,0.8365434,2.319,232.1248,73.71159),(ShoulderLeft,Tracked,-0.3235515,0.5435727,2.312257,206.8526,120.2887),(ElbowLeft,Tracked,-0.3675508,0.2952499,2.34476,200.7589,160.6215),(WristLeft,Tracked,-0.3466711,0.06701787,2.320154,203.5235,196.3395),(HandLeft,Tracked,-0.3243058,0.01340608,2.323846,207.1618,204.8361),(ShoulderRight,Tracked,0.02920184,0.5697379,2.378002,262.9629,118.7056),(ElbowRight,Tracked,0.213017,0.398467,2.403288,291.044,145.9664),(WristRight,Tracked,0.4053412,0.2767749,2.376949,321.1982,164.103),(HandRight,Tracked,0.4669025,0.2145498,2.373363,330.8578,173.6784),(HipLeft,Tracked,-0.2038923,0.07181747,2.380744,226.9991,195.8814),(KneeLeft,Tracked,-0.22339,-0.3045927,2.455841,225.0064,252.5421),(AnkleLeft,Tracked,-0.226032,-0.6363711,2.530061,225.5091,299.6683),(FootLeft,Tracked,-0.2364792,-0.7045884,2.452343,222.8638,312.9537),(HipRight,Tracked,-0.04455101,0.07928004,2.403498,251.6387,194.8533),(KneeRight,Tracked,-0.03060974,-0.2921075,2.467365,253.8831,250.4383),(AnkleRight,Tracked,-0.04297569,-0.6283722,2.543563,252.2149,297.9714),(FootRight,Tracked,-0.01446693,-0.6986421,2.471363,256.281,311.1996),(SpineShoulder,Tracked,-0.1492741,0.6112077,2.3546,235.0712,111.273),(HandTipLeft,Tracked,-0.3180151,-0.07659099,2.330603,208.3015,219.0311),(ThumbLeft,Tracked,-0.2795891,0.01181203,2.296143,213.7147,205.0663),(HandTipRight,Tracked,0.5218465,0.1492429,2.381903,339.1136,183.8838),(ThumbRight,Tracked,0.438804,0.2193329,2.325389,327.8936,172.2397)
36900,4,30801,(SpineBase,Tracked,-0.1263327,0.07679031,2.428149,239.3464,195.3501),(SpineMid,Tracked,-0.140294,0.3858376,2.390054,236.8559,147.596),(Neck,Tracked,-0.1539013,0.6839386,2.340164,234.1789,99.14095),(Head,Tracked,-0.1672816,0.8360108,2.318031,231.7839,73.7406),(ShoulderLeft,Tracked,-0.3242878,0.5430616,2.312064,206.7309,120.363),(ElbowLeft,Tracked,-0.3667723,0.2942201,2.345145,200.8914,160.7913),(WristLeft,Tracked,-0.3457808,0.06591822,2.322051,203.71,196.5224),(HandLeft,Tracked,-0.3245197,0.01303676,2.326806,207.1934,204.8971),(ShoulderRight,Tracked,0.02696145,0.5737389,2.379063,262.6141,118.1219),(ElbowRight,Tracked,0.2285275,0.426583,2.400511,293.4706,141.5649),(WristRight,Tracked,0.4550591,0.3081386,2.368477,329.1953,159.0443),(HandRight,Tracked,0.4995742,0.2666778,2.365662,336.2243,165.4335),(HipLeft,Tracked,-0.2041052,0.07174453,2.380231,226.9595,195.8903),(KneeLeft,Tracked,-0.223262,-0.3046961,2.455772,225.0246,252.5588),(AnkleLeft,Tracked,-0.2261515,-0.6362683,2.530068,225.4918,299.653),(FootLeft,Tracked,-0.2358514,-0.7042671,2.451185,222.9416,312.9552),(HipRight,Tracked,-0.04481098,0.07943488,2.403435,251.5988,194.8293),(KneeRight,Tracked,-0.03066803,-0.2920317,2.467331,253.8744,250.4276),(AnkleRight,Tracked,-0.04339949,-0.628392,2.543799,252.1541,297.9658),(FootRight,Tracked,-0.01463135,-0.6984341,2.47165,256.2567,311.1563),(SpineShoulder,Tracked,-0.1505938,0.610945,2.35474,234.866,111.3198),(HandTipLeft,Tracked,-0.3154787,-0.07603853,2.333232,208.7588,218.9302),(ThumbLeft,Tracked,-0.2780939,0.001130604,2.2985,214.0002,206.7751),(HandTipRight,Tracked,0.566869,0.210127,2.385453,346.0023,174.498),(ThumbRight,Tracked,0.5062199,0.2667771,2.315,339.0005,164.5003)
36901,4,30831,(SpineBase,Tracked,-0.1264675,0.0769548,2.428092,239.3255,195.325),(SpineMid,Tracked,-0.1408512,0.3859453,2.390069,236.7702,147.5796),(Neck,Tracked,-0.155071,0.6839317,2.340344,233.9963,99.15012),(Head,Tracked,-0.1689707,0.835924,2.317731,231.5112,73.73694),(ShoulderLeft,Tracked,-0.3250443,0.542469,2.312163,206.6126,120.4613),(ElbowLeft,Tracked,-0.3657209,0.2925115,2.345542,201.0673,161.0682),(WristLeft,Tracked,-0.3449217,0.06416015,2.323271,203.8753,196.8061),(HandLeft,Tracked,-0.3239767,0.01526533,2.327795,207.3011,204.5462),(ShoulderRight,Tracked,0.02682344,0.5764654,2.379628,262.5919,117.7184),(ElbowRight,Tracked,0.2369885,0.4575081,2.39832,294.8132,136.7363),(WristRight,Tracked,0.4453481,0.366855,2.37168,327.6124,149.9748),(HandRight,Tracked,0.5245132,0.3225832,2.360501,340.332,156.5908),(HipLeft,Tracked,-0.2041672,0.07181747,2.380153,226.9489,195.8787),(KneeLeft,Tracked,-0.2232456,-0.3046812,2.455794,225.0273,252.5562),(AnkleLeft,Tracked,-0.2261279,-0.6362987,2.529993,225.4943,299.6602),(FootLeft,Tracked,-0.2360812,-0.7041591,2.451553,222.9123,312.9229),(HipRight,Tracked,-0.0450642,0.07975823,2.403448,251.5602,194.78),(KneeRight,Tracked,-0.03077771,-0.2921389,2.467402,253.8582,250.4423),(AnkleRight,Tracked,-0.04334574,-0.6283297,2.543715,252.1616,297.9597),(FootRight,Tracked,-0.01471534,-0.6982695,2.471713,256.2443,311.1288),(SpineShoulder,Tracked,-0.1516136,0.6109732,2.354874,234.7076,111.3205),(HandTipLeft,Tracked,-0.316129,-0.07651134,2.336499,208.7259,218.9878),(ThumbLeft,Tracked,-0.2819611,0.02665986,2.301512,213.4395,202.701),(HandTipRight,Tracked,0.5908127,0.2728607,2.358456,350.7989,164.3006),(ThumbRight,Tracked,0.513823,0.332259,2.309,340.461,153.9174)
36902,4,30866,(SpineBase,Tracked,-0.1266413,0.07713432,2.428116,239.2994,195.298),(SpineMid,Tracked,-0.1412792,0.3859699,2.390229,236.7058,147.5797),(Neck,Tracked,-0.1557698,0.6837356,2.34072,233.8902,99.1985),(Head,Tracked,-0.1709495,0.8354845,2.31805,231.1996,73.82539),(ShoulderLeft,Tracked,-0.3257607,0.5419841,2.312243,206.5002,120.5417),(ElbowLeft,Tracked,-0.3652887,0.2916603,2.34606,201.1483,161.2123),(WristLeft,Tracked,-0.3441475,0.06329781,2.324749,204.033,196.949),(HandLeft,Tracked,-0.3232175,0.01372382,2.331024,207.4922,204.7926),(ShoulderRight,Tracked,0.02761297,0.5774373,2.380666,262.7123,117.6062),(ElbowRight,Tracked,0.2477307,0.4886878,2.396209,296.5093,131.8574),(WristRight,Tracked,0.4630873,0.4178064,2.365988,330.579,141.8702),(HandRight,Tracked,0.5462131,0.3798931,2.353051,344.0375,147.4222),(HipLeft,Tracked,-0.2043003,0.07192893,2.380005,226.9263,195.8608),(KneeLeft,Tracked,-0.2228572,-0.3047203,2.456064,225.0892,252.5569),(AnkleLeft,Tracked,-0.2262667,-0.6369791,2.530534,225.4809,299.7401),(FootLeft,Tracked,-0.2366189,-0.7042493,2.449428,222.8002,313.0294),(HipRight,Tracked,-0.04538307,0.08013854,2.403798,251.5125,194.7237),(KneeRight,Tracked,-0.03090718,-0.292193,2.46736,253.8388,250.4511),(AnkleRight,Tracked,-0.04332393,-0.6282938,2.543724,252.1648,297.9542),(FootRight,Tracked,-0.01589089,-0.6967331,2.472726,256.0699,310.8552),(SpineShoulder,Tracked,-0.1522557,0.6108381,2.355194,234.6104,111.3548),(HandTipLeft,Tracked,-0.3175106,-0.07614397,2.339611,208.5746,218.9142),(ThumbLeft,Tracked,-0.2804782,0.0130264,2.300668,213.6606,204.8761),(HandTipRight,Tracked,0.6155406,0.3379102,2.354081,354.8958,154.0047),(ThumbRight,Tracked,0.5463579,0.3849537,2.302417,345.9592,145.2911)
36903,4,30900,(SpineBase,Tracked,-0.1268273,0.07754242,2.427861,239.2693,195.235),(SpineMid,Tracked,-0.1416424,0.3861067,2.390236,236.6499,147.5587),(Neck,Tracked,-0.1564149,0.6836936,2.341027,233.7917,99.21921),(Head,Tracked,-0.172457,0.835184,2.317934,230.958,73.86658),(ShoulderLeft,Tracked,-0.3268048,0.5414106,2.312024,206.3288,120.6249),(ElbowLeft,Tracked,-0.3646434,0.2911205,2.34647,201.2601,161.3054),(WristLeft,Tracked,-0.3436816,0.06274084,2.325274,204.1192,197.0393),(HandLeft,Tracked,-0.3239289,0.01398294,2.329296,207.3418,204.7501),(ShoulderRight,Tracked,0.02793841,0.5796732,2.381256,262.7617,117.2803),(ElbowRight,Tracked,0.2582934,0.5129273,2.392943,298.1985,128.0012),(WristRight,Tracked,0.4787316,0.4605939,2.363943,333.1135,135.1111),(HandRight,Tracked,0.5624568,0.4350733,2.343602,346.9821,138.4662),(HipLeft,Tracked,-0.2044217,0.07225554,2.379578,226.9019,195.8084),(KneeLeft,Tracked,-0.2226427,-0.3042218,2.455683,225.1163,252.4892),(AnkleLeft,Tracked,-0.2260883,-0.6369201,2.530513,225.5067,299.7321),(FootLeft,Tracked,-0.236887,-0.7036402,2.448516,222.7466,312.9769),(HipRight,Tracked,-0.04563248,0.08064906,2.403704,251.4741,194.6453),(KneeRight,Tracked,-0.03077105,-0.291522,2.467274,253.8589,250.3525),(AnkleRight,Tracked,-0.04316854,-0.6285149,2.543904,252.1878,297.9799),(FootRight,Tracked,-0.01524478,-0.695637,2.470498,256.1642,310.7847),(SpineShoulder,Tracked,-0.1528264,0.6108478,2.355411,234.5232,111.362),(HandTipLeft,Tracked,-0.3163441,-0.07054654,2.334284,208.6452,218.0602),(ThumbLeft,Tracked,-0.2760173,0.005582005,2.298533,214.3335,206.0638),(HandTipRight,Tracked,0.6358014,0.3992786,2.333597,358.9974,143.8062),(ThumbRight,Tracked,0.5722561,0.4399042,2.284333,350.8878,135.8891)
36904,4,30933,(SpineBase,Tracked,-0.126957,0.07840155,2.427558,239.2472,195.1037),(SpineMid,Tracked,-0.1420735,0.3865351,2.390028,236.5816,147.4873),(Neck,Tracked,-0.1570704,0.6838954,2.340833,233.6863,99.17807),(Head,Tracked,-0.173777,0.8352462,2.317345,230.7406,73.82248),(ShoulderLeft,Tracked,-0.3273004,0.5413443,2.312098,206.2513,120.638),(ElbowLeft,Tracked,-0.3644688,0.2910319,2.346662,201.2923,161.3231),(WristLeft,Tracked,-0.3432607,0.06263928,2.326289,204.2097,197.0598),(HandLeft,Tracked,-0.3237283,0.01832682,2.33068,207.4038,204.0666),(ShoulderRight,Tracked,0.02945823,0.5840091,2.382507,262.9946,116.6529),(ElbowRight,Tracked,0.2630189,0.5355918,2.390727,298.9737,124.4152),(WristRight,Tracked,0.4883623,0.5168778,2.361445,334.7332,126.2075),(HandRight,Tracked,0.5728928,0.4918924,2.337287,348.9073,129.2792),(HipLeft,Tracked,-0.204427,0.07308988,2.379061,226.8942,195.6772),(KneeLeft,Tracked,-0.2223315,-0.30353,2.455302,225.1579,252.3924),(AnkleLeft,Tracked,-0.226235,-0.6363343,2.530479,225.485,299.6476),(FootLeft,Tracked,-0.2361079,-0.7034494,2.450134,222.8878,312.8772),(HipRight,Tracked,-0.04586194,0.08152342,2.403613,251.4388,194.5113),(KneeRight,Tracked,-0.03095915,-0.291835,2.467386,253.8311,250.3973),(AnkleRight,Tracked,-0.04303952,-0.6285191,2.543798,252.2062,297.9843),(FootRight,Tracked,-0.0152262,-0.6958574,2.470374,256.1669,310.8232),(SpineShoulder,Tracked,-0.1534284,0.6111007,2.35522,234.427,111.3142),(HandTipLeft,Tracked,-0.316893,-0.07032878,2.337757,208.6329,218.0095),(ThumbLeft,Tracked,-0.277499,0.006618601,2.297093,214.0683,205.8975),(HandTipRight,Tracked,0.6469125,0.4633178,2.328922,360.9995,133.5025),(ThumbRight,Tracked,0.5757451,0.4963785,2.28,351.6613,126.5848)
36905,4,30964,(SpineBase,Tracked,-0.1271849,0.07892019,2.427251,239.2103,195.0237),(SpineMid,Tracked,-0.1425819,0.3867633,2.389915,236.5022,147.4491),(Neck,Tracked,-0.157904,0.6838951,2.340898,233.5555,99.18094),(Head,Tracked,-0.1756744,0.8351573,2.316772,230.4311,73.80331),(ShoulderLeft,Tracked,-0.3278654,0.5411718,2.31217,206.1628,120.6681),(ElbowLeft,Tracked,-0.3641037,0.2907249,2.346514,201.3462,161.3686),(WristLeft,Tracked,-0.3427458,0.06232468,2.326697,204.3009,197.1113),(HandLeft,Tracked,-0.32329,0.0162496,2.33011,207.4606,204.3934),(ShoulderRight,Tracked,0.02989328,0.5857834,2.382304,263.0624,116.369),(ElbowRight,Tracked,0.2671551,0.5669106,2.386717,299.6943,119.4122),(WristRight,Tracked,0.4929642,0.5573515,2.357744,335.5979,119.7196),(HandRight,Tracked,0.5793155,0.5470133,2.334542,350.0612,120.443),(HipLeft,Tracked,-0.2046252,0.07358358,2.378585,226.8572,195.5987),(KneeLeft,Tracked,-0.2220824,-0.3034759,2.455095,225.1925,252.3881),(AnkleLeft,Tracked,-0.2260926,-0.636718,2.530633,225.5077,299.6981),(FootLeft,Tracked,-0.2353135,-0.7033297,2.450862,223.0182,312.8271),(HipRight,Tracked,-0.04609891,0.08204114,2.403468,251.4022,194.4315),(KneeRight,Tracked,-0.03110839,-0.2918958,2.467341,253.8088,250.4071),(AnkleRight,Tracked,-0.04284705,-0.6284563,2.54368,252.2338,297.9794),(FootRight,Tracked,-0.01726268,-0.6957282,2.472303,255.8649,310.7222),(SpineShoulder,Tracked,-0.1541796,0.6111612,2.355237,234.3095,111.3052),(HandTipLeft,Tracked,-0.3174357,-0.0698812,2.335307,208.4949,217.9508),(ThumbLeft,Tracked,-0.2793063,0.02809014,2.297282,213.7818,202.4645),(HandTipRight,Tracked,0.653366,0.5265891,2.328283,362.0823,123.4236),(ThumbRight,Tracked,0.589571,0.5496495,2.270555,354.3326,117.556)
36906,4,31001,(SpineBase,Tracked,-0.1272898,0.07964447,2.426944,239.192,194.9127),(SpineMid,Tracked,-0.1434315,0.3871865,2.389643,236.3689,147.3768),(Neck,Tracked,-0.159958,0.6839974,2.340592,233.2284,99.15001),(Head,Tracked,-0.1768595,0.8349828,2.316562,230.2396,73.81897),(ShoulderLeft,Tracked,-0.3286216,0.5410579,2.312243,206.0437,120.6887),(ElbowLeft,Tracked,-0.3638287,0.290072,2.346586,201.3915,161.4727),(WristLeft,Tracked,-0.3424736,0.06166942,2.326911,204.3491,197.2157),(HandLeft,Tracked,-0.3230248,0.01595463,2.330975,207.5215,204.4409),(ShoulderRight,Tracked,0.02969333,0.588491,2.381639,263.0329,115.922),(ElbowRight,Tracked,0.2683897,0.590345,2.387273,299.8849,115.7935),(WristRight,Tracked,0.4927253,0.6118001,2.355278,335.6694,111.0622),(HandRight,Tracked,0.5780081,0.6011627,2.331999,349.9785,111.7499),(HipLeft,Tracked,-0.2046794,0.07403762,2.37808,226.8421,195.5262),(KneeLeft,Tracked,-0.2219957,-0.3038388,2.455447,225.2101,252.436),(AnkleLeft,Tracked,-0.2247888,-0.6385493,2.533009,225.7281,299.8782),(FootLeft,Tracked,-0.2358407,-0.7031311,2.450435,222.9326,312.8158),(HipRight,Tracked,-0.04625882,0.08314564,2.4034,251.3776,194.2625),(KneeRight,Tracked,-0.03101894,-0.2915601,2.467446,253.8224,250.3552),(AnkleRight,Tracked,-0.04279226,-0.6286389,2.543842,252.2421,298.0002),(FootRight,Tracked,-0.01698802,-0.6956434,2.47197,255.9055,310.7235),(SpineShoulder,Tracked,-0.1558956,0.6113644,2.354943,234.0377,111.2607),(HandTipLeft,Tracked,-0.3145798,-0.06960519,2.337794,208.9983,217.8954),(ThumbLeft,Tracked,-0.2766771,0.0009912832,2.297134,214.2008,206.7973),(HandTipRight,Tracked,0.650767,0.5861977,2.326242,361.7815,113.8675),(ThumbRight,Tracked,0.5815349,0.6012132,2.27356,352.9177,109.2807)
36907,4,31031,(SpineBase,Tracked,-0.1271821,0.08003242,2.426919,239.2081,194.8539),(SpineMid,Tracked,-0.1436306,0.3873272,2.389592,236.3377,147.3538),(Neck,Tracked,-0.1605135,0.6839876,2.340464,233.1394,99.14551),(Head,Tracked,-0.1781634,0.834867,2.316531,230.0313,73.83553),(ShoulderLeft,Tracked,-0.3291459,0.5408114,2.312299,205.9613,120.7301),(ElbowLeft,Tracked,-0.363526,0.2899608,2.34663,201.4402,161.4911),(WristLeft,Tracked,-0.3423058,0.0615408,2.327127,204.3807,197.2369),(HandLeft,Tracked,-0.3237927,0.01816109,2.329726,207.3727,204.0915),(ShoulderRight,Tracked,0.0296933,0.5910637,2.381143,263.034,115.5023),(ElbowRight,Tracked,0.270646,0.607756,2.383906,300.3002,112.9547),(WristRight,Tracked,0.4925603,0.6420823,2.345843,335.9701,105.8901),(HandRight,Tracked,0.5801591,0.6499785,2.326168,350.5698,103.7381),(HipLeft,Tracked,-0.204522,0.07432098,2.377896,226.8639,195.4816),(KneeLeft,Tracked,-0.2217683,-0.3035917,2.455201,225.2409,252.4034),(AnkleLeft,Tracked,-0.2246977,-0.6382914,2.53277,225.7383,299.8492),(FootLeft,Tracked,-0.2359217,-0.7030613,2.45047,222.9209,312.8037),(HipRight,Tracked,-0.04618473,0.0836883,2.40358,251.3894,194.1806),(KneeRight,Tracked,-0.03096633,-0.2912136,2.467377,253.8301,250.3047),(AnkleRight,Tracked,-0.04225476,-0.6285807,2.543653,252.3195,297.9985),(FootRight,Tracked,-0.0170419,-0.6956494,2.471921,255.8974,310.7264),(SpineShoulder,Tracked,-0.1563577,0.6113999,2.354841,233.9643,111.2508),(HandTipLeft,Tracked,-0.3170296,-0.07027563,2.339013,208.6382,217.9952),(ThumbLeft,Tracked,-0.2786828,0.01162327,2.297217,213.8809,205.0974),(HandTipRight,Tracked,0.6542463,0.6407885,2.314772,362.8658,104.6777),(ThumbRight,Tracked,0.592537,0.6577736,2.269778,354.8873,99.88952)
36908,4,31065,(SpineBase,Tracked,-0.1269378,0.08152848,2.426696,239.2432,194.6265),(SpineMid,Tracked,-0.1439307,0.3877201,2.389471,236.2903,147.29),(Neck,Tracked,-0.1611647,0.6839211,2.340341,233.0354,99.15018),(Head,Tracked,-0.1794081,0.8348918,2.316351,229.8306,73.821),(ShoulderLeft,Tracked,-0.329366,0.5406163,2.312335,205.9271,120.7626),(ElbowLeft,Tracked,-0.3632196,0.2897172,2.346674,201.4896,161.5304),(WristLeft,Tracked,-0.342059,0.06128763,2.32733,204.4246,197.2778),(HandLeft,Tracked,-0.3216935,0.009776893,2.328552,207.6792,205.4131),(ShoulderRight,Tracked,0.02955705,0.5956584,2.380623,263.0141,114.7664),(ElbowRight,Tracked,0.2676651,0.6241395,2.380276,299.9086,110.2586),(WristRight,Tracked,0.4829826,0.6866995,2.34242,334.59,98.68604),(HandRight,Tracked,0.5679888,0.6986886,2.32507,348.691,95.93669),(HipLeft,Tracked,-0.2041651,0.07555521,2.377383,226.9122,195.2885),(KneeLeft,Tracked,-0.2215195,-0.3035572,2.455165,225.2777,252.3988),(AnkleLeft,Tracked,-0.2247088,-0.6382531,2.532751,225.7365,299.8443),(FootLeft,Tracked,-0.2346434,-0.7024906,2.454812,223.1766,312.5285),(HipRight,Tracked,-0.04604872,0.08540247,2.403688,251.4105,193.9195),(KneeRight,Tracked,-0.03083139,-0.2910408,2.467458,253.8503,250.2775),(AnkleRight,Tracked,-0.04165169,-0.6293256,2.544698,252.4093,298.0693),(FootRight,Tracked,-0.01560323,-0.6962888,2.470453,256.1107,310.8846),(SpineShoulder,Tracked,-0.1568951,0.6114488,2.354729,233.8789,111.2383),(HandTipLeft,Tracked,-0.3102905,-0.07705341,2.337378,209.6648,219.0679),(ThumbLeft,Tracked,-0.2783226,0.01314674,2.296487,213.9244,204.8531),(HandTipRight,Tracked,0.6401305,0.6932596,2.308838,360.8811,96.01195),(ThumbRight,Tracked,0.5825965,0.7013444,2.2621,353.5984,92.40128)
36909,4,31101,(SpineBase,Tracked,-0.1264233,0.08299659,2.426674,239.3208,194.4043),(SpineMid,Tracked,-0.1441625,0.388198,2.389407,236.2539,147.2145),(Neck,Tracked,-0.1618633,0.6839779,2.340228,232.924,99.13574),(Head,Tracked,-0.1805543,0.8346829,2.316057,229.6441,73.83728),(ShoulderLeft,Tracked,-0.3295708,0.5405211,2.312229,205.892,120.7737),(ElbowLeft,Tracked,-0.3628899,0.2896512,2.346547,201.5384,161.5384),(WristLeft,Tracked,-0.3418871,0.06120469,2.327306,204.4512,197.2908),(HandLeft,Tracked,-0.3230934,0.02107733,2.328842,207.4638,203.6303),(ShoulderRight,Tracked,0.02948017,0.5989012,2.379811,263.0039,114.2294),(ElbowRight,Tracked,0.2684042,0.6492674,2.378357,300.0668,106.2599),(WristRight,Tracked,0.4763627,0.7313109,2.337399,333.7223,91.38193),(HandRight,Tracked,0.5627556,0.7403696,2.320885,348.0285,89.09129),(HipLeft,Tracked,-0.2035616,0.07670994,2.377117,227.0019,195.1088),(KneeLeft,Tracked,-0.221718,-0.2998442,2.453955,225.2325,251.864),(AnkleLeft,Tracked,-0.2246029,-0.6379607,2.532268,225.7457,299.8193),(FootLeft,Tracked,-0.2357045,-0.7018428,2.451028,222.9622,312.5948),(HipRight,Tracked,-0.04563418,0.08713423,2.403954,251.4745,193.6565),(KneeRight,Tracked,-0.03059901,-0.2902699,2.467354,253.8848,250.1643),(AnkleRight,Tracked,-0.04072732,-0.6290055,2.544319,252.5423,298.0363),(FootRight,Tracked,-0.01560418,-0.6962888,2.470454,256.1105,310.8846),(SpineShoulder,Tracked,-0.1574482,0.6116034,2.354637,233.7913,111.2101),(HandTipLeft,Tracked,-0.3124604,-0.0633257,2.330861,209.1864,216.9378),(ThumbLeft,Tracked,-0.2797303,0.02698942,2.298742,213.7424,202.6432),(HandTipRight,Tracked,0.6343428,0.7423927,2.311896,359.8213,88.30545),(ThumbRight,Tracked,0.5629649,0.7434395,2.263,350.3576,85.57088)
36910,4,31131,(SpineBase,Tracked,-0.1255404,0.08478611,2.426652,239.4541,194.1336),(SpineMid,Tracked,-0.1443188,0.3889988,2.389209,236.2278,147.0858),(Neck,Tracked,-0.1626025,0.6842986,2.339856,232.8033,99.06744),(Head,Tracked,-0.1820942,0.8348588,2.314988,229.385,73.74712),(ShoulderLeft,Tracked,-0.3300716,0.5402809,2.312079,205.8087,120.8064),(ElbowLeft,Tracked,-0.3624817,0.2894664,2.346602,201.604,161.5687),(WristLeft,Tracked,-0.341423,0.06102751,2.327307,204.5248,197.3188),(HandLeft,Tracked,-0.3218082,0.01890449,2.327294,207.6333,203.9712),(ShoulderRight,Tracked,0.02951998,0.6033118,2.379104,263.0117,113.5141),(ElbowRight,Tracked,0.2754793,0.6836628,2.374316,301.2516,100.7083),(WristRight,Tracked,0.488567,0.752117,2.334811,335.7452,87.9489),(HandRight,Tracked,0.5625676,0.7794319,2.320181,348.0292,82.83026),(HipLeft,Tracked,-0.2025871,0.07803923,2.377043,227.1515,194.9032),(KneeLeft,Tracked,-0.2210006,-0.2999377,2.45381,225.3381,251.8806),(AnkleLeft,Tracked,-0.2244232,-0.6374174,2.53204,225.7691,299.7481),(FootLeft,Tracked,-0.2359766,-0.7019683,2.449817,222.9034,312.6665),(HipRight,Tracked,-0.04488346,0.0893118,2.40399,251.5891,193.3243),(KneeRight,Tracked,-0.03033165,-0.2897037,2.467273,253.9244,250.0813),(AnkleRight,Tracked,-0.04022111,-0.6290125,2.544289,252.6155,298.0383),(FootRight,Tracked,-0.01547462,-0.6964599,2.470335,256.1297,310.9154),(SpineShoulder,Tracked,-0.1580281,0.6120113,2.354331,233.6971,111.1331),(HandTipLeft,Tracked,-0.3109128,-0.06406555,2.331712,209.4489,217.0506),(ThumbLeft,Tracked,-0.2786818,0.03082519,2.298419,213.9039,202.0297),(HandTipRight,Tracked,0.6372938,0.7857026,2.3109,360.3304,81.33738),(ThumbRight,Tracked,0.5496078,0.7774227,2.261083,348.2529,79.91448)
36911,4,31165,(SpineBase,Tracked,-0.124489,0.08653798,2.426543,239.6123,193.8681),(SpineMid,Tracked,-0.1445656,0.389908,2.389129,236.1889,146.9433),(Neck,Tracked,-0.1639441,0.6848199,2.339777,232.5907,98.98069),(Head,Tracked,-0.1831196,0.8347437,2.314469,229.2148,73.7354),(ShoulderLeft,Tracked,-0.3304123,0.5400515,2.311968,205.7518,120.8388),(ElbowLeft,Tracked,-0.3621473,0.2892146,2.346654,201.6579,161.6094),(WristLeft,Tracked,-0.3411589,0.06076718,2.327458,204.5702,197.3606),(HandLeft,Tracked,-0.3189365,0.009606588,2.3284,208.1122,205.4399),(ShoulderRight,Tracked,0.02967189,0.6090107,2.379846,263.0341,112.6551),(ElbowRight,Tracked,0.2759665,0.698687,2.373842,301.3415,98.33752),(WristRight,Tracked,0.4742833,0.7990976,2.326632,333.757,80.05701),(HandRight,Tracked,0.5347582,0.8199459,2.320985,343.5709,76.42384),(HipLeft,Tracked,-0.2014072,0.07948105,2.376663,227.3289,194.6786),(KneeLeft,Tracked,-0.2207343,-0.2979113,2.452758,225.3642,251.5955),(AnkleLeft,Tracked,-0.2244938,-0.6373578,2.532047,225.7589,299.7391),(FootLeft,Tracked,-0.2361811,-0.7019377,2.44937,222.8661,312.6814),(HipRight,Tracked,-0.04396516,0.09130557,2.404158,251.7297,193.0209),(KneeRight,Tracked,-0.02995235,-0.2888469,2.467457,253.9812,249.9502),(AnkleRight,Tracked,-0.04019912,-0.6290036,2.544286,252.6187,298.0372),(FootRight,Tracked,-0.01503941,-0.6966988,2.470579,256.1949,310.9409),(SpineShoulder,Tracked,-0.1590426,0.6126139,2.354252,233.5372,111.0347),(HandTipLeft,Tracked,-0.3073545,-0.07620221,2.338115,210.1429,218.93),(ThumbLeft,Tracked,-0.2781197,0.01983344,2.298146,213.989,203.7859),(HandTipRight,Tracked,0.6041138,0.8343188,2.316866,354.7717,73.91515),(ThumbRight,Tracked,0.5373445,0.8175676,2.262042,346.2087,73.41547)
