Version0.1
36968,4,33065,(SpineBase,Tracked,-0.1229519,0.07625443,2.424065,239.8262,195.4118),(SpineMid,Tracked,-0.1336285,0.3850363,2.386404,237.8504,147.6301),(Neck,Tracked,-0.1423089,0.6835685,2.337085,235.9772,99.05939),(Head,Tracked,-0.1459138,0.8350933,2.316807,235.1771,73.81976),(ShoulderLeft,Tracked,-0.3168956,0.5459799,2.309591,207.8559,119.805),(ElbowLeft,Tracked,-0.3621796,0.2997139,2.343949,201.5829,159.9053),(WristLeft,Tracked,-0.3420376,0.07111702,2.32555,204.3855,195.7168),(HandLeft,Tracked,-0.3204815,0.01889671,2.325835,207.8116,203.9706),(ShoulderRight,Tracked,0.03452844,0.5587933,2.368145,263.8097,120.0486),(ElbowRight,Tracked,0.08501944,0.2900109,2.418731,271.3513,162.9125),(WristRight,Tracked,0.1060424,0.06195156,2.396327,274.6776,197.4693),(HandRight,Tracked,0.09265587,0.01492835,2.389694,272.6659,204.6637),(HipLeft,Tracked,-0.2012286,0.07181396,2.376057,227.3491,195.8603),(KneeLeft,Tracked,-0.2216988,-0.3045959,2.454713,225.2445,252.5631),(AnkleLeft,Tracked,-0.2258804,-0.6361799,2.530619,225.5386,299.6197),(FootLeft,Tracked,-0.2353755,-0.7034633,2.449834,222.9938,312.8921),(HipRight,Tracked,-0.04098821,0.07830637,2.399651,252.1725,194.9828),(KneeRight,Tracked,-0.03196985,-0.2955706,2.466833,253.6795,250.9645),(AnkleRight,Tracked,-0.04522112,-0.6273475,2.541497,251.8843,297.8965),(FootRight,Tracked,-0.01371787,-0.699196,2.469789,256.3914,311.3498),(SpineShoulder,Tracked,-0.1403622,0.6104112,2.351527,236.4381,111.2749),(HandTipLeft,Tracked,-0.3086377,-0.06942526,2.337583,209.9303,217.8675),(ThumbLeft,Tracked,-0.2788552,0.01470288,2.290501,213.7222,204.598),(HandTipRight,Tracked,0.1009422,-0.07796166,2.399967,273.8734,218.876),(ThumbRight,Tracked,0.1328729,0.03994026,2.371556,279,200.7755)
36969,4,33099,(SpineBase,Tracked,-0.1227485,0.0762321,2.424212,239.8582,195.4159),(SpineMid,Tracked,-0.1335028,0.3850188,2.386474,237.8704,147.6346),(Neck,Tracked,-0.1422903,0.6835545,2.337094,235.9802,99.06202),(Head,Tracked,-0.1460439,0.8352854,2.317008,235.1583,73.8006),(ShoulderLeft,Tracked,-0.3168904,0.5459764,2.30958,207.8564,119.8051),(ElbowLeft,Tracked,-0.361724,0.2995301,2.343877,201.6529,159.9329),(WristLeft,Tracked,-0.3418101,0.07090881,2.325698,204.4251,195.7504),(HandLeft,Tracked,-0.320604,0.01757845,2.3258,207.7914,204.1788),(ShoulderRight,Tracked,0.03434869,0.5590169,2.367967,263.7822,120.007),(ElbowRight,Tracked,0.08570771,0.2895045,2.418615,271.4565,162.9874),(WristRight,Tracked,0.1090529,0.06167648,2.396265,275.1392,197.5111),(HandRight,Tracked,0.1038855,0.007804358,2.390789,274.3832,205.758),(HipLeft,Tracked,-0.2009556,0.07179146,2.376297,227.3945,195.8649),(KneeLeft,Tracked,-0.2217019,-0.3046014,2.454713,225.244,252.564),(AnkleLeft,Tracked,-0.2260083,-0.6363332,2.53072,225.5212,299.6384),(FootLeft,Tracked,-0.2353151,-0.7034496,2.449888,223.0037,312.8877),(HipRight,Tracked,-0.04084951,0.07829235,2.399733,252.194,194.9854),(KneeRight,Tracked,-0.03202077,-0.2963477,2.466804,253.6718,251.081),(AnkleRight,Tracked,-0.04524475,-0.6273401,2.541454,251.8808,297.8969),(FootRight,Tracked,-0.01341291,-0.6989841,2.468776,256.4362,311.3611),(SpineShoulder,Tracked,-0.1403241,0.6103957,2.351546,236.4442,111.2781),(HandTipLeft,Tracked,-0.310564,-0.06874165,2.342072,209.7206,217.7395),(ThumbLeft,Tracked,-0.2779824,0.01618901,2.290192,213.8564,204.3594),(HandTipRight,Tracked,0.1180861,-0.08337027,2.406878,276.4441,219.6672),(ThumbRight,Tracked,0.148976,0.05292042,2.3812,281.4003,198.7995)
36970,4,33134,(SpineBase,Tracked,-0.1226976,0.07608877,2.424263,239.8663,195.4379),(SpineMid,Tracked,-0.1334847,0.3849433,2.386466,237.8731,147.646),(Neck,Tracked,-0.1423351,0.683477,2.337019,235.9724,99.07082),(Head,Tracked,-0.1462214,0.835302,2.316977,235.1297,73.79611),(ShoulderLeft,Tracked,-0.3168997,0.545961,2.309565,207.8546,119.807),(ElbowLeft,Tracked,-0.3611524,0.2979694,2.343758,201.7407,160.1763),(WristLeft,Tracked,-0.3413063,0.06934736,2.325656,204.5041,195.9971),(HandLeft,Tracked,-0.3201127,0.01639293,2.325205,207.8563,204.3654),(ShoulderRight,Tracked,0.0338719,0.5588479,2.367509,263.709,120.0166),(ElbowRight,Tracked,0.08870466,0.2910099,2.417901,271.9158,162.7448),(WristRight,Tracked,0.1268905,0.06533608,2.393534,277.8942,196.9386),(HandRight,Tracked,0.1315504,0.004494559,2.387602,278.6579,206.265),(HipLeft,Tracked,-0.2008945,0.07165039,2.376334,227.4044,195.8869),(KneeLeft,Tracked,-0.2217283,-0.3047829,2.454841,225.2418,252.5888),(AnkleLeft,Tracked,-0.2258637,-0.6364962,2.530533,225.5398,299.6692),(FootLeft,Tracked,-0.235927,-0.703471,2.44929,222.9027,312.9172),(HipRight,Tracked,-0.04081362,0.07815867,2.3998,252.1996,195.0061),(KneeRight,Tracked,-0.03213775,-0.2969829,2.467006,253.6548,251.1721),(AnkleRight,Tracked,-0.04506974,-0.6273225,2.541194,251.9055,297.9037),(FootRight,Tracked,-0.01225793,-0.6996284,2.46718,256.6075,311.526),(SpineShoulder,Tracked,-0.1403457,0.6103266,2.351495,236.4404,111.2869),(HandTipLeft,Tracked,-0.3063998,-0.06915765,2.337883,210.2892,217.8239),(ThumbLeft,Tracked,-0.2783766,0.01464142,2.289903,213.7874,204.6073),(HandTipRight,Tracked,0.1388658,-0.08969382,2.400871,279.6673,220.6668),(ThumbRight,Tracked,0.1509369,0.006317942,2.336786,282.1442,205.9636)
36971,4,33165,(SpineBase,Tracked,-0.1226655,0.07605419,2.424303,239.8715,195.4433),(SpineMid,Tracked,-0.1335325,0.3849368,2.386546,237.8664,147.649),(Neck,Tracked,-0.1427046,0.6835175,2.337241,235.9162,99.07461),(Head,Tracked,-0.1466892,0.8352506,2.317119,235.0566,73.8125),(ShoulderLeft,Tracked,-0.3171937,0.545825,2.30951,207.8065,119.8266),(ElbowLeft,Tracked,-0.3608778,0.2977965,2.343875,201.7868,160.2059),(WristLeft,Tracked,-0.3412138,0.06916559,2.325624,204.518,196.0257),(HandLeft,Tracked,-0.3197676,0.01830425,2.326491,207.9389,204.065),(ShoulderRight,Tracked,0.03363803,0.558976,2.367392,263.6729,119.9922),(ElbowRight,Tracked,0.09430846,0.2944332,2.417162,272.7722,162.2093),(WristRight,Tracked,0.163806,0.0764132,2.393581,283.558,195.2384),(HandRight,Tracked,0.176646,-0.0008765451,2.388031,285.5894,207.0905),(HipLeft,Tracked,-0.2008587,0.07160666,2.376409,227.4109,195.894),(KneeLeft,Tracked,-0.2217775,-0.3047116,2.454931,225.2356,252.5765),(AnkleLeft,Tracked,-0.2259647,-0.6362154,2.530872,225.5296,299.6156),(FootLeft,Tracked,-0.235741,-0.7035099,2.449285,222.9307,312.9232),(HipRight,Tracked,-0.04078756,0.0781352,2.399818,252.2037,195.0098),(KneeRight,Tracked,-0.0321716,-0.2969081,2.46699,253.6497,251.1613),(AnkleRight,Tracked,-0.04505944,-0.6273651,2.541157,251.9069,297.9113),(FootRight,Tracked,-0.01297954,-0.6994445,2.467647,256.5,311.4785),(SpineShoulder,Tracked,-0.1405977,0.6103519,2.351673,236.4025,111.2902),(HandTipLeft,Tracked,-0.3080966,-0.06937521,2.340348,210.073,217.8467),(ThumbLeft,Tracked,-0.2789596,0.01482829,2.289968,213.695,204.5774),(HandTipRight,Tracked,0.1727729,-0.08320296,2.402527,284.8358,219.6675),(ThumbRight,Tracked,0.1828628,-0.04928582,2.374,286.7131,214.5762)
36972,4,33199,(SpineBase,Tracked,-0.1226692,0.07600699,2.42434,239.8712,195.4506),(SpineMid,Tracked,-0.1336967,0.3848564,2.386536,237.841,147.6612),(Neck,Tracked,-0.1434639,0.6833189,2.337023,235.7943,99.09592),(Head,Tracked,-0.1477868,0.8352918,2.31731,234.8835,73.81677),(ShoulderLeft,Tracked,-0.3173126,0.5456758,2.309322,207.7834,119.8434),(ElbowLeft,Tracked,-0.3609084,0.2979818,2.343683,201.7773,160.1729),(WristLeft,Tracked,-0.3413255,0.06933808,2.325605,204.4999,195.9983),(HandLeft,Tracked,-0.3214411,0.02232005,2.327667,207.6995,203.4325),(ShoulderRight,Tracked,0.03345631,0.559076,2.367426,263.6446,119.9778),(ElbowRight,Tracked,0.1054226,0.307712,2.415229,274.4762,160.1475),(WristRight,Tracked,0.2068129,0.1027296,2.391065,290.1956,191.1818),(HandRight,Tracked,0.2134141,0.02775771,2.382416,291.325,202.6786),(HipLeft,Tracked,-0.2008656,0.07150561,2.376446,227.4103,195.9098),(KneeLeft,Tracked,-0.2218161,-0.3047372,2.455,225.2308,252.579),(AnkleLeft,Tracked,-0.2259289,-0.6363745,2.530688,225.5324,299.6457),(FootLeft,Tracked,-0.2360651,-0.7035609,2.449111,222.8793,312.9386),(HipRight,Tracked,-0.0407909,0.07812294,2.39986,252.2033,195.0119),(KneeRight,Tracked,-0.03218487,-0.2968439,2.466977,253.6477,251.1519),(AnkleRight,Tracked,-0.04446406,-0.6271576,2.5408,251.9923,297.8938),(FootRight,Tracked,-0.0150068,-0.698656,2.471438,256.2005,311.1986),(SpineShoulder,Tracked,-0.1411605,0.6101911,2.351531,236.313,111.3096),(HandTipLeft,Tracked,-0.3091551,-0.06318077,2.336672,209.8304,216.8899),(ThumbLeft,Tracked,-0.2781573,0.01399817,2.289497,213.8148,204.7101),(HandTipRight,Tracked,0.2232604,-0.05928605,2.406509,292.5007,216.0006),(ThumbRight,Tracked,0.2096091,0.02069255,2.3346,291.4002,203.7019)
36973,4,33231,(SpineBase,Tracked,-0.1228676,0.07593855,2.424341,239.8412,195.461),(SpineMid,Tracked,-0.1340638,0.3848232,2.386559,237.7847,147.6668),(Neck,Tracked,-0.1441126,0.6833312,2.337073,235.6923,99.09611),(Head,Tracked,-0.149753,0.8353436,2.317143,234.5684,73.79858),(ShoulderLeft,Tracked,-0.3177451,0.5454922,2.30928,207.7134,119.871),(ElbowLeft,Tracked,-0.3609788,0.2973627,2.343631,201.7652,160.2692),(WristLeft,Tracked,-0.340834,0.06876727,2.325532,204.5762,196.0882),(HandLeft,Tracked,-0.3205056,0.02157795,2.326671,207.8259,203.5482),(ShoulderRight,Tracked,0.03284292,0.5595756,2.367241,263.5496,119.8928),(ElbowRight,Tracked,0.1236269,0.322094,2.410263,277.2875,157.8501),(WristRight,Tracked,0.228561,0.1187593,2.388557,293.5782,188.6979),(HandRight,Tracked,0.2557358,0.04890587,2.379403,297.9084,199.4079),(HipLeft,Tracked,-0.2010783,0.07140275,2.376421,227.3771,195.9255),(KneeLeft,Tracked,-0.2217667,-0.3048751,2.455097,225.2394,252.5979),(AnkleLeft,Tracked,-0.2258759,-0.6363875,2.530297,225.535,299.662),(FootLeft,Tracked,-0.2360607,-0.7035839,2.449199,222.8812,312.9383),(HipRight,Tracked,-0.04097933,0.07809255,2.399886,252.1745,195.0167),(KneeRight,Tracked,-0.03237052,-0.2981526,2.467573,253.6212,251.3365),(AnkleRight,Tracked,-0.04360338,-0.6292412,2.541064,252.1176,298.1883),(FootRight,Tracked,-0.01487909,-0.6995829,2.471896,256.22,311.3184),(SpineShoulder,Tracked,-0.1417378,0.6101923,2.351573,236.2229,111.311),(HandTipLeft,Tracked,-0.3043245,-0.06297176,2.33212,210.4982,216.876),(ThumbLeft,Tracked,-0.2754671,0.01874983,2.289799,214.2531,203.9482),(HandTipRight,Tracked,0.277208,-0.03843101,2.414748,300.6009,212.8009),(ThumbRight,Tracked,0.2519526,0.04396149,2.334333,298.0754,200.04)
36974,4,33267,(SpineBase,Tracked,-0.1229798,0.07590872,2.424347,239.8242,195.4655),(SpineMid,Tracked,-0.1345627,0.3847543,2.386689,237.7089,147.6806),(Neck,Tracked,-0.1453049,0.6831877,2.337442,235.5077,99.13577),(Head,Tracked,-0.151709,0.8353299,2.31739,234.2591,73.81477),(ShoulderLeft,Tracked,-0.3187517,0.5450158,2.30922,207.5513,119.9447),(ElbowLeft,Tracked,-0.3610032,0.297357,2.343621,201.7611,160.2699),(WristLeft,Tracked,-0.3408043,0.06876676,2.325494,204.58,196.0881),(HandLeft,Tracked,-0.3200385,0.02343774,2.326505,207.8962,203.2543),(ShoulderRight,Tracked,0.03273681,0.5604582,2.367921,263.5316,119.7798),(ElbowRight,Tracked,0.1427357,0.3303121,2.410025,280.2058,156.5855),(WristRight,Tracked,0.280298,0.1478319,2.387448,301.5723,184.2072),(HandRight,Tracked,0.3017988,0.07287217,2.37668,305.0893,195.6918),(HipLeft,Tracked,-0.2011866,0.07134966,2.376355,227.3595,195.9334),(KneeLeft,Tracked,-0.2218492,-0.3049514,2.455177,225.2282,252.6079),(AnkleLeft,Tracked,-0.2256331,-0.6367885,2.530724,225.5758,299.705),(FootLeft,Tracked,-0.2346402,-0.7033379,2.452247,223.1397,312.7679),(HipRight,Tracked,-0.04113816,0.07808604,2.399982,252.1505,195.0182),(KneeRight,Tracked,-0.0322531,-0.2977711,2.467488,253.6385,251.2811),(AnkleRight,Tracked,-0.04460454,-0.6301917,2.541947,251.9747,298.2951),(FootRight,Tracked,-0.01576426,-0.6991133,2.471726,256.0878,311.2551),(SpineShoulder,Tracked,-0.1427388,0.6100728,2.351871,236.0688,111.3418),(HandTipLeft,Tracked,-0.3070351,-0.06274717,2.333896,210.107,216.8333),(ThumbLeft,Tracked,-0.2753539,0.02745237,2.293783,214.3479,202.5599),(HandTipRight,Tracked,0.3322775,-0.006829282,2.401111,309.2859,208.0008),(ThumbRight,Tracked,0.3001696,0.07370592,2.3275,305.8199,195.3217)
36975,4,33301,(SpineBase,Tracked,-0.1232158,0.07588352,2.424344,239.7885,195.4693),(SpineMid,Tracked,-0.1355944,0.3847913,2.386702,237.55,147.675),(Neck,Tracked,-0.1475839,0.6833434,2.337444,235.1479,99.11064),(Head,Tracked,-0.1554223,0.8356506,2.317919,233.6728,73.79349),(ShoulderLeft,Tracked,-0.3204882,0.5442969,2.309154,207.2724,120.0567),(ElbowLeft,Tracked,-0.3611004,0.2969869,2.3434,201.7406,160.3237),(WristLeft,Tracked,-0.3407286,0.06840605,2.325477,204.5916,196.1451),(HandLeft,Tracked,-0.3198324,0.02363222,2.325575,207.9086,203.2221),(ShoulderRight,Tracked,0.03230002,0.5610961,2.368165,263.4632,119.6891),(ElbowRight,Tracked,0.165317,0.3472551,2.403987,283.7187,153.8561),(WristRight,Tracked,0.3085179,0.1691695,2.382455,306.0292,180.861),(HandRight,Tracked,0.3505,0.09840044,2.373051,312.7261,191.7152),(HipLeft,Tracked,-0.2013974,0.07127311,2.376331,227.3266,195.9451),(KneeLeft,Tracked,-0.2218946,-0.3049873,2.455237,225.2222,252.6122),(AnkleLeft,Tracked,-0.2255439,-0.6367294,2.530699,225.5885,299.6971),(FootLeft,Tracked,-0.2350878,-0.7029881,2.451591,223.0629,312.7437),(HipRight,Tracked,-0.04140795,0.07812507,2.400004,252.1093,195.0123),(KneeRight,Tracked,-0.03193702,-0.296372,2.467002,253.6847,251.0811),(AnkleRight,Tracked,-0.04428839,-0.6291775,2.541362,252.0191,298.1682),(FootRight,Tracked,-0.01551673,-0.6988969,2.47145,256.1245,311.2343),(SpineShoulder,Tracked,-0.1446844,0.6101975,2.351878,235.7638,111.322),(HandTipLeft,Tracked,-0.3040629,-0.06370442,2.330064,210.4971,217.0003),(ThumbLeft,Tracked,-0.2777562,0.02555833,2.290925,213.9068,202.858),(HandTipRight,Tracked,0.3871495,0.02117804,2.400924,317.7172,203.7132),(ThumbRight,Tracked,0.3469841,0.09978003,2.321154,313.3858,191.1553)
36976,4,33334,(SpineBase,Tracked,-0.123472,0.07595785,2.424293,239.7493,195.4578),(SpineMid,Tracked,-0.136476,0.3848099,2.386796,237.415,147.6743),(Neck,Tracked,-0.1492613,0.6831727,2.337806,234.8868,99.1542),(Head,Tracked,-0.1590473,0.8356789,2.3183,233.0992,73.81042),(ShoulderLeft,Tracked,-0.3223623,0.5434839,2.309491,206.9807,120.199),(ElbowLeft,Tracked,-0.3613006,0.296074,2.343102,201.7021,160.4613),(WristLeft,Tracked,-0.3406157,0.0675168,2.325384,204.6075,196.2852),(HandLeft,Tracked,-0.3212969,0.02320472,2.326267,207.6917,203.2907),(ShoulderRight,Tracked,0.03073175,0.5641741,2.370296,263.2151,119.2868),(ElbowRight,Tracked,0.1825836,0.3622851,2.402628,286.3805,151.515),(WristRight,Tracked,0.3489659,0.2060092,2.381175,312.325,175.145),(HandRight,Tracked,0.3906875,0.1362024,2.369539,319.07,185.8187),(HipLeft,Tracked,-0.2016287,0.07127577,2.376249,227.2897,195.9443),(KneeLeft,Tracked,-0.2218634,-0.3049993,2.455285,225.2275,252.6131),(AnkleLeft,Tracked,-0.2257043,-0.6366853,2.530788,225.5663,299.6875),(FootLeft,Tracked,-0.2349743,-0.7026943,2.451136,223.0734,312.7189),(HipRight,Tracked,-0.0417027,0.0782956,2.399988,252.0642,194.9861),(KneeRight,Tracked,-0.0314679,-0.2951533,2.466621,253.7538,250.906),(AnkleRight,Tracked,-0.04396141,-0.6290252,2.541051,252.0657,298.1573),(FootRight,Tracked,-0.01326478,-0.6984168,2.467781,256.4575,311.3181),(SpineShoulder,Tracked,-0.1461654,0.610087,2.352164,235.5344,111.3507),(HandTipLeft,Tracked,-0.3032636,-0.0633611,2.33112,210.6452,216.9415),(ThumbLeft,Tracked,-0.2774693,0.01951411,2.290971,213.954,203.8272),(HandTipRight,Tracked,0.4401295,0.05704561,2.396215,326,198.1992),(ThumbRight,Tracked,0.382958,0.1403186,2.3152,319.2676,184.668)
36977,4,33365,(SpineBase,Tracked,-0.1238166,0.07622002,2.424298,239.6971,195.4181),(SpineMid,Tracked,-0.1384604,0.3851724,2.386988,237.1107,147.6227),(Neck,Tracked,-0.1538116,0.6833928,2.338282,234.1735,99.14027),(Head,Tracked,-0.1629661,0.8354152,2.318864,232.4811,73.8846),(ShoulderLeft,Tracked,-0.3243795,0.5426037,2.309769,206.6648,120.3498),(ElbowLeft,Tracked,-0.3618769,0.2950408,2.343423,201.6196,160.63),(WristLeft,Tracked,-0.3404234,0.0665721,2.325106,204.6316,196.4333),(HandLeft,Tracked,-0.3214068,0.02640683,2.326046,207.6693,202.7845),(ShoulderRight,Tracked,0.02852324,0.5691242,2.372092,262.8688,118.5803),(ElbowRight,Tracked,0.2113321,0.3860478,2.398634,290.8452,147.7593),(WristRight,Tracked,0.389242,0.2437743,2.372195,318.8064,169.1493),(HandRight,Tracked,0.4353946,0.17997,2.364711,326.1876,178.9522),(HipLeft,Tracked,-0.2018081,0.07138606,2.37622,227.2616,195.9271),(KneeLeft,Tracked,-0.221802,-0.3047629,2.455244,225.2362,252.5783),(AnkleLeft,Tracked,-0.2256431,-0.6366329,2.530849,225.5761,299.6775),(FootLeft,Tracked,-0.235202,-0.7026889,2.451502,223.0445,312.7022),(HipRight,Tracked,-0.04225596,0.07877887,2.40006,251.9798,194.9126),(KneeRight,Tracked,-0.03194199,-0.2957861,2.466869,253.6837,250.996),(AnkleRight,Tracked,-0.04353681,-0.6290305,2.541146,252.1275,298.1546),(FootRight,Tracked,-0.01237105,-0.7001238,2.465681,256.5894,311.6647),(SpineShoulder,Tracked,-0.1500234,0.6103662,2.352562,234.9336,111.3221),(HandTipLeft,Tracked,-0.3045224,-0.05774016,2.330898,210.4422,216.0565),(ThumbLeft,Tracked,-0.2749063,0.02946719,2.29181,214.3817,202.2332),(HandTipRight,Tracked,0.4851368,0.1095717,2.378789,333.4998,190.0029),(ThumbRight,Tracked,0.4268558,0.1851109,2.310474,326.4218,177.4745)
