Version0.1
41870,4,48797,(SpineBase,Tracked,-0.2355499,-0.1235397,3.147508,230.9684,221.3637),(SpineMid,Tracked,-0.2466054,0.1365164,3.129292,229.5093,190.9405),(Neck,Tracked,-0.2533554,0.3918801,3.100676,228.4095,160.5064),(Head,Tracked,-0.256034,0.5274764,3.060837,227.667,143.5587),(ShoulderLeft,Tracked,-0.4180358,0.2692824,3.082405,208.5842,174.8409),(ElbowLeft,Tracked,-0.4763763,0.01257998,3.106751,202.0818,205.4675),(WristLeft,Tracked,-0.4148571,-0.156449,3.006239,207.7254,226.0809),(HandLeft,Inferred,-0.4295948,-0.2322856,2.984739,205.5263,235.5665),(ShoulderRight,Tracked,-0.08243569,0.2911296,3.117367,248.7307,172.6679),(ElbowRight,Tracked,-0.01610119,0.02658879,3.131999,256.5536,203.8413),(WristRight,Tracked,0.04032324,-0.1734729,3.062402,263.2715,227.743),(HandRight,Tracked,0.05037161,-0.2153909,3.042569,264.5159,232.9384),(HipLeft,Tracked,-0.3082644,-0.1267213,3.110692,222.0498,221.9149),(KneeLeft,Tracked,-0.3938014,-0.2342485,2.800711,206.7479,237.704),(AnkleLeft,Tracked,-0.3950163,-0.6095408,2.845479,207.2847,285.8918),(FootLeft,Tracked,-0.4138078,-0.6720495,2.770925,203.3679,296.3956),(HipRight,Tracked,-0.1584002,-0.118625,3.121158,239.8149,220.9037),(KneeRight,Tracked,-0.03314088,-0.2235938,2.822078,254.1291,236.038),(AnkleRight,Tracked,-0.03684327,-0.6051937,2.86268,253.7025,284.769),(FootRight,Tracked,-0.01690737,-0.6673825,2.781377,256.2005,295.3389),(SpineShoulder,Tracked,-0.2519775,0.3286538,3.109735,228.6707,168.1283),(HandTipLeft,Inferred,-0.4321637,-0.2376804,2.974301,205.0204,236.3352),(ThumbLeft,Inferred,-0.4216724,-0.2282997,2.958979,206.0519,235.3193),(HandTipRight,Tracked,0.06205797,-0.2752708,3.012761,266.0019,240.4998),(ThumbRight,Tracked,0.03978232,-0.2190179,3.0075,263.2946,233.6844)
41871,4,48832,(SpineBase,Tracked,-0.2357036,-0.123407,3.147396,230.9495,221.3488),(SpineMid,Tracked,-0.2464638,0.1366753,3.129322,229.5262,190.922),(Neck,Tracked,-0.2530417,0.3921113,3.1009,228.4489,160.4824),(Head,Tracked,-0.2565092,0.5276935,3.062094,227.6225,143.5585),(ShoulderLeft,Tracked,-0.4179023,0.2693961,3.082751,208.6057,174.8309),(ElbowLeft,Tracked,-0.4764749,0.01241838,3.107053,202.0755,205.4868),(WristLeft,Tracked,-0.4715566,-0.1803572,3.040041,201.4112,228.7676),(HandLeft,Inferred,-0.5008414,-0.1999132,3.057368,198.1981,231.0015),(ShoulderRight,Tracked,-0.08239128,0.2912066,3.117404,248.7361,172.6593),(ElbowRight,Tracked,-0.01556944,0.02685058,3.132573,256.6162,203.8112),(WristRight,Tracked,0.04279836,-0.167447,3.064887,263.5639,227.0043),(HandRight,Tracked,0.06305425,-0.2245822,3.037894,266.0579,234.0902),(HipLeft,Tracked,-0.3086372,-0.1264554,3.110593,222.0046,221.884),(KneeLeft,Tracked,-0.3938166,-0.2342799,2.800691,206.7455,237.7084),(AnkleLeft,Tracked,-0.3950414,-0.6096653,2.845405,207.28,285.9101),(FootLeft,Tracked,-0.4141683,-0.6730366,2.768995,203.2807,296.5907),(HipRight,Tracked,-0.1584193,-0.118532,3.121073,239.8121,220.8932),(KneeRight,Tracked,-0.03319872,-0.2235271,2.822071,254.1215,236.0294),(AnkleRight,Tracked,-0.03682925,-0.6051873,2.862715,253.7043,284.7673),(FootRight,Tracked,-0.01605261,-0.6667416,2.781067,256.3135,295.2634),(SpineShoulder,Tracked,-0.2516933,0.3288836,3.109911,228.706,168.1034),(HandTipLeft,Tracked,-0.5027871,-0.2083386,3.0593,198,232),(ThumbLeft,Tracked,-0.4927413,-0.1954636,3.031333,198.6655,230.6673),(HandTipRight,Tracked,0.07875241,-0.2866674,3.024922,267.9983,241.7506),(ThumbRight,Tracked,0.05370508,-0.2263091,3.00535,264.9987,234.5952)
41872,4,48865,(SpineBase,Tracked,-0.236254,-0.1235049,3.147315,230.8845,221.3606),(SpineMid,Tracked,-0.2464687,0.1366977,3.129342,229.5258,190.9195),(Neck,Tracked,-0.2529271,0.3922656,3.101049,228.4639,160.4663),(Head,Tracked,-0.2571107,0.5280024,3.06332,227.5625,143.5467),(ShoulderLeft,Tracked,-0.4178962,0.2694579,3.082821,208.6076,174.8243),(ElbowLeft,Tracked,-0.4764102,0.01254502,3.107128,202.0846,205.4718),(WristLeft,Tracked,-0.4695323,-0.1797653,3.038724,201.6322,228.7051),(HandLeft,Inferred,-0.5025973,-0.2020177,3.057966,197.9976,231.2503),(ShoulderRight,Tracked,-0.0824414,0.289845,3.117175,248.7295,172.8173),(ElbowRight,Tracked,-0.01298312,0.02644622,3.134564,256.9201,203.8606),(WristRight,Tracked,0.04997668,-0.1631366,3.06832,264.4166,226.4662),(HandRight,Tracked,0.0752018,-0.2257606,3.045778,267.5023,234.1624),(HipLeft,Tracked,-0.3096459,-0.1263027,3.110614,221.8856,221.866),(KneeLeft,Tracked,-0.3938758,-0.2343224,2.800665,206.7372,237.7143),(AnkleLeft,Tracked,-0.3957174,-0.6107104,2.846615,207.2138,286.0125),(FootLeft,Tracked,-0.41435,-0.6731901,2.768702,203.2506,296.6208),(HipRight,Tracked,-0.1586448,-0.1187088,3.120986,239.7851,220.9144),(KneeRight,Tracked,-0.03330161,-0.2232932,2.821906,254.1079,236.0006),(AnkleRight,Tracked,-0.03622007,-0.6044856,2.862615,253.7825,284.6793),(FootRight,Tracked,-0.01547207,-0.6663961,2.779123,256.3889,295.2794),(SpineShoulder,Tracked,-0.2516142,0.3290042,3.110025,228.7164,168.0905),(HandTipLeft,Tracked,-0.5018011,-0.20793,3.0533,198,232),(ThumbLeft,Inferred,-0.4993158,-0.2006987,3.038,197.9976,231.2503),(HandTipRight,Tracked,0.09829987,-0.2924701,3.035252,270.331,242.336),(ThumbRight,Tracked,0.08344761,-0.2271967,3.007688,268.6236,234.6831)
41873,4,48896,(SpineBase,Tracked,-0.236167,-0.1236293,3.147531,230.8965,221.3741),(SpineMid,Tracked,-0.246546,0.1366411,3.129503,229.5182,190.927),(Neck,Tracked,-0.2537783,0.3921776,3.101315,228.3655,160.4806),(Head,Tracked,-0.257858,0.5286481,3.064134,227.4808,143.4856),(ShoulderLeft,Tracked,-0.4179935,0.2693993,3.082904,208.5973,174.8321),(ElbowLeft,Tracked,-0.4764234,0.01218123,3.107068,202.0819,205.5148),(WristLeft,Tracked,-0.462665,-0.1753876,3.025826,202.227,228.2649),(HandLeft,Inferred,-0.5018364,-0.2022902,3.043363,197.7986,231.4002),(ShoulderRight,Tracked,-0.08251879,0.2904902,3.117292,248.7207,172.7425),(ElbowRight,Tracked,-0.008954846,0.02882941,3.139272,257.3931,203.5867),(WristRight,Tracked,0.06984254,-0.1622347,3.071263,266.7846,226.3401),(HandRight,Tracked,0.09816373,-0.2215275,3.047875,270.2615,233.6344),(HipLeft,Tracked,-0.3095936,-0.1264586,3.110758,221.8934,221.8837),(KneeLeft,Tracked,-0.393885,-0.2344086,2.800637,206.7355,237.7259),(AnkleLeft,Tracked,-0.3956126,-0.6106895,2.846462,207.2246,286.014),(FootLeft,Tracked,-0.4145613,-0.6732802,2.768924,203.2268,296.6257),(HipRight,Tracked,-0.1584493,-0.1187639,3.121389,239.8105,220.9191),(KneeRight,Tracked,-0.03327526,-0.2232807,2.821825,254.1112,235.9998),(AnkleRight,Tracked,-0.03637364,-0.6043596,2.862575,253.7627,284.6641),(FootRight,Tracked,-0.01484239,-0.6661589,2.778643,256.4721,295.2631),(SpineShoulder,Tracked,-0.2521591,0.3289359,3.110268,228.6543,168.1016),(HandTipLeft,Tracked,-0.4981854,-0.2064318,3.0313,198,232),(ThumbLeft,Inferred,-0.4985445,-0.2009632,3.0234,197.7986,231.4002),(HandTipRight,Tracked,0.1222634,-0.2870237,3.042017,273.1972,241.6004),(ThumbRight,Tracked,0.1103343,-0.2132054,3.005167,271.9161,232.9972)
41874,4,48934,(SpineBase,Tracked,-0.2363701,-0.1236003,3.147539,230.8729,221.3707),(SpineMid,Tracked,-0.2467074,0.1369317,3.129597,229.5001,190.8933),(Neck,Tracked,-0.2541658,0.3930183,3.101551,228.3217,160.3842),(Head,Tracked,-0.2583832,0.5293228,3.064756,227.4239,143.4171),(ShoulderLeft,Tracked,-0.418047,0.26943,3.083148,208.5948,174.831),(ElbowLeft,Tracked,-0.4767614,0.01192618,3.106139,202.0249,205.5446),(WristLeft,Tracked,-0.4613734,-0.1750411,3.023641,202.3438,228.238),(HandLeft,Inferred,-0.49268,-0.1992964,3.047975,199,231),(ShoulderRight,Tracked,-0.08265381,0.2909211,3.117477,248.7054,172.6937),(ElbowRight,Tracked,-0.002409006,0.03282554,3.149083,258.159,203.1317),(WristRight,Tracked,0.09254999,-0.1630424,3.075062,269.4845,226.4132),(HandRight,Tracked,0.1272894,-0.2306518,3.057592,273.7218,234.6475),(HipLeft,Tracked,-0.3098848,-0.126381,3.110764,221.8591,221.8745),(KneeLeft,Tracked,-0.3938585,-0.2344325,2.800683,206.7398,237.7285),(AnkleLeft,Tracked,-0.3954414,-0.6104863,2.846434,207.2464,285.9883),(FootLeft,Tracked,-0.4142383,-0.6729364,2.769465,203.2809,296.562),(HipRight,Tracked,-0.1585463,-0.1187497,3.121413,239.7992,220.9173),(KneeRight,Tracked,-0.03332151,-0.2235502,2.821831,254.1052,236.0348),(AnkleRight,Tracked,-0.03632105,-0.6041088,2.862866,253.7699,284.6237),(FootRight,Tracked,-0.0124476,-0.6645254,2.780947,256.7909,294.9717),(SpineShoulder,Tracked,-0.2524851,0.3296345,3.110476,228.6177,168.0215),(HandTipLeft,Inferred,-0.4890563,-0.203447,3.035907,199.2025,231.5984),(ThumbLeft,Inferred,-0.4915595,-0.1978344,3.028986,198.7626,230.9736),(HandTipRight,Tracked,0.1503148,-0.2861863,3.056747,276.4966,241.3347),(ThumbRight,Tracked,0.1414794,-0.219083,3.004273,275.727,233.7256)
41875,4,48970,(SpineBase,Tracked,-0.2362217,-0.1237136,3.147341,230.8885,221.3848),(SpineMid,Tracked,-0.2466611,0.1370134,3.129583,229.5054,190.8837),(Neck,Tracked,-0.2543349,0.3934723,3.1017,228.303,160.3325),(Head,Tracked,-0.2592695,0.529243,3.065453,227.3245,143.441),(ShoulderLeft,Tracked,-0.4181245,0.2694938,3.083115,208.585,174.823),(ElbowLeft,Tracked,-0.4769072,0.01230584,3.106353,202.0115,205.4998),(WristLeft,Tracked,-0.4611323,-0.1742006,3.022759,202.357,228.142),(HandLeft,Inferred,-0.4926862,-0.1951613,3.047977,199,230.5008),(ShoulderRight,Tracked,-0.08293129,0.2915626,3.117563,248.6729,172.619),(ElbowRight,Tracked,0.007567708,0.03792229,3.154405,259.3198,202.5453),(WristRight,Tracked,0.1253466,-0.1513012,3.074946,273.3995,225.0133),(HandRight,Tracked,0.1583969,-0.2173339,3.060796,277.437,233.0219),(HipLeft,Tracked,-0.309591,-0.126526,3.11046,221.8902,221.8931),(KneeLeft,Tracked,-0.3938534,-0.234446,2.80067,206.7403,237.7305),(AnkleLeft,Tracked,-0.3954177,-0.6104287,2.846313,207.2473,285.9842),(FootLeft,Tracked,-0.4143894,-0.6730284,2.7696,203.2634,296.5699),(HipRight,Tracked,-0.1584827,-0.1188058,3.121322,239.8061,220.9243),(KneeRight,Tracked,-0.03332345,-0.2237795,2.821694,254.1047,236.0661),(AnkleRight,Tracked,-0.03622131,-0.6038309,2.862798,253.7827,284.5896),(FootRight,Tracked,-0.01179506,-0.6641644,2.780117,256.8769,294.9501),(SpineShoulder,Tracked,-0.2525688,0.3299672,3.110567,228.6086,167.9832),(HandTipLeft,Tracked,-0.492087,-0.1990565,3.044307,199,231),(ThumbLeft,Inferred,-0.4910655,-0.1949872,3.028753,198.8187,230.6295),(HandTipRight,Tracked,0.1817876,-0.281088,3.06801,280.1984,240.6003),(ThumbRight,Tracked,0.1670728,-0.1949763,3.005385,278.8463,230.7707)
41876,4,49003,(SpineBase,Tracked,-0.2361601,-0.1237359,3.14728,230.8951,221.3877),(SpineMid,Tracked,-0.2466806,0.137115,3.129591,229.5032,190.8718),(Neck,Tracked,-0.2547986,0.3939456,3.101855,228.2494,160.2786),(Head,Tracked,-0.2612126,0.5302059,3.06677,227.1044,143.3521),(ShoulderLeft,Tracked,-0.4186917,0.2695302,3.083042,208.516,174.8178),(ElbowLeft,Tracked,-0.4769598,0.01230647,3.106447,202.0069,205.4997),(WristLeft,Tracked,-0.4780189,-0.1812029,3.041909,200.6625,228.8574),(HandLeft,Inferred,-0.5045788,-0.2033951,3.059964,197.798,231.4004),(ShoulderRight,Tracked,-0.08323,0.2930066,3.11784,248.6386,172.4518),(ElbowRight,Tracked,0.04526097,0.05258756,3.133396,263.739,200.7985),(WristRight,Tracked,0.1672953,-0.1370876,3.074916,278.4076,223.3183),(HandRight,Tracked,0.1978015,-0.2042885,3.067356,282.114,231.4066),(HipLeft,Tracked,-0.3093394,-0.1266146,3.11017,221.9166,221.9049),(KneeLeft,Tracked,-0.3938929,-0.234513,2.800644,206.7346,237.7395),(AnkleLeft,Tracked,-0.3951834,-0.6105195,2.845907,207.2703,286.0073),(FootLeft,Tracked,-0.4145579,-0.6730757,2.769596,203.2408,296.5765),(HipRight,Tracked,-0.1584769,-0.1188006,3.121333,239.8069,220.9236),(KneeRight,Tracked,-0.0333689,-0.2240853,2.821711,254.0988,236.1058),(AnkleRight,Tracked,-0.03632442,-0.603919,2.86286,253.7695,284.5994),(FootRight,Tracked,-0.01246296,-0.6650478,2.777659,256.7869,295.1463),(SpineShoulder,Tracked,-0.2528802,0.3303391,3.11068,228.5728,167.9406),(HandTipLeft,Tracked,-0.4996924,-0.2067276,3.051099,198.2115,231.8727),(ThumbLeft,Tracked,-0.4943359,-0.2000097,3.031228,198.4685,231.2203),(HandTipRight,Tracked,0.2210318,-0.265608,3.075906,284.8293,238.6676),(ThumbRight,Tracked,0.2093681,-0.1914933,3.007334,283.9991,230.3332)
41877,4,49033,(SpineBase,Tracked,-0.2361617,-0.1237728,3.147332,230.8954,221.3918),(SpineMid,Tracked,-0.246888,0.1375446,3.129858,229.4813,190.8227),(Neck,Tracked,-0.2558537,0.3955611,3.10248,228.1301,160.096),(Head,Tracked,-0.2636589,0.5319245,3.067909,226.8221,143.1683),(ShoulderLeft,Tracked,-0.4190502,0.2696676,3.083161,208.4751,174.8026),(ElbowLeft,Tracked,-0.477049,0.01222491,3.106446,201.9963,205.5094),(WristLeft,Tracked,-0.4839406,-0.1827788,3.048131,200.0638,229.0036),(HandLeft,Inferred,-0.5037893,-0.2065773,3.050962,197.7132,231.8565),(ShoulderRight,Tracked,-0.08358437,0.2937374,3.11801,248.5973,172.3674),(ElbowRight,Tracked,0.05340479,0.05801298,3.133157,264.6931,200.1627),(WristRight,Tracked,0.1873831,-0.09996801,3.083962,280.7392,218.8525),(HandRight,Tracked,0.2341276,-0.1664158,3.071767,286.4219,226.8453),(HipLeft,Tracked,-0.3093063,-0.126646,3.110173,221.9205,221.9086),(KneeLeft,Tracked,-0.3938679,-0.2345241,2.800685,206.7386,237.7406),(AnkleLeft,Tracked,-0.3951897,-0.6105177,2.845908,207.2695,286.007),(FootLeft,Tracked,-0.4142848,-0.6728888,2.769758,203.2806,296.5461),(HipRight,Tracked,-0.1585478,-0.1188428,3.121568,239.7999,220.9275),(KneeRight,Tracked,-0.0332973,-0.224092,2.821629,254.108,236.1075),(AnkleRight,Tracked,-0.03594771,-0.6034706,2.862533,253.8174,284.5503),(FootRight,Tracked,-0.01228199,-0.6639719,2.782466,256.8138,294.8497),(SpineShoulder,Tracked,-0.253691,0.3316332,3.11123,228.4821,167.7943),(HandTipLeft,Tracked,-0.5031992,-0.2150516,3.036795,197.4988,233),(ThumbLeft,Tracked,-0.4922341,-0.2056625,3.02,198.5004,231.9993),(HandTipRight,Tracked,0.2672,-0.2210085,3.076905,290.3313,233.3343),(ThumbRight,Tracked,0.236955,-0.1435587,3.0039,287.3991,224.5008)
41878,4,49063,(SpineBase,Tracked,-0.2362485,-0.1238566,3.147303,230.885,221.4017),(SpineMid,Tracked,-0.2470377,0.1376568,3.130018,229.4652,190.8104),(Neck,Tracked,-0.2562549,0.395932,3.103035,228.0879,160.0603),(Head,Tracked,-0.2654774,0.5321763,3.069812,226.6236,143.1773),(ShoulderLeft,Tracked,-0.4202204,0.2696528,3.084032,208.3494,174.8132),(ElbowLeft,Tracked,-0.4775564,0.0124759,3.106915,201.9447,205.4799),(WristLeft,Tracked,-0.4803329,-0.182452,3.047766,200.4936,228.9663),(HandLeft,Inferred,-0.5040408,-0.2053152,3.060464,197.8724,231.6271),(ShoulderRight,Tracked,-0.08404073,0.2943045,3.118032,248.5436,172.3008),(ElbowRight,Tracked,0.07990748,0.07875045,3.134153,267.794,197.7368),(WristRight,Tracked,0.2260864,-0.07537702,3.07903,285.391,215.9414),(HandRight,Tracked,0.2708532,-0.1290302,3.073934,290.7904,222.3672),(HipLeft,Tracked,-0.3093481,-0.1267993,3.109918,221.9126,221.9279),(KneeLeft,Tracked,-0.3938845,-0.23458,2.800662,206.736,237.7482),(AnkleLeft,Tracked,-0.3951899,-0.6105171,2.845909,207.2695,286.0069),(FootLeft,Tracked,-0.4143623,-0.6728832,2.770911,203.2934,296.5078),(HipRight,Tracked,-0.1587562,-0.1189188,3.121757,239.7766,220.9356),(KneeRight,Tracked,-0.03327896,-0.2240946,2.821634,254.1104,236.1078),(AnkleRight,Tracked,-0.03605629,-0.6035233,2.862607,253.8036,284.5551),(FootRight,Tracked,-0.01242509,-0.6638919,2.782509,256.7949,294.8376),(SpineShoulder,Tracked,-0.2540414,0.3319539,3.111686,228.445,167.7621),(HandTipLeft,Tracked,-0.5063434,-0.2163971,3.055795,197.4993,233),(ThumbLeft,Tracked,-0.4939985,-0.1999429,3.029348,198.4722,231.2272),(HandTipRight,Tracked,0.3121416,-0.1868563,3.085199,295.5986,229.2002),(ThumbRight,Tracked,0.2783183,-0.1136929,3.0075,292.4176,220.8358)
41879,4,49096,(SpineBase,Tracked,-0.2366274,-0.1238843,3.147224,230.8401,221.4053),(SpineMid,Tracked,-0.2481687,0.1381109,3.130322,229.3352,190.7586),(Neck,Tracked,-0.258732,0.3968973,3.103951,227.8031,159.9592),(Head,Tracked,-0.2677577,0.5329376,3.070815,226.3604,143.1061),(ShoulderLeft,Tracked,-0.4204966,0.2696661,3.084058,208.3168,174.8118),(ElbowLeft,Tracked,-0.4784452,0.01191718,3.106843,201.8378,205.5459),(WristLeft,Tracked,-0.480251,-0.1828287,3.046916,200.4873,229.0179),(HandLeft,Inferred,-0.5000325,-0.2008521,3.050635,198.1622,231.1679),(ShoulderRight,Tracked,-0.08486143,0.2963552,3.11869,248.449,172.0663),(ElbowRight,Tracked,0.09110363,0.09958617,3.136792,269.0963,195.3069),(WristRight,Tracked,0.2602484,-0.0337598,3.08661,289.3904,210.9708),(HandRight,Tracked,0.3138901,-0.08814876,3.073477,295.9415,217.4873),(HipLeft,Tracked,-0.3095883,-0.1267919,3.109519,221.8795,221.929),(KneeLeft,Tracked,-0.3938074,-0.2344333,2.80074,206.7476,237.728),(AnkleLeft,Tracked,-0.3951375,-0.6104755,2.845915,207.2765,286.0013),(FootLeft,Tracked,-0.4143521,-0.6728733,2.770922,203.295,296.5061),(HipRight,Tracked,-0.159499,-0.1189495,3.122099,239.6913,220.9377),(KneeRight,Tracked,-0.03328785,-0.2240663,2.821737,254.1094,236.103),(AnkleRight,Tracked,-0.0361744,-0.6035742,2.862679,253.7885,284.5597),(FootRight,Tracked,-0.01235098,-0.6638344,2.78254,256.8047,294.829),(SpineShoulder,Tracked,-0.2561859,0.3328186,3.112448,228.1989,167.6691),(HandTipLeft,Tracked,-0.5042875,-0.2072425,3.043298,197.499,232),(ThumbLeft,Tracked,-0.4878486,-0.1973504,3.018,198.9983,231.0017),(HandTipRight,Tracked,0.3606227,-0.1461102,3.088388,301.3323,224.3342),(ThumbRight,Tracked,0.3375301,-0.09901323,3.019,299.5011,219.001)
