Version0.1
41785,4,45797,(SpineBase,Tracked,-0.2445814,-0.1248519,3.150078,229.9373,221.5054),(SpineMid,Tracked,-0.2486364,0.1370942,3.134095,229.3155,190.8972),(Neck,Tracked,-0.2494137,0.3924799,3.106464,228.9323,160.5228),(Head,Tracked,-0.2489793,0.5260871,3.065201,228.5588,143.8184),(ShoulderLeft,Tracked,-0.4141575,0.2702207,3.08811,209.1393,174.7894),(ElbowLeft,Tracked,-0.4748818,0.01388412,3.112285,202.3594,205.3162),(WristLeft,Tracked,-0.4684141,-0.1763492,3.037845,201.752,228.2976),(HandLeft,Inferred,-0.5035201,-0.2003079,3.063632,197.999,231),(ShoulderRight,Tracked,-0.07716546,0.2933585,3.12357,249.3695,172.474),(ElbowRight,Tracked,-0.02086453,0.02659305,3.137355,255.9998,203.8461),(WristRight,Tracked,0.03143833,-0.1745444,3.075445,262.1909,227.7826),(HandRight,Inferred,0.0373315,-0.1941293,3.076789,262.8924,230.1109),(HipLeft,Tracked,-0.3176192,-0.1253182,3.115313,220.9995,221.728),(KneeLeft,Tracked,-0.3933727,-0.2334269,2.80082,206.8065,237.5948),(AnkleLeft,Tracked,-0.3951469,-0.6102166,2.845533,207.2684,285.9783),(FootLeft,Tracked,-0.4148753,-0.67269,2.770469,203.2162,296.4966),(HipRight,Tracked,-0.1667251,-0.1219552,3.12212,238.8415,221.2913),(KneeRight,Tracked,-0.03353871,-0.2237437,2.821514,254.0764,236.0633),(AnkleRight,Tracked,-0.03661927,-0.6029742,2.861849,253.73,284.5047),(FootRight,Tracked,-0.01068968,-0.6648502,2.775817,257.0211,295.1788),(SpineShoulder,Tracked,-0.2498372,0.329363,3.11552,228.9787,168.1172),(HandTipLeft,Tracked,-0.4933656,-0.199134,3.048608,198.9294,230.9755),(ThumbLeft,Inferred,-0.4814278,-0.1970437,3.019823,199.819,230.9486),(HandTipRight,Tracked,0.03580951,-0.2006312,3.070145,262.7202,230.9388),(ThumbRight,Tracked,0.02957756,-0.1954854,3.047,262.002,230.5008)
41786,4,45832,(SpineBase,Tracked,-0.2428138,-0.1259563,3.148284,230.1273,221.6424),(SpineMid,Tracked,-0.2479314,0.1364825,3.132857,229.3867,190.9626),(Neck,Tracked,-0.2496264,0.39238,3.105849,228.9013,160.5254),(Head,Tracked,-0.2489233,0.5260576,3.065059,228.5641,143.819),(ShoulderLeft,Tracked,-0.4136771,0.270136,3.08735,209.1845,174.7916),(ElbowLeft,Tracked,-0.4749864,0.01387986,3.112392,202.3489,205.3167),(WristLeft,Tracked,-0.4858513,-0.1816872,3.057858,200.0199,228.8022),(HandLeft,Inferred,-0.5075107,-0.2018989,3.087965,198,231),(ShoulderRight,Tracked,-0.0771912,0.2931753,3.123403,249.366,172.4937),(ElbowRight,Tracked,-0.02072479,0.02648794,3.13757,256.0163,203.8586),(WristRight,Tracked,0.03264911,-0.1623112,3.08373,262.3247,226.2702),(HandRight,Inferred,0.03646388,-0.1939203,3.069183,262.7997,230.1433),(HipLeft,Tracked,-0.3148561,-0.1270055,3.113231,221.3008,221.9367),(KneeLeft,Tracked,-0.3933817,-0.2334955,2.800868,206.8062,237.6033),(AnkleLeft,Tracked,-0.395118,-0.6102204,2.845547,207.2724,285.9784),(FootLeft,Tracked,-0.414589,-0.6724732,2.770194,203.2489,296.4764),(HipRight,Tracked,-0.1657419,-0.1225799,3.120627,238.9478,221.3716),(KneeRight,Tracked,-0.03358333,-0.2238126,2.821441,254.0705,236.073),(AnkleRight,Tracked,-0.03660572,-0.6032128,2.861858,253.7317,284.5354),(FootRight,Tracked,-0.01051541,-0.6651044,2.775941,257.0443,295.2088),(SpineShoulder,Tracked,-0.2498307,0.3291765,3.114789,228.9726,168.1301),(HandTipLeft,Inferred,-0.496401,-0.2007782,3.070639,198.9931,231),(ThumbLeft,Inferred,-0.4855067,-0.1987739,3.044275,199.7971,230.9649),(HandTipRight,Tracked,0.04612161,-0.2243226,3.044444,264,234),(ThumbRight,Tracked,0.02755875,-0.1926413,3.040361,261.7661,230.2087)
41787,4,45863,(SpineBase,Tracked,-0.2416033,-0.1256664,3.148016,230.2662,221.6098),(SpineMid,Tracked,-0.2474505,0.1363317,3.132565,229.4405,190.9789),(Neck,Tracked,-0.2497272,0.3920932,3.105604,228.8871,160.5557),(Head,Tracked,-0.2489172,0.5260432,3.06507,228.565,143.821),(ShoulderLeft,Tracked,-0.4138961,0.2700267,3.087279,209.1572,174.8039),(ElbowLeft,Tracked,-0.474942,0.01444943,3.112595,202.3578,205.2496),(WristLeft,Tracked,-0.4609739,-0.1703975,3.024977,202.4181,227.6639),(HandLeft,Inferred,-0.494147,-0.1915764,3.056977,199,230),(ShoulderRight,Tracked,-0.07717811,0.2930523,3.123271,249.3671,172.5067),(ElbowRight,Tracked,-0.02069505,0.02643427,3.138014,256.0201,203.8654),(WristRight,Tracked,0.03435655,-0.1620576,3.08493,262.5263,226.2325),(HandRight,Tracked,0.04626136,-0.2005435,3.076415,263.9583,230.8796),(HipLeft,Tracked,-0.3141373,-0.1269805,3.113079,221.3839,221.9344),(KneeLeft,Tracked,-0.3934841,-0.2334904,2.800828,206.792,237.6031),(AnkleLeft,Tracked,-0.3951502,-0.6101958,2.845562,207.2685,285.9748),(FootLeft,Tracked,-0.4143792,-0.6722337,2.770499,203.2831,296.4344),(HipRight,Tracked,-0.1639759,-0.1218741,3.120238,239.1532,221.2903),(KneeRight,Tracked,-0.03365319,-0.2240344,2.821627,254.0617,236.1),(AnkleRight,Tracked,-0.03661384,-0.6032047,2.86179,253.7306,284.5362),(FootRight,Tracked,-0.01058694,-0.6649104,2.775905,257.0348,295.184),(SpineShoulder,Tracked,-0.2497714,0.3289408,3.114542,228.9772,168.1548),(HandTipLeft,Inferred,-0.4830594,-0.1904788,3.039646,200.0059,229.9972),(ThumbLeft,Inferred,-0.472195,-0.1885048,3.013274,200.8231,229.9568),(HandTipRight,Tracked,0.05839574,-0.269129,3.03593,265.501,239.4996),(ThumbRight,Tracked,0.03464372,-0.2053832,3.04175,262.6196,231.7366)
41788,4,45899,(SpineBase,Tracked,-0.2398461,-0.1255515,3.147808,230.4694,221.5973),(SpineMid,Tracked,-0.2466305,0.1362209,3.132265,229.5339,190.9904),(Neck,Tracked,-0.2497018,0.3920228,3.105459,228.8887,160.5619),(Head,Tracked,-0.2491893,0.5262833,3.064943,228.531,143.7893),(ShoulderLeft,Tracked,-0.4138877,0.2703536,3.087203,209.1569,174.7641),(ElbowLeft,Tracked,-0.4747817,0.01466653,3.112722,202.3791,205.224),(WristLeft,Tracked,-0.4608744,-0.1731388,3.032479,202.5689,227.945),(HandLeft,Inferred,-0.4937367,-0.1955712,3.054476,199,230.5001),(ShoulderRight,Tracked,-0.07722679,0.2926881,3.123084,249.3609,172.5475),(ElbowRight,Tracked,-0.01952066,0.02647052,3.138999,256.1582,203.8621),(WristRight,Tracked,0.03689267,-0.1618353,3.086876,262.8252,226.194),(HandRight,Tracked,0.05644146,-0.2087785,3.071239,265.1844,231.905),(HipLeft,Tracked,-0.312404,-0.1270219,3.113007,221.5878,221.9395),(KneeLeft,Tracked,-0.3934804,-0.2334605,2.800806,206.7921,237.5994),(AnkleLeft,Tracked,-0.3951216,-0.6101386,2.845322,207.2679,285.9741),(FootLeft,Tracked,-0.4142739,-0.6721757,2.7707,203.3012,296.42),(HipRight,Tracked,-0.1623151,-0.1216047,3.119926,239.3467,221.26),(KneeRight,Tracked,-0.03365783,-0.224031,2.82163,254.0611,236.0995),(AnkleRight,Tracked,-0.03661469,-0.6032662,2.861797,253.7305,284.5439),(FootRight,Tracked,-0.01673058,-0.6645538,2.782261,256.2247,294.9338),(SpineShoulder,Tracked,-0.2495973,0.3288518,3.114341,228.9959,168.1629),(HandTipLeft,Tracked,-0.4924102,-0.1991872,3.046306,199,231),(ThumbLeft,Inferred,-0.471785,-0.1924725,3.010775,200.8247,230.4608),(HandTipRight,Tracked,0.06567552,-0.2702924,3.037429,266.3775,239.6246),(ThumbRight,Tracked,0.04671526,-0.2291666,3.023889,264.11,234.7725)
41789,4,45930,(SpineBase,Tracked,-0.2388212,-0.1259475,3.147679,230.5879,221.644),(SpineMid,Tracked,-0.2462813,0.1358638,3.132167,229.574,191.0318),(Neck,Tracked,-0.2499418,0.3916962,3.105419,228.8599,160.6),(Head,Tracked,-0.2492707,0.526183,3.064927,228.5211,143.8011),(ShoulderLeft,Tracked,-0.4140169,0.2701764,3.086982,209.138,174.7829),(ElbowLeft,Tracked,-0.4747845,0.01461115,3.112597,202.3766,205.2305),(WristLeft,Tracked,-0.4779412,-0.178474,3.047165,200.7724,228.49),(HandLeft,Inferred,-0.498633,-0.1974117,3.055399,198.4263,230.7154),(ShoulderRight,Tracked,-0.07759387,0.2922044,3.12261,249.3163,172.5992),(ElbowRight,Tracked,-0.01616178,0.02718124,3.141389,256.5522,203.7814),(WristRight,Tracked,0.04959318,-0.1585579,3.091471,264.3262,225.7763),(HandRight,Tracked,0.07290495,-0.2233229,3.067807,267.1622,233.6749),(HipLeft,Tracked,-0.3112652,-0.1276067,3.112855,221.7205,222.0092),(KneeLeft,Tracked,-0.3934722,-0.2334751,2.800789,206.7929,237.6015),(AnkleLeft,Tracked,-0.3951932,-0.6104076,2.845549,207.2626,286.0027),(FootLeft,Tracked,-0.414048,-0.6722749,2.770434,203.326,296.4418),(HipRight,Tracked,-0.1614609,-0.1218224,3.119835,239.4467,221.286),(KneeRight,Tracked,-0.03373406,-0.2237516,2.821497,254.051,236.0645),(AnkleRight,Tracked,-0.03660204,-0.6032562,2.861732,253.732,284.5444),(FootRight,Tracked,-0.01692071,-0.6647838,2.782182,256.1995,294.9669),(SpineShoulder,Tracked,-0.2496464,0.3285755,3.114284,228.9896,168.1948),(HandTipLeft,Tracked,-0.5019653,-0.2079981,3.054299,198,232),(ThumbLeft,Tracked,-0.4929861,-0.1955633,3.032834,198.6654,230.6677),(HandTipRight,Tracked,0.08921631,-0.2873125,3.044821,269.1977,241.6013),(ThumbRight,Tracked,0.06371632,-0.2524462,3.0543,266.0974,237.2964)
41790,4,45965,(SpineBase,Tracked,-0.238815,-0.1259565,3.147722,230.589,221.6449),(SpineMid,Tracked,-0.2463144,0.1358301,3.132174,229.5702,191.0357),(Neck,Tracked,-0.2504807,0.3915828,3.105376,228.7957,160.6128),(Head,Tracked,-0.2494714,0.5261415,3.064841,228.4961,143.8042),(ShoulderLeft,Tracked,-0.4142541,0.2699919,3.087087,209.1114,174.8059),(ElbowLeft,Tracked,-0.4747679,0.01458849,3.11259,202.3784,205.2332),(WristLeft,Tracked,-0.4828063,-0.1794209,3.051123,200.259,228.5769),(HandLeft,Inferred,-0.5003145,-0.1967467,3.056719,198.2494,230.6254),(ShoulderRight,Tracked,-0.0776372,0.2919666,3.122424,249.3107,172.6252),(ElbowRight,Tracked,-0.008775917,0.02952197,3.146446,257.4164,203.5136),(WristRight,Tracked,0.07438725,-0.1591869,3.095226,267.2588,225.8286),(HandRight,Tracked,0.09739444,-0.2228293,3.073306,270.0717,233.569),(HipLeft,Tracked,-0.311285,-0.1276169,3.112863,221.7183,222.0104),(KneeLeft,Tracked,-0.3934762,-0.2335126,2.800828,206.7931,237.606),(AnkleLeft,Tracked,-0.3951281,-0.6102977,2.845471,207.2697,285.9906),(FootLeft,Tracked,-0.4138416,-0.6719918,2.770523,203.3554,296.401),(HipRight,Tracked,-0.1613935,-0.1218281,3.119985,239.4555,221.286),(KneeRight,Tracked,-0.0336275,-0.2236215,2.821522,254.0649,236.0473),(AnkleRight,Tracked,-0.03651313,-0.6032931,2.861645,253.7433,284.5515),(FootRight,Tracked,-0.01510943,-0.6645373,2.781196,256.4385,294.9655),(SpineShoulder,Tracked,-0.2499321,0.3284831,3.114249,228.9556,168.2052),(HandTipLeft,Tracked,-0.5019653,-0.2079981,3.0543,198,232),(ThumbLeft,Tracked,-0.4873157,-0.1929322,3.033067,199.3604,230.3457),(HandTipRight,Tracked,0.1144801,-0.2883185,3.055619,272.196,241.6012),(ThumbRight,Tracked,0.09211228,-0.2693622,3.0866,269.3955,238.9939)
41791,4,45997,(SpineBase,Tracked,-0.2383943,-0.1260124,3.147593,230.637,221.6519),(SpineMid,Tracked,-0.2460568,0.1357838,3.132004,229.5988,191.0403),(Neck,Tracked,-0.2504944,0.3915955,3.105268,228.793,160.6096),(Head,Tracked,-0.2497552,0.5262623,3.064418,228.4578,143.7809),(ShoulderLeft,Tracked,-0.4143184,0.2702441,3.086865,209.1001,174.7735),(ElbowLeft,Tracked,-0.4748836,0.01464359,3.112216,202.3579,205.2265),(WristLeft,Tracked,-0.4822789,-0.1793065,3.050413,200.3092,228.5681),(HandLeft,Inferred,-0.5061896,-0.2055609,3.079965,198,231.5),(ShoulderRight,Tracked,-0.07767075,0.2919422,3.122383,249.3067,172.6276),(ElbowRight,Tracked,0.00399645,0.03430653,3.152992,258.9046,202.9641),(WristRight,Tracked,0.1028822,-0.1544831,3.094644,270.6397,225.2749),(HandRight,Tracked,0.1340083,-0.2235997,3.071037,274.4577,233.6828),(HipLeft,Tracked,-0.3107358,-0.1277727,3.112484,221.7787,222.0305),(KneeLeft,Tracked,-0.3934657,-0.233544,2.800806,206.794,237.6104),(AnkleLeft,Tracked,-0.395054,-0.610195,2.845398,207.278,285.9792),(FootLeft,Tracked,-0.4138738,-0.6716189,2.771517,203.3712,296.3188),(HipRight,Tracked,-0.1610705,-0.1218133,3.120027,239.4938,221.284),(KneeRight,Tracked,-0.03369242,-0.2235814,2.82145,254.0564,236.0428),(AnkleRight,Tracked,-0.03708823,-0.6035401,2.862569,253.6708,284.5583),(FootRight,Tracked,-0.01425173,-0.663963,2.780217,256.5515,294.9201),(SpineShoulder,Tracked,-0.2498837,0.3284805,3.114119,228.96,168.2039),(HandTipLeft,Tracked,-0.5047593,-0.2091558,3.0713,198,232),(ThumbLeft,Inferred,-0.5007219,-0.2053084,3.05825,198.229,231.6436),(HandTipRight,Tracked,0.1535355,-0.2814519,3.065582,276.83,240.6679),(ThumbRight,Tracked,0.1226076,-0.2604622,3.091556,272.9994,237.886)
41792,4,46030,(SpineBase,Tracked,-0.2379689,-0.1259354,3.14792,230.6895,221.6414),(SpineMid,Tracked,-0.2459171,0.1358288,3.132141,229.6165,191.0358),(Neck,Tracked,-0.2506041,0.3916823,3.105367,228.781,160.6008),(Head,Tracked,-0.2518481,0.5261177,3.063847,228.2007,143.786),(ShoulderLeft,Tracked,-0.4150407,0.2701026,3.08704,209.0167,174.7921),(ElbowLeft,Tracked,-0.4749156,0.01442124,3.11208,202.3517,205.2526),(WristLeft,Tracked,-0.4820684,-0.1795923,3.050475,200.3358,228.6021),(HandLeft,Inferred,-0.4984851,-0.1958001,3.057973,198.4951,230.5014),(ShoulderRight,Tracked,-0.07783417,0.2920448,3.12237,249.2874,172.6154),(ElbowRight,Tracked,0.04052169,0.04631012,3.134847,263.1819,201.5361),(WristRight,Tracked,0.1521195,-0.1414293,3.08859,276.5152,223.7611),(HandRight,Tracked,0.1728841,-0.2085059,3.069626,279.115,231.8913),(HipLeft,Tracked,-0.3105829,-0.1278051,3.112544,221.7975,222.0341),(KneeLeft,Tracked,-0.3934809,-0.2336168,2.800775,206.7914,237.6203),(AnkleLeft,Tracked,-0.3950795,-0.6101725,2.845417,207.2751,285.9758),(FootLeft,Tracked,-0.4139682,-0.6716002,2.771831,203.3649,296.3062),(HipRight,Tracked,-0.160255,-0.1214866,3.120862,239.5948,221.2417),(KneeRight,Tracked,-0.03366808,-0.2236734,2.821378,254.0594,236.0556),(AnkleRight,Tracked,-0.03794243,-0.60409,2.863425,253.5625,284.6061),(FootRight,Tracked,-0.01467191,-0.6638019,2.781841,256.4969,294.8469),(SpineShoulder,Tracked,-0.249906,0.3285299,3.114187,228.958,168.1989),(HandTipLeft,Tracked,-0.4917637,-0.1989257,3.042307,199,231),(ThumbLeft,Tracked,-0.4783965,-0.1886438,3.01,200,230),(HandTipRight,Tracked,0.1904282,-0.2731623,3.072811,281.1967,239.6001),(ThumbRight,Tracked,0.1727707,-0.2505987,3.085222,279.0002,236.7784)
41793,4,46065,(SpineBase,Tracked,-0.2378011,-0.1260047,3.147848,230.7085,221.6498),(SpineMid,Tracked,-0.2460735,0.135731,3.132082,229.5976,191.0469),(Neck,Tracked,-0.2525768,0.3914203,3.105294,228.5466,160.6304),(Head,Tracked,-0.2545747,0.5257532,3.063788,227.8726,143.8281),(ShoulderLeft,Tracked,-0.415415,0.2699682,3.086978,208.9711,174.8074),(ElbowLeft,Tracked,-0.4750727,0.01436583,3.112223,202.3356,205.2593),(WristLeft,Tracked,-0.4832612,-0.1796723,3.050893,200.1996,228.6089),(HandLeft,Inferred,-0.503577,-0.2003296,3.063967,197.9987,231),(ShoulderRight,Tracked,-0.07823729,0.2926913,3.122345,249.2399,172.539),(ElbowRight,Tracked,0.05283633,0.05338156,3.133684,264.6255,200.7061),(WristRight,Tracked,0.1788318,-0.105311,3.086744,279.702,219.4769),(HandRight,Tracked,0.2131128,-0.171658,3.061446,283.9945,227.5398),(HipLeft,Tracked,-0.310097,-0.1280868,3.111595,221.8437,222.0719),(KneeLeft,Tracked,-0.3934736,-0.2336075,2.80076,206.7921,237.6192),(AnkleLeft,Tracked,-0.395074,-0.6102393,2.845565,207.2785,285.9803),(FootLeft,Tracked,-0.4139331,-0.671454,2.771812,203.3692,296.2872),(HipRight,Tracked,-0.1601062,-0.1215206,3.121198,239.6143,221.2442),(KneeRight,Tracked,-0.03365634,-0.22366,2.821334,254.0609,236.0543),(AnkleRight,Tracked,-0.03782183,-0.6039141,2.863138,253.5775,284.5912),(FootRight,Tracked,-0.01360604,-0.6634992,2.780687,256.6373,294.8433),(SpineShoulder,Tracked,-0.2511334,0.3282994,3.114084,228.8122,168.2247),(HandTipLeft,Tracked,-0.5009793,-0.2075895,3.0483,198,232),(ThumbLeft,Tracked,-0.49502,-0.1985722,3.037,198.5001,230.9999),(HandTipRight,Tracked,0.2404634,-0.2279179,3.056577,287.3289,234.3378),(ThumbRight,Tracked,0.2252111,-0.2292805,3.0845,285.2496,234.2502)
41794,4,46103,(SpineBase,Tracked,-0.2378517,-0.1261751,3.147768,230.7018,221.6701),(SpineMid,Tracked,-0.2465978,0.1356154,3.131871,229.5341,191.0594),(Neck,Tracked,-0.2545097,0.391703,3.104847,228.3132,160.5898),(Head,Tracked,-0.2565115,0.5260584,3.063556,227.6374,143.7861),(ShoulderLeft,Tracked,-0.4161269,0.2697086,3.0869,208.8849,174.8374),(ElbowLeft,Tracked,-0.4756866,0.01401202,3.11223,202.263,205.301),(WristLeft,Tracked,-0.4829122,-0.1803305,3.051887,200.2607,228.6811),(HandLeft,Inferred,-0.5024633,-0.2003671,3.064254,198.1386,231.002),(ShoulderRight,Tracked,-0.07880407,0.2936631,3.122172,249.1727,172.4226),(ElbowRight,Tracked,0.07548871,0.06915771,3.137294,267.2677,198.868),(WristRight,Tracked,0.2119324,-0.07428087,3.092882,283.5891,215.7705),(HandRight,Tracked,0.253583,-0.133302,3.05715,288.8921,222.9639),(HipLeft,Tracked,-0.309999,-0.1284624,3.110803,221.8459,222.1201),(KneeLeft,Tracked,-0.3934695,-0.233658,2.800736,206.7922,237.6261),(AnkleLeft,Tracked,-0.3950595,-0.6103096,2.845502,207.2792,285.9913),(FootLeft,Tracked,-0.4138594,-0.6714281,2.771888,203.3806,296.2813),(HipRight,Tracked,-0.1604313,-0.121792,3.121592,239.5784,221.2743),(KneeRight,Tracked,-0.03367922,-0.2236376,2.821288,254.0578,236.0518),(AnkleRight,Tracked,-0.03767904,-0.6037936,2.863065,253.5957,284.5776),(FootRight,Tracked,-0.01328343,-0.6632318,2.780557,256.68,294.8118),(SpineShoulder,Tracked,-0.2526221,0.3284267,3.113684,228.6325,168.2044),(HandTipLeft,Tracked,-0.5019897,-0.2078879,3.055673,198.0244,231.9754),(ThumbLeft,Tracked,-0.4871158,-0.1944203,3.026503,199.2559,230.5775),(HandTipRight,Tracked,0.2906254,-0.1864319,3.059072,293.3296,229.3372),(ThumbRight,Tracked,0.2698187,-0.1883005,3.0808,290.5999,229.3997)
