Version0.1
37043,4,35566,(SpineBase,Tracked,-0.1302376,0.07780311,2.425402,238.7336,195.1835),(SpineMid,Tracked,-0.1413075,0.3866248,2.389571,236.6953,147.4622),(Neck,Tracked,-0.1501447,0.6852933,2.342541,234.7951,99.03722),(Head,Tracked,-0.1538634,0.8361287,2.322428,233.969,73.97702),(ShoulderLeft,Tracked,-0.3249239,0.5477676,2.314204,206.6753,119.6898),(ElbowLeft,Tracked,-0.3707851,0.2986084,2.34448,200.2414,160.0864),(WristLeft,Tracked,-0.3492463,0.0701678,2.325049,203.2307,195.8637),(HandLeft,Tracked,-0.3279075,0.01831526,2.323777,206.589,204.0597),(ShoulderRight,Tracked,0.02777862,0.5596833,2.37236,262.7522,120.0653),(ElbowRight,Tracked,0.07863472,0.2940381,2.421831,270.3666,162.3574),(WristRight,Tracked,0.09401494,0.06547252,2.399995,272.8135,196.9458),(HandRight,Tracked,0.08112475,0.01576237,2.391287,270.8867,204.5374),(HipLeft,Tracked,-0.2082286,0.07335079,2.377045,226.2795,195.6271),(KneeLeft,Tracked,-0.2253662,-0.3035029,2.456273,224.7165,252.3711),(AnkleLeft,Tracked,-0.2265311,-0.6359115,2.532394,225.4671,299.5152),(FootLeft,Tracked,-0.236376,-0.7030851,2.447699,222.8119,312.9282),(HipRight,Tracked,-0.04834063,0.07984342,2.40137,251.0536,194.7564),(KneeRight,Tracked,-0.03506548,-0.2947168,2.467309,253.2196,250.8287),(AnkleRight,Tracked,-0.0466649,-0.6283661,2.542561,251.6778,298.0068),(FootRight,Tracked,-0.01096084,-0.6989182,2.468746,256.8024,311.3524),(SpineShoulder,Tracked,-0.1481751,0.612077,2.356369,235.2606,111.2087),(HandTipLeft,Tracked,-0.3109919,-0.06852745,2.336051,209.5272,217.7337),(ThumbLeft,Tracked,-0.2854211,0.01464856,2.287305,212.6027,204.6033),(HandTipRight,Tracked,0.08985928,-0.0649637,2.396524,272.1978,216.9023),(ThumbRight,Tracked,0.1234909,0.04873531,2.3985,277.333,199.4996)
37044,4,35601,(SpineBase,Tracked,-0.1291067,0.07751606,2.425504,238.9056,195.2275),(SpineMid,Tracked,-0.1406083,0.3865409,2.389814,236.8052,147.4814),(Neck,Tracked,-0.1499115,0.6853001,2.34276,234.8341,99.04634),(Head,Tracked,-0.1534062,0.8361888,2.322724,234.0448,73.98454),(ShoulderLeft,Tracked,-0.3245084,0.5476224,2.314069,206.7386,119.7081),(ElbowLeft,Tracked,-0.3705833,0.2986405,2.344394,200.271,160.0797),(WristLeft,Tracked,-0.3488753,0.07022453,2.324691,203.2811,195.853),(HandLeft,Tracked,-0.3263132,0.0204441,2.323124,206.8272,203.7222),(ShoulderRight,Tracked,0.02848762,0.5592782,2.372547,262.8619,120.1354),(ElbowRight,Tracked,0.07906491,0.2933538,2.42236,270.4291,162.4711),(WristRight,Tracked,0.09793597,0.06502943,2.401243,273.4053,197.0186),(HandRight,Tracked,0.08450325,-0.004963616,2.391493,271.404,207.7173),(HipLeft,Tracked,-0.2070272,0.07313041,2.376873,226.463,195.6604),(KneeLeft,Tracked,-0.2252863,-0.3034594,2.456196,224.7274,252.3659),(AnkleLeft,Tracked,-0.2264999,-0.6360858,2.532245,225.4697,299.5462),(FootLeft,Tracked,-0.2363504,-0.7028708,2.448808,222.8321,312.8473),(HipRight,Tracked,-0.04725725,0.07949695,2.401757,251.2203,194.8113),(KneeRight,Tracked,-0.03462977,-0.2950176,2.467439,253.2847,250.8712),(AnkleRight,Tracked,-0.04667066,-0.6280884,2.542526,251.6769,297.9676),(FootRight,Tracked,-0.01071465,-0.6992822,2.468555,256.8391,311.4153),(SpineShoulder,Tracked,-0.1478423,0.6120728,2.356603,235.315,111.219),(HandTipLeft,Tracked,-0.3123975,-0.06855796,2.333282,209.2471,217.7514),(ThumbLeft,Tracked,-0.2826598,0.01586998,2.289858,213.0979,204.4101),(HandTipRight,Tracked,0.09292533,-0.09085214,2.408019,272.6003,220.8006),(ThumbRight,Tracked,0.1214243,-0.007694107,2.382143,277.1437,208.141)
37045,4,35631,(SpineBase,Tracked,-0.1283641,0.07734421,2.425457,239.0177,195.2533),(SpineMid,Tracked,-0.1401719,0.3864229,2.389844,236.8726,147.5004),(Neck,Tracked,-0.1498071,0.6852293,2.342789,234.8508,99.05894),(Head,Tracked,-0.1530706,0.8362339,2.322858,234.0996,73.98509),(ShoulderLeft,Tracked,-0.323799,0.547379,2.313648,206.8425,119.7315),(ElbowLeft,Tracked,-0.3701296,0.2988841,2.344044,200.3336,160.0345),(WristLeft,Tracked,-0.3478145,0.07053955,2.323849,203.4293,195.7993),(HandLeft,Tracked,-0.3263694,0.01802283,2.322691,206.8087,204.1046),(ShoulderRight,Tracked,0.02875918,0.5589268,2.372483,262.9042,120.1879),(ElbowRight,Tracked,0.07977399,0.2926937,2.422842,270.5342,162.5802),(WristRight,Tracked,0.1014867,0.06464402,2.401456,273.9467,197.0782),(HandRight,Tracked,0.09453479,0.005798097,2.39207,272.9399,206.0665),(HipLeft,Tracked,-0.2062015,0.07288291,2.376647,226.5877,195.6976),(KneeLeft,Tracked,-0.225111,-0.3034973,2.456223,224.754,252.3711),(AnkleLeft,Tracked,-0.2264631,-0.6359526,2.531902,225.4706,299.5393),(FootLeft,Tracked,-0.2365221,-0.702723,2.448836,222.8066,312.8238),(HipRight,Tracked,-0.04660216,0.07940198,2.401868,251.3207,194.8264),(KneeRight,Tracked,-0.03456593,-0.2952529,2.467381,253.2941,250.9074),(AnkleRight,Tracked,-0.04640717,-0.6276771,2.542276,251.7144,297.9165),(FootRight,Tracked,-0.01049493,-0.69927,2.46671,256.8707,311.4921),(SpineShoulder,Tracked,-0.1476704,0.6119918,2.356637,235.3423,111.2332),(HandTipLeft,Tracked,-0.3060523,-0.06913372,2.332274,210.228,217.8463),(ThumbLeft,Tracked,-0.2826232,0.02391613,2.288917,213.0849,203.1178),(HandTipRight,Tracked,0.1018538,-0.08256274,2.401075,274.0059,219.5738),(ThumbRight,Tracked,0.1388813,0.03647928,2.382333,279.8329,201.3365)
37046,4,35664,(SpineBase,Tracked,-0.1277347,0.07715029,2.425632,239.1143,195.2836),(SpineMid,Tracked,-0.1397377,0.3863876,2.390057,236.9414,147.5113),(Neck,Tracked,-0.1496449,0.685274,2.342962,234.8781,99.0599),(Head,Tracked,-0.1527677,0.8362743,2.323066,234.15,73.99062),(ShoulderLeft,Tracked,-0.3235784,0.5474373,2.31359,206.8764,119.72),(ElbowLeft,Tracked,-0.3696808,0.2990248,2.343962,200.4022,160.0109),(WristLeft,Tracked,-0.3475503,0.07066702,2.323663,203.4668,195.7782),(HandLeft,Tracked,-0.3273586,0.01841825,2.324396,206.6898,204.0442),(ShoulderRight,Tracked,0.02910046,0.5583729,2.372414,262.9573,120.2719),(ElbowRight,Tracked,0.0817301,0.2919172,2.423867,270.8255,162.7168),(WristRight,Tracked,0.1087688,0.0644959,2.401615,275.0586,197.1013),(HandRight,Tracked,0.104178,0.009062524,2.393843,274.4077,205.5667),(HipLeft,Tracked,-0.2055799,0.07277501,2.376782,226.6856,195.7149),(KneeLeft,Tracked,-0.2249012,-0.3027143,2.45603,224.783,252.2572),(AnkleLeft,Tracked,-0.2264453,-0.6359548,2.532001,225.4745,299.536),(FootLeft,Tracked,-0.236639,-0.7027102,2.447726,222.7727,312.8702),(HipRight,Tracked,-0.04599985,0.07913646,2.40209,251.4134,194.8681),(KneeRight,Tracked,-0.03433083,-0.2961023,2.467818,253.33,251.0263),(AnkleRight,Tracked,-0.04638608,-0.6277504,2.542165,251.7172,297.9313),(FootRight,Tracked,-0.01057689,-0.6995778,2.467476,256.8589,311.5058),(SpineShoulder,Tracked,-0.1474424,0.612026,2.356826,235.3798,111.2356),(HandTipLeft,Tracked,-0.3103286,-0.06841809,2.336403,209.6392,217.7148),(ThumbLeft,Tracked,-0.2837584,0.0168065,2.288615,212.8964,204.2583),(HandTipRight,Tracked,0.1161151,-0.08318955,2.409465,276.1244,219.6259),(ThumbRight,Tracked,0.142047,-0.002604828,2.378765,280.3532,207.3576)
37047,4,35705,(SpineBase,Tracked,-0.1274262,0.07696358,2.425751,239.162,195.3124),(SpineMid,Tracked,-0.1396273,0.38635,2.39017,236.9594,147.5199),(Neck,Tracked,-0.1496792,0.6853041,2.343078,234.8739,99.0605),(Head,Tracked,-0.1528531,0.8362654,2.323427,234.1402,74.01279),(ShoulderLeft,Tracked,-0.3234635,0.547452,2.313648,206.896,119.7199),(ElbowLeft,Tracked,-0.3693834,0.2986051,2.343885,200.4473,160.0755),(WristLeft,Tracked,-0.3467518,0.07030363,2.323368,203.5865,195.8344),(HandLeft,Tracked,-0.3261973,0.01837041,2.323076,206.8446,204.0501),(ShoulderRight,Tracked,0.02911038,0.5583447,2.37246,262.9587,120.278),(ElbowRight,Tracked,0.0842052,0.2916199,2.42383,271.2008,162.761),(WristRight,Tracked,0.1189902,0.06526607,2.401804,276.6196,196.9841),(HandRight,Tracked,0.1211334,0.006340567,2.3928,277.0157,205.9835),(HipLeft,Tracked,-0.2052347,0.07255127,2.376894,226.7405,195.75),(KneeLeft,Tracked,-0.2247298,-0.3030565,2.456273,224.8119,252.304),(AnkleLeft,Tracked,-0.2276163,-0.6352339,2.530943,225.2901,299.4697),(FootLeft,Tracked,-0.2365124,-0.7024842,2.448035,222.7964,312.8224),(HipRight,Tracked,-0.04574757,0.07899848,2.402216,251.4523,194.8898),(KneeRight,Tracked,-0.03425962,-0.2964891,2.46808,253.3411,251.0793),(AnkleRight,Tracked,-0.04651067,-0.6278678,2.542285,251.6994,297.9441),(FootRight,Tracked,-0.01057019,-0.700003,2.467596,256.86,311.5646),(SpineShoulder,Tracked,-0.1474393,0.6120411,2.356931,235.3813,111.2375),(HandTipLeft,Tracked,-0.3066843,-0.06967676,2.332905,210.1412,217.9289),(ThumbLeft,Tracked,-0.283159,0.01781937,2.28892,212.9989,204.0962),(HandTipRight,Tracked,0.140303,-0.07912871,2.410809,279.7981,219.0016),(ThumbRight,Tracked,0.1593041,0.04944295,2.3805,283.0003,199.3329)
37048,4,35736,(SpineBase,Tracked,-0.1267108,0.07680893,2.426167,239.2736,195.3378),(SpineMid,Tracked,-0.1393917,0.3863508,2.390403,236.9978,147.5257),(Neck,Tracked,-0.1497191,0.685359,2.343191,234.8687,99.05704),(Head,Tracked,-0.1529685,0.8363422,2.323745,234.1252,74.01883),(ShoulderLeft,Tracked,-0.323304,0.5471424,2.313577,206.9201,119.7669),(ElbowLeft,Tracked,-0.3687766,0.2981104,2.343801,200.541,160.1519),(WristLeft,Tracked,-0.34571,0.06987335,2.322767,203.7377,195.8997),(HandLeft,Tracked,-0.3245676,0.02050215,2.323069,207.1029,203.713),(ShoulderRight,Tracked,0.02898952,0.5584421,2.372538,262.9398,120.2657),(ElbowRight,Tracked,0.08755026,0.2915426,2.423795,271.7081,162.7718),(WristRight,Tracked,0.1274581,0.06614077,2.400057,277.9282,196.8428),(HandRight,Tracked,0.1400365,0.008126114,2.390128,279.9402,205.7081),(HipLeft,Tracked,-0.2044591,0.07230835,2.37729,226.8657,195.7895),(KneeLeft,Tracked,-0.2245916,-0.3029679,2.456177,224.8313,252.2924),(AnkleLeft,Tracked,-0.2274339,-0.6351439,2.53074,225.3141,299.4639),(FootLeft,Tracked,-0.2375937,-0.7025095,2.448878,222.6458,312.7899),(HipRight,Tracked,-0.04511861,0.07894001,2.402658,251.5496,194.901),(KneeRight,Tracked,-0.03416374,-0.2964593,2.468008,253.3552,251.0761),(AnkleRight,Tracked,-0.04672382,-0.6276569,2.54227,251.6685,297.9139),(FootRight,Tracked,-0.01029324,-0.6999778,2.467361,256.9012,311.5709),(SpineShoulder,Tracked,-0.147427,0.6120847,2.357055,235.3844,111.2358),(HandTipLeft,Tracked,-0.3051299,-0.06911572,2.334287,210.4152,217.8339),(ThumbLeft,Tracked,-0.2838975,0.0154158,2.289667,212.8951,204.4827),(HandTipRight,Tracked,0.1516371,-0.08578812,2.413579,281.4984,220.0012),(ThumbRight,Tracked,0.1692549,0.0406203,2.3686,284.6667,200.6614)
37049,4,35765,(SpineBase,Tracked,-0.1263991,0.07683937,2.426242,239.3213,195.3336),(SpineMid,Tracked,-0.139352,0.38635,2.390424,237.0041,147.5263),(Neck,Tracked,-0.1498427,0.6853358,2.343198,234.8493,99.06101),(Head,Tracked,-0.1532859,0.8364381,2.32363,234.0735,73.99683),(ShoulderLeft,Tracked,-0.3232972,0.5471578,2.313607,206.9218,119.7656),(ElbowLeft,Tracked,-0.3683105,0.2988641,2.34372,200.6121,160.0319),(WristLeft,Tracked,-0.3455113,0.07059788,2.322704,203.7677,195.7848),(HandLeft,Tracked,-0.3246475,0.0179646,2.324399,207.1198,204.116),(ShoulderRight,Tracked,0.02865073,0.5587303,2.372472,262.8874,120.2182),(ElbowRight,Tracked,0.09183923,0.2962068,2.423057,272.3629,162.0492),(WristRight,Tracked,0.1498768,0.07487057,2.398472,281.3737,195.4991),(HandRight,Tracked,0.1686682,0.006717716,2.385001,284.3952,205.922),(HipLeft,Tracked,-0.204136,0.07231247,2.377425,226.9175,195.7895),(KneeLeft,Tracked,-0.2245172,-0.3030699,2.456096,224.8414,252.3092),(AnkleLeft,Tracked,-0.2275635,-0.6350132,2.531013,225.2988,299.4348),(FootLeft,Tracked,-0.2371184,-0.702701,2.449389,222.7249,312.7965),(HipRight,Tracked,-0.04482843,0.07900023,2.402683,251.594,194.8919),(KneeRight,Tracked,-0.03389307,-0.2960739,2.467646,253.3948,251.0251),(AnkleRight,Tracked,-0.04646574,-0.6276042,2.541869,251.7049,297.9206),(FootRight,Tracked,-0.01033345,-0.7001942,2.466915,256.8949,311.6225),(SpineShoulder,Tracked,-0.1474691,0.6120752,2.357066,235.378,111.2377),(HandTipLeft,Tracked,-0.3090344,-0.06974849,2.334118,209.7955,217.9347),(ThumbLeft,Tracked,-0.2836593,0.01524213,2.289447,212.929,204.5103),(HandTipRight,Tracked,0.167905,-0.09553469,2.411196,284,221.4992),(ThumbRight,Tracked,0.1786636,-0.02437934,2.358,286.2501,210.7506)
37050,4,35801,(SpineBase,Tracked,-0.1263814,0.07677234,2.42628,239.3243,195.3439),(SpineMid,Tracked,-0.1393051,0.3863026,2.390502,237.012,147.5356),(Neck,Tracked,-0.1498315,0.6853161,2.343288,234.852,99.06832),(Head,Tracked,-0.153947,0.8366164,2.323705,233.9692,73.9726),(ShoulderLeft,Tracked,-0.3233281,0.5469761,2.313678,206.9186,119.7973),(ElbowLeft,Tracked,-0.3676582,0.2986574,2.34389,200.7191,160.0681),(WristLeft,Tracked,-0.3450673,0.07037734,2.322779,203.84,195.8201),(HandLeft,Tracked,-0.3240026,0.01894257,2.325398,207.2441,203.9627),(ShoulderRight,Tracked,0.02853073,0.5585989,2.372436,262.8688,120.2374),(ElbowRight,Tracked,0.0982447,0.3047755,2.422431,273.3391,160.7343),(WristRight,Tracked,0.1740492,0.08875211,2.40097,285.0486,193.3872),(HandRight,Tracked,0.1930024,0.01233913,2.382868,288.1703,205.055),(HipLeft,Tracked,-0.2041368,0.07223142,2.377498,226.9183,195.8024),(KneeLeft,Tracked,-0.2244505,-0.30334,2.456304,224.8541,252.3459),(AnkleLeft,Tracked,-0.2275586,-0.6349584,2.531056,225.3001,299.4251),(FootLeft,Tracked,-0.2372432,-0.7025682,2.449507,222.7078,312.7713),(HipRight,Tracked,-0.0447995,0.07894554,2.402698,251.5984,194.9003),(KneeRight,Tracked,-0.03338083,-0.2956512,2.46753,253.4708,250.9641),(AnkleRight,Tracked,-0.04626473,-0.6276041,2.541883,251.734,297.9201),(FootRight,Tracked,-0.01291971,-0.6992476,2.469588,256.5105,311.3661),(SpineShoulder,Tracked,-0.1474458,0.6120497,2.357156,235.3825,111.2454),(HandTipLeft,Tracked,-0.3078858,-0.07019864,2.335119,209.9975,218.0007),(ThumbLeft,Tracked,-0.2797948,0.0106372,2.287668,213.5156,205.2479),(HandTipRight,Tracked,0.2019463,-0.07380549,2.409986,289.2014,218.1983),(ThumbRight,Tracked,0.1952686,0.00516094,2.3345,289.1436,206.1443)
37051,4,35833,(SpineBase,Tracked,-0.1263227,0.07676416,2.426279,239.3332,195.3451),(SpineMid,Tracked,-0.1393285,0.3862827,2.390507,237.0085,147.5388),(Neck,Tracked,-0.1503162,0.6851745,2.343293,234.7758,99.09087),(Head,Tracked,-0.1549995,0.8368131,2.32393,233.8042,73.95398),(ShoulderLeft,Tracked,-0.3233428,0.5467631,2.31362,206.915,119.8292),(ElbowLeft,Tracked,-0.3672263,0.2982104,2.343815,200.7855,160.1371),(WristLeft,Tracked,-0.3445414,0.0699353,2.322834,203.9248,195.8903),(HandLeft,Tracked,-0.3223697,0.02050812,2.32513,207.4969,203.715),(ShoulderRight,Tracked,0.02825486,0.559949,2.372999,262.825,120.0473),(ElbowRight,Tracked,0.1077984,0.3175323,2.420902,274.8005,158.763),(WristRight,Tracked,0.2050953,0.1067024,2.393789,289.896,190.5904),(HandRight,Tracked,0.2250974,0.02398218,2.383704,293.109,203.2621),(HipLeft,Tracked,-0.2040614,0.072175,2.377478,226.9297,195.811),(KneeLeft,Tracked,-0.2242324,-0.3034355,2.45648,224.8892,252.3568),(AnkleLeft,Tracked,-0.227103,-0.6347685,2.530972,225.3655,299.4002),(FootLeft,Tracked,-0.2373263,-0.7024732,2.449492,222.6951,312.7576),(HipRight,Tracked,-0.04474009,0.07897881,2.402714,251.6076,194.8953),(KneeRight,Tracked,-0.03253694,-0.294339,2.467373,253.5962,250.7711),(AnkleRight,Tracked,-0.04610143,-0.6276042,2.541773,251.7574,297.924),(FootRight,Tracked,-0.01217716,-0.6991044,2.468912,256.6208,311.3734),(SpineShoulder,Tracked,-0.1477479,0.6119515,2.357167,235.3354,111.2612),(HandTipLeft,Tracked,-0.308817,-0.06379471,2.333119,209.8094,217.0017),(ThumbLeft,Tracked,-0.2817307,0.01697796,2.289876,213.2476,204.2324),(HandTipRight,Tracked,0.2379726,-0.06067039,2.40957,294.7025,216.2009),(ThumbRight,Tracked,0.2228472,0.02677632,2.331789,293.5273,202.7398)
37052,4,35866,(SpineBase,Tracked,-0.1263071,0.07675804,2.426307,239.3357,195.3462),(SpineMid,Tracked,-0.1393405,0.3862638,2.390524,237.0068,147.5421),(Neck,Tracked,-0.1504554,0.6851035,2.343295,234.7539,99.10222),(Head,Tracked,-0.1557523,0.8369554,2.323973,233.685,73.93361),(ShoulderLeft,Tracked,-0.323402,0.546664,2.313579,206.9047,119.8435),(ElbowLeft,Tracked,-0.3671163,0.2980356,2.343623,200.7981,160.1608),(WristLeft,Tracked,-0.3442385,0.06976756,2.32291,203.9747,195.9173),(HandLeft,Tracked,-0.3222811,0.01904132,2.32568,207.5231,203.9475),(ShoulderRight,Tracked,0.02828171,0.5602875,2.373523,262.8282,120.0138),(ElbowRight,Tracked,0.1241495,0.3230647,2.419054,277.2983,157.8812),(WristRight,Tracked,0.2297011,0.1206632,2.389008,293.7473,188.4085),(HandRight,Tracked,0.2623534,0.04360005,2.377398,298.9656,200.2209),(HipLeft,Tracked,-0.2040559,0.07215872,2.377472,226.9305,195.8135),(KneeLeft,Tracked,-0.2241125,-0.3035425,2.45649,224.9073,252.3727),(AnkleLeft,Tracked,-0.2271542,-0.6347952,2.530945,225.3577,299.4052),(FootLeft,Tracked,-0.2366723,-0.7030346,2.450368,222.8063,312.8044),(HipRight,Tracked,-0.04469584,0.0790043,2.402849,251.6147,194.8921),(KneeRight,Tracked,-0.03173557,-0.2930844,2.466903,253.7146,250.5923),(AnkleRight,Tracked,-0.04617603,-0.6284603,2.54238,251.7482,298.027),(FootRight,Tracked,-0.0135062,-0.6980328,2.469246,256.4226,311.198),(SpineShoulder,Tracked,-0.1478402,0.611899,2.35718,235.3211,111.27),(HandTipLeft,Tracked,-0.3081206,-0.06934233,2.336833,209.9962,217.8579),(ThumbLeft,Tracked,-0.2799241,0.01399205,2.289445,213.5296,204.711),(HandTipRight,Tracked,0.285855,-0.03564885,2.404744,302.1,212.4007),(ThumbRight,Tracked,0.258397,0.04801351,2.328571,299.1921,199.3835)
