Version0.1
41443,4,34063,(SpineBase,Tracked,-0.2492394,-0.1228885,3.147332,229.3687,221.2894),(SpineMid,Tracked,-0.2448741,0.1404575,3.159364,229.9862,190.6352),(Neck,Tracked,-0.2388611,0.3988075,3.164599,230.7016,160.6438),(Head,Tracked,-0.2259712,0.5330047,3.12867,231.8734,144.2934),(ShoulderLeft,Tracked,-0.4041617,0.2768432,3.132091,211.0088,174.4666),(ElbowLeft,Tracked,-0.4680939,0.01269366,3.130013,203.4778,205.4653),(WristLeft,Tracked,-0.4831054,-0.1770227,3.05691,200.3339,228.2473),(HandLeft,Inferred,-0.5018863,-0.1989105,3.070506,198.3315,230.7782),(ShoulderRight,Tracked,-0.06210688,0.2731839,3.153102,251.2087,175.1501),(ElbowRight,Tracked,-0.01420839,0.01097755,3.124984,256.7716,205.6671),(WristRight,Tracked,0.03128948,-0.1675123,3.035491,262.2222,227.2063),(HandRight,Inferred,0.03326922,-0.1883972,3.020338,262.482,229.847),(HipLeft,Tracked,-0.322273,-0.1191376,3.110933,220.3969,221.0194),(KneeLeft,Tracked,-0.391965,-0.2332027,2.799285,206.9635,237.5819),(AnkleLeft,Tracked,-0.3959701,-0.6113399,2.847349,207.1941,286.074),(FootLeft,Tracked,-0.4138514,-0.6725962,2.769724,203.3378,296.5078),(HipRight,Tracked,-0.1715025,-0.1241985,3.121181,238.2735,221.5597),(KneeRight,Tracked,-0.03708389,-0.2235091,2.821352,253.615,236.0345),(AnkleRight,Tracked,-0.03842864,-0.6046712,2.867133,253.5063,284.5802),(FootRight,Tracked,-0.0104919,-0.6644316,2.783365,257.0512,294.8823),(SpineShoulder,Tracked,-0.2406358,0.3349781,3.165006,230.5087,168.0745),(HandTipLeft,Tracked,-0.4932041,-0.207806,3.051294,199,232),(ThumbLeft,Tracked,-0.4889781,-0.1972335,3.03793,199.2527,230.8293),(HandTipRight,Tracked,0.04512845,-0.2600814,2.979421,264,239.0011),(ThumbRight,Tracked,0.03736594,-0.2001688,3.0086,262.9977,231.3734)
41444,4,34097,(SpineBase,Tracked,-0.2466536,-0.1221105,3.147226,229.6696,221.1989),(SpineMid,Tracked,-0.2433345,0.1408525,3.161387,230.1833,190.5998),(Neck,Tracked,-0.2384319,0.3987586,3.168885,230.789,160.7124),(Head,Tracked,-0.2256081,0.5338814,3.131289,231.9383,144.2427),(ShoulderLeft,Tracked,-0.4035475,0.2776794,3.134642,211.1195,174.395),(ElbowLeft,Tracked,-0.4676135,0.01286531,3.131274,203.5565,205.4458),(WristLeft,Tracked,-0.4833238,-0.1765913,3.057583,200.3204,228.1907),(HandLeft,Inferred,-0.4973873,-0.1955232,3.066756,198.7997,230.4003),(ShoulderRight,Tracked,-0.06105383,0.2722699,3.150495,251.3255,175.2304),(ElbowRight,Tracked,-0.01411508,0.01115227,3.125556,256.7828,205.6468),(WristRight,Tracked,0.0310107,-0.1672656,3.035692,262.1882,227.1751),(HandRight,Inferred,0.03171047,-0.1798317,3.028958,262.2815,228.7434),(HipLeft,Tracked,-0.3200417,-0.1185703,3.110642,220.6572,220.9536),(KneeLeft,Tracked,-0.3919934,-0.2331114,2.799316,206.9604,237.5695),(AnkleLeft,Tracked,-0.3958691,-0.6112897,2.847282,207.206,286.0693),(FootLeft,Tracked,-0.4136226,-0.6724843,2.770067,203.3753,296.4816),(HipRight,Tracked,-0.168452,-0.1231768,3.121303,238.6331,221.4388),(KneeRight,Tracked,-0.03710539,-0.2235266,2.821364,253.6122,236.0367),(AnkleRight,Tracked,-0.03857535,-0.6052947,2.867739,253.4885,284.6442),(FootRight,Tracked,-0.01081815,-0.6646578,2.782921,257.0078,294.9265),(SpineShoulder,Tracked,-0.2398295,0.3350556,3.168711,230.635,168.1112),(HandTipLeft,Tracked,-0.5025497,-0.2004211,3.06064,198.0566,231.037),(ThumbLeft,Tracked,-0.4925731,-0.1951101,3.04725,198.9995,230.5003),(HandTipRight,Tracked,0.04924435,-0.23188,2.98193,264.5013,235.4987),(ThumbRight,Tracked,0.04278307,-0.1622671,3.02775,263.6248,226.6223)
41445,4,34131,(SpineBase,Tracked,-0.2414817,-0.1210085,3.14779,230.2786,221.0675),(SpineMid,Tracked,-0.2406236,0.1415982,3.163814,230.5198,190.526),(Neck,Tracked,-0.2376278,0.3992351,3.172024,230.9097,160.7031),(Head,Tracked,-0.225485,0.5344702,3.136641,231.998,144.2809),(ShoulderLeft,Tracked,-0.4033576,0.277619,3.137643,211.1873,174.4334),(ElbowLeft,Tracked,-0.4672435,0.01337535,3.132245,203.6172,205.3864),(WristLeft,Tracked,-0.4830076,-0.1756358,3.057264,200.3527,228.0779),(HandLeft,Inferred,-0.4959578,-0.1949581,3.057956,198.8,230.3998),(ShoulderRight,Tracked,-0.06079987,0.2722743,3.150889,251.356,175.2338),(ElbowRight,Tracked,-0.01335283,0.01221619,3.128038,256.8736,205.5231),(WristRight,Tracked,0.03020522,-0.165546,3.035892,262.0906,226.9659),(HandRight,Inferred,0.03265872,-0.1760281,3.024055,262.4028,228.3169),(HipLeft,Tracked,-0.3150294,-0.1182031,3.11084,221.2523,220.9089),(KneeLeft,Tracked,-0.3918975,-0.232888,2.799362,206.9739,237.5396),(AnkleLeft,Tracked,-0.3960195,-0.6111854,2.847475,207.19,286.0504),(FootLeft,Tracked,-0.4135288,-0.6724328,2.770042,203.3873,296.4755),(HipRight,Tracked,-0.1630626,-0.1212991,3.122272,239.2731,221.2133),(KneeRight,Tracked,-0.03712464,-0.2234757,2.821306,253.6096,236.0306),(AnkleRight,Tracked,-0.03855013,-0.605273,2.867741,253.4918,284.6413),(FootRight,Tracked,-0.01084601,-0.6651708,2.782168,257.0037,295.0189),(SpineShoulder,Tracked,-0.2385757,0.3355794,3.171719,230.8067,168.0875),(HandTipLeft,Tracked,-0.4967802,-0.1992784,3.047793,198.4999,231),(ThumbLeft,Tracked,-0.4900078,-0.1947747,3.038989,199.1488,230.5235),(HandTipRight,Tracked,0.0450435,-0.2312233,2.97343,264,235.4991),(ThumbRight,Tracked,0.04235513,-0.1752146,3.020402,263.5857,228.244)
41446,4,34163,(SpineBase,Tracked,-0.2381927,-0.1196322,3.148756,230.6711,220.9025),(SpineMid,Tracked,-0.2379316,0.1425925,3.165854,230.8502,190.4215),(Neck,Tracked,-0.2360606,0.3997259,3.174129,231.1095,160.6772),(Head,Tracked,-0.2247521,0.53472,3.140056,232.1128,144.3202),(ShoulderLeft,Tracked,-0.4030341,0.2779391,3.138784,211.2424,174.4078),(ElbowLeft,Tracked,-0.4670819,0.01331417,3.133345,203.6555,205.3942),(WristLeft,Tracked,-0.4830938,-0.1753184,3.057348,200.3439,228.0392),(HandLeft,Inferred,-0.4939009,-0.1935515,3.055458,198.9997,230.2493),(ShoulderRight,Tracked,-0.06049342,0.2731875,3.154883,251.4006,175.1677),(ElbowRight,Tracked,-0.01319598,0.01214054,3.128409,256.8922,205.5321),(WristRight,Tracked,0.02819216,-0.1656789,3.035281,261.848,226.9859),(HandRight,Inferred,0.0309466,-0.1808371,3.021287,262.1985,228.9209),(HipLeft,Tracked,-0.3120129,-0.1172815,3.111684,221.619,220.7962),(KneeLeft,Tracked,-0.3918884,-0.2328922,2.799373,206.9753,237.5401),(AnkleLeft,Tracked,-0.3963669,-0.6113103,2.847962,207.1538,286.0531),(FootLeft,Tracked,-0.4136243,-0.6723539,2.770298,203.3797,296.4567),(HipRight,Tracked,-0.1595846,-0.119486,3.123352,239.6887,220.9952),(KneeRight,Tracked,-0.03716303,-0.2233559,2.821231,253.6045,236.0158),(AnkleRight,Tracked,-0.03960917,-0.6060083,2.867749,253.3558,284.736),(FootRight,Tracked,-0.0120442,-0.6652319,2.783015,256.8456,295),(SpineShoulder,Tracked,-0.2367185,0.336185,3.173891,231.0407,168.0442),(HandTipLeft,Tracked,-0.4911154,-0.1986635,3.038296,199,231),(ThumbLeft,Tracked,-0.4892895,-0.1979249,3.027,199,231),(HandTipRight,Tracked,0.03700272,-0.2084738,2.975771,263.0034,232.668),(ThumbRight,Tracked,0.0441084,-0.1870581,3.0015,263.8327,229.8271)
41447,4,34199,(SpineBase,Tracked,-0.2381778,-0.1193511,3.148419,230.6699,220.8712),(SpineMid,Tracked,-0.2374448,0.1427161,3.166129,230.9091,190.4086),(Neck,Tracked,-0.234338,0.3995472,3.175628,231.3219,160.7201),(Head,Tracked,-0.2246246,0.5350992,3.1419,232.1432,144.3126),(ShoulderLeft,Tracked,-0.4027034,0.2780369,3.139601,211.2935,174.4049),(ElbowLeft,Tracked,-0.4671121,0.01311179,3.13376,203.6592,205.4181),(WristLeft,Tracked,-0.4669496,-0.167489,3.036621,201.9083,227.2328),(HandLeft,Inferred,-0.4988293,-0.1951001,3.056668,198.428,230.4273),(ShoulderRight,Tracked,-0.06041192,0.273167,3.15487,251.41,175.1699),(ElbowRight,Tracked,-0.01300362,0.01250533,3.128808,256.9149,205.4895),(WristRight,Tracked,0.02762858,-0.1652821,3.035242,261.7799,226.9382),(HandRight,Inferred,0.03173862,-0.1779259,3.025544,262.2892,228.5367),(HipLeft,Tracked,-0.3120193,-0.1170319,3.111369,221.6146,220.7681),(KneeLeft,Tracked,-0.3918703,-0.2328575,2.799326,206.9769,237.536),(AnkleLeft,Tracked,-0.3963114,-0.611264,2.847868,207.1593,286.0497),(FootLeft,Tracked,-0.4136856,-0.6723223,2.770506,203.3757,296.4457),(HipRight,Tracked,-0.1595525,-0.1191919,3.122993,239.6903,220.9622),(KneeRight,Tracked,-0.03714567,-0.2228896,2.820879,253.6061,235.9587),(AnkleRight,Tracked,-0.0390871,-0.6050726,2.867149,253.4218,284.6316),(FootRight,Tracked,-0.0115376,-0.6652002,2.781761,256.9119,295.0358),(SpineShoulder,Tracked,-0.2353548,0.3361184,3.175031,231.2085,168.0661),(HandTipLeft,Tracked,-0.4986767,-0.2066354,3.034289,198,232),(ThumbLeft,Inferred,-0.485481,-0.1934766,3.010599,199.1425,230.5872),(HandTipRight,Tracked,0.03976461,-0.2089075,2.982104,263.3336,232.6668),(ThumbRight,Tracked,0.0431164,-0.1792251,3.012677,263.6917,228.7874)
41448,4,34230,(SpineBase,Tracked,-0.2413841,-0.1181293,3.14957,230.3061,220.7239),(SpineMid,Tracked,-0.2378773,0.1431118,3.167023,230.8667,190.3674),(Neck,Tracked,-0.2337191,0.399664,3.17641,231.4003,160.7181),(Head,Tracked,-0.2240374,0.5352619,3.143832,232.2281,144.3322),(ShoulderLeft,Tracked,-0.4025275,0.2784398,3.141358,211.3405,174.376),(ElbowLeft,Tracked,-0.4669302,0.01313567,3.134099,203.6866,205.4155),(WristLeft,Tracked,-0.4848714,-0.1770612,3.063298,200.2428,228.2076),(HandLeft,Inferred,-0.4917809,-0.1922706,3.067963,199.4982,230),(ShoulderRight,Tracked,-0.06005811,0.2732525,3.15873,251.4598,175.1989),(ElbowRight,Tracked,-0.01246832,0.01191573,3.129256,256.9779,205.5588),(WristRight,Tracked,0.0272704,-0.165526,3.034549,261.7373,226.9722),(HandRight,Inferred,0.03076916,-0.1770627,3.022471,262.1754,228.4538),(HipLeft,Tracked,-0.3164265,-0.1149013,3.112783,221.1107,220.5107),(KneeLeft,Tracked,-0.3918223,-0.23283,2.799276,206.9823,237.533),(AnkleLeft,Tracked,-0.396339,-0.6115121,2.847875,207.1557,286.0818),(FootLeft,Tracked,-0.4138582,-0.6743534,2.760221,203.1452,297.0543),(HipRight,Tracked,-0.1617464,-0.1186973,3.123906,239.438,220.9001),(KneeRight,Tracked,-0.03714186,-0.2228429,2.820847,253.6066,235.953),(AnkleRight,Tracked,-0.0390988,-0.6048582,2.86688,253.4199,284.6112),(FootRight,Tracked,-0.01151567,-0.6652547,2.780374,256.914,295.0872),(SpineShoulder,Tracked,-0.2350056,0.3362814,3.175803,231.2556,168.0568),(HandTipLeft,Tracked,-0.4844841,-0.1910443,3.048302,200,230),(ThumbLeft,Inferred,-0.4764569,-0.1846185,3.027798,200.5819,229.3746),(HandTipRight,Tracked,0.04498674,-0.2107124,2.969436,264,233),(ThumbRight,Tracked,0.04231235,-0.177155,3.009732,263.5987,228.5562)
41449,4,34264,(SpineBase,Tracked,-0.2414644,-0.1181233,3.149499,230.2961,220.7235),(SpineMid,Tracked,-0.2378214,0.1431889,3.167333,230.8759,190.3601),(Neck,Tracked,-0.2332484,0.3998438,3.177413,231.4633,160.7119),(Head,Tracked,-0.2233142,0.5353744,3.145168,232.3239,144.3459),(ShoulderLeft,Tracked,-0.402233,0.2789235,3.143215,211.4029,174.3388),(ElbowLeft,Tracked,-0.466673,0.01359312,3.134713,203.7276,205.3622),(WristLeft,Tracked,-0.4846209,-0.176256,3.06284,200.2644,228.1141),(HandLeft,Inferred,-0.4989242,-0.1961243,3.076156,198.7982,230.4005),(ShoulderRight,Tracked,-0.05972046,0.2737091,3.160803,251.5035,175.1666),(ElbowRight,Tracked,-0.01233854,0.01115267,3.130374,256.9936,205.6488),(WristRight,Tracked,0.02702265,-0.1657164,3.034322,261.7076,226.9968),(HandRight,Inferred,0.03021318,-0.1756501,3.02136,262.1093,228.29),(HipLeft,Tracked,-0.3164216,-0.1148887,3.112725,221.1106,220.5095),(KneeLeft,Tracked,-0.391715,-0.232849,2.799444,206.9995,237.5336),(AnkleLeft,Tracked,-0.3962586,-0.6114618,2.84788,207.1663,286.0751),(FootLeft,Tracked,-0.413715,-0.6735491,2.763804,203.2368,296.8287),(HipRight,Tracked,-0.1619965,-0.118728,3.1238,239.4079,220.9042),(KneeRight,Tracked,-0.037136,-0.2228458,2.820828,253.6073,235.9535),(AnkleRight,Tracked,-0.03922394,-0.604973,2.867092,253.4042,284.6203),(FootRight,Tracked,-0.01167172,-0.6651833,2.780859,256.8936,295.0622),(SpineShoulder,Tracked,-0.2346429,0.3364339,3.176656,231.3048,168.0496),(HandTipLeft,Tracked,-0.4947233,-0.2000749,3.061108,199.0096,230.9904),(ThumbLeft,Tracked,-0.488486,-0.1951357,3.0475,199.4993,230.5007),(HandTipRight,Tracked,0.0450443,-0.2271838,2.973431,264,235),(ThumbRight,Tracked,0.04170821,-0.1774454,3.020337,263.5072,228.5156)
41450,4,34296,(SpineBase,Tracked,-0.2434628,-0.1174968,3.149524,230.0632,220.6505),(SpineMid,Tracked,-0.2385739,0.1436438,3.167966,230.7941,190.3106),(Neck,Tracked,-0.2333326,0.4001578,3.178126,231.4596,160.6859),(Head,Tracked,-0.2228951,0.5354963,3.146311,232.3824,144.3545),(ShoulderLeft,Tracked,-0.4021533,0.278979,3.143854,211.4218,174.3389),(ElbowLeft,Tracked,-0.4663353,0.01358524,3.135389,203.7791,205.3634),(WristLeft,Tracked,-0.4846166,-0.1760136,3.062862,200.2654,228.0848),(HandLeft,Inferred,-0.5022357,-0.1972775,3.081203,198.4995,230.5002),(ShoulderRight,Tracked,-0.05944123,0.2740856,3.162134,251.5389,175.1363),(ElbowRight,Tracked,-0.01245217,0.01125857,3.130682,256.9804,205.6365),(WristRight,Tracked,0.02709309,-0.1654995,3.034487,261.7159,226.9695),(HandRight,Inferred,0.03097419,-0.1771775,3.024421,262.1979,228.4538),(HipLeft,Tracked,-0.3182475,-0.1140526,3.112734,220.895,220.4109),(KneeLeft,Tracked,-0.3917602,-0.2327504,2.799372,206.9922,237.5214),(AnkleLeft,Tracked,-0.3968615,-0.6115857,2.848748,207.1038,286.0671),(FootLeft,Tracked,-0.4181896,-0.6743056,2.781374,202.9932,296.3597),(HipRight,Tracked,-0.1640406,-0.1183949,3.123839,239.1679,220.865),(KneeRight,Tracked,-0.03713318,-0.2228697,2.820856,253.6077,235.9563),(AnkleRight,Tracked,-0.03923286,-0.6050034,2.867053,253.403,284.6253),(FootRight,Tracked,-0.01156573,-0.6653799,2.780749,256.9076,295.0919),(SpineShoulder,Tracked,-0.2348555,0.3367696,3.177366,231.2863,168.0194),(HandTipLeft,Tracked,-0.5010235,-0.2009784,3.073793,198.4993,231),(ThumbLeft,Tracked,-0.4943064,-0.1957962,3.058,199,230.5),(HandTipRight,Tracked,0.03682186,-0.210288,2.963436,263,233),(ThumbRight,Tracked,0.04137603,-0.1843311,3.001,263.4994,229.4972)
41451,4,34332,(SpineBase,Tracked,-0.2512666,-0.1221207,3.169068,229.3333,221.1021),(SpineMid,Tracked,-0.2412058,0.1428227,3.176031,230.5599,190.4477),(Neck,Tracked,-0.233419,0.4005177,3.179149,231.4582,160.6591),(Head,Tracked,-0.2213149,0.5355303,3.149526,232.5938,144.415),(ShoulderLeft,Tracked,-0.40186,0.2791014,3.145463,211.4803,174.3414),(ElbowLeft,Tracked,-0.4661243,0.01370898,3.136171,203.8176,205.3493),(WristLeft,Tracked,-0.4845848,-0.1755952,3.062819,200.2684,228.0348),(HandLeft,Inferred,-0.4966876,-0.1952475,3.062356,198.798,230.4008),(ShoulderRight,Tracked,-0.05914335,0.2738717,3.161612,251.5723,175.1559),(ElbowRight,Tracked,-0.01225601,0.01134405,3.131291,257.0037,205.6267),(WristRight,Tracked,0.02710087,-0.1654659,3.035116,261.7162,226.9612),(HandRight,Inferred,0.03224268,-0.1809206,3.022091,262.3549,228.9252),(HipLeft,Tracked,-0.3246029,-0.117406,3.130908,220.3665,220.7265),(KneeLeft,Tracked,-0.3917536,-0.2326668,2.799311,206.992,237.5111),(AnkleLeft,Tracked,-0.3966178,-0.6112063,2.84847,207.1305,286.0255),(FootLeft,Tracked,-0.4172406,-0.6740959,2.779227,203.0764,296.4009),(HipRight,Tracked,-0.1731526,-0.1244696,3.144831,238.2326,221.4815),(KneeRight,Tracked,-0.03709804,-0.2226357,2.820926,253.6124,235.9251),(AnkleRight,Tracked,-0.03921516,-0.6049902,2.86707,253.4053,284.6231),(FootRight,Tracked,-0.01150501,-0.6652598,2.780775,256.9157,295.0751),(SpineShoulder,Tracked,-0.2352668,0.3370496,3.179541,231.2573,168.0137),(HandTipLeft,Tracked,-0.498821,-0.2000957,3.060293,198.4995,231),(ThumbLeft,Tracked,-0.4862519,-0.1901108,3.0335,199.4988,230),(HandTipRight,Tracked,0.04889339,-0.2666017,2.961918,264.4998,240),(ThumbRight,Tracked,0.04256523,-0.1789134,3.01103,263.6273,228.7614)
41452,4,34364,(SpineBase,Tracked,-0.2523969,-0.1226945,3.165916,229.173,221.1828),(SpineMid,Tracked,-0.2414368,0.1427519,3.17605,230.5334,190.456),(Neck,Tracked,-0.2333571,0.4007792,3.179893,231.4717,160.6397),(Head,Tracked,-0.2201477,0.5360259,3.150827,232.7408,144.3831),(ShoulderLeft,Tracked,-0.4016363,0.2794135,3.146118,211.5162,174.3118),(ElbowLeft,Tracked,-0.4660425,0.01404324,3.136245,203.8285,205.3102),(WristLeft,Tracked,-0.4846337,-0.1752252,3.062826,200.2627,227.9903),(HandLeft,Inferred,-0.4964709,-0.1984375,3.071386,198.9996,230.7137),(ShoulderRight,Tracked,-0.05903509,0.2737316,3.161069,251.5837,175.1667),(ElbowRight,Tracked,-0.01245167,0.01197689,3.131936,256.9811,205.5529),(WristRight,Tracked,0.02727751,-0.1648103,3.035881,261.7367,226.8769),(HandRight,Inferred,0.0308516,-0.1782287,3.027433,262.1793,228.5599),(HipLeft,Tracked,-0.324902,-0.117702,3.1288,220.3056,220.7706),(KneeLeft,Tracked,-0.3916419,-0.232461,2.799357,207.0076,237.4835),(AnkleLeft,Tracked,-0.3964895,-0.6111738,2.848064,207.1398,286.0326),(FootLeft,Tracked,-0.4170121,-0.6739609,2.77908,203.1039,296.3876),(HipRight,Tracked,-0.1753775,-0.1253927,3.140315,237.9433,221.6104),(KneeRight,Tracked,-0.03704196,-0.2224831,2.820981,253.6198,235.9047),(AnkleRight,Tracked,-0.03922715,-0.6051644,2.867264,253.4041,284.6403),(FootRight,Tracked,-0.01157109,-0.665154,2.780928,256.907,295.0562),(SpineShoulder,Tracked,-0.2353425,0.3371681,3.180123,231.2535,168.0071),(HandTipLeft,Tracked,-0.494174,-0.2082146,3.057294,199,232),(ThumbLeft,Tracked,-0.4856845,-0.1946388,3.046559,199.8204,230.4475),(HandTipRight,Tracked,0.04920877,-0.2277178,2.980431,264.4998,235),(ThumbRight,Tracked,0.04578466,-0.1732793,3.021667,264,228)
