Version0.1
41713,4,43331,(SpineBase,Tracked,-0.2359687,-0.1259256,3.148894,230.9315,221.6356),(SpineMid,Tracked,-0.2407257,0.1351851,3.132237,230.2264,191.112),(Neck,Tracked,-0.2456628,0.391334,3.105004,229.363,160.6375),(Head,Tracked,-0.2498851,0.5256221,3.067904,228.4766,143.93),(ShoulderLeft,Tracked,-0.4106252,0.2709835,3.090626,209.6006,174.7255),(ElbowLeft,Tracked,-0.4718162,0.01645238,3.113917,202.7519,205.0139),(WristLeft,Tracked,-0.4821556,-0.1773878,3.052758,200.3693,228.3202),(HandLeft,Inferred,-0.5034524,-0.1978853,3.063107,197.9971,230.7131),(ShoulderRight,Tracked,-0.07636967,0.2891488,3.121786,249.4581,172.9501),(ElbowRight,Tracked,0.08593921,0.08415679,3.121715,268.5404,197.0645),(WristRight,Tracked,0.2141122,-0.06532551,3.058892,284.1303,214.794),(HandRight,Tracked,0.2564339,-0.1230165,3.025609,289.5556,221.8828),(HipLeft,Tracked,-0.3093086,-0.1268912,3.111349,221.9341,221.9319),(KneeLeft,Tracked,-0.393362,-0.2335847,2.800866,206.8088,237.615),(AnkleLeft,Tracked,-0.3953047,-0.610231,2.845717,207.2513,285.9751),(FootLeft,Tracked,-0.4128487,-0.6716665,2.770771,203.4929,296.349),(HipRight,Tracked,-0.1577789,-0.1223148,3.123757,239.9033,221.3257),(KneeRight,Tracked,-0.03349409,-0.2234508,2.82103,254.0815,236.0302),(AnkleRight,Tracked,-0.0377655,-0.6037039,2.861813,253.5825,284.6002),(FootRight,Tracked,-0.01242731,-0.6643996,2.780546,256.7934,294.9677),(SpineShoulder,Tracked,-0.2444649,0.3279867,3.113802,229.5971,168.2591),(HandTipLeft,Tracked,-0.5008146,-0.2075213,3.047298,198,232),(ThumbLeft,Tracked,-0.4904398,-0.1952055,3.030825,198.9357,230.6396),(HandTipRight,Tracked,0.2924266,-0.17923,3.020152,293.9986,228.7501),(ThumbRight,Tracked,0.258314,-0.1074899,2.990385,290.1528,220.1523)
41714,4,43364,(SpineBase,Tracked,-0.2358673,-0.1257451,3.148895,230.9433,221.6145),(SpineMid,Tracked,-0.2409907,0.1355074,3.132149,230.1945,191.0738),(Neck,Tracked,-0.2465998,0.3919349,3.104708,229.2491,160.5616),(Head,Tracked,-0.2517352,0.5263109,3.068608,228.2614,143.8613),(ShoulderLeft,Tracked,-0.4115613,0.2710621,3.090574,209.4881,174.7154),(ElbowLeft,Tracked,-0.472157,0.01631939,3.113944,202.712,205.0296),(WristLeft,Tracked,-0.481211,-0.1767187,3.049595,200.4232,228.2616),(HandLeft,Inferred,-0.5013375,-0.1972975,3.071969,198.4265,230.5735),(ShoulderRight,Tracked,-0.07693313,0.2908118,3.121976,249.3923,172.7563),(ElbowRight,Tracked,0.09931307,0.1028638,3.11951,270.1212,194.8566),(WristRight,Tracked,0.2605168,-0.0348687,3.045589,289.8401,211.1586),(HandRight,Tracked,0.2985634,-0.08848516,3.015994,294.7885,217.7285),(HipLeft,Tracked,-0.3091373,-0.126768,3.111112,221.9515,221.9185),(KneeLeft,Tracked,-0.3933699,-0.233628,2.800903,206.8084,237.6203),(AnkleLeft,Tracked,-0.395268,-0.6101845,2.845729,207.2563,285.9687),(FootLeft,Tracked,-0.4135085,-0.6719049,2.770038,203.3901,296.405),(HipRight,Tracked,-0.1576931,-0.1219174,3.124071,239.9152,221.2776),(KneeRight,Tracked,-0.03348592,-0.2233003,2.821079,254.0827,236.0101),(AnkleRight,Tracked,-0.0375767,-0.6036373,2.862187,253.6074,284.5813),(FootRight,Tracked,-0.0119119,-0.6643468,2.779432,256.861,294.9962),(SpineShoulder,Tracked,-0.2452257,0.3285255,3.113566,229.5049,168.1924),(HandTipLeft,Tracked,-0.5062382,-0.2097686,3.080298,198,232),(ThumbLeft,Inferred,-0.4957523,-0.1925678,3.0464,198.5981,230.2004),(HandTipRight,Tracked,0.3438678,-0.143444,3.003138,300.4989,224.5008),(ThumbRight,Tracked,0.3066759,-0.06850387,2.988312,296.1232,215.3734)
41715,4,43397,(SpineBase,Tracked,-0.2357964,-0.1256088,3.148866,230.9514,221.5988),(SpineMid,Tracked,-0.2414876,0.1357542,3.132233,230.137,191.0452),(Neck,Tracked,-0.2483695,0.392297,3.105136,229.0434,160.5248),(Head,Tracked,-0.2562747,0.5262087,3.070696,227.7377,143.9156),(ShoulderLeft,Tracked,-0.4126841,0.2705969,3.090828,209.3584,174.7733),(ElbowLeft,Tracked,-0.47269,0.01609168,3.114843,202.6651,205.0571),(WristLeft,Tracked,-0.4832559,-0.177495,3.052797,200.237,228.333),(HandLeft,Inferred,-0.5037949,-0.1980442,3.06525,197.9983,230.7156),(ShoulderRight,Tracked,-0.07763629,0.2926439,3.122742,249.3117,172.549),(ElbowRight,Tracked,0.1189476,0.1321869,3.123527,272.414,191.426),(WristRight,Tracked,0.2986104,0.005061323,3.043614,294.4613,206.3452),(HandRight,Tracked,0.3351026,-0.03883319,3.014335,299.2655,211.6869),(HipLeft,Tracked,-0.3089151,-0.126672,3.110912,221.9755,221.9081),(KneeLeft,Tracked,-0.3933753,-0.2336457,2.800883,206.8073,237.6228),(AnkleLeft,Tracked,-0.3952797,-0.6102144,2.845738,207.2549,285.9724),(FootLeft,Tracked,-0.4133237,-0.6718466,2.77064,203.4268,296.3776),(HipRight,Tracked,-0.1577286,-0.1216716,3.124181,239.9117,221.2482),(KneeRight,Tracked,-0.03346074,-0.2233105,2.821235,254.0862,236.0098),(AnkleRight,Tracked,-0.03686145,-0.603121,2.862715,253.7003,284.5001),(FootRight,Tracked,-0.01183758,-0.6643322,2.779325,256.8708,294.9977),(SpineShoulder,Tracked,-0.2466472,0.3288764,3.113886,229.34,168.1547),(HandTipLeft,Tracked,-0.5037729,-0.2087471,3.065298,198,232),(ThumbLeft,Tracked,-0.4939779,-0.1959385,3.038116,198.6492,230.6719),(HandTipRight,Tracked,0.3891263,-0.08831672,3.005876,305.9994,217.75),(ThumbRight,Tracked,0.3840737,-0.06878006,2.9918,305.6005,215.4014)
41716,4,43432,(SpineBase,Tracked,-0.2355564,-0.1253295,3.148882,230.9795,221.5661),(SpineMid,Tracked,-0.2423064,0.1363301,3.132382,230.0422,190.9784),(Neck,Tracked,-0.2515226,0.3934623,3.105602,228.6741,160.393),(Head,Tracked,-0.2584934,0.5266196,3.072208,227.4869,143.8969),(ShoulderLeft,Tracked,-0.4135489,0.2705602,3.091009,209.2582,174.7793),(ElbowLeft,Tracked,-0.4732256,0.01569636,3.115,202.6045,205.1038),(WristLeft,Tracked,-0.4841222,-0.1779129,3.05312,200.1385,228.3812),(HandLeft,Inferred,-0.4994272,-0.1963954,3.051217,198.2478,230.6257),(ShoulderRight,Tracked,-0.07805859,0.2948308,3.123837,249.2652,172.3036),(ElbowRight,Tracked,0.1347379,0.1561567,3.119659,274.2902,188.5855),(WristRight,Tracked,0.3177774,0.05913781,3.045551,296.7541,199.8255),(HandRight,Tracked,0.3712269,0.01083301,3.009878,303.743,205.6338),(HipLeft,Tracked,-0.3084074,-0.1264928,3.11072,222.0332,221.8878),(KneeLeft,Tracked,-0.3933422,-0.2337195,2.80093,206.8125,237.632),(AnkleLeft,Tracked,-0.3952886,-0.6101978,2.845745,207.2539,285.97),(FootLeft,Tracked,-0.4133243,-0.6717548,2.7711,203.436,296.3503),(HipRight,Tracked,-0.1576722,-0.1212282,3.124404,239.9197,221.1951),(KneeRight,Tracked,-0.03340316,-0.2235102,2.821433,254.094,236.0337),(AnkleRight,Tracked,-0.03701182,-0.6036121,2.863377,253.682,284.5456),(FootRight,Tracked,-0.01048749,-0.6650432,2.778174,257.0491,295.1292),(SpineShoulder,Tracked,-0.2491463,0.3299007,3.11426,229.0482,168.038),(HandTipLeft,Tracked,-0.5013078,-0.2077256,3.050298,198,232),(ThumbLeft,Tracked,-0.4857127,-0.1921061,3.021667,199.3325,230.3335),(HandTipRight,Tracked,0.4332158,-0.04291248,3.005957,311.4,212.2018),(ThumbRight,Tracked,0.3841691,0.02136903,2.973227,305.9059,204.3155)
41717,4,43464,(SpineBase,Tracked,-0.2363901,-0.1248474,3.148706,230.8807,221.5108),(SpineMid,Tracked,-0.245569,0.1367768,3.131931,229.6553,190.9235),(Neck,Tracked,-0.2566268,0.3932642,3.10478,228.0615,160.4032),(Head,Tracked,-0.2603118,0.5274406,3.072041,227.2671,143.7944),(ShoulderLeft,Tracked,-0.4145198,0.269901,3.090583,209.1357,174.8532),(ElbowLeft,Tracked,-0.4733182,0.01537068,3.1151,202.5953,205.1423),(WristLeft,Tracked,-0.481458,-0.1778981,3.051414,200.4279,228.3911),(HandLeft,Inferred,-0.4998944,-0.1976075,3.054092,198.248,230.7494),(ShoulderRight,Tracked,-0.07928411,0.2974021,3.124287,249.1224,172.006),(ElbowRight,Tracked,0.1467381,0.1967042,3.114914,275.7308,183.7767),(WristRight,Tracked,0.3548493,0.09089737,3.033814,301.4005,195.951),(HandRight,Tracked,0.4031093,0.06821501,3.001518,307.7834,198.6057),(HipLeft,Tracked,-0.3093635,-0.1260559,3.110168,221.9137,221.8389),(KneeLeft,Tracked,-0.3933425,-0.2337659,2.8009,206.8119,237.6384),(AnkleLeft,Tracked,-0.3951795,-0.6099994,2.845629,207.266,285.9474),(FootLeft,Tracked,-0.4109016,-0.6706254,2.765881,203.6556,296.3678),(HipRight,Tracked,-0.158525,-0.1207199,3.124564,239.8204,221.1347),(KneeRight,Tracked,-0.03332585,-0.2235509,2.821572,254.1042,236.0376),(AnkleRight,Tracked,-0.03694252,-0.6036034,2.863142,253.6905,284.5509),(FootRight,Tracked,-0.01028816,-0.6651278,2.776665,257.0748,295.1887),(SpineShoulder,Tracked,-0.253897,0.3298952,3.113536,228.4803,168.0288),(HandTipLeft,Tracked,-0.504205,-0.2072084,3.042796,197.4989,232),(ThumbLeft,Tracked,-0.4900455,-0.1953847,3.030056,198.9686,230.6673),(HandTipRight,Tracked,0.4633983,0.0319905,2.972088,315.7498,202.9994),(ThumbRight,Tracked,0.404815,0.08851038,2.967429,308.565,195.9962)
41718,4,43498,(SpineBase,Tracked,-0.2371701,-0.1242173,3.148516,230.7881,221.4382),(SpineMid,Tracked,-0.2462859,0.1375651,3.132456,229.576,190.8338),(Neck,Tracked,-0.2568152,0.3944028,3.106365,228.0545,160.292),(Head,Tracked,-0.2612022,0.5280728,3.0729,227.169,143.7359),(ShoulderLeft,Tracked,-0.4145751,0.2699417,3.090655,209.1303,174.8491),(ElbowLeft,Tracked,-0.4736111,0.01546353,3.115376,202.5656,205.1315),(WristLeft,Tracked,-0.4853084,-0.1795414,3.059205,200.1116,228.5344),(HandLeft,Inferred,-0.5032672,-0.1987143,3.067744,198.1111,230.7764),(ShoulderRight,Tracked,-0.07938699,0.2991419,3.124937,249.1121,171.8085),(ElbowRight,Tracked,0.1548023,0.2150883,3.115865,276.677,181.616),(WristRight,Tracked,0.3417231,0.1796028,3.042753,299.6947,185.273),(HandRight,Tracked,0.4210625,0.1283271,3.00183,309.987,191.2457),(HipLeft,Tracked,-0.3099847,-0.125472,3.110038,221.8388,221.7706),(KneeLeft,Tracked,-0.3932592,-0.2337066,2.801105,206.8267,237.6284),(AnkleLeft,Tracked,-0.3951683,-0.6099974,2.845637,207.2676,285.9469),(FootLeft,Tracked,-0.4111819,-0.6707723,2.767716,203.6547,296.3279),(HipRight,Tracked,-0.1594854,-0.1201283,3.124326,239.7062,221.0663),(KneeRight,Tracked,-0.03325565,-0.2236427,2.821588,254.1134,236.0494),(AnkleRight,Tracked,-0.03683448,-0.6035727,2.863084,253.7043,284.5485),(FootRight,Tracked,-0.01030719,-0.665708,2.775967,257.072,295.2885),(SpineShoulder,Tracked,-0.2542654,0.330908,3.114783,228.4486,167.9247),(HandTipLeft,Tracked,-0.5085678,-0.207304,3.044294,197,232),(ThumbLeft,Tracked,-0.4924453,-0.1971284,3.0465,198.9999,230.7498),(HandTipRight,Tracked,0.4849097,0.1031477,2.97332,318.3997,194.2014),(ThumbRight,Tracked,0.432892,0.1421358,2.967357,312.059,189.3504)
41719,4,43531,(SpineBase,Tracked,-0.2368423,-0.1236766,3.148611,230.8272,221.3747),(SpineMid,Tracked,-0.2465268,0.1376744,3.132529,229.5484,190.8213),(Neck,Tracked,-0.2578174,0.3941064,3.106448,227.9367,160.3282),(Head,Tracked,-0.2620479,0.5281292,3.073084,227.0695,143.7327),(ShoulderLeft,Tracked,-0.4151447,0.2693194,3.090604,209.0617,174.9225),(ElbowLeft,Tracked,-0.4745958,0.0159461,3.1149,202.4404,205.0743),(WristLeft,Tracked,-0.4652104,-0.1704267,3.030686,202.0085,227.629),(HandLeft,Inferred,-0.5009081,-0.2021757,3.060466,198.2509,231.2491),(ShoulderRight,Tracked,-0.07949591,0.3007976,3.125444,249.1008,171.6194),(ElbowRight,Tracked,0.1580057,0.2520469,3.112969,277.0746,177.2297),(WristRight,Tracked,0.3664388,0.2175039,3.03375,302.822,180.6121),(HandRight,Tracked,0.4474093,0.1858612,2.990509,313.4387,184.1083),(HipLeft,Tracked,-0.3098741,-0.1252273,3.11003,221.8518,221.7418),(KneeLeft,Tracked,-0.3932503,-0.2338568,2.801043,206.8267,237.6488),(AnkleLeft,Tracked,-0.3951072,-0.6099708,2.845571,207.2744,285.9453),(FootLeft,Tracked,-0.4116154,-0.6710805,2.767231,203.587,296.3852),(HipRight,Tracked,-0.158881,-0.1192712,3.124605,239.7789,220.9643),(KneeRight,Tracked,-0.03329591,-0.2236469,2.821697,254.1083,236.0488),(AnkleRight,Tracked,-0.03649182,-0.6029871,2.863184,253.7486,284.4701),(FootRight,Tracked,-0.01012489,-0.6653033,2.777709,257.097,295.1788),(SpineShoulder,Tracked,-0.2550316,0.3307636,3.114878,228.3591,167.9429),(HandTipLeft,Tracked,-0.5052706,-0.207651,3.049297,197.5004,232),(ThumbLeft,Tracked,-0.4936093,-0.1980768,3.040531,198.7413,230.9117),(HandTipRight,Tracked,0.5171307,0.1610905,2.96904,322.5004,187.0003),(ThumbRight,Tracked,0.4532306,0.2009708,2.950833,314.9113,181.9152)
41720,4,43564,(SpineBase,Tracked,-0.2341826,-0.1226222,3.1502,231.1514,221.2444),(SpineMid,Tracked,-0.2460718,0.1382172,3.133008,229.6062,190.7602),(Neck,Tracked,-0.2578782,0.39442,3.106488,227.9298,160.2916),(Head,Tracked,-0.2626186,0.5285244,3.073111,227.0013,143.6857),(ShoulderLeft,Tracked,-0.4158432,0.2692312,3.090795,208.9814,174.9349),(ElbowLeft,Tracked,-0.4746431,0.01585546,3.114963,202.436,205.085),(WristLeft,Tracked,-0.4719352,-0.1744254,3.040856,201.3815,228.0442),(HandLeft,Inferred,-0.4992792,-0.19787,3.054524,198.3309,230.7776),(ShoulderRight,Tracked,-0.07882217,0.3019453,3.125649,249.1805,171.4868),(ElbowRight,Tracked,0.1661702,0.2753782,3.10987,278.0595,174.4416),(WristRight,Tracked,0.3698772,0.2742744,3.031764,303.2789,173.7062),(HandRight,Tracked,0.4528468,0.2522301,2.987735,314.1739,175.9125),(HipLeft,Tracked,-0.3074183,-0.1247363,3.110987,222.1534,221.6791),(KneeLeft,Tracked,-0.3931897,-0.2339762,2.801092,206.8355,237.6639),(AnkleLeft,Tracked,-0.3951169,-0.6099693,2.845579,207.2733,285.9448),(FootLeft,Tracked,-0.4116585,-0.6711497,2.767601,203.5886,296.3824),(HipRight,Tracked,-0.1561082,-0.1176688,3.126961,240.1186,220.7655),(KneeRight,Tracked,-0.03323251,-0.2238497,2.821853,254.1168,236.0736),(AnkleRight,Tracked,-0.03625232,-0.6037763,2.863861,253.7804,284.5536),(FootRight,Tracked,-0.01019038,-0.6654482,2.777555,257.0882,295.203),(SpineShoulder,Tracked,-0.2550197,0.331092,3.114991,228.3616,167.9055),(HandTipLeft,Tracked,-0.4902964,-0.2065808,3.033304,199,232),(ThumbLeft,Tracked,-0.4803037,-0.1893958,3.022,200,230),(HandTipRight,Tracked,0.5156506,0.2374079,2.975073,322.2007,177.5999),(ThumbRight,Tracked,0.4610688,0.2679954,2.946083,315.9986,173.4997)
41721,4,43599,(SpineBase,Tracked,-0.2326618,-0.1219604,3.150781,231.3338,221.1646),(SpineMid,Tracked,-0.245542,0.1385508,3.133422,229.6721,190.7233),(Neck,Tracked,-0.2577815,0.3945077,3.10664,227.9427,160.2835),(Head,Tracked,-0.2628699,0.5281421,3.073042,226.9706,143.7301),(ShoulderLeft,Tracked,-0.4174446,0.268234,3.092407,208.8167,175.07),(ElbowLeft,Tracked,-0.4747388,0.01540657,3.114687,202.4197,205.1378),(WristLeft,Tracked,-0.4748043,-0.1757259,3.043154,201.0768,228.1859),(HandLeft,Inferred,-0.5014055,-0.1977945,3.067636,198.3331,230.6666),(ShoulderRight,Tracked,-0.07777724,0.3040128,3.126303,249.3051,171.2511),(ElbowRight,Tracked,0.1705159,0.3117979,3.103686,278.6166,170.061),(WristRight,Tracked,0.4219948,0.3128709,3.004347,310.0913,168.6608),(HandRight,Tracked,0.4681686,0.3055283,2.976588,316.2957,169.1987),(HipLeft,Tracked,-0.3057266,-0.1245001,3.111157,222.3554,221.6503),(KneeLeft,Tracked,-0.3931877,-0.2339854,2.801068,206.8354,237.6654),(AnkleLeft,Tracked,-0.3951131,-0.6099665,2.845536,207.2729,285.9457),(FootLeft,Tracked,-0.4118974,-0.6713307,2.767438,203.5534,296.412),(HipRight,Tracked,-0.1547301,-0.1165866,3.12801,240.2865,220.6339),(KneeRight,Tracked,-0.03318719,-0.2238003,2.821856,254.1227,236.0672),(AnkleRight,Tracked,-0.03527085,-0.6028803,2.863204,253.9056,284.4557),(FootRight,Tracked,-0.01023844,-0.6655129,2.778198,257.0822,295.1911),(SpineShoulder,Tracked,-0.2548542,0.3312265,3.115206,228.3832,167.8923),(HandTipLeft,Tracked,-0.4986952,-0.2008324,3.058345,198.4762,231.104),(ThumbLeft,Inferred,-0.4967351,-0.1992593,3.0475,198.4996,231),(HandTipRight,Tracked,0.5069064,0.3030782,2.957754,321.5007,169.2517),(ThumbRight,Tracked,0.4550471,0.3212079,2.950455,315.1736,166.9085)
41722,4,43633,(SpineBase,Tracked,-0.2306979,-0.1207667,3.152404,231.5767,221.0181),(SpineMid,Tracked,-0.2435904,0.1397871,3.134588,229.9115,190.5846),(Neck,Tracked,-0.2557521,0.3956487,3.10713,228.1877,160.156),(Head,Tracked,-0.2634609,0.5285834,3.073992,226.9094,143.6966),(ShoulderLeft,Tracked,-0.4170148,0.2686,3.09217,208.864,175.0241),(ElbowLeft,Tracked,-0.4748221,0.0152933,3.114957,202.4147,205.1513),(WristLeft,Inferred,-0.4764007,-0.1761963,3.044593,200.9105,228.2329),(HandLeft,Inferred,-0.5033163,-0.198002,3.070801,198.1656,230.6673),(ShoulderRight,Tracked,-0.07680029,0.3066625,3.127102,249.422,170.9487),(ElbowRight,Tracked,0.1727068,0.3356333,3.102962,278.8833,167.2261),(WristRight,Tracked,0.364465,0.3648337,3.029754,302.6707,162.68),(HandRight,Tracked,0.4561232,0.3684729,2.981228,314.732,161.4807),(HipLeft,Tracked,-0.3035713,-0.1237421,3.112781,222.629,221.553),(KneeLeft,Tracked,-0.3931673,-0.2339344,2.801239,206.8412,237.6568),(AnkleLeft,Tracked,-0.3951189,-0.6099862,2.84566,207.2744,285.9448),(FootLeft,Tracked,-0.4121383,-0.6717171,2.767019,203.5127,296.4775),(HipRight,Tracked,-0.1530766,-0.1150978,3.12957,240.4896,220.4523),(KneeRight,Tracked,-0.0332344,-0.2237399,2.821858,254.1166,236.0593),(AnkleRight,Tracked,-0.03529601,-0.6027624,2.863241,253.9024,284.4394),(FootRight,Tracked,-0.01026936,-0.6655689,2.778166,257.0781,295.1996),(SpineShoulder,Tracked,-0.2528692,0.3323881,3.115879,228.6238,167.7639),(HandTipLeft,Tracked,-0.5044305,-0.2090196,3.069299,198,232),(ThumbLeft,Tracked,-0.4913761,-0.1952638,3.04008,199.004,230.5744),(HandTipRight,Tracked,0.5198992,0.3700486,2.96422,323.0021,161.0022),(ThumbRight,Tracked,0.4487763,0.3795039,2.947474,314.4634,159.5797)
41723,4,43664,(SpineBase,Tracked,-0.229259,-0.1169561,3.154859,231.7654,220.5636),(SpineMid,Tracked,-0.2419786,0.1416962,3.135848,230.1117,190.3678),(Neck,Tracked,-0.2538994,0.396321,3.107482,228.4103,160.0819),(Head,Tracked,-0.2635376,0.5288211,3.074405,226.9045,143.6766),(ShoulderLeft,Tracked,-0.4166484,0.2687062,3.092173,208.9077,175.0115),(ElbowLeft,Tracked,-0.4747893,0.01543146,3.114776,202.4153,205.1349),(WristLeft,Tracked,-0.4769669,-0.1764049,3.045546,200.86,228.2515),(HandLeft,Inferred,-0.4988381,-0.1974817,3.056684,198.4269,230.7138),(ShoulderRight,Tracked,-0.0690191,0.3234629,3.127445,250.3359,168.9773),(ElbowRight,Tracked,0.1829569,0.3718047,3.094097,280.1639,162.8078),(WristRight,Tracked,0.3698743,0.4096316,3.023775,303.4294,157.1302),(HandRight,Tracked,0.4301558,0.4223486,2.988875,311.3982,154.9584),(HipLeft,Tracked,-0.3024147,-0.1206803,3.114977,222.791,221.1816),(KneeLeft,Tracked,-0.3931656,-0.233933,2.801208,206.8409,237.657),(AnkleLeft,Tracked,-0.3951085,-0.6099924,2.845667,207.2759,285.9454),(FootLeft,Tracked,-0.4116722,-0.6715882,2.765876,203.5522,296.4973),(HipRight,Tracked,-0.1514488,-0.1107265,3.132199,240.6956,219.9287),(KneeRight,Tracked,-0.03304233,-0.2236706,2.821725,254.1413,236.0516),(AnkleRight,Tracked,-0.0354696,-0.6027462,2.863282,253.8801,284.4362),(FootRight,Tracked,-0.01005363,-0.6652269,2.777892,257.1065,295.1627),(SpineShoulder,Tracked,-0.2511227,0.3333116,3.116435,228.8351,167.6621),(HandTipLeft,Tracked,-0.4996644,-0.2070447,3.040299,198,232),(ThumbLeft,Tracked,-0.485198,-0.1938211,3.027,199.4995,230.5005),(HandTipRight,Tracked,0.4829966,0.4274545,2.960413,318.5006,153.8015),(ThumbRight,Tracked,0.4321195,0.4369586,2.951401,312.3246,152.4674)
41724,4,43697,(SpineBase,Tracked,-0.2290203,-0.1156799,3.154881,231.7935,220.415),(SpineMid,Tracked,-0.2416563,0.1431406,3.136436,230.1547,190.2018),(Neck,Tracked,-0.25346,0.3976342,3.108455,228.4715,159.9411),(Head,Tracked,-0.2636371,0.5290116,3.074625,226.8948,143.6582),(ShoulderLeft,Tracked,-0.4163561,0.2689542,3.092175,208.9425,174.9821),(ElbowLeft,Tracked,-0.4747279,0.01546129,3.114836,202.4237,205.1314),(WristLeft,Inferred,-0.4767115,-0.1767742,3.046893,200.9164,228.2866),(HandLeft,Inferred,-0.5001538,-0.1986229,3.06337,198.3997,230.7991),(ShoulderRight,Tracked,-0.06918786,0.3232669,3.12746,250.3161,169.0005),(ElbowRight,Tracked,0.1812933,0.394481,3.093222,279.9753,160.0957),(WristRight,Tracked,0.3778638,0.4602415,3.010785,304.6171,150.7112),(HandRight,Tracked,0.4391811,0.4763997,2.978551,312.7191,148.0764),(HipLeft,Tracked,-0.3023018,-0.1191031,3.115007,222.8048,220.9955),(KneeLeft,Tracked,-0.393178,-0.2339528,2.801174,206.8386,237.66),(AnkleLeft,Tracked,-0.3951056,-0.6099664,2.845676,207.2765,285.9418),(FootLeft,Tracked,-0.4114518,-0.6713184,2.766579,203.5957,296.4382),(HipRight,Tracked,-0.1511374,-0.1097791,3.132208,240.7322,219.8176),(KneeRight,Tracked,-0.0330333,-0.2237204,2.821826,254.1427,236.0571),(AnkleRight,Tracked,-0.03567447,-0.6028836,2.86349,253.8541,284.4483),(FootRight,Tracked,-0.009906406,-0.6652736,2.777975,257.1261,295.1663),(SpineShoulder,Tracked,-0.2507062,0.3346869,3.117339,228.8926,167.5112),(HandTipLeft,Tracked,-0.5009792,-0.2075894,3.048299,198,232),(ThumbLeft,Tracked,-0.4991222,-0.20682,3.037,198,232),(HandTipRight,Tracked,0.4957604,0.4874271,2.95903,320.1444,146.2882),(ThumbRight,Tracked,0.4239328,0.4841452,2.945125,311.4305,146.4384)
41725,4,43730,(SpineBase,Tracked,-0.2289589,-0.114772,3.155176,231.8032,220.3081),(SpineMid,Tracked,-0.2412519,0.1439998,3.136833,230.2056,190.1033),(Neck,Tracked,-0.2526546,0.3983196,3.108809,228.5701,159.8654),(Head,Tracked,-0.2634744,0.5290109,3.074725,226.9153,143.6604),(ShoulderLeft,Tracked,-0.4156246,0.2697257,3.09218,209.0296,174.8905),(ElbowLeft,Tracked,-0.474452,0.01548911,3.11494,202.4582,205.1282),(WristLeft,Tracked,-0.4767584,-0.1764883,3.046173,200.8971,228.2571),(HandLeft,Inferred,-0.4991164,-0.196047,3.061971,198.4976,230.5003),(ShoulderRight,Tracked,-0.06936472,0.3231281,3.127717,250.2961,169.02),(ElbowRight,Tracked,0.1797599,0.4195588,3.091518,279.8082,157.0815),(WristRight,Tracked,0.3776259,0.5104995,3.002134,304.7374,144.3674),(HandRight,Tracked,0.4293864,0.5249763,2.97312,311.6203,141.9361),(HipLeft,Tracked,-0.3024097,-0.1178431,3.11547,222.7975,220.8448),(KneeLeft,Tracked,-0.3931724,-0.2337754,2.800933,206.8349,237.6393),(AnkleLeft,Tracked,-0.3950921,-0.6099992,2.845618,207.2772,285.9476),(FootLeft,Tracked,-0.4123571,-0.6722869,2.766423,203.4713,296.5734),(HipRight,Tracked,-0.1509726,-0.1091982,3.132368,240.7525,219.7489),(KneeRight,Tracked,-0.03302918,-0.2237805,2.821828,254.1432,236.0648),(AnkleRight,Tracked,-0.03579603,-0.6039001,2.864167,253.8396,284.5612),(FootRight,Tracked,-0.01003734,-0.6653939,2.777531,257.1085,295.1965),(SpineShoulder,Tracked,-0.2500048,0.3354221,3.117716,228.9788,167.4293),(HandTipLeft,Tracked,-0.4925718,-0.1992526,3.047306,199,231),(ThumbLeft,Tracked,-0.4865596,-0.1945654,3.031907,199.4295,230.5528),(HandTipRight,Tracked,0.4903229,0.540152,2.963144,319.4009,139.7993),(ThumbRight,Tracked,0.4178669,0.5327834,2.939067,310.7963,140.2006)
