Version0.1
36530,4,18232,(SpineBase,Tracked,-0.115923,0.06910365,2.442502,241.0236,196.5738),(SpineMid,Tracked,-0.1247608,0.3812575,2.408825,239.3975,148.765),(Neck,Tracked,-0.1330566,0.6828544,2.363539,237.6748,100.3895),(Head,Tracked,-0.1451473,0.8351833,2.336788,235.4981,74.94952),(ShoulderLeft,Tracked,-0.3078759,0.5450962,2.34866,210.1215,121.4082),(ElbowLeft,Tracked,-0.3568664,0.3220654,2.375018,203.1472,157.0555),(WristLeft,Tracked,-0.3792967,0.2727715,2.143852,193.3089,160.117),(HandLeft,Tracked,-0.3948793,0.2602425,2.072904,188.2935,160.7265),(ShoulderRight,Tracked,0.04640274,0.5537304,2.373462,265.6399,121.0341),(ElbowRight,Tracked,0.09542257,0.2796345,2.410229,272.9817,164.3404),(WristRight,Tracked,0.129334,0.04829222,2.376688,278.4091,199.4993),(HandRight,Tracked,0.1334897,-0.01832981,2.360679,279.1903,209.8051),(HipLeft,Tracked,-0.194408,0.06691865,2.40002,228.7046,196.7205),(KneeLeft,Tracked,-0.2212526,-0.3075299,2.461697,225.405,252.8723),(AnkleLeft,Tracked,-0.223966,-0.6372756,2.531788,225.8325,299.7365),(FootLeft,Tracked,-0.2363391,-0.7034757,2.452225,222.8835,312.7903),(HipRight,Tracked,-0.03410969,0.06917629,2.413362,253.254,196.4392),(KneeRight,Tracked,-0.02761199,-0.3016962,2.473449,254.3392,251.7581),(AnkleRight,Tracked,-0.04278652,-0.6288577,2.54293,252.2407,298.0649),(FootRight,Tracked,-0.01314782,-0.7011577,2.470184,256.4768,311.6279),(SpineShoulder,Tracked,-0.1311009,0.6089543,2.376973,238.112,112.5356),(HandTipLeft,Tracked,-0.3903756,0.2739533,1.995988,186.4008,156.4012),(ThumbLeft,Tracked,-0.4511909,0.2825585,2.088273,178.8242,157.0966),(HandTipRight,Tracked,0.1357837,-0.08760686,2.333516,279.7953,220.7344),(ThumbRight,Tracked,0.1749619,0.001988061,2.3066,286.2805,206.6395)
36531,4,18265,(SpineBase,Tracked,-0.115845,0.06919923,2.442658,241.0364,196.5601),(SpineMid,Tracked,-0.1248155,0.3813452,2.409124,239.3915,148.7588),(Neck,Tracked,-0.1332959,0.6829371,2.364065,237.6421,100.4004),(Head,Tracked,-0.1454991,0.8354192,2.337962,235.4541,74.97868),(ShoulderLeft,Tracked,-0.3071793,0.5459695,2.348804,210.2335,121.276),(ElbowLeft,Tracked,-0.3366712,0.3109006,2.378857,206.3734,158.875),(WristLeft,Tracked,-0.3726045,0.2984181,2.144594,194.4723,155.7246),(HandLeft,Tracked,-0.3900434,0.2989218,2.06971,189.0287,153.7606),(ShoulderRight,Tracked,0.04633801,0.55404,2.373626,265.6293,120.9918),(ElbowRight,Tracked,0.09530538,0.2798291,2.410336,272.9632,164.3126),(WristRight,Tracked,0.1292986,0.04839849,2.37658,278.4045,199.4826),(HandRight,Tracked,0.1347129,-0.01888354,2.36407,279.3505,209.887),(HipLeft,Tracked,-0.1943257,0.0670856,2.400331,228.721,196.6963),(KneeLeft,Tracked,-0.2212532,-0.3075271,2.461703,225.405,252.8717),(AnkleLeft,Tracked,-0.2244145,-0.6377311,2.533176,225.785,299.7521),(FootLeft,Tracked,-0.2365838,-0.7034872,2.451973,222.843,312.8031),(HipRight,Tracked,-0.03404237,0.06922486,2.413408,253.2644,196.432),(KneeRight,Tracked,-0.02767325,-0.3017457,2.473602,254.3304,251.7626),(AnkleRight,Tracked,-0.04288893,-0.6283883,2.543016,252.2261,297.9934),(FootRight,Tracked,-0.01321623,-0.7010694,2.47059,256.4669,311.5973),(SpineShoulder,Tracked,-0.1312891,0.6090393,2.377436,238.0868,112.5408),(HandTipLeft,Tracked,-0.3870938,0.3190919,2.015036,187.663,148.6127),(ThumbLeft,Tracked,-0.4504184,0.3167371,2.089107,178.9744,151.0753),(HandTipRight,Tracked,0.1339404,-0.08949826,2.338732,279.4584,221.0004),(ThumbRight,Tracked,0.1721794,0.01179152,2.311131,285.7837,205.0832)
36532,4,18298,(SpineBase,Tracked,-0.1158141,0.06922436,2.442775,241.0419,196.5568),(SpineMid,Tracked,-0.124735,0.3814255,2.409387,239.4059,148.7529),(Neck,Tracked,-0.1331055,0.6831059,2.364502,237.6756,100.3937),(Head,Tracked,-0.145737,0.8353199,2.338393,235.4208,75.01883),(ShoulderLeft,Tracked,-0.3066151,0.5462673,2.349137,210.3289,121.2415),(ElbowLeft,Tracked,-0.3373955,0.305292,2.373657,206.1483,159.6401),(WristLeft,Tracked,-0.3671903,0.3109273,2.128125,194.9081,153.159),(HandLeft,Tracked,-0.385822,0.334832,2.06889,189.7355,147.3316),(ShoulderRight,Tracked,0.04627082,0.5539922,2.373918,265.618,121.0099),(ElbowRight,Tracked,0.09524501,0.2801392,2.410452,272.9533,164.2673),(WristRight,Tracked,0.1292338,0.04864968,2.376441,278.3957,199.4434),(HandRight,Tracked,0.1350919,-0.01761554,2.36271,279.4215,209.6918),(HipLeft,Tracked,-0.1943269,0.06709757,2.400379,228.7215,196.6947),(KneeLeft,Tracked,-0.2212914,-0.3074568,2.46184,225.4011,252.8586),(AnkleLeft,Tracked,-0.2249555,-0.6367664,2.532681,225.7001,299.6293),(FootLeft,Tracked,-0.2363857,-0.7032908,2.451467,222.8655,312.7953),(HipRight,Tracked,-0.03395513,0.06926851,2.413598,253.278,196.4262),(KneeRight,Tracked,-0.02763445,-0.3017743,2.473731,254.3363,251.7646),(AnkleRight,Tracked,-0.04289484,-0.6284235,2.54317,252.2256,297.993),(FootRight,Tracked,-0.01399621,-0.700454,2.47274,256.3524,311.4133),(SpineShoulder,Tracked,-0.1311335,0.6091827,2.377825,238.1142,112.534),(HandTipLeft,Tracked,-0.3814556,0.3627699,2.007483,188.4073,140.354),(ThumbLeft,Tracked,-0.4465726,0.3501261,2.090869,179.7035,145.2244),(HandTipRight,Tracked,0.1388225,-0.08728482,2.330815,280.2989,220.6998),(ThumbRight,Tracked,0.1736064,0.01137923,2.308926,286.0368,205.1469)
36533,4,18332,(SpineBase,Tracked,-0.1157992,0.06914389,2.44299,241.0456,196.5698),(SpineMid,Tracked,-0.12479,0.3813795,2.409666,239.3997,148.7667),(Neck,Tracked,-0.133212,0.6831072,2.364824,237.6619,100.4081),(Head,Tracked,-0.1458407,0.8352668,2.338713,235.4076,75.04539),(ShoulderLeft,Tracked,-0.3057723,0.5467061,2.349206,210.4626,121.1753),(ElbowLeft,Tracked,-0.3406726,0.3191226,2.365671,205.4546,157.3225),(WristLeft,Tracked,-0.3708901,0.3290464,2.130525,194.3291,150.0782),(HandLeft,Tracked,-0.3831194,0.3699376,2.069154,190.2068,141.0706),(ShoulderRight,Tracked,0.04624227,0.5538418,2.374008,265.6133,121.0366),(ElbowRight,Tracked,0.09516007,0.280065,2.410518,272.94,164.2798),(WristRight,Tracked,0.1292529,0.04864369,2.376446,278.3986,199.4443),(HandRight,Tracked,0.1353169,-0.01912007,2.363114,279.4529,209.9249),(HipLeft,Tracked,-0.194336,0.06703029,2.400622,228.7231,196.706),(KneeLeft,Tracked,-0.2212992,-0.3073797,2.461965,225.4017,252.8448),(AnkleLeft,Tracked,-0.2249672,-0.6368056,2.532722,225.6989,299.6335),(FootLeft,Tracked,-0.2363248,-0.7032835,2.451539,222.8757,312.791),(HipRight,Tracked,-0.03391846,0.06918746,2.413755,253.284,196.4392),(KneeRight,Tracked,-0.02786406,-0.3026061,2.47435,254.3032,251.8771),(AnkleRight,Tracked,-0.04334217,-0.6287451,2.543738,252.1622,298.0194),(FootRight,Tracked,-0.01309001,-0.7007726,2.471255,256.4863,311.5244),(SpineShoulder,Tracked,-0.1312291,0.6091714,2.378138,238.1021,112.5482),(HandTipLeft,Tracked,-0.3647082,0.4073631,2.003573,191.333,132.0006),(ThumbLeft,Tracked,-0.4436525,0.3815294,2.088448,180.1104,139.5947),(HandTipRight,Tracked,0.1346409,-0.08544204,2.337801,279.5766,220.3691),(ThumbRight,Tracked,0.1745682,0.004028553,2.309905,286.178,206.3157)
36534,4,18365,(SpineBase,Tracked,-0.1158505,0.06914634,2.443063,241.0385,196.5698),(SpineMid,Tracked,-0.1249047,0.3813807,2.409849,239.3837,148.7709),(Neck,Tracked,-0.1333694,0.6831084,2.365117,237.6399,100.4212),(Head,Tracked,-0.1458931,0.8353088,2.338783,235.4,75.04269),(ShoulderLeft,Tracked,-0.3044624,0.5477712,2.349648,210.677,121.0241),(ElbowLeft,Tracked,-0.3469892,0.283057,2.393463,205.1126,163.4542),(WristLeft,Tracked,-0.3652034,0.3533645,2.138054,195.5261,146.0818),(HandLeft,Tracked,-0.3779351,0.4018919,2.07243,191.2212,135.4765),(ShoulderRight,Tracked,0.04624526,0.5537781,2.374243,265.6131,121.0551),(ElbowRight,Tracked,0.09519619,0.2801016,2.410494,272.9456,164.2738),(WristRight,Tracked,0.1293878,0.04890326,2.376099,278.4224,199.4031),(HandRight,Tracked,0.1347995,-0.01956754,2.363387,279.3701,209.9941),(HipLeft,Tracked,-0.1943922,0.06705076,2.400718,228.7157,196.7033),(KneeLeft,Tracked,-0.2214009,-0.3073975,2.461975,225.3866,252.8473),(AnkleLeft,Tracked,-0.2244185,-0.6375701,2.532879,225.7806,299.7395),(FootLeft,Tracked,-0.2364003,-0.7031834,2.451396,222.8623,312.7821),(HipRight,Tracked,-0.0339573,0.06917819,2.413795,253.2781,196.4408),(KneeRight,Tracked,-0.02783331,-0.3025839,2.474344,254.3078,251.8739),(AnkleRight,Tracked,-0.04349281,-0.6288177,2.543741,252.1404,298.0299),(FootRight,Tracked,-0.01199419,-0.7011504,2.46956,256.6486,311.6534),(SpineShoulder,Tracked,-0.1313785,0.6091726,2.378403,238.0812,112.5586),(HandTipLeft,Tracked,-0.3705952,0.4469532,2.009298,190.4169,124.9176),(ThumbLeft,Tracked,-0.4391334,0.4097026,2.0941,181.1049,134.8041),(HandTipRight,Tracked,0.1343955,-0.08684066,2.339328,279.5243,220.5798),(ThumbRight,Tracked,0.182565,-0.01887113,2.315625,287.3784,209.9471)
36535,4,18399,(SpineBase,Tracked,-0.1158721,0.06915319,2.443084,241.0353,196.5688),(SpineMid,Tracked,-0.1249897,0.3814066,2.410066,239.3724,148.7722),(Neck,Tracked,-0.133508,0.6831626,2.365688,237.6233,100.4385),(Head,Tracked,-0.1461069,0.8355378,2.339112,235.3694,75.02496),(ShoulderLeft,Tracked,-0.3032686,0.5483784,2.349968,210.8709,120.9407),(ElbowLeft,Tracked,-0.3462686,0.2851205,2.394292,205.2414,163.152),(WristLeft,Tracked,-0.3670232,0.385357,2.126585,194.8506,140.1904),(HandLeft,Tracked,-0.3755495,0.4323048,2.07869,191.8309,130.2808),(ShoulderRight,Tracked,0.04617349,0.5537878,2.374451,265.6013,121.0612),(ElbowRight,Tracked,0.09520907,0.2801899,2.410463,272.9478,164.2598),(WristRight,Tracked,0.1293571,0.04899367,2.376126,278.4174,199.3893),(HandRight,Tracked,0.1354125,-0.01919987,2.364089,279.459,209.9361),(HipLeft,Tracked,-0.1944272,0.06706192,2.400752,228.7107,196.7017),(KneeLeft,Tracked,-0.2214119,-0.3074154,2.461979,225.385,252.8499),(AnkleLeft,Tracked,-0.2251968,-0.6370981,2.532136,225.6577,299.698),(FootLeft,Tracked,-0.2362191,-0.7033173,2.451003,222.8838,312.8194),(HipRight,Tracked,-0.0339654,0.06918134,2.4138,253.2769,196.4403),(KneeRight,Tracked,-0.02783833,-0.3026001,2.474405,254.3071,251.8752),(AnkleRight,Tracked,-0.04337677,-0.6286151,2.543603,252.1568,298.0053),(FootRight,Tracked,-0.011807,-0.7009748,2.469501,256.6765,311.6295),(SpineShoulder,Tracked,-0.1315063,0.609219,2.378873,238.0655,112.5701),(HandTipLeft,Tracked,-0.3700623,0.482357,2.01934,190.8331,118.8343),(ThumbLeft,Tracked,-0.4395591,0.4416168,2.09832,181.1668,129.3213),(HandTipRight,Tracked,0.1352944,-0.08978066,2.334402,279.7104,221.071),(ThumbRight,Tracked,0.171006,0.01236202,2.313867,285.565,204.9949)
36536,4,18431,(SpineBase,Tracked,-0.1157841,0.06918387,2.443176,241.0492,196.5646),(SpineMid,Tracked,-0.1248821,0.3814853,2.410331,239.3909,148.7666),(Neck,Tracked,-0.1333697,0.6833093,2.366163,237.6491,100.4371),(Head,Tracked,-0.1462972,0.8355504,2.339494,235.3432,75.04456),(ShoulderLeft,Tracked,-0.301331,0.5505558,2.350354,211.1821,120.6126),(ElbowLeft,Tracked,-0.3516935,0.2755559,2.408301,204.7247,164.8696),(WristLeft,Tracked,-0.3628808,0.4198931,2.127053,195.5647,134.2026),(HandLeft,Tracked,-0.3710608,0.4623448,2.083475,192.7634,125.1227),(ShoulderRight,Tracked,0.04614669,0.5537661,2.374626,265.5966,121.0709),(ElbowRight,Tracked,0.09532116,0.2802711,2.410535,272.9644,164.2486),(WristRight,Tracked,0.1294776,0.04889826,2.376045,278.4367,199.4037),(HandRight,Tracked,0.1364253,-0.01823005,2.36481,279.6099,209.7847),(HipLeft,Tracked,-0.1943727,0.06708948,2.400795,228.7196,196.6977),(KneeLeft,Tracked,-0.2214679,-0.3075581,2.46199,225.3767,252.871),(AnkleLeft,Tracked,-0.2249195,-0.6379181,2.532106,225.6975,299.8192),(FootLeft,Tracked,-0.236248,-0.7033015,2.451337,222.8843,312.8025),(HipRight,Tracked,-0.03384042,0.06921218,2.413938,253.2962,196.4362),(KneeRight,Tracked,-0.02769787,-0.3024094,2.474385,254.328,251.8472),(AnkleRight,Tracked,-0.04346072,-0.6281996,2.543622,252.1448,297.9441),(FootRight,Tracked,-0.01146893,-0.700831,2.468973,256.7266,311.6304),(SpineShoulder,Tracked,-0.1313771,0.6093473,2.379294,238.0891,112.5669),(HandTipLeft,Tracked,-0.3566979,0.5131857,2.033448,193.7175,113.8393),(ThumbLeft,Tracked,-0.4363871,0.4619027,2.102185,181.856,125.8943),(HandTipRight,Tracked,0.1371438,-0.08336961,2.334999,279.9955,220.0596),(ThumbRight,Tracked,0.1751542,0.002500825,2.312582,286.239,206.5589)
36537,4,18467,(SpineBase,Tracked,-0.1157613,0.06918585,2.443165,241.0526,196.5643),(SpineMid,Tracked,-0.1247866,0.3815102,2.410445,239.4064,148.7655),(Neck,Tracked,-0.1330951,0.68339,2.366588,237.6956,100.4437),(Head,Tracked,-0.1463042,0.8355598,2.339777,235.3449,75.05913),(ShoulderLeft,Tracked,-0.2998004,0.5516097,2.349834,211.4116,120.4278),(ElbowLeft,Tracked,-0.3786604,0.2905909,2.381969,199.9447,162.0658),(WristLeft,Tracked,-0.3581321,0.4366215,2.120965,196.2008,131.0765),(HandLeft,Tracked,-0.3664327,0.4892684,2.08869,193.7317,120.5565),(ShoulderRight,Tracked,0.04624483,0.5538289,2.375083,265.6104,121.0778),(ElbowRight,Tracked,0.09535374,0.2801967,2.410749,272.9681,164.2638),(WristRight,Tracked,0.1294468,0.04890515,2.376062,278.4318,199.4027),(HandRight,Tracked,0.1358182,-0.01760667,2.364231,279.5208,209.6886),(HipLeft,Tracked,-0.1943174,0.06710118,2.400755,228.7276,196.6957),(KneeLeft,Tracked,-0.2215473,-0.3073941,2.461876,225.3634,252.8487),(AnkleLeft,Tracked,-0.2245494,-0.6379197,2.531911,225.7489,299.8265),(FootLeft,Tracked,-0.2365572,-0.7033699,2.451156,222.8351,312.8209),(HipRight,Tracked,-0.03383345,0.0692109,2.413937,253.2973,196.4364),(KneeRight,Tracked,-0.02765434,-0.3022439,2.474369,254.3344,251.8229),(AnkleRight,Tracked,-0.04352216,-0.6281757,2.543628,252.1359,297.9404),(FootRight,Tracked,-0.01127826,-0.7008125,2.46821,256.7546,311.6602),(SpineShoulder,Tracked,-0.1311566,0.6094114,2.379626,238.1261,112.5703),(HandTipLeft,Tracked,-0.3550762,0.5475207,2.044303,194.3373,108.1112),(ThumbLeft,Tracked,-0.4318516,0.48812,2.11375,183.0562,121.7503),(HandTipRight,Tracked,0.1364408,-0.08725568,2.33127,279.9194,220.6924),(ThumbRight,Tracked,0.1741271,0.007985544,2.305789,286.1573,205.6846)
36538,4,18500,(SpineBase,Tracked,-0.1156075,0.06929529,2.443256,241.0763,196.5482),(SpineMid,Tracked,-0.1245765,0.3816099,2.410681,239.4403,148.756),(Neck,Tracked,-0.1328115,0.683459,2.366952,237.743,100.4495),(Head,Tracked,-0.1463634,0.8356631,2.339932,235.3371,75.05153),(ShoulderLeft,Tracked,-0.2967576,0.5525849,2.349295,211.8784,120.2554),(ElbowLeft,Tracked,-0.3540612,0.3273552,2.331168,202.5436,155.2759),(WristLeft,Tracked,-0.3541056,0.4601925,2.125757,197.0285,127.1464),(HandLeft,Tracked,-0.3619702,0.513209,2.100138,194.8586,116.8093),(ShoulderRight,Tracked,0.0459465,0.55443,2.37564,265.5626,121.0043),(ElbowRight,Tracked,0.09535681,0.2802634,2.410789,272.9684,164.2543),(WristRight,Tracked,0.1293442,0.04876696,2.376101,278.4156,199.4242),(HandRight,Tracked,0.1367164,-0.01838354,2.366503,279.6399,209.8065),(HipLeft,Tracked,-0.1940973,0.06723582,2.400887,228.7629,196.6757),(KneeLeft,Tracked,-0.2215457,-0.3074029,2.46188,225.3636,252.8499),(AnkleLeft,Tracked,-0.2243761,-0.6382247,2.532084,225.7763,299.8647),(FootLeft,Tracked,-0.235989,-0.7030739,2.452512,222.9405,312.7169),(HipRight,Tracked,-0.03373787,0.0692943,2.413981,253.3119,196.424),(KneeRight,Tracked,-0.02767778,-0.3023002,2.474442,254.3311,251.8299),(AnkleRight,Tracked,-0.04335864,-0.628291,2.543639,252.1596,297.9568),(FootRight,Tracked,-0.01253266,-0.7012964,2.471462,256.5696,311.5942),(SpineShoulder,Tracked,-0.1308919,0.6094903,2.379961,238.17,112.5714),(HandTipLeft,Tracked,-0.3493842,0.5739121,2.065336,195.9993,104.389),(ThumbLeft,Tracked,-0.4295073,0.5050744,2.120182,183.6856,119.0497),(HandTipRight,Tracked,0.1353,-0.08746699,2.344678,279.6179,220.6468),(ThumbRight,Tracked,0.1764345,0.006543179,2.312862,286.439,205.9174)
36539,4,18532,(SpineBase,Tracked,-0.1154404,0.0692109,2.443299,241.1017,196.5611),(SpineMid,Tracked,-0.1245593,0.3814982,2.410823,239.4441,148.7766),(Neck,Tracked,-0.1329892,0.6832463,2.367264,237.7181,100.4969),(Head,Tracked,-0.1463707,0.8356326,2.339943,235.336,75.05696),(ShoulderLeft,Tracked,-0.2945111,0.5531113,2.348518,212.2158,120.1444),(ElbowLeft,Tracked,-0.3509004,0.2820911,2.394457,204.5326,163.6196),(WristLeft,Tracked,-0.3561844,0.4596244,2.133309,196.8875,127.5283),(HandLeft,Tracked,-0.3587598,0.5320768,2.112066,195.7715,114.0126),(ShoulderRight,Tracked,0.04607194,0.5544296,2.375737,265.5817,121.0079),(ElbowRight,Tracked,0.09538371,0.2803021,2.410965,272.9714,164.2515),(WristRight,Tracked,0.1294125,0.04895345,2.376138,278.4259,199.3955),(HandRight,Tracked,0.1362618,-0.01771742,2.367418,279.5612,209.7021),(HipLeft,Tracked,-0.1939672,0.06718706,2.400883,228.7827,196.6832),(KneeLeft,Tracked,-0.2214886,-0.3073705,2.461998,225.3738,252.8428),(AnkleLeft,Tracked,-0.2243751,-0.638212,2.532081,225.7764,299.8629),(FootLeft,Tracked,-0.2365843,-0.7028424,2.451333,222.8338,312.7333),(HipRight,Tracked,-0.03352826,0.06916731,2.414072,253.3439,196.4437),(KneeRight,Tracked,-0.02765549,-0.302282,2.4745,254.3345,251.8261),(AnkleRight,Tracked,-0.04327976,-0.6277074,2.543877,252.1716,297.8632),(FootRight,Tracked,-0.01118174,-0.7009206,2.470618,256.7706,311.5737),(SpineShoulder,Tracked,-0.1310078,0.6093078,2.380224,238.1543,112.6103),(HandTipLeft,Tracked,-0.346534,0.5984881,2.079943,196.9349,100.733),(ThumbLeft,Tracked,-0.4284293,0.5210254,2.125813,184.0634,116.5047),(HandTipRight,Tracked,0.1339616,-0.08701666,2.343194,279.4215,220.5849),(ThumbRight,Tracked,0.1770109,0.001494612,2.30995,286.566,206.7183)
36540,4,18565,(SpineBase,Tracked,-0.1152927,0.06922817,2.443395,241.1246,196.5589),(SpineMid,Tracked,-0.1245603,0.3815587,2.411103,239.4461,148.7741),(Neck,Tracked,-0.1332489,0.6833999,2.367841,237.6827,100.4989),(Head,Tracked,-0.1462226,0.8355513,2.340521,235.3651,75.10265),(ShoulderLeft,Tracked,-0.2920034,0.5534359,2.347418,212.5882,120.0534),(ElbowLeft,Tracked,-0.3621532,0.333336,2.307658,200.674,153.7867),(WristLeft,Tracked,-0.3571095,0.4868653,2.130012,196.6153,122.6676),(HandLeft,Tracked,-0.355596,0.550856,2.127645,196.7729,111.4275),(ShoulderRight,Tracked,0.04597498,0.5543768,2.375823,265.5664,121.0193),(ElbowRight,Tracked,0.09540119,0.2803673,2.411127,272.9731,164.2445),(WristRight,Tracked,0.1295103,0.04893405,2.37629,278.4397,199.399),(HandRight,Tracked,0.1365767,-0.01998196,2.365923,279.6234,210.0551),(HipLeft,Tracked,-0.1938679,0.06719687,2.40093,228.7985,196.6819),(KneeLeft,Tracked,-0.2215411,-0.3073923,2.462004,225.366,252.846),(AnkleLeft,Tracked,-0.2243449,-0.6383575,2.532072,225.7806,299.8846),(FootLeft,Tracked,-0.236594,-0.7029971,2.450973,222.827,312.7723),(HipRight,Tracked,-0.03333317,0.06919509,2.414214,253.3739,196.4401),(KneeRight,Tracked,-0.02768368,-0.3022545,2.474558,254.3304,251.821),(AnkleRight,Tracked,-0.04298224,-0.6276529,2.543709,252.2143,297.8612),(FootRight,Tracked,-0.01243531,-0.7016626,2.472916,256.5853,311.5872),(SpineShoulder,Tracked,-0.1311894,0.6094337,2.38072,238.1304,112.6105),(HandTipLeft,Tracked,-0.3440133,0.618454,2.096924,197.8711,98.06805),(ThumbLeft,Tracked,-0.4257374,0.5381526,2.141643,185.0722,114.2159),(HandTipRight,Tracked,0.1353374,-0.09108434,2.329347,279.7635,221.3071),(ThumbRight,Tracked,0.1754716,0.003468349,2.311025,286.3082,206.405)
36541,4,18600,(SpineBase,Tracked,-0.1150353,0.06935383,2.443434,241.1636,196.5402),(SpineMid,Tracked,-0.1244454,0.3816839,2.411225,239.4646,148.7579),(Neck,Tracked,-0.1332166,0.6835485,2.368011,237.6892,100.4833),(Head,Tracked,-0.1462032,0.8355764,2.340589,235.3689,75.10252),(ShoulderLeft,Tracked,-0.2905175,0.5542896,2.346408,212.8017,119.8815),(ElbowLeft,Tracked,-0.3750603,0.3144366,2.340038,199.4493,157.5005),(WristLeft,Tracked,-0.3565762,0.4921609,2.146271,197.1757,122.3969),(HandLeft,Tracked,-0.3524361,0.5638186,2.140462,197.6835,109.7597),(ShoulderRight,Tracked,0.04608051,0.5543796,2.376088,265.582,121.0285),(ElbowRight,Tracked,0.09538059,0.2807457,2.41137,272.9685,164.191),(WristRight,Tracked,0.1295353,0.04897628,2.376303,278.4435,199.3925),(HandRight,Tracked,0.1356025,-0.01815329,2.36681,279.4643,209.7704),(HipLeft,Tracked,-0.1936012,0.06733645,2.400925,228.8393,196.6605),(KneeLeft,Tracked,-0.2215333,-0.3071084,2.461865,225.3654,252.8061),(AnkleLeft,Tracked,-0.2244208,-0.6378406,2.53185,225.7668,299.8171),(FootLeft,Tracked,-0.2367669,-0.7028369,2.450294,222.791,312.7776),(HipRight,Tracked,-0.03308928,0.06930736,2.414278,253.4111,196.4233),(KneeRight,Tracked,-0.02770963,-0.3022047,2.474432,254.3263,251.8159),(AnkleRight,Tracked,-0.04292996,-0.627606,2.54341,252.2212,297.8651),(FootRight,Tracked,-0.009455306,-0.7019861,2.46829,257.027,311.8333),(SpineShoulder,Tracked,-0.1311388,0.6095756,2.38088,238.1396,112.5948),(HandTipLeft,Tracked,-0.3383842,0.63568,2.120862,199.5324,96.29421),(ThumbLeft,Tracked,-0.4219984,0.5495076,2.151882,186.0602,112.7066),(HandTipRight,Tracked,0.137178,-0.08426516,2.340964,279.9459,220.1666),(ThumbRight,Tracked,0.1765746,0.002777639,2.312263,286.4685,206.5149)
36542,4,18635,(SpineBase,Tracked,-0.1147752,0.06950304,2.443476,241.2029,196.518),(SpineMid,Tracked,-0.124295,0.3818183,2.411439,239.4892,148.7426),(Neck,Tracked,-0.13314,0.6836923,2.368412,237.7047,100.4789),(Head,Tracked,-0.1462022,0.8357056,2.341034,235.3734,75.10719),(ShoulderLeft,Tracked,-0.2890436,0.5552291,2.345396,213.0135,119.6959),(ElbowLeft,Tracked,-0.3754691,0.3146003,2.339274,199.3654,157.4583),(WristLeft,Tracked,-0.345024,0.5109873,2.17632,199.9788,120.3742),(HandLeft,Tracked,-0.3484917,0.577543,2.154889,198.7626,108.0551),(ShoulderRight,Tracked,0.04625764,0.5544625,2.376349,265.6086,121.025),(ElbowRight,Tracked,0.09539502,0.2807174,2.411483,272.97,164.1973),(WristRight,Tracked,0.1294149,0.04930719,2.376516,278.4231,199.3421),(HandRight,Tracked,0.1364136,-0.0190699,2.365825,279.599,209.9138),(HipLeft,Tracked,-0.1933776,0.06746034,2.400928,228.8735,196.6416),(KneeLeft,Tracked,-0.2216478,-0.3070926,2.461881,225.3485,252.8035),(AnkleLeft,Tracked,-0.2245904,-0.6377872,2.531854,225.7422,299.8092),(FootLeft,Tracked,-0.2370953,-0.7028139,2.449722,222.7332,312.7992),(HipRight,Tracked,-0.03279691,0.06948245,2.414349,253.4557,196.397),(KneeRight,Tracked,-0.02776035,-0.3021878,2.474499,254.3189,251.8121),(AnkleRight,Tracked,-0.04287148,-0.6276037,2.543424,252.2297,297.8643),(FootRight,Tracked,-0.008941472,-0.7017763,2.467886,257.1035,311.819),(SpineShoulder,Tracked,-0.1310438,0.6097172,2.381233,238.1573,112.5868),(HandTipLeft,Tracked,-0.3352955,0.6487532,2.140494,200.6037,95.05093),(ThumbLeft,Tracked,-0.4140494,0.5559684,2.167588,187.9414,112.2937),(HandTipRight,Tracked,0.135701,-0.08706392,2.33995,279.7236,220.6113),(ThumbRight,Tracked,0.1761965,0.002114298,2.311775,286.4144,206.6201)
