Version0.1
40918,4,16264,(SpineBase,Tracked,-0.233186,-0.1249457,3.145668,231.2283,221.5361),(SpineMid,Tracked,-0.2298616,0.1344288,3.138373,231.5536,191.2322),(Neck,Tracked,-0.2266636,0.3879403,3.120146,231.7447,161.2668),(Head,Tracked,-0.2311947,0.5241829,3.07609,230.7939,144.2753),(ShoulderLeft,Tracked,-0.3977453,0.2726972,3.101261,211.2987,174.6356),(ElbowLeft,Inferred,-0.4592124,0.054518,3.118493,204.323,200.531),(WristLeft,Inferred,-0.4538513,-0.09433306,2.944973,201.7919,218.73),(HandLeft,Inferred,-0.4474069,-0.1573059,2.856988,200.8651,227.1987),(ShoulderRight,Tracked,-0.06153583,0.2653134,3.117383,251.1933,175.7131),(ElbowRight,Tracked,-0.006361471,0.004574851,3.120438,257.6917,206.4179),(WristRight,Tracked,0.04647768,-0.1833479,3.011491,264.1034,229.2988),(HandRight,Tracked,0.05932608,-0.241264,2.960388,265.7958,236.8717),(HipLeft,Tracked,-0.3054003,-0.1236634,3.108658,222.365,221.5632),(KneeLeft,Tracked,-0.3950185,-0.2201342,2.802456,206.6231,235.8319),(AnkleLeft,Tracked,-0.3946332,-0.6100855,2.846828,207.3585,285.9249),(FootLeft,Tracked,-0.4134672,-0.6728271,2.77072,203.4089,296.5062),(HipRight,Tracked,-0.1565753,-0.1236598,3.120429,240.025,221.4992),(KneeRight,Tracked,-0.0358826,-0.2251513,2.823435,253.7747,236.2267),(AnkleRight,Tracked,-0.0387781,-0.6056586,2.869718,253.4659,284.6372),(FootRight,Tracked,-0.01208358,-0.6667802,2.782109,256.8398,295.2352),(SpineShoulder,Tracked,-0.227516,0.3253247,3.12672,231.7099,168.7351),(HandTipLeft,Tracked,-0.4466994,-0.2037114,2.786932,199.4969,233.8358),(ThumbLeft,Tracked,-0.3895318,-0.1567594,2.854286,208.2867,227.1389),(HandTipRight,Tracked,0.0615711,-0.28443,2.936557,266.1379,242.5183),(ThumbRight,Tracked,0.07384092,-0.2590121,2.937666,267.6675,239.3244)
40919,4,16299,(SpineBase,Tracked,-0.233243,-0.1249146,3.145559,231.2207,221.533),(SpineMid,Tracked,-0.2298254,0.134347,3.138041,231.555,191.2401),(Neck,Tracked,-0.2262979,0.3877041,3.119439,231.7818,161.2843),(Head,Tracked,-0.2311553,0.5240457,3.075969,230.7976,144.2893),(ShoulderLeft,Tracked,-0.3977017,0.2724494,3.101161,211.3024,174.664),(ElbowLeft,Inferred,-0.4594974,0.05107412,3.119976,204.3152,200.9398),(WristLeft,Inferred,-0.4568625,-0.1004115,2.95814,201.6689,219.4331),(HandLeft,Inferred,-0.4591673,-0.1584607,2.877374,199.7664,227.2042),(ShoulderRight,Tracked,-0.06146343,0.265376,3.11731,251.2016,175.705),(ElbowRight,Tracked,-0.00640332,0.004589574,3.120034,257.6867,206.4161),(WristRight,Tracked,0.04727084,-0.1846514,3.007926,264.2069,229.4845),(HandRight,Tracked,0.05722674,-0.2429204,2.956059,265.546,237.1214),(HipLeft,Tracked,-0.3055183,-0.1235802,3.108621,222.3506,221.5536),(KneeLeft,Tracked,-0.3952162,-0.2208834,2.802124,206.5908,235.9337),(AnkleLeft,Tracked,-0.3946526,-0.6101003,2.846667,207.3531,285.9313),(FootLeft,Tracked,-0.4136989,-0.672978,2.770629,203.3761,296.5294),(HipRight,Tracked,-0.1565635,-0.1236902,3.120144,240.0247,221.5041),(KneeRight,Tracked,-0.0359211,-0.2251534,2.82337,253.7695,236.2277),(AnkleRight,Tracked,-0.03897633,-0.6055707,2.869576,253.4403,284.6298),(FootRight,Tracked,-0.01213289,-0.6663456,2.782426,256.8334,295.1671),(SpineShoulder,Tracked,-0.2272647,0.3251307,3.126119,231.7344,168.7506),(HandTipLeft,Tracked,-0.4590632,-0.208171,2.804758,198.2452,234.2521),(ThumbLeft,Tracked,-0.4230667,-0.159615,2.872846,204.3086,227.3784),(HandTipRight,Tracked,0.05628156,-0.2899504,2.926547,265.5008,243.3336),(ThumbRight,Tracked,0.06432973,-0.2809246,2.929667,266.5016,242.1623)
40920,4,16333,(SpineBase,Tracked,-0.2333546,-0.1248834,3.145309,231.2055,221.5305),(SpineMid,Tracked,-0.2298082,0.1343649,3.137815,231.5551,191.2369),(Neck,Tracked,-0.2260938,0.3877729,3.119216,231.8039,161.273),(Head,Tracked,-0.2311069,0.523883,3.075483,230.799,144.2989),(ShoulderLeft,Tracked,-0.3974944,0.2718919,3.100464,211.3165,174.7229),(ElbowLeft,Inferred,-0.4623221,0.04568393,3.122082,204.0185,201.5782),(WristLeft,Inferred,-0.465717,-0.1209754,2.953048,200.4625,222.016),(HandLeft,Inferred,-0.4799924,-0.1746432,2.889238,197.3456,229.1846),(ShoulderRight,Tracked,-0.06139653,0.2653397,3.117072,251.209,175.7069),(ElbowRight,Tracked,-0.006425236,0.004545995,3.119959,257.6841,206.4212),(WristRight,Tracked,0.04844732,-0.188565,3.00421,264.3579,229.9908),(HandRight,Tracked,0.05781903,-0.240595,2.955515,265.6208,236.8379),(HipLeft,Tracked,-0.3056137,-0.1235549,3.108508,222.338,221.5511),(KneeLeft,Tracked,-0.3951381,-0.2216093,2.802089,206.6003,236.0294),(AnkleLeft,Tracked,-0.3946445,-0.6099971,2.846634,207.3536,285.9188),(FootLeft,Tracked,-0.413848,-0.6729608,2.771543,203.3745,296.4974),(HipRight,Tracked,-0.1566603,-0.1236624,3.119697,240.0107,221.5029),(KneeRight,Tracked,-0.03601089,-0.2252742,2.823274,253.7577,236.2444),(AnkleRight,Tracked,-0.03878618,-0.605434,2.868879,253.4635,284.6311),(FootRight,Tracked,-0.01211513,-0.6662661,2.782592,256.8359,295.1513),(SpineShoulder,Tracked,-0.2271212,0.3251804,3.125899,231.7494,168.7421),(HandTipLeft,Tracked,-0.4834926,-0.2248937,2.848243,195.9983,236),(ThumbLeft,Tracked,-0.4171036,-0.1634471,2.8555,204.748,227.9955),(HandTipRight,Tracked,0.05857486,-0.2899653,2.92138,265.8016,243.4),(ThumbRight,Tracked,0.068295,-0.2682109,2.939008,266.9708,240.4599)
40921,4,16366,(SpineBase,Tracked,-0.2333147,-0.1254383,3.144872,231.2064,221.5974),(SpineMid,Tracked,-0.2297665,0.1341292,3.137626,231.5584,191.2635),(Neck,Tracked,-0.2260533,0.3877514,3.119195,231.8085,161.2752),(Head,Tracked,-0.2311581,0.5236404,3.075056,230.7891,144.3193),(ShoulderLeft,Tracked,-0.3975899,0.2713255,3.100404,211.3044,174.7895),(ElbowLeft,Tracked,-0.4647175,0.04283313,3.12505,203.7879,201.9185),(WristLeft,Tracked,-0.4784803,-0.1536615,2.938689,198.5712,226.1822),(HandLeft,Tracked,-0.4956772,-0.1857614,2.911484,195.8235,230.422),(ShoulderRight,Tracked,-0.06139231,0.2653709,3.117036,251.2094,175.7029),(ElbowRight,Tracked,-0.006182137,0.004580376,3.119244,257.7125,206.4171),(WristRight,Tracked,0.04855015,-0.1884432,3.00277,264.3733,229.9869),(HandRight,Tracked,0.05831829,-0.2430655,2.953871,265.6869,237.1619),(HipLeft,Tracked,-0.3053403,-0.1240606,3.108235,222.3672,221.6121),(KneeLeft,Tracked,-0.3952779,-0.2227701,2.80235,206.5865,236.1791),(AnkleLeft,Tracked,-0.3945611,-0.6101345,2.84671,207.3657,285.9345),(FootLeft,Tracked,-0.4139996,-0.6730831,2.771185,203.3471,296.5255),(HipRight,Tracked,-0.1568816,-0.1243472,3.119008,239.9806,221.5868),(KneeRight,Tracked,-0.03610349,-0.2253642,2.823008,253.7452,236.2589),(AnkleRight,Tracked,-0.03878736,-0.6054631,2.868844,253.4632,284.6358),(FootRight,Tracked,-0.01189415,-0.666587,2.782258,256.865,295.2047),(SpineShoulder,Tracked,-0.2270785,0.3251276,3.125852,231.754,168.7477),(HandTipLeft,Tracked,-0.5103621,-0.2304697,2.86956,193.0048,236.5049),(ThumbLeft,Tracked,-0.4343199,-0.1623028,2.8902,203.1986,227.599),(HandTipRight,Tracked,0.05898148,-0.2914957,2.928713,265.8342,243.5008),(ThumbRight,Tracked,0.05230998,-0.2854207,2.928,264.9991,242.7465)
40922,4,16398,(SpineBase,Tracked,-0.2334296,-0.1257211,3.144526,231.1899,221.632),(SpineMid,Tracked,-0.2297835,0.1338642,3.137321,231.5538,191.293),(Neck,Tracked,-0.2259548,0.3875965,3.119009,231.8186,161.2908),(Head,Tracked,-0.2311821,0.5236685,3.075058,230.7862,144.3159),(ShoulderLeft,Tracked,-0.3975662,0.2712732,3.100387,211.3069,174.7955),(ElbowLeft,Tracked,-0.4673138,0.03924047,3.129477,203.5597,202.3475),(WristLeft,Tracked,-0.4818318,-0.1583378,2.955723,198.4984,226.6534),(HandLeft,Tracked,-0.5056689,-0.1979559,2.937773,195.1282,231.7405),(ShoulderRight,Tracked,-0.06134513,0.265406,3.117065,251.215,175.699),(ElbowRight,Tracked,-0.006202155,0.004600902,3.119269,257.7102,206.4147),(WristRight,Tracked,0.04842288,-0.1882756,3.002519,264.3582,229.9684),(HandRight,Tracked,0.05675596,-0.2437026,2.951136,265.4993,237.2692),(HipLeft,Tracked,-0.3051966,-0.1242501,3.108098,222.3826,221.6352),(KneeLeft,Tracked,-0.395507,-0.2241145,2.803324,206.5741,236.3454),(AnkleLeft,Tracked,-0.3945747,-0.6101287,2.846694,207.3637,285.9342),(FootLeft,Tracked,-0.4142545,-0.6728815,2.772538,203.3403,296.4547),(HipRight,Tracked,-0.1574858,-0.1248274,3.118237,239.9048,221.6469),(KneeRight,Tracked,-0.03614513,-0.2255287,2.823197,253.7401,236.2783),(AnkleRight,Tracked,-0.03867383,-0.6055123,2.868787,253.4777,284.6437),(FootRight,Tracked,-0.01189519,-0.6664944,2.782212,256.8648,295.1938),(SpineShoulder,Tracked,-0.2270066,0.3249428,3.125633,231.7606,168.7668),(HandTipLeft,Tracked,-0.5176581,-0.2562903,2.888717,192.5014,239.6015),(ThumbLeft,Tracked,-0.4749339,-0.2001147,2.938182,198.9984,232.0015),(HandTipRight,Tracked,0.05495025,-0.2978841,2.926378,265.3345,244.3328),(ThumbRight,Tracked,0.05582774,-0.2537368,2.9488,265.3897,238.5438)
40923,4,16433,(SpineBase,Tracked,-0.2334059,-0.1260384,3.144356,231.1912,221.6698),(SpineMid,Tracked,-0.2296995,0.133707,3.137148,231.5621,191.3105),(Neck,Tracked,-0.2257686,0.3875961,3.118839,231.8391,161.2884),(Head,Tracked,-0.2312702,0.5236579,3.075102,230.7761,144.3181),(ShoulderLeft,Tracked,-0.3976201,0.2708341,3.100342,211.2999,174.8472),(ElbowLeft,Tracked,-0.4690409,0.03580062,3.131917,203.3993,202.7547),(WristLeft,Tracked,-0.4957148,-0.1622071,3.006239,197.8048,226.7966),(HandLeft,Tracked,-0.5129759,-0.2045095,2.973987,194.9941,232.2498),(ShoulderRight,Tracked,-0.06105354,0.2652749,3.116882,251.2489,175.7126),(ElbowRight,Tracked,-0.006021466,0.004425205,3.118761,257.7313,206.4353),(WristRight,Tracked,0.04850847,-0.1884183,3.00219,264.3694,229.9883),(HandRight,Tracked,0.05775632,-0.2420105,2.95695,265.6095,236.9993),(HipLeft,Tracked,-0.3049603,-0.1246072,3.108135,222.4109,221.6772),(KneeLeft,Tracked,-0.3945678,-0.2261921,2.803008,206.6914,236.6213),(AnkleLeft,Tracked,-0.3945718,-0.6101063,2.84673,207.3647,285.9303),(FootLeft,Tracked,-0.414538,-0.6728083,2.773494,203.3217,296.4139),(HipRight,Tracked,-0.1576584,-0.1252103,3.117785,239.8818,221.6942),(KneeRight,Tracked,-0.03622441,-0.2257114,2.82323,253.7299,236.3018),(AnkleRight,Tracked,-0.03859769,-0.6056983,2.868718,253.4874,284.6696),(FootRight,Tracked,-0.01209167,-0.6667107,2.781955,256.8386,295.2308),(SpineShoulder,Tracked,-0.2268558,0.324901,3.125465,231.7769,168.7697),(HandTipLeft,Tracked,-0.528818,-0.2701973,2.937812,192.2018,240.7997),(ThumbLeft,Tracked,-0.4898844,-0.2120393,2.970167,197.7811,233.2109),(HandTipRight,Tracked,0.0519895,-0.2975236,2.909878,265,244.4994),(ThumbRight,Tracked,0.07256615,-0.2565334,2.94,267.5008,238.9887)
40924,4,16465,(SpineBase,Tracked,-0.2333427,-0.1260374,3.144258,231.1977,221.6702),(SpineMid,Tracked,-0.2297331,0.133762,3.137133,231.5581,191.304),(Neck,Tracked,-0.2260207,0.3879507,3.118998,231.8106,161.2488),(Head,Tracked,-0.2315992,0.5236394,3.074935,230.7352,144.3168),(ShoulderLeft,Tracked,-0.3976173,0.2708403,3.100337,211.3002,174.8464),(ElbowLeft,Tracked,-0.4721036,0.0302956,3.133969,203.0753,203.403),(WristLeft,Tracked,-0.5073432,-0.1879684,3.009153,196.4331,229.9289),(HandLeft,Tracked,-0.5313146,-0.2365287,2.991776,193.1024,236.0424),(ShoulderRight,Tracked,-0.06113326,0.2653654,3.116682,251.2391,175.7),(ElbowRight,Tracked,-0.006032337,0.004534248,3.118634,257.73,206.4224),(WristRight,Tracked,0.04828285,-0.1884448,3.001557,264.343,229.9964),(HandRight,Tracked,0.05708132,-0.2449429,2.954603,265.5315,237.3878),(HipLeft,Tracked,-0.3049041,-0.1246034,3.108111,222.4173,221.6768),(KneeLeft,Tracked,-0.393542,-0.2275448,2.802421,206.8151,236.8049),(AnkleLeft,Tracked,-0.3945806,-0.6102644,2.8468,207.3648,285.9489),(FootLeft,Tracked,-0.414068,-0.6729491,2.772677,203.3679,296.459),(HipRight,Tracked,-0.1575659,-0.1251989,3.11759,239.8915,221.6937),(KneeRight,Tracked,-0.03615914,-0.2256896,2.823167,253.7383,236.2996),(AnkleRight,Tracked,-0.03854109,-0.6054083,2.868794,253.4948,284.6301),(FootRight,Tracked,-0.01108889,-0.6664958,2.783245,256.9721,295.161),(SpineShoulder,Tracked,-0.227032,0.325145,3.125549,231.7569,168.742),(HandTipLeft,Tracked,-0.5483929,-0.2961078,2.957993,190.2035,243.8003),(ThumbLeft,Tracked,-0.5094923,-0.2653368,2.9737,195.4071,239.7823),(HandTipRight,Tracked,0.05812219,-0.2945004,2.919129,265.7505,243.9995),(ThumbRight,Tracked,0.07351895,-0.2517447,2.941154,267.616,238.3777)
40925,4,16499,(SpineBase,Tracked,-0.2343094,-0.1259953,3.143779,231.0806,221.6676),(SpineMid,Tracked,-0.2313931,0.1337344,3.136368,231.3571,191.3033),(Neck,Tracked,-0.2282543,0.3879266,3.118044,231.539,161.2373),(Head,Tracked,-0.2316137,0.5236221,3.074486,230.7294,144.3097),(ShoulderLeft,Tracked,-0.3977008,0.270859,3.100319,211.29,174.8439),(ElbowLeft,Tracked,-0.4749153,0.02449923,3.134561,202.7551,204.0832),(WristLeft,Tracked,-0.5119011,-0.193557,3.022645,196.1534,230.5071),(HandLeft,Tracked,-0.5372388,-0.2443078,3.016823,192.9204,236.7505),(ShoulderRight,Tracked,-0.06129799,0.2654914,3.116203,251.2186,175.6803),(ElbowRight,Tracked,-0.006013441,0.004705233,3.118268,257.7321,206.4022),(WristRight,Tracked,0.04795615,-0.1891856,2.999867,264.3064,230.1001),(HandRight,Tracked,0.05689357,-0.2419794,2.951206,265.5162,237.0539),(HipLeft,Tracked,-0.3057387,-0.1244327,3.107914,222.3163,221.6576),(KneeLeft,Tracked,-0.3926123,-0.2282185,2.801684,206.9237,236.9011),(AnkleLeft,Tracked,-0.3949508,-0.6106575,2.847452,207.3284,285.9819),(FootLeft,Tracked,-0.4143232,-0.673227,2.771621,203.3127,296.5307),(HipRight,Tracked,-0.1585653,-0.125277,3.116867,239.7695,221.7064),(KneeRight,Tracked,-0.03609659,-0.225656,2.822932,253.746,236.2976),(AnkleRight,Tracked,-0.03850488,-0.6053188,2.868836,253.4995,284.6174),(FootRight,Tracked,-0.01107588,-0.6664968,2.782549,256.9734,295.1833),(SpineShoulder,Tracked,-0.2291408,0.3251158,3.12463,231.5009,168.7339),(HandTipLeft,Tracked,-0.5517634,-0.3064909,2.994693,190.6254,244.6249),(ThumbLeft,Tracked,-0.5173916,-0.2606304,3.008333,195.1677,238.8283),(HandTipRight,Tracked,0.06163464,-0.287841,2.915981,266.2004,243.1998),(ThumbRight,Tracked,0.04850758,-0.2724871,2.9385,264.5001,241)
40926,4,16533,(SpineBase,Tracked,-0.2344935,-0.1258329,3.143749,231.0588,221.6487),(SpineMid,Tracked,-0.2315798,0.1339369,3.136203,231.3337,191.2788),(Neck,Tracked,-0.2284013,0.3882298,3.117716,231.5188,161.1966),(Head,Tracked,-0.2319421,0.5235655,3.074375,230.6891,144.3142),(ShoulderLeft,Tracked,-0.3977251,0.27015,3.100029,211.2828,174.9251),(ElbowLeft,Tracked,-0.4758434,0.02019517,3.133627,202.6293,204.5872),(WristLeft,Tracked,-0.5176614,-0.1971205,3.047124,195.9574,230.7484),(HandLeft,Tracked,-0.5406847,-0.261344,3.045231,193.1126,238.5321),(ShoulderRight,Tracked,-0.06121954,0.2654234,3.11619,251.2278,175.6882),(ElbowRight,Tracked,-0.005908037,0.004637668,3.118172,257.7445,206.4102),(WristRight,Tracked,0.04791805,-0.1887308,2.999397,264.3026,230.048),(HandRight,Tracked,0.05711477,-0.2434582,2.949217,265.5486,237.2585),(HipLeft,Tracked,-0.3061921,-0.1241848,3.107946,222.263,221.6282),(KneeLeft,Tracked,-0.3920082,-0.2289127,2.801706,207.0035,236.9919),(AnkleLeft,Tracked,-0.3949342,-0.6106291,2.8474,207.3296,285.9797),(FootLeft,Tracked,-0.4134688,-0.6719854,2.775546,203.5054,296.237),(HipRight,Tracked,-0.1585866,-0.1251562,3.116828,239.7668,221.6924),(KneeRight,Tracked,-0.0361097,-0.2257093,2.82296,253.7443,236.3043),(AnkleRight,Tracked,-0.03840099,-0.6054886,2.868302,253.5119,284.6538),(FootRight,Tracked,-0.01081169,-0.6667022,2.78244,257.0084,295.2142),(SpineShoulder,Tracked,-0.2293034,0.3253898,3.124346,231.4792,168.6981),(HandTipLeft,Tracked,-0.5510338,-0.3271509,3.035442,191.6236,246.6247),(ThumbLeft,Tracked,-0.5272893,-0.2869322,3.039,194.5999,241.6951),(HandTipRight,Tracked,0.05603567,-0.2900637,2.914381,265.4994,243.5),(ThumbRight,Tracked,0.06348287,-0.2568423,2.940856,266.3642,239.0176)
40927,4,16565,(SpineBase,Tracked,-0.2349523,-0.1256177,3.144213,231.0093,221.6215),(SpineMid,Tracked,-0.2316708,0.1340437,3.136274,231.3237,191.2666),(Neck,Tracked,-0.2283398,0.3883598,3.117654,231.5255,161.1803),(Head,Tracked,-0.2321558,0.5236815,3.074287,230.6626,144.2984),(ShoulderLeft,Tracked,-0.3979264,0.2697924,3.100201,211.2615,174.9693),(ElbowLeft,Tracked,-0.4755065,0.01952825,3.133099,202.6596,204.665),(WristLeft,Tracked,-0.5261086,-0.2034201,3.071304,195.4348,231.3166),(HandLeft,Tracked,-0.5444901,-0.2670929,3.067694,193.1338,238.9908),(ShoulderRight,Tracked,-0.06122288,0.2653975,3.116086,251.2271,175.6902),(ElbowRight,Tracked,-0.005678293,0.004672129,3.118229,257.7715,206.4061),(WristRight,Tracked,0.04771622,-0.1881751,2.998395,264.2799,229.9877),(HandRight,Tracked,0.05758984,-0.2426742,2.947984,265.6107,237.1735),(HipLeft,Tracked,-0.3069654,-0.1239394,3.108389,222.1767,221.5972),(KneeLeft,Tracked,-0.3918191,-0.229782,2.801461,207.0236,237.1087),(AnkleLeft,Tracked,-0.3959954,-0.6116192,2.849181,207.2239,286.0591),(FootLeft,Tracked,-0.4134153,-0.6718584,2.775416,203.51,296.2242),(HipRight,Tracked,-0.1587729,-0.1249281,3.117402,239.7483,221.6628),(KneeRight,Tracked,-0.03609525,-0.2256667,2.823114,253.7465,236.2971),(AnkleRight,Tracked,-0.03828046,-0.6048611,2.868461,253.5276,284.5685),(FootRight,Tracked,-0.01105538,-0.6660824,2.782771,256.9763,295.1211),(SpineShoulder,Tracked,-0.2292856,0.3254915,3.124321,231.4811,168.6858),(HandTipLeft,Tracked,-0.5469813,-0.3386872,3.066996,192.7996,247.5996),(ThumbLeft,Tracked,-0.5210022,-0.272455,3.053334,195.6652,239.7833),(HandTipRight,Tracked,0.05607713,-0.2888747,2.915715,265.5013,243.3333),(ThumbRight,Tracked,0.07488746,-0.253168,2.937,267.8001,238.6004)
