Version0.1
41065,4,21296,(SpineBase,Tracked,-0.2376722,-0.1265635,3.146184,230.7088,221.7228),(SpineMid,Tracked,-0.2375935,0.135498,3.139002,230.6539,191.1098),(Neck,Tracked,-0.2378327,0.3917931,3.120765,230.4331,160.8193),(Head,Tracked,-0.2433854,0.5283513,3.080999,229.3807,143.8735),(ShoulderLeft,Tracked,-0.4051068,0.2688965,3.104362,210.4729,175.1171),(ElbowLeft,Tracked,-0.4732066,0.01270484,3.135216,202.968,205.4665),(WristLeft,Tracked,-0.5274271,-0.2053022,3.108576,196.0367,231.2463),(HandLeft,Tracked,-0.5419143,-0.2721496,3.101148,194.1474,239.2434),(ShoulderRight,Tracked,-0.06450012,0.2675924,3.117323,250.844,175.4437),(ElbowRight,Tracked,-0.008064696,0.008773056,3.110819,257.4885,205.9212),(WristRight,Tracked,0.04231355,-0.1827252,2.99587,263.6229,229.339),(HandRight,Tracked,0.05486669,-0.2405628,2.95371,265.2582,236.8521),(HipLeft,Tracked,-0.30964,-0.1253086,3.110814,221.8887,221.7476),(KneeLeft,Tracked,-0.3908984,-0.2330346,2.800232,207.1215,237.5492),(AnkleLeft,Tracked,-0.3954367,-0.6111829,2.847491,207.2659,286.0494),(FootLeft,Tracked,-0.4145452,-0.6733449,2.769192,203.2343,296.6257),(HipRight,Tracked,-0.1610841,-0.1252925,3.118966,239.4856,221.6984),(KneeRight,Tracked,-0.03622591,-0.2257885,2.823083,253.7294,236.3133),(AnkleRight,Tracked,-0.03769442,-0.6041422,2.867463,253.6012,284.5029),(FootRight,Tracked,-0.01038942,-0.6665022,2.781822,257.0639,295.2073),(SpineShoulder,Tracked,-0.237785,0.3285458,3.127324,230.5074,168.3621),(HandTipLeft,Tracked,-0.5458332,-0.3323667,3.093223,193.4981,246.4997),(ThumbLeft,Tracked,-0.5531452,-0.2833062,3.083234,192.4235,240.7675),(HandTipRight,Tracked,0.05589494,-0.2881518,2.934898,265.4323,243.0046),(ThumbRight,Tracked,0.04610429,-0.2304458,2.9125,264.2501,235.9989)
41066,4,21333,(SpineBase,Tracked,-0.2375079,-0.1268217,3.145746,230.7241,221.755),(SpineMid,Tracked,-0.2376379,0.1354282,3.138935,230.6481,191.1176),(Neck,Tracked,-0.2379707,0.3917938,3.120868,230.4178,160.8208),(Head,Tracked,-0.244087,0.528263,3.081521,229.3018,143.8946),(ShoulderLeft,Tracked,-0.4053345,0.2688375,3.104467,210.4476,175.1251),(ElbowLeft,Tracked,-0.4724537,0.01252739,3.136124,203.0726,205.4877),(WristLeft,Tracked,-0.5255115,-0.2046708,3.109665,196.2862,231.1627),(HandLeft,Inferred,-0.5403398,-0.2722152,3.100854,194.3288,239.2539),(ShoulderRight,Tracked,-0.06482407,0.2679932,3.117384,250.806,175.3971),(ElbowRight,Tracked,-0.008132387,0.008757254,3.110478,257.4804,205.9229),(WristRight,Tracked,0.04228692,-0.1826342,2.99393,263.623,229.3423),(HandRight,Tracked,0.05254334,-0.2445468,2.948858,264.9803,237.3977),(HipLeft,Tracked,-0.3091046,-0.1257638,3.110153,221.9442,221.8045),(KneeLeft,Tracked,-0.390864,-0.2330796,2.800223,207.1258,237.5552),(AnkleLeft,Tracked,-0.3957259,-0.6113022,2.847953,207.2367,286.0521),(FootLeft,Tracked,-0.4145464,-0.6728362,2.771293,203.2765,296.4892),(HipRight,Tracked,-0.1611327,-0.1254276,3.118677,239.4781,221.7157),(KneeRight,Tracked,-0.03616532,-0.2255685,2.823292,253.7377,236.2825),(AnkleRight,Tracked,-0.03730839,-0.6041255,2.867316,253.6505,284.5047),(FootRight,Tracked,-0.009875501,-0.6666637,2.781544,257.1319,295.2377),(SpineShoulder,Tracked,-0.237887,0.3285238,3.127368,230.4958,168.3652),(HandTipLeft,Tracked,-0.5435569,-0.3333607,3.094624,193.7992,246.5995),(ThumbLeft,Tracked,-0.5479864,-0.272516,3.078412,192.9414,239.5284),(HandTipRight,Tracked,0.04694154,-0.3003779,2.924732,264.3329,244.6671),(ThumbRight,Tracked,0.04319973,-0.247709,2.918,263.8742,238.118)
41067,4,21364,(SpineBase,Tracked,-0.2369977,-0.127049,3.145591,230.7823,221.7822),(SpineMid,Tracked,-0.237559,0.135345,3.138874,230.6569,191.1271),(Neck,Tracked,-0.2379808,0.3917859,3.120863,230.4165,160.8216),(Head,Tracked,-0.244372,0.5281612,3.081561,229.2682,143.9076),(ShoulderLeft,Tracked,-0.4053902,0.2681865,3.104401,210.44,175.2016),(ElbowLeft,Tracked,-0.4716117,0.01170601,3.136422,203.1769,205.5841),(WristLeft,Tracked,-0.524853,-0.2046084,3.110184,196.3748,231.1511),(HandLeft,Tracked,-0.5407828,-0.2730443,3.098656,194.2301,239.3755),(ShoulderRight,Tracked,-0.06641251,0.2684273,3.116756,250.6173,175.3395),(ElbowRight,Tracked,-0.008165545,0.008608948,3.110368,257.4765,205.9404),(WristRight,Tracked,0.04236057,-0.1828794,2.993673,263.6324,229.3743),(HandRight,Tracked,0.0543358,-0.2394328,2.951193,265.198,236.7369),(HipLeft,Tracked,-0.3086328,-0.126146,3.109968,221.9978,221.8505),(KneeLeft,Tracked,-0.3908499,-0.2330899,2.800218,207.1276,237.5566),(AnkleLeft,Tracked,-0.3956788,-0.6112572,2.847861,207.2412,286.0488),(FootLeft,Tracked,-0.4146647,-0.6729256,2.771186,203.2585,296.5047),(HipRight,Tracked,-0.16058,-0.1255066,3.118565,239.5425,221.7255),(KneeRight,Tracked,-0.03623592,-0.2255962,2.823049,253.7281,236.2887),(AnkleRight,Tracked,-0.037295,-0.6040522,2.86725,253.6521,284.497),(FootRight,Tracked,-0.009541584,-0.6668806,2.78133,257.176,295.2734),(SpineShoulder,Tracked,-0.2378917,0.3285062,3.127358,230.4952,168.3671),(HandTipLeft,Tracked,-0.5486067,-0.3337108,3.0975,193.2571,246.6055),(ThumbLeft,Tracked,-0.5475083,-0.315321,3.09075,193.2504,244.4996),(HandTipRight,Tracked,0.05064982,-0.2901848,2.923602,264.8006,243.3996),(ThumbRight,Tracked,0.04425709,-0.2756756,2.9222,264,241.5912)
41068,4,21396,(SpineBase,Tracked,-0.23645,-0.1268874,3.145359,230.8443,221.7644),(SpineMid,Tracked,-0.2375231,0.1353862,3.138888,230.6612,191.1223),(Neck,Tracked,-0.2381691,0.391944,3.121189,230.3972,160.8078),(Head,Tracked,-0.2448824,0.5282416,3.081709,229.2086,143.9009),(ShoulderLeft,Tracked,-0.405792,0.2682508,3.10475,210.3978,175.1975),(ElbowLeft,Tracked,-0.471106,0.01145977,3.136398,203.2359,205.6129),(WristLeft,Tracked,-0.523995,-0.2047324,3.10796,196.4321,231.183),(HandLeft,Tracked,-0.5391682,-0.2699404,3.085338,194.1456,239.1453),(ShoulderRight,Tracked,-0.06631316,0.2683749,3.116718,250.6289,175.3452),(ElbowRight,Tracked,-0.008273212,0.008831963,3.110387,257.4638,205.9141),(WristRight,Tracked,0.04237621,-0.182833,2.993513,263.6346,229.3698),(HandRight,Tracked,0.05365377,-0.2411075,2.948853,265.1185,236.9692),(HipLeft,Tracked,-0.3082058,-0.1260924,3.10978,222.0461,221.845),(KneeLeft,Tracked,-0.3908371,-0.233242,2.800204,207.129,237.5767),(AnkleLeft,Tracked,-0.3960665,-0.6115721,2.848074,207.1946,286.0839),(FootLeft,Tracked,-0.4136784,-0.6724838,2.77123,203.3911,296.4437),(HipRight,Tracked,-0.1599182,-0.1252062,3.118308,239.6189,221.6913),(KneeRight,Tracked,-0.03623559,-0.2256448,2.823005,253.728,236.2954),(AnkleRight,Tracked,-0.03736848,-0.6040181,2.867393,253.6429,284.4887),(FootRight,Tracked,-0.01016129,-0.6667225,2.781093,257.0938,295.2599),(SpineShoulder,Tracked,-0.2379919,0.3286125,3.127553,230.4851,168.357),(HandTipLeft,Tracked,-0.5455194,-0.3317054,3.081508,193.2877,246.5717),(ThumbLeft,Tracked,-0.5497401,-0.2647362,3.06375,192.4167,238.7502),(HandTipRight,Tracked,0.0544856,-0.2902087,2.921545,265.2872,243.4285),(ThumbRight,Tracked,0.04298128,-0.2191219,2.912572,263.8561,234.5696)
41069,4,21433,(SpineBase,Tracked,-0.236538,-0.126634,3.145054,230.8313,221.7363),(SpineMid,Tracked,-0.2375559,0.135524,3.138812,230.6566,191.1058),(Neck,Tracked,-0.2381571,0.3920937,3.121267,230.3993,160.7913),(Head,Tracked,-0.2452634,0.5281036,3.081739,229.1634,143.918),(ShoulderLeft,Tracked,-0.4058169,0.2681488,3.104709,210.3942,175.2092),(ElbowLeft,Tracked,-0.4703225,0.01095417,3.135315,203.3089,205.6718),(WristLeft,Tracked,-0.5178535,-0.2060853,3.091757,196.8388,231.4705),(HandLeft,Tracked,-0.5390486,-0.2768311,3.07366,193.9128,240.0939),(ShoulderRight,Tracked,-0.06604496,0.2682889,3.116735,250.6606,175.3556),(ElbowRight,Tracked,-0.008268019,0.008896488,3.110396,257.4644,205.9065),(WristRight,Tracked,0.04230015,-0.1826792,2.993217,263.6258,229.3532),(HandRight,Tracked,0.05479073,-0.2354827,2.949598,265.2581,236.2609),(HipLeft,Tracked,-0.308419,-0.125815,3.109508,222.0177,221.8136),(KneeLeft,Tracked,-0.3908496,-0.2332442,2.8002,207.1273,237.5771),(AnkleLeft,Tracked,-0.396026,-0.61155,2.848071,207.1998,286.0811),(FootLeft,Tracked,-0.4136995,-0.6723968,2.771351,203.3907,296.4282),(HipRight,Tracked,-0.1598939,-0.1249605,3.117963,239.6196,221.664),(KneeRight,Tracked,-0.03625033,-0.2258768,2.822745,253.7257,236.3283),(AnkleRight,Tracked,-0.03726924,-0.6042294,2.867085,253.6551,284.5244),(FootRight,Tracked,-0.01093955,-0.6670873,2.781377,256.9909,295.2995),(SpineShoulder,Tracked,-0.238,0.3287386,3.127589,230.4845,168.3426),(HandTipLeft,Tracked,-0.5467542,-0.3387294,3.074967,192.998,247.4987),(ThumbLeft,Tracked,-0.549812,-0.2747267,3.045154,192.0003,240.1538),(HandTipRight,Tracked,0.05369823,-0.2862416,2.915803,265.2014,243),(ThumbRight,Tracked,0.04739179,-0.2109864,2.9177,264.4012,233.4968)
41070,4,21467,(SpineBase,Tracked,-0.2365591,-0.1266948,3.144953,230.8279,221.7439),(SpineMid,Tracked,-0.2375547,0.135501,3.138794,230.6566,191.1084),(Neck,Tracked,-0.2381272,0.3920845,3.121307,230.4032,160.7929),(Head,Tracked,-0.2456091,0.5280448,3.081499,229.1198,143.92),(ShoulderLeft,Tracked,-0.4058882,0.2681455,3.104755,210.3864,175.21),(ElbowLeft,Tracked,-0.4700252,0.01072835,3.134659,203.3324,205.698),(WristLeft,Tracked,-0.520045,-0.2108722,3.078377,196.3062,232.1502),(HandLeft,Tracked,-0.5408026,-0.278015,3.056597,193.3385,240.4229),(ShoulderRight,Tracked,-0.06594209,0.2682626,3.116745,250.6727,175.3588),(ElbowRight,Tracked,-0.008250423,0.0088763,3.110333,257.4665,205.9088),(WristRight,Tracked,0.04265525,-0.1825258,2.992887,263.6699,229.3369),(HandRight,Tracked,0.0532641,-0.240653,2.950447,265.0664,236.8963),(HipLeft,Tracked,-0.3083874,-0.1258682,3.109437,222.0206,221.8202),(KneeLeft,Tracked,-0.390781,-0.2332159,2.800279,207.1378,237.5724),(AnkleLeft,Tracked,-0.3960011,-0.6115185,2.847978,207.2014,286.0796),(FootLeft,Tracked,-0.4137416,-0.6723469,2.771454,203.3872,296.4182),(HipRight,Tracked,-0.1599955,-0.1250353,3.11782,239.6068,221.6735),(KneeRight,Tracked,-0.03617914,-0.2258701,2.822709,253.7349,236.3278),(AnkleRight,Tracked,-0.0376129,-0.6054863,2.867522,253.6117,284.6747),(FootRight,Tracked,-0.01118172,-0.6674399,2.781365,256.9588,295.3468),(SpineShoulder,Tracked,-0.2379878,0.3287274,3.127606,230.4861,168.3442),(HandTipLeft,Tracked,-0.5485988,-0.3368069,3.052213,192.2847,247.571),(ThumbLeft,Tracked,-0.5560465,-0.2799872,3.026091,190.8168,241.006),(HandTipRight,Tracked,0.05441949,-0.2898822,2.918259,265.2866,243.4285),(ThumbRight,Tracked,0.04826927,-0.2145167,2.9229,264.5009,233.8932)
41071,4,21502,(SpineBase,Tracked,-0.2361482,-0.1265519,3.144763,230.8743,221.728),(SpineMid,Tracked,-0.2374551,0.1356121,3.138753,230.6679,191.0952),(Neck,Tracked,-0.2381402,0.3922705,3.121384,230.4024,160.7721),(Head,Tracked,-0.2458055,0.5281053,3.0816,229.0973,143.9148),(ShoulderLeft,Tracked,-0.4061265,0.2679604,3.105027,210.3624,175.2347),(ElbowLeft,Tracked,-0.4700557,0.01029841,3.133842,203.3143,205.7481),(WristLeft,Tracked,-0.5150653,-0.2021959,3.061255,196.5593,231.2478),(HandLeft,Tracked,-0.540077,-0.267949,3.037879,193.026,239.4095),(ShoulderRight,Tracked,-0.06562394,0.2683607,3.116843,250.7104,175.3482),(ElbowRight,Tracked,-0.00811708,0.009021575,3.110352,257.4822,205.8917),(WristRight,Tracked,0.04347171,-0.183744,2.993219,263.7695,229.4838),(HandRight,Tracked,0.05331389,-0.2367624,2.95494,265.0624,236.3669),(HipLeft,Tracked,-0.3079998,-0.1258396,3.109258,222.0643,221.8176),(KneeLeft,Tracked,-0.3907602,-0.233231,2.800272,207.1404,237.5745),(AnkleLeft,Tracked,-0.3962313,-0.6116409,2.848348,207.1782,286.0852),(FootLeft,Tracked,-0.4140312,-0.6722171,2.775222,203.424,296.2786),(HipRight,Tracked,-0.1595591,-0.124759,3.117632,239.6571,221.6418),(KneeRight,Tracked,-0.03617952,-0.2258606,2.822734,253.7349,236.3263),(AnkleRight,Tracked,-0.03729312,-0.6043441,2.867565,253.6529,284.5262),(FootRight,Tracked,-0.0112382,-0.6672132,2.780985,256.9511,295.3288),(SpineShoulder,Tracked,-0.2379799,0.3288727,3.127649,230.4874,168.3276),(HandTipLeft,Tracked,-0.5527743,-0.326201,3.017209,191.0047,246.7502),(ThumbLeft,Tracked,-0.5652552,-0.3137486,2.9965,189,245.4987),(HandTipRight,Tracked,0.05149297,-0.2908196,2.929604,264.8933,243.4046),(ThumbRight,Tracked,0.04897347,-0.2195558,2.917493,264.6009,234.5778)
41072,4,21535,(SpineBase,Tracked,-0.2360009,-0.1257868,3.145133,230.8948,221.637),(SpineMid,Tracked,-0.2379466,0.1363552,3.139107,230.6135,191.0101),(Neck,Tracked,-0.2397282,0.3933089,3.121995,230.2206,160.6584),(Head,Tracked,-0.2462211,0.5281132,3.081831,229.0499,143.9185),(ShoulderLeft,Tracked,-0.4061716,0.2678577,3.105067,210.3577,175.2473),(ElbowLeft,Tracked,-0.4698331,0.009675637,3.131214,203.2941,205.8201),(WristLeft,Tracked,-0.513777,-0.1988308,3.04759,196.4373,230.9506),(HandLeft,Tracked,-0.5395683,-0.2632644,3.018329,192.6636,239.049),(ShoulderRight,Tracked,-0.06602502,0.2688237,3.116746,250.6629,175.2926),(ElbowRight,Tracked,-0.008032107,0.00924197,3.110231,257.4922,205.8657),(WristRight,Tracked,0.03544965,-0.1639419,3.01537,262.7537,226.9069),(HandRight,Tracked,0.05194865,-0.2231267,2.966059,264.8682,234.5674),(HipLeft,Tracked,-0.3083254,-0.1253369,3.109437,222.028,221.7574),(KneeLeft,Tracked,-0.3906289,-0.2331331,2.800374,207.1595,237.5605),(AnkleLeft,Tracked,-0.3962304,-0.6116499,2.848239,207.1763,286.0895),(FootLeft,Tracked,-0.4127332,-0.67128,2.774096,203.5748,296.1894),(HipRight,Tracked,-0.1585714,-0.123384,3.118448,239.7783,221.4761),(KneeRight,Tracked,-0.03615863,-0.2258225,2.822567,253.7373,236.3231),(AnkleRight,Tracked,-0.03736273,-0.6042656,2.867689,253.6441,284.5126),(FootRight,Tracked,-0.01121115,-0.6670774,2.780692,256.9545,295.32),(SpineShoulder,Tracked,-0.2392719,0.3298334,3.128201,230.3403,168.2212),(HandTipLeft,Tracked,-0.547833,-0.3225724,2.989987,190.9992,246.6657),(ThumbLeft,Tracked,-0.5589285,-0.2537389,2.981727,189.4548,238.2731),(HandTipRight,Tracked,0.05238803,-0.2840497,2.92995,265.0045,242.5506),(ThumbRight,Tracked,0.05330181,-0.2075869,2.92575,265.1262,232.997)
41073,4,21566,(SpineBase,Tracked,-0.2356544,-0.1256071,3.14524,230.9362,221.6155),(SpineMid,Tracked,-0.2379146,0.1364281,3.139257,230.6186,191.0023),(Neck,Tracked,-0.2399319,0.3933553,3.122431,230.2005,160.6594),(Head,Tracked,-0.2467473,0.5280882,3.082488,228.9933,143.9349),(ShoulderLeft,Tracked,-0.4061795,0.267847,3.105082,210.357,175.2487),(ElbowLeft,Tracked,-0.4709588,0.009409921,3.127766,203.1004,205.8501),(WristLeft,Tracked,-0.5114536,-0.1942685,3.027046,196.2988,230.5591),(HandLeft,Tracked,-0.5394243,-0.2544445,2.989632,192.049,238.272),(ShoulderRight,Tracked,-0.06634554,0.2692259,3.116667,250.6249,175.2444),(ElbowRight,Tracked,-0.008005169,0.009225974,3.110176,257.4954,205.8675),(WristRight,Tracked,0.04665581,-0.1853328,2.993838,264.1587,229.6741),(HandRight,Tracked,0.05355927,-0.2312948,2.954418,265.0939,235.6922),(HipLeft,Tracked,-0.3080501,-0.1252465,3.109511,222.0614,221.7464),(KneeLeft,Tracked,-0.3906045,-0.2331211,2.800259,207.1607,237.5602),(AnkleLeft,Tracked,-0.3960433,-0.6114179,2.848053,207.1973,286.0645),(FootLeft,Tracked,-0.4126019,-0.6711957,2.773654,203.5835,296.1924),(HipRight,Tracked,-0.1582296,-0.1231567,3.118572,239.8193,221.4487),(KneeRight,Tracked,-0.03607084,-0.22547,2.822673,253.7489,236.2761),(AnkleRight,Tracked,-0.03730017,-0.604075,2.867562,253.652,284.4915),(FootRight,Tracked,-0.01134669,-0.666503,2.781265,256.9369,295.2252),(SpineShoulder,Tracked,-0.239411,0.3298889,3.128552,230.3271,168.2191),(HandTipLeft,Tracked,-0.5524967,-0.3153249,2.947757,189.4449,246.3329),(ThumbLeft,Tracked,-0.5612163,-0.2254351,2.95825,188.6253,234.9995),(HandTipRight,Tracked,0.05782342,-0.2808293,2.918405,265.7142,242.2861),(ThumbRight,Tracked,0.04644514,-0.2715815,2.917,264.2852,241.1371)
41074,4,21597,(SpineBase,Tracked,-0.2355416,-0.1258853,3.14653,230.9607,221.6419),(SpineMid,Tracked,-0.2378447,0.1364172,3.139944,230.6328,191.007),(Neck,Tracked,-0.2398349,0.3934796,3.122781,230.2151,160.65),(Head,Tracked,-0.2471138,0.528357,3.083182,228.9561,143.9169),(ShoulderLeft,Tracked,-0.4061724,0.2679364,3.105248,210.3604,175.2398),(ElbowLeft,Tracked,-0.4721712,0.011327,3.125145,202.9108,205.6237),(WristLeft,Tracked,-0.5086202,-0.1942835,2.997457,196.0316,230.7945),(HandLeft,Tracked,-0.5331534,-0.2422494,2.964209,192.2613,237.0253),(ShoulderRight,Tracked,-0.066222,0.2690901,3.116684,250.6395,175.2606),(ElbowRight,Tracked,-0.008245742,0.009556614,3.110218,257.467,205.8286),(WristRight,Tracked,0.04585752,-0.1847221,2.993699,264.0611,229.6003),(HandRight,Tracked,0.05308107,-0.2366112,2.955702,265.0317,236.3405),(HipLeft,Tracked,-0.3076263,-0.1254813,3.111686,222.137,221.7637),(KneeLeft,Tracked,-0.3906841,-0.2332007,2.800347,207.1518,237.5697),(AnkleLeft,Tracked,-0.3958032,-0.6112949,2.847892,207.2256,286.0529),(FootLeft,Tracked,-0.4133136,-0.6719929,2.772092,203.4572,296.3499),(HipRight,Tracked,-0.1583513,-0.1234749,3.119244,239.809,221.4831),(KneeRight,Tracked,-0.03607852,-0.225398,2.822719,253.748,236.2663),(AnkleRight,Tracked,-0.03739896,-0.6037084,2.867407,253.639,284.4484),(FootRight,Tracked,-0.0105145,-0.6663256,2.782683,257.0478,295.1563),(SpineShoulder,Tracked,-0.2393351,0.3299839,3.128979,230.3398,168.2132),(HandTipLeft,Tracked,-0.5514681,-0.2981143,2.917347,188.8572,244.5709),(ThumbLeft,Tracked,-0.5533694,-0.2168539,2.9325,189.0001,234.1677),(HandTipRight,Tracked,0.05060693,-0.2899475,2.921202,264.8005,243.3997),(ThumbRight,Tracked,0.04555916,-0.2102947,2.931928,264.1429,233.2812)
