Version0.1
36305,4,10566,(SpineBase,Tracked,-0.1175515,0.06961882,2.453405,240.8573,196.5428),(SpineMid,Tracked,-0.122587,0.3818773,2.421348,239.8265,148.973),(Neck,Tracked,-0.1273762,0.6830595,2.377299,238.6773,100.9798),(Head,Tracked,-0.1390823,0.8352134,2.3498,236.5792,75.68027),(ShoulderLeft,Tracked,-0.3045111,0.5438342,2.360305,210.8884,122.0328),(ElbowLeft,Tracked,-0.3513405,0.2742141,2.404717,204.6989,165.0123),(WristLeft,Tracked,-0.3725381,0.03422951,2.386071,201.0503,201.6828),(HandLeft,Tracked,-0.3868263,-0.02387709,2.383614,198.7798,210.6383),(ShoulderRight,Tracked,0.0517614,0.5534855,2.385202,266.4316,121.4972),(ElbowRight,Tracked,0.09676992,0.2784168,2.424812,273.0981,164.782),(WristRight,Tracked,0.1286633,0.04358447,2.394292,278.1592,200.2758),(HandRight,Tracked,0.1332722,-0.02168959,2.384355,278.9507,210.2939),(HipLeft,Tracked,-0.1961561,0.06788,2.410646,228.5693,196.6191),(KneeLeft,Tracked,-0.2203147,-0.3072503,2.468265,225.6331,252.7077),(AnkleLeft,Tracked,-0.2242607,-0.637932,2.533435,225.8107,299.7719),(FootLeft,Tracked,-0.2365577,-0.7020113,2.447669,222.7844,312.7667),(HipRight,Tracked,-0.03556778,0.06926267,2.424276,253.0567,196.4735),(KneeRight,Tracked,-0.02635534,-0.302417,2.480909,254.5376,251.7299),(AnkleRight,Tracked,-0.04219806,-0.6284606,2.545114,252.3312,297.9283),(FootRight,Tracked,-0.01260432,-0.7010308,2.471881,256.5593,311.5365),(SpineShoulder,Tracked,-0.1263324,0.6092954,2.390517,238.9633,113.0222),(HandTipLeft,Tracked,-0.3996501,-0.1049306,2.354261,196.0144,223.3459),(ThumbLeft,Tracked,-0.4262954,0.02149342,2.35153,191.7654,203.5941),(HandTipRight,Tracked,0.1360384,-0.09094402,2.358005,279.6133,221.1107),(ThumbRight,Tracked,0.1743024,0.00389498,2.331906,285.8742,206.3427)
36306,4,10600,(SpineBase,Tracked,-0.1176981,0.06957868,2.453411,240.8354,196.5489),(SpineMid,Tracked,-0.1227654,0.3817914,2.421165,239.798,148.9817),(Neck,Tracked,-0.1275499,0.6829581,2.376776,238.646,100.9721),(Head,Tracked,-0.1390839,0.8352079,2.349791,236.5789,75.68063),(ShoulderLeft,Tracked,-0.3046189,0.54389,2.360261,210.8705,122.0224),(ElbowLeft,Tracked,-0.3509796,0.2733608,2.405869,204.7804,165.1633),(WristLeft,Tracked,-0.373036,0.03408298,2.385291,200.9544,201.7036),(HandLeft,Tracked,-0.389457,-0.02421449,2.374903,198.1514,210.7042),(ShoulderRight,Tracked,0.05168963,0.5533583,2.385083,266.4209,121.5127),(ElbowRight,Tracked,0.09657595,0.2778126,2.424412,273.071,164.8668),(WristRight,Tracked,0.1287153,0.04340176,2.394159,278.1683,200.3034),(HandRight,Tracked,0.1338409,-0.02239796,2.384673,279.0356,210.4025),(HipLeft,Tracked,-0.1963166,0.06788536,2.410743,228.546,196.6187),(KneeLeft,Tracked,-0.2204383,-0.3072261,2.468254,225.6145,252.7043),(AnkleLeft,Tracked,-0.2244303,-0.6376985,2.533316,225.7845,299.7422),(FootLeft,Tracked,-0.2361383,-0.70226,2.447156,222.8401,312.8265),(HipRight,Tracked,-0.03574041,0.06916521,2.424189,253.0304,196.4878),(KneeRight,Tracked,-0.02633044,-0.30238,2.480878,254.5412,251.725),(AnkleRight,Tracked,-0.04219344,-0.628594,2.545284,252.3323,297.9417),(FootRight,Tracked,-0.01211489,-0.701941,2.470606,256.6313,311.7276),(SpineShoulder,Tracked,-0.1265105,0.6091924,2.390085,238.9323,113.021),(HandTipLeft,Tracked,-0.4027557,-0.09878088,2.341299,195.1786,222.4714),(ThumbLeft,Tracked,-0.4249966,0.03043894,2.346182,191.8168,202.1842),(HandTipRight,Tracked,0.1317787,-0.09681911,2.36195,278.916,222),(ThumbRight,Tracked,0.1739479,0.005066378,2.332968,285.8059,206.1587)
36307,4,10635,(SpineBase,Tracked,-0.1177839,0.06957133,2.453379,240.8223,196.5498),(SpineMid,Tracked,-0.1228689,0.3817604,2.421069,239.7815,148.9841),(Neck,Tracked,-0.1276256,0.6829371,2.376637,238.6331,100.9691),(Head,Tracked,-0.1391443,0.8352457,2.349645,236.568,75.66644),(ShoulderLeft,Tracked,-0.3046535,0.543925,2.360234,210.8646,122.0158),(ElbowLeft,Tracked,-0.3510499,0.2735795,2.405987,204.7722,165.1318),(WristLeft,Tracked,-0.3758185,0.03878736,2.378285,200.3527,200.9608),(HandLeft,Tracked,-0.3907975,-0.01828853,2.359451,197.5455,209.8055),(ShoulderRight,Tracked,0.05157451,0.5533881,2.384981,266.4035,121.5044),(ElbowRight,Tracked,0.09640362,0.2778962,2.424192,273.0462,164.8503),(WristRight,Tracked,0.128713,0.0436047,2.393825,278.1707,200.2714),(HandRight,Tracked,0.1323059,-0.0215966,2.381999,278.8221,210.2829),(HipLeft,Tracked,-0.1963941,0.06788266,2.41077,228.5345,196.6193),(KneeLeft,Tracked,-0.220448,-0.30726,2.468249,225.613,252.7095),(AnkleLeft,Tracked,-0.2240974,-0.6383568,2.534331,225.846,299.801),(FootLeft,Tracked,-0.2364179,-0.7029878,2.447712,222.8058,312.9128),(HipRight,Tracked,-0.0358556,0.06915305,2.424064,253.0127,196.4891),(KneeRight,Tracked,-0.02641295,-0.3023543,2.480839,254.5289,251.7219),(AnkleRight,Tracked,-0.04290221,-0.6291123,2.545084,252.2292,298.0244),(FootRight,Tracked,-0.01271957,-0.702195,2.470388,256.5409,311.7751),(SpineShoulder,Tracked,-0.1265936,0.6091664,2.389949,238.9183,113.0197),(HandTipLeft,Tracked,-0.4026752,-0.09224745,2.319194,194.5868,221.5836),(ThumbLeft,Tracked,-0.4292151,0.02317039,2.338231,190.923,203.311),(HandTipRight,Tracked,0.1330146,-0.09123535,2.35447,279.1735,221.1773),(ThumbRight,Tracked,0.1691078,0.009784334,2.324759,285.1378,205.4111)
36308,4,10666,(SpineBase,Tracked,-0.1178231,0.06958955,2.453309,240.816,196.5468),(SpineMid,Tracked,-0.1229411,0.3817203,2.420952,239.7696,148.9874),(Neck,Tracked,-0.1277004,0.6828575,2.376499,238.6203,100.9753),(Head,Tracked,-0.1392854,0.8352662,2.349563,236.545,75.6586),(ShoulderLeft,Tracked,-0.3049439,0.5438495,2.360172,210.8179,122.0253),(ElbowLeft,Tracked,-0.3515541,0.2745545,2.406213,204.6996,164.9863),(WristLeft,Tracked,-0.378375,0.04732507,2.363427,199.5865,199.5948),(HandLeft,Tracked,-0.3941894,-0.007298125,2.338492,196.4624,208.1033),(ShoulderRight,Tracked,0.05142818,0.5535229,2.384864,266.3813,121.4792),(ElbowRight,Tracked,0.09633194,0.2777611,2.424008,273.0365,164.8676),(WristRight,Tracked,0.128686,0.04397254,2.393479,278.1694,200.214),(HandRight,Tracked,0.131317,-0.02316508,2.381083,278.6775,210.5259),(HipLeft,Tracked,-0.1964255,0.06788701,2.410726,228.5292,196.6184),(KneeLeft,Tracked,-0.2204478,-0.3072714,2.468246,225.613,252.7112),(AnkleLeft,Tracked,-0.2239254,-0.6372518,2.534559,225.8743,299.6309),(FootLeft,Tracked,-0.2363705,-0.7027184,2.447515,222.8101,312.8806),(HipRight,Tracked,-0.03589486,0.069192,2.423966,253.0065,196.4828),(KneeRight,Tracked,-0.0264187,-0.3012348,2.480407,254.5275,251.5636),(AnkleRight,Tracked,-0.0429615,-0.6284885,2.544941,252.2203,297.9387),(FootRight,Tracked,-0.01213851,-0.7018799,2.469933,256.6273,311.7472),(SpineShoulder,Tracked,-0.1266682,0.6090937,2.389809,238.9057,113.0254),(HandTipLeft,Tracked,-0.413409,-0.08564644,2.29213,192.1009,220.6993),(ThumbLeft,Tracked,-0.4318489,-0.005899233,2.3143,189.8016,207.8934),(HandTipRight,Tracked,0.1319016,-0.09202222,2.355117,278.9943,221.2959),(ThumbRight,Tracked,0.1689883,0.00664709,2.327036,285.0928,205.9074)
36309,4,10732,(SpineBase,Tracked,-0.1177506,0.06962035,2.453315,240.8269,196.5422),(SpineMid,Tracked,-0.1229311,0.3817624,2.420911,239.7708,148.98),(Neck,Tracked,-0.1277523,0.6829991,2.376359,238.6111,100.9469),(Head,Tracked,-0.1394074,0.8352708,2.349492,236.5252,75.65382),(ShoulderLeft,Tracked,-0.3052723,0.5439519,2.360473,210.7726,122.02),(ElbowLeft,Tracked,-0.352442,0.2784469,2.405469,204.5454,164.3767),(WristLeft,Tracked,-0.3817484,0.06536233,2.316034,197.8385,196.5798),(HandLeft,Tracked,-0.3979388,0.02495378,2.291584,194.584,202.9516),(ShoulderRight,Tracked,0.0513655,0.5533457,2.384565,266.3726,121.496),(ElbowRight,Tracked,0.09614018,0.2776021,2.423559,273.0101,164.8839),(WristRight,Tracked,0.1286683,0.04439592,2.392423,278.1754,200.1461),(HandRight,Tracked,0.1313207,-0.02255122,2.3801,278.6864,210.4327),(HipLeft,Tracked,-0.1962856,0.06792414,2.410899,228.5527,196.6135),(KneeLeft,Tracked,-0.2203511,-0.3075179,2.46838,225.6291,252.7455),(AnkleLeft,Tracked,-0.224286,-0.6368312,2.534266,225.8182,299.5802),(FootLeft,Tracked,-0.2359271,-0.7024122,2.449399,222.9046,312.752),(HipRight,Tracked,-0.03579397,0.06925514,2.423836,253.0215,196.4727),(KneeRight,Tracked,-0.02660665,-0.3014687,2.480372,254.4995,251.5989),(AnkleRight,Tracked,-0.04277632,-0.6284281,2.544992,252.2472,297.928),(FootRight,Tracked,-0.01281543,-0.7016893,2.470989,256.5271,311.6734),(SpineShoulder,Tracked,-0.1266972,0.6092034,2.389694,238.9002,113.0038),(HandTipLeft,Tracked,-0.4210161,-0.05352001,2.238501,189.2523,215.751),(ThumbLeft,Tracked,-0.4313369,0.0716605,2.268833,188.4984,195.3361),(HandTipRight,Tracked,0.1350387,-0.08963922,2.352992,279.5023,220.9373),(ThumbRight,Tracked,0.1678647,0.00877276,2.322786,284.9639,205.5696)
36310,4,10766,(SpineBase,Tracked,-0.1177314,0.06962255,2.45332,240.8298,196.5419),(SpineMid,Tracked,-0.1229297,0.3817616,2.420911,239.771,148.9801),(Neck,Tracked,-0.1277525,0.6829993,2.376358,238.611,100.9468),(Head,Tracked,-0.1395439,0.8353087,2.349349,236.5024,75.63977),(ShoulderLeft,Tracked,-0.3053268,0.5440477,2.360517,210.765,122.0065),(ElbowLeft,Tracked,-0.3528381,0.2834238,2.404873,204.4695,163.6033),(WristLeft,Tracked,-0.3843643,0.07512512,2.304435,197.1121,194.9692),(HandLeft,Tracked,-0.3995036,0.04475775,2.264948,193.5735,199.6886),(ShoulderRight,Tracked,0.05136388,0.5533471,2.38453,266.3725,121.4945),(ElbowRight,Tracked,0.09622014,0.2777631,2.423204,273.0244,164.8533),(WristRight,Tracked,0.1287857,0.04459296,2.392049,278.1966,200.1148),(HandRight,Tracked,0.1302302,-0.02322079,2.381676,278.5049,210.5336),(HipLeft,Tracked,-0.1962532,0.06793248,2.410949,228.5582,196.6124),(KneeLeft,Tracked,-0.2203267,-0.3075845,2.468453,225.6337,252.7541),(AnkleLeft,Tracked,-0.2246728,-0.6366174,2.533774,225.7555,299.5672),(FootLeft,Tracked,-0.2352365,-0.7022822,2.450719,223.028,312.6747),(HipRight,Tracked,-0.03576584,0.06925521,2.42381,253.0257,196.4726),(KneeRight,Tracked,-0.02664927,-0.3014616,2.480432,254.4933,251.5968),(AnkleRight,Tracked,-0.04309019,-0.6284749,2.545053,252.202,297.9327),(FootRight,Tracked,-0.01275551,-0.7015232,2.471292,256.5363,311.6355),(SpineShoulder,Tracked,-0.1266972,0.6092034,2.389694,238.9002,113.0038),(HandTipLeft,Tracked,-0.4229535,-0.02798731,2.205036,187.8744,211.6252),(ThumbLeft,Tracked,-0.4266021,0.09103703,2.247611,188.6106,192.0543),(HandTipRight,Tracked,0.1331507,-0.08987743,2.357784,279.1654,220.9458),(ThumbRight,Tracked,0.1716381,0.003379889,2.326699,285.515,206.4226)
36311,4,10798,(SpineBase,Tracked,-0.1176526,0.06976303,2.453383,240.842,196.5212),(SpineMid,Tracked,-0.1228931,0.3817924,2.42092,239.7767,148.9756),(Neck,Tracked,-0.1277126,0.6830015,2.376355,238.6172,100.9464),(Head,Tracked,-0.1396009,0.8353648,2.349299,236.493,75.62811),(ShoulderLeft,Tracked,-0.3055268,0.5444704,2.360599,210.7352,121.9431),(ElbowLeft,Tracked,-0.3551904,0.2979112,2.402029,204.0388,161.3279),(WristLeft,Tracked,-0.3918265,0.1078085,2.269535,194.9462,189.486),(HandLeft,Tracked,-0.4053422,0.05927147,2.232144,191.6485,197.1892),(ShoulderRight,Tracked,0.05135573,0.5533484,2.384496,266.3713,121.4931),(ElbowRight,Tracked,0.09640611,0.2776467,2.422885,273.0545,164.8654),(WristRight,Tracked,0.1289719,0.04528866,2.391225,278.232,200.0057),(HandRight,Tracked,0.1328624,-0.02191472,2.378427,278.9386,210.337),(HipLeft,Tracked,-0.1961498,0.06809357,2.411116,228.576,196.5886),(KneeLeft,Tracked,-0.220329,-0.3075863,2.468449,225.6333,252.7544),(AnkleLeft,Tracked,-0.2247889,-0.6366431,2.534114,225.743,299.5584),(FootLeft,Tracked,-0.2346419,-0.7020393,2.451678,223.1316,312.5961),(HipRight,Tracked,-0.03569873,0.06939392,2.423803,253.0358,196.4515),(KneeRight,Tracked,-0.02660152,-0.3014398,2.480305,254.5002,251.5958),(AnkleRight,Tracked,-0.0433304,-0.6282809,2.544953,252.1669,297.908),(FootRight,Tracked,-0.01266189,-0.701533,2.471529,256.5504,311.6269),(SpineShoulder,Tracked,-0.126659,0.6092111,2.389692,238.9061,113.0025),(HandTipLeft,Tracked,-0.4247309,0.00385125,2.163301,186.2032,206.3008),(ThumbLeft,Tracked,-0.4396621,0.08003598,2.213167,185.3382,193.6484),(HandTipRight,Tracked,0.1327186,-0.09252823,2.354867,279.1239,221.3764),(ThumbRight,Tracked,0.1783784,-0.02089462,2.326417,286.5829,210.2524)
36312,4,10832,(SpineBase,Tracked,-0.1174219,0.06987329,2.453334,240.8762,196.5045),(SpineMid,Tracked,-0.1228813,0.3817989,2.42091,239.7784,148.9744),(Neck,Tracked,-0.1277614,0.682988,2.376353,238.6096,100.9483),(Head,Tracked,-0.13963,0.8353799,2.349265,236.4881,75.62383),(ShoulderLeft,Tracked,-0.305505,0.5445215,2.360627,210.7391,121.9361),(ElbowLeft,Tracked,-0.3553055,0.3086161,2.400006,203.971,159.6447),(WristLeft,Tracked,-0.3897208,0.1209639,2.263145,195.1072,187.2983),(HandLeft,Tracked,-0.4075962,0.1045589,2.215528,190.7625,189.5949),(ShoulderRight,Tracked,0.05118737,0.5535225,2.384223,266.3462,121.4562),(ElbowRight,Tracked,0.09635656,0.2776487,2.42266,273.0483,164.8612),(WristRight,Tracked,0.1288735,0.04652018,2.389969,278.2273,199.8129),(HandRight,Tracked,0.1323103,-0.02122368,2.376155,278.8729,210.2335),(HipLeft,Tracked,-0.1959554,0.06818168,2.411073,228.6051,196.575),(KneeLeft,Tracked,-0.2203909,-0.3073918,2.468425,225.6238,252.7259),(AnkleLeft,Tracked,-0.2248238,-0.6365429,2.534104,225.7379,299.5442),(FootLeft,Tracked,-0.2347113,-0.7019762,2.451925,223.1247,312.5758),(HipRight,Tracked,-0.0354379,0.06952429,2.423745,253.0752,196.4315),(KneeRight,Tracked,-0.02677517,-0.3015225,2.480284,254.4745,251.6085),(AnkleRight,Tracked,-0.04328829,-0.6282349,2.544983,252.1731,297.9003),(FootRight,Tracked,-0.01172378,-0.7006238,2.470251,256.6895,311.5447),(SpineShoulder,Tracked,-0.1266796,0.6092058,2.389686,238.9029,113.0031),(HandTipLeft,Tracked,-0.4287395,0.04697966,2.141418,184.7668,198.883),(ThumbLeft,Tracked,-0.4641322,0.1316618,2.201833,180.8377,184.9422),(HandTipRight,Tracked,0.1326105,-0.09055467,2.34425,279.2006,221.1327),(ThumbRight,Tracked,0.1692416,0.01096472,2.322481,285.1852,205.223)
36313,4,10865,(SpineBase,Tracked,-0.1168996,0.07004534,2.453373,240.9546,196.4789),(SpineMid,Tracked,-0.1228346,0.3818131,2.420909,239.7855,148.9722),(Neck,Tracked,-0.1278232,0.6829734,2.376349,238.6,100.9505),(Head,Tracked,-0.1396608,0.8354011,2.349291,236.4835,75.62193),(ShoulderLeft,Tracked,-0.3054768,0.5447506,2.360841,210.7478,121.9079),(ElbowLeft,Tracked,-0.3565145,0.3214036,2.396798,203.7067,157.6132),(WristLeft,Tracked,-0.3891843,0.146782,2.242316,194.5987,182.878),(HandLeft,Tracked,-0.4048758,0.1422021,2.200899,190.7588,183.1847),(ShoulderRight,Tracked,0.05113026,0.5535563,2.384185,266.3376,121.4496),(ElbowRight,Tracked,0.09643928,0.2778998,2.422099,273.0643,164.8132),(WristRight,Tracked,0.1291054,0.04707881,2.389211,278.2692,199.7248),(HandRight,Tracked,0.1335189,-0.02147526,2.375672,279.0638,210.273),(HipLeft,Tracked,-0.195489,0.06833556,2.411112,228.6767,196.5518),(KneeLeft,Tracked,-0.2204119,-0.3073775,2.468416,225.6206,252.7239),(AnkleLeft,Tracked,-0.2248006,-0.6364176,2.533973,225.7396,299.5306),(FootLeft,Tracked,-0.2347916,-0.701756,2.451709,223.1096,312.5519),(HipRight,Tracked,-0.03487644,0.06970898,2.423782,253.1603,196.4038),(KneeRight,Tracked,-0.02680697,-0.3015321,2.480345,254.4698,251.6088),(AnkleRight,Tracked,-0.04326541,-0.6281636,2.544933,252.1763,297.8917),(FootRight,Tracked,-0.01050025,-0.6997706,2.467388,256.8703,311.5385),(SpineShoulder,Tracked,-0.1266975,0.6092016,2.389683,238.9001,113.0037),(HandTipLeft,Tracked,-0.4169036,0.09260081,2.108986,185.6969,190.7985),(ThumbLeft,Tracked,-0.4612609,0.1634662,2.185737,180.7401,179.4199),(HandTipRight,Tracked,0.1325971,-0.09059141,2.34747,279.17,221.119),(ThumbRight,Tracked,0.1696357,0.009425731,2.3209,285.2658,205.4652)
36314,4,10898,(SpineBase,Tracked,-0.116504,0.07015501,2.453477,241.0145,196.463),(SpineMid,Tracked,-0.1227062,0.3818835,2.420928,239.8051,148.962),(Neck,Tracked,-0.1278133,0.6830243,2.376346,238.6015,100.9424),(Head,Tracked,-0.1397426,0.835421,2.349243,236.4702,75.6161),(ShoulderLeft,Tracked,-0.3054231,0.5449578,2.360875,210.7568,121.8767),(ElbowLeft,Tracked,-0.3567728,0.3243946,2.395667,203.6398,157.1292),(WristLeft,Tracked,-0.3905101,0.1670116,2.223101,193.8186,179.319),(HandLeft,Tracked,-0.4070534,0.1766378,2.178158,189.6689,177.1133),(ShoulderRight,Tracked,0.05111637,0.5536005,2.384154,266.3355,121.4416),(ElbowRight,Tracked,0.09661946,0.2780134,2.421908,273.0928,164.7926),(WristRight,Tracked,0.1292135,0.04724227,2.388735,278.2898,199.6983),(HandRight,Tracked,0.1346079,-0.02080168,2.375243,279.2359,210.1696),(HipLeft,Tracked,-0.1950636,0.06844753,2.411227,228.743,196.5353),(KneeLeft,Tracked,-0.2204336,-0.3075517,2.468708,225.6212,252.7445),(AnkleLeft,Tracked,-0.2247533,-0.6364754,2.533969,225.7464,299.5392),(FootLeft,Tracked,-0.2347363,-0.7016572,2.451683,223.1176,312.538),(HipRight,Tracked,-0.03452361,0.06981226,2.423874,253.2139,196.3885),(KneeRight,Tracked,-0.0270544,-0.301984,2.480746,254.4338,251.6687),(AnkleRight,Tracked,-0.04330273,-0.6283874,2.545152,252.1714,297.9164),(FootRight,Tracked,-0.01124515,-0.7002122,2.4682,256.7595,311.5703),(SpineShoulder,Tracked,-0.1266704,0.6092515,2.389681,238.9043,112.9959),(HandTipLeft,Tracked,-0.4172116,0.135173,2.076864,184.5007,183.0002),(ThumbLeft,Tracked,-0.4679418,0.194242,2.152143,178.3599,173.7148),(HandTipRight,Tracked,0.1351731,-0.0901741,2.345317,279.5923,221.0668),(ThumbRight,Tracked,0.1730105,0.01164662,2.323463,285.7698,205.116)
