Version0.1
36174,4,6099,(SpineBase,Tracked,-0.1141191,0.07100214,2.447979,241.333,196.3125),(SpineMid,Tracked,-0.1208536,0.3823795,2.418302,240.0665,148.8234),(Neck,Tracked,-0.1273343,0.6831437,2.376933,238.6807,100.9501),(Head,Tracked,-0.1401013,0.8331871,2.344406,236.3684,75.69736),(ShoulderLeft,Tracked,-0.3070406,0.544533,2.358303,210.4514,121.8493),(ElbowLeft,Tracked,-0.348453,0.279268,2.394964,204.9221,164.0641),(WristLeft,Tracked,-0.3610793,0.0569524,2.329696,201.4693,197.97),(HandLeft,Tracked,-0.3702065,0.01183576,2.297057,199.1934,205.0617),(ShoulderRight,Tracked,0.05227021,0.5533136,2.384036,266.5141,121.4818),(ElbowRight,Tracked,0.1019503,0.2782298,2.422283,273.8991,164.7657),(WristRight,Tracked,0.1335835,0.04898128,2.392638,278.928,199.4433),(HandRight,Tracked,0.1339367,-0.01863176,2.388806,279.0146,209.8179),(HipLeft,Tracked,-0.1926731,0.06871342,2.40527,229.0345,196.469),(KneeLeft,Tracked,-0.2188168,-0.3078865,2.465881,225.8246,252.8468),(AnkleLeft,Tracked,-0.2242041,-0.6362767,2.532736,225.8104,299.5553),(FootLeft,Tracked,-0.2339884,-0.7038467,2.44808,223.1773,313.0262),(HipRight,Tracked,-0.03228872,0.07120313,2.418843,253.542,196.1556),(KneeRight,Tracked,-0.02461413,-0.3003859,2.477691,254.7907,251.4864),(AnkleRight,Tracked,-0.04204642,-0.6284097,2.544981,252.3529,297.9257),(FootRight,Tracked,-0.01118624,-0.701232,2.470417,256.7698,311.6291),(SpineShoulder,Tracked,-0.1257872,0.6094793,2.389374,239.0379,112.9485),(HandTipLeft,Tracked,-0.3833996,-0.05977829,2.24433,195.6234,216.7499),(ThumbLeft,Tracked,-0.4110013,0.04328344,2.27345,191.9493,199.9536),(HandTipRight,Tracked,0.1319698,-0.08888067,2.369229,278.8822,220.7237),(ThumbRight,Tracked,0.1685316,0.0100797,2.332,284.9641,205.3694)
36175,4,6164,(SpineBase,Tracked,-0.1142033,0.07103863,2.448003,241.3205,196.3071),(SpineMid,Tracked,-0.1211144,0.3824373,2.4183,240.0268,148.8145),(Neck,Tracked,-0.1277747,0.683231,2.376868,238.6118,100.9335),(Head,Tracked,-0.1402812,0.8331977,2.344458,236.3405,75.69858),(ShoulderLeft,Tracked,-0.3071448,0.5446788,2.358539,210.4398,121.8349),(ElbowLeft,Tracked,-0.3481835,0.2835224,2.394056,204.9417,163.393),(WristLeft,Tracked,-0.3612256,0.07868057,2.281754,200.2419,194.2794),(HandLeft,Tracked,-0.3735678,0.04867032,2.252251,197.4576,199.0108),(ShoulderRight,Tracked,0.04993474,0.5537713,2.383433,266.1553,121.3891),(ElbowRight,Tracked,0.1015402,0.2780608,2.422212,273.8373,164.7902),(WristRight,Tracked,0.1331998,0.04878929,2.392794,278.8678,199.4732),(HandRight,Tracked,0.1328671,-0.01912746,2.387828,278.8586,209.8953),(HipLeft,Tracked,-0.1927434,0.06876358,2.405318,229.0244,196.4615),(KneeLeft,Tracked,-0.2188281,-0.3078265,2.465805,225.8219,252.8392),(AnkleLeft,Tracked,-0.2244427,-0.6358798,2.532166,225.7684,299.5183),(FootLeft,Tracked,-0.2342854,-0.7029682,2.446934,223.1161,312.9431),(HipRight,Tracked,-0.03238739,0.0712274,2.418845,253.527,196.1519),(KneeRight,Tracked,-0.02464001,-0.300434,2.477623,254.7868,251.4948),(AnkleRight,Tracked,-0.04225922,-0.628417,2.545032,252.3222,297.925),(FootRight,Tracked,-0.008735656,-0.7010615,2.466256,257.1334,311.7812),(SpineShoulder,Tracked,-0.1261888,0.6095562,2.389329,238.9756,112.9347),(HandTipLeft,Tracked,-0.3959312,-0.01595283,2.188665,191.9072,209.6365),(ThumbLeft,Tracked,-0.4127457,0.08183374,2.231,190.385,193.4628),(HandTipRight,Tracked,0.1340481,-0.08771735,2.367173,279.2223,220.5554),(ThumbRight,Tracked,0.1698956,-0.005434517,2.339096,285.0977,207.8085)
36176,4,6200,(SpineBase,Tracked,-0.1140939,0.0711437,2.448169,241.3381,196.2921),(SpineMid,Tracked,-0.1211237,0.3824622,2.41838,240.026,148.8126),(Neck,Tracked,-0.1278338,0.6832243,2.376921,238.6031,100.937),(Head,Tracked,-0.1403569,0.8332369,2.344492,236.3289,75.69426),(ShoulderLeft,Tracked,-0.3071617,0.5447957,2.358729,210.441,121.8234),(ElbowLeft,Tracked,-0.3477365,0.288575,2.39272,204.9788,162.5905),(WristLeft,Tracked,-0.3597468,0.08966612,2.269274,200.1596,192.4296),(HandLeft,Tracked,-0.3746577,0.05319156,2.224151,196.5028,198.1624),(ShoulderRight,Tracked,0.05006676,0.5537193,2.383537,266.1754,121.401),(ElbowRight,Tracked,0.1014786,0.2780962,2.422265,273.8277,164.7857),(WristRight,Tracked,0.1330545,0.04806614,2.392977,278.8439,199.5847),(HandRight,Tracked,0.1307638,-0.02009908,2.391632,278.5032,210.0397),(HipLeft,Tracked,-0.1926098,0.06886155,2.405457,229.0465,196.4472),(KneeLeft,Tracked,-0.2188323,-0.3078123,2.46581,225.8214,252.837),(AnkleLeft,Tracked,-0.2244202,-0.635707,2.531788,225.7668,299.5069),(FootLeft,Tracked,-0.2346116,-0.7025275,2.446514,223.0609,312.8947),(HipRight,Tracked,-0.03229973,0.07134002,2.419044,253.5407,196.1357),(KneeRight,Tracked,-0.02461238,-0.3003187,2.477642,254.7909,251.4773),(AnkleRight,Tracked,-0.04228946,-0.6284367,2.544991,252.3177,297.9293),(FootRight,Tracked,-0.008599343,-0.7010677,2.466176,257.1537,311.7856),(SpineShoulder,Tracked,-0.1262365,0.6095557,2.389387,238.9687,112.9371),(HandTipLeft,Tracked,-0.3890012,0.01533864,2.177215,192.7315,204.3649),(ThumbLeft,Tracked,-0.4065911,0.08322974,2.206834,190.6666,193.0826),(HandTipRight,Tracked,0.1368254,-0.09117965,2.371456,279.6149,221.0669),(ThumbRight,Tracked,0.1644154,-0.003139654,2.337032,284.2599,207.4489)
36177,4,6234,(SpineBase,Tracked,-0.1138271,0.07125645,2.448278,241.3788,196.2757),(SpineMid,Tracked,-0.1210317,0.3825163,2.418449,240.0405,148.806),(Neck,Tracked,-0.1278079,0.6832527,2.376965,238.6075,100.9345),(Head,Tracked,-0.1404561,0.8333316,2.344593,236.3142,75.68492),(ShoulderLeft,Tracked,-0.3072258,0.544902,2.358901,210.4345,121.8129),(ElbowLeft,Tracked,-0.3480403,0.3042552,2.390029,204.8657,160.1217),(WristLeft,Tracked,-0.3546346,0.1103068,2.257853,200.6957,188.9949),(HandLeft,Tracked,-0.3753544,0.08571099,2.203181,195.7901,192.65),(ShoulderRight,Tracked,0.05006188,0.5537432,2.383597,266.1744,121.3994),(ElbowRight,Tracked,0.1011085,0.2783953,2.422384,273.7708,164.7424),(WristRight,Tracked,0.1329917,0.04777387,2.39308,278.8334,199.6298),(HandRight,Tracked,0.1330308,-0.02120778,2.391117,278.8556,210.2105),(HipLeft,Tracked,-0.1922568,0.06895762,2.405743,229.1039,196.4338),(KneeLeft,Tracked,-0.2188794,-0.3080603,2.465984,225.8166,252.8708),(AnkleLeft,Tracked,-0.2244166,-0.6357185,2.53179,225.7673,299.5085),(FootLeft,Tracked,-0.2345717,-0.7026246,2.446549,223.0674,312.9078),(HipRight,Tracked,-0.0320707,0.07147466,2.419029,253.5754,196.1152),(KneeRight,Tracked,-0.02489596,-0.3006629,2.477873,254.7492,251.5243),(AnkleRight,Tracked,-0.04219498,-0.6282422,2.544911,252.3312,297.9038),(FootRight,Tracked,-0.009003902,-0.7012527,2.46671,257.0936,311.7906),(SpineShoulder,Tracked,-0.1262008,0.6095876,2.389436,238.9746,112.9341),(HandTipLeft,Tracked,-0.3845162,0.0463394,2.163558,193.0788,199.0789),(ThumbLeft,Tracked,-0.4061185,0.1053396,2.186765,190.1176,189.2343),(HandTipRight,Tracked,0.1343548,-0.09509888,2.369366,279.2509,221.6865),(ThumbRight,Tracked,0.1710511,0.001458217,2.338311,285.2882,206.7269)
36178,4,6265,(SpineBase,Tracked,-0.1134809,0.07154755,2.44895,241.4354,196.235),(SpineMid,Tracked,-0.1209567,0.3826799,2.418854,240.0549,148.7908),(Neck,Tracked,-0.1278572,0.6833436,2.37719,238.6017,100.9304),(Head,Tracked,-0.1406201,0.8336844,2.345519,236.2971,75.68118),(ShoulderLeft,Tracked,-0.3068075,0.5452725,2.359845,210.5191,121.7892),(ElbowLeft,Tracked,-0.3478246,0.3133974,2.389123,204.8751,158.6931),(WristLeft,Tracked,-0.362615,0.1340895,2.23727,198.8414,184.9173),(HandLeft,Tracked,-0.3797997,0.1277539,2.192425,194.7247,185.5239),(ShoulderRight,Tracked,0.05000437,0.5537165,2.383857,266.1647,121.413),(ElbowRight,Tracked,0.1009859,0.2785294,2.422617,273.7508,164.7261),(WristRight,Tracked,0.1328723,0.04793317,2.393634,278.8104,199.6071),(HandRight,Tracked,0.1345751,-0.0220322,2.393153,279.0752,210.3342),(HipLeft,Tracked,-0.1919863,0.06917347,2.406282,229.1518,196.4033),(KneeLeft,Tracked,-0.2189381,-0.3081844,2.466332,225.8124,252.8829),(AnkleLeft,Tracked,-0.2239493,-0.6368471,2.533377,225.8557,299.6152),(FootLeft,Tracked,-0.234699,-0.7024131,2.44646,223.047,312.8797),(HipRight,Tracked,-0.03165481,0.07183785,2.41983,253.6401,196.0637),(KneeRight,Tracked,-0.02496039,-0.3008858,2.478255,254.7402,251.5505),(AnkleRight,Tracked,-0.04213822,-0.6279628,2.544976,252.3396,297.8608),(FootRight,Tracked,-0.009797105,-0.701691,2.468177,256.9758,311.7938),(SpineShoulder,Tracked,-0.1262296,0.609691,2.389699,238.9723,112.9285),(HandTipLeft,Tracked,-0.398771,0.07534997,2.109911,188.9092,193.8176),(ThumbLeft,Tracked,-0.4295104,0.1440053,2.167357,185.5033,182.5019),(HandTipRight,Tracked,0.1305185,-0.09553223,2.37445,278.6131,221.7217),(ThumbRight,Tracked,0.1774218,-0.009090474,2.337174,286.3027,208.3834)
36179,4,6301,(SpineBase,Tracked,-0.1132044,0.07162634,2.449261,241.479,196.2245),(SpineMid,Tracked,-0.120845,0.3827358,2.419096,240.0738,148.7882),(Neck,Tracked,-0.1278396,0.6833868,2.377372,238.6059,100.9318),(Head,Tracked,-0.1407248,0.833898,2.34564,236.2817,75.65417),(ShoulderLeft,Tracked,-0.3065865,0.5455943,2.360201,210.5608,121.7518),(ElbowLeft,Tracked,-0.3473373,0.3203153,2.386403,204.8865,157.569),(WristLeft,Tracked,-0.3645124,0.1554596,2.218494,198.014,181.1851),(HandLeft,Tracked,-0.3823161,0.1593709,2.1741,193.7495,179.9893),(ShoulderRight,Tracked,0.05006323,0.5536934,2.384083,266.1731,121.4247),(ElbowRight,Tracked,0.100906,0.2782972,2.422847,273.7372,164.7654),(WristRight,Tracked,0.1329159,0.0466342,2.394426,278.8103,199.8086),(HandRight,Tracked,0.1357026,-0.02172606,2.393417,279.2458,210.2869),(HipLeft,Tracked,-0.1916148,0.06925227,2.406712,229.2137,196.3931),(KneeLeft,Tracked,-0.2191815,-0.3084733,2.466709,225.7811,252.919),(AnkleLeft,Tracked,-0.2238139,-0.6371677,2.533599,225.8781,299.6539),(FootLeft,Tracked,-0.2353452,-0.7030484,2.445237,222.9314,313.0297),(HipRight,Tracked,-0.03146837,0.0719091,2.420033,253.6688,196.0538),(KneeRight,Tracked,-0.02503644,-0.3009938,2.478353,254.7291,251.5648),(AnkleRight,Tracked,-0.04196085,-0.627362,2.545065,252.3655,297.7701),(FootRight,Tracked,-0.009985304,-0.7013257,2.468049,256.9477,311.7443),(SpineShoulder,Tracked,-0.1261945,0.6097353,2.389896,238.9793,112.9294),(HandTipLeft,Tracked,-0.3967656,0.1144607,2.091353,188.636,186.8185),(ThumbLeft,Tracked,-0.4356228,0.1713188,2.157611,184.1158,177.7262),(HandTipRight,Tracked,0.1377867,-0.09496167,2.376802,279.716,221.6194),(ThumbRight,Tracked,0.176082,-0.003210488,2.338504,286.0763,207.4597)
36180,4,6331,(SpineBase,Tracked,-0.1127437,0.07187381,2.449771,241.5516,196.1897),(SpineMid,Tracked,-0.1207007,0.3828163,2.419546,240.0991,148.7868),(Neck,Tracked,-0.1279037,0.6833532,2.377829,238.5999,100.9576),(Head,Tracked,-0.1407476,0.8338922,2.345892,236.2806,75.6693),(ShoulderLeft,Tracked,-0.3063073,0.5465025,2.360649,210.6132,121.6256),(ElbowLeft,Tracked,-0.3511712,0.3224034,2.386098,204.2859,157.2384),(WristLeft,Tracked,-0.3948345,0.2061718,2.184576,191.929,172.2258),(HandLeft,Tracked,-0.3916456,0.1879924,2.147562,191.3318,174.7436),(ShoulderRight,Tracked,0.050255,0.5537118,2.384619,266.2009,121.4412),(ElbowRight,Tracked,0.1006654,0.2782532,2.422891,273.7004,164.7729),(WristRight,Tracked,0.1333734,0.04564742,2.395015,278.8754,199.9616),(HandRight,Tracked,0.1364004,-0.02339023,2.394607,279.3425,210.5403),(HipLeft,Tracked,-0.1911096,0.06954695,2.407324,229.2982,196.3509),(KneeLeft,Tracked,-0.2193252,-0.3084322,2.466787,225.7607,252.9115),(AnkleLeft,Tracked,-0.2238445,-0.6373094,2.533306,225.8698,299.6854),(FootLeft,Tracked,-0.2352023,-0.7033777,2.446013,222.9642,313.0457),(HipRight,Tracked,-0.03106966,0.07210385,2.420436,253.73,196.0261),(KneeRight,Tracked,-0.02495284,-0.3011829,2.478462,254.7416,251.5909),(AnkleRight,Tracked,-0.0423479,-0.6274365,2.545591,252.3108,297.762),(FootRight,Tracked,-0.009842356,-0.7011487,2.468096,256.9691,311.7157),(SpineShoulder,Tracked,-0.126211,0.609727,2.390346,238.9805,112.9485),(HandTipLeft,Tracked,-0.3981603,0.1532618,2.060791,187.3343,179.5856),(ThumbLeft,Tracked,-0.4506852,0.2006228,2.124305,180.3089,172.1759),(HandTipRight,Tracked,0.1319434,-0.1034594,2.386249,278.733,222.8683),(ThumbRight,Tracked,0.1806645,-0.01127321,2.34169,286.7577,208.7228)
36181,4,6365,(SpineBase,Tracked,-0.1124775,0.07202517,2.449835,241.5919,196.1673),(SpineMid,Tracked,-0.1205794,0.3829071,2.41973,240.1189,148.7774),(Neck,Tracked,-0.1278854,0.6834126,2.378202,238.6058,100.9651),(Head,Tracked,-0.1407805,0.833997,2.34613,236.2776,75.66605),(ShoulderLeft,Tracked,-0.3060473,0.5470341,2.360726,210.6552,121.5451),(ElbowLeft,Tracked,-0.3500842,0.3223028,2.383772,204.4011,157.2056),(WristLeft,Tracked,-0.3596039,0.2191621,2.170421,197.4839,169.8061),(HandLeft,Tracked,-0.3874252,0.2248619,2.133243,191.5961,168.1598),(ShoulderRight,Tracked,0.05020981,0.5537481,2.384758,266.1935,121.4405),(ElbowRight,Tracked,0.100659,0.2782148,2.422908,273.6993,164.779),(WristRight,Tracked,0.1336645,0.04453528,2.395882,278.9126,200.1345),(HandRight,Tracked,0.1362062,-0.02306322,2.397864,279.2844,210.4854),(HipLeft,Tracked,-0.1908318,0.0696872,2.407264,229.3399,196.3293),(KneeLeft,Tracked,-0.2193404,-0.3084528,2.466996,225.7612,252.9107),(AnkleLeft,Tracked,-0.2237389,-0.6373997,2.533228,225.8842,299.7015),(FootLeft,Tracked,-0.2354983,-0.703396,2.445959,222.9187,313.051),(HipRight,Tracked,-0.03078667,0.07228427,2.42064,253.7733,195.9997),(KneeRight,Tracked,-0.02498418,-0.301273,2.478535,254.7371,251.603),(AnkleRight,Tracked,-0.04249357,-0.6276314,2.545752,252.2901,297.7847),(FootRight,Tracked,-0.01192183,-0.7010269,2.470827,256.6603,311.5808),(SpineShoulder,Tracked,-0.1261655,0.6097931,2.390663,238.9901,112.9508),(HandTipLeft,Tracked,-0.3983213,0.1985217,2.049649,186.9,171.3007),(ThumbLeft,Tracked,-0.4354425,0.2397965,2.122588,182.8864,165.349),(HandTipRight,Tracked,0.1371017,-0.1012206,2.391896,279.4768,222.4874),(ThumbRight,Tracked,0.1858438,-0.01718746,2.3475,287.4982,209.6432)
36182,4,6399,(SpineBase,Tracked,-0.1123231,0.07218602,2.449961,241.6159,196.1438),(SpineMid,Tracked,-0.1205681,0.3829651,2.419827,240.1214,148.7709),(Neck,Tracked,-0.1279676,0.6834193,2.378302,238.5939,100.9684),(Head,Tracked,-0.1408233,0.8341083,2.346341,236.2729,75.66034),(ShoulderLeft,Tracked,-0.3058781,0.5476822,2.361038,210.6877,121.4548),(ElbowLeft,Tracked,-0.3500502,0.3228188,2.383216,204.3935,157.1141),(WristLeft,Tracked,-0.3810532,0.263944,2.155413,193.3631,161.8793),(HandLeft,Tracked,-0.3956232,0.25752,2.103374,189.1862,161.8772),(ShoulderRight,Tracked,0.05029796,0.554,2.384951,266.2065,121.4084),(ElbowRight,Tracked,0.1006501,0.2778381,2.423145,273.6964,164.8404),(WristRight,Tracked,0.1343922,0.04367662,2.396235,279.021,200.267),(HandRight,Tracked,0.139445,-0.02233602,2.397599,279.7827,210.3745),(HipLeft,Tracked,-0.1906983,0.06981815,2.407348,229.3613,196.3097),(KneeLeft,Tracked,-0.2192163,-0.3084215,2.467207,225.7825,252.902),(AnkleLeft,Tracked,-0.2237742,-0.6373641,2.533179,225.8784,299.6981),(FootLeft,Tracked,-0.2354504,-0.703313,2.446022,222.9269,313.0356),(HipRight,Tracked,-0.03062188,0.07246713,2.420805,253.7986,195.9727),(KneeRight,Tracked,-0.02494863,-0.3014442,2.478624,254.7425,251.6268),(AnkleRight,Tracked,-0.04204575,-0.6274783,2.545753,252.3549,297.7623),(FootRight,Tracked,-0.01205528,-0.7010795,2.471142,256.6407,311.5753),(SpineShoulder,Tracked,-0.1262223,0.6098111,2.390759,238.9821,112.9518),(HandTipLeft,Tracked,-0.3923061,0.240777,2.044827,187.7994,163.6005),(ThumbLeft,Tracked,-0.4529049,0.2697818,2.090267,178.6036,159.3999),(HandTipRight,Tracked,0.140741,-0.1024229,2.391563,280.0387,222.6743),(ThumbRight,Tracked,0.1905031,-0.01840194,2.347944,288.2219,209.8327)
36183,4,6432,(SpineBase,Tracked,-0.1121928,0.07224245,2.450228,241.6372,196.1365),(SpineMid,Tracked,-0.1203796,0.3830196,2.420042,240.1517,148.7678),(Neck,Tracked,-0.1277223,0.6834665,2.378442,238.6331,100.9674),(Head,Tracked,-0.1408317,0.8341075,2.346411,236.2722,75.66441),(ShoulderLeft,Tracked,-0.3044719,0.5491383,2.361498,210.9162,121.2438),(ElbowLeft,Tracked,-0.3251579,0.3244781,2.401871,208.6375,157.2578),(WristLeft,Tracked,-0.3545068,0.2731106,2.171984,198.3727,160.6805),(HandLeft,Tracked,-0.3825842,0.2836072,2.077508,190.6263,156.6862),(ShoulderRight,Tracked,0.05035316,0.5540451,2.385065,266.2147,121.4055),(ElbowRight,Tracked,0.100733,0.2776014,2.423562,273.7063,164.8836),(WristRight,Tracked,0.1361465,0.04160939,2.397165,279.2817,200.586),(HandRight,Tracked,0.1403592,-0.02587358,2.40028,279.8987,210.9115),(HipLeft,Tracked,-0.1905579,0.06988559,2.407578,229.3855,196.3004),(KneeLeft,Tracked,-0.2192141,-0.308589,2.467409,225.7855,252.9232),(AnkleLeft,Tracked,-0.223714,-0.6373286,2.533206,225.8875,299.6919),(FootLeft,Tracked,-0.2346051,-0.7031559,2.448579,223.0918,312.9),(HipRight,Tracked,-0.0305121,0.07250683,2.421098,253.8158,195.968),(KneeRight,Tracked,-0.02479991,-0.3013752,2.478705,254.7646,251.6151),(AnkleRight,Tracked,-0.04188029,-0.6274171,2.545625,252.3785,297.758),(FootRight,Tracked,-0.01153636,-0.7015551,2.470553,256.7177,311.6718),(SpineShoulder,Tracked,-0.1259964,0.6098582,2.390918,239.0182,112.9509),(HandTipLeft,Tracked,-0.3919164,0.2867477,2.027405,187.2361,154.8594),(ThumbLeft,Tracked,-0.4417469,0.3039339,2.0914,180.6042,153.4029),(HandTipRight,Tracked,0.1375075,-0.1085586,2.396407,279.4998,223.5823),(ThumbRight,Tracked,0.1904673,-0.001277382,2.352923,288.1531,207.1551)
