Version0.1
41002,4,19129,(SpineBase,Tracked,-0.2359333,-0.1257415,3.143798,230.891,221.6379),(SpineMid,Tracked,-0.23744,0.1353827,3.138102,230.6639,191.1188),(Neck,Tracked,-0.2387744,0.3912935,3.121437,230.3283,160.8881),(Head,Tracked,-0.2466332,0.5271143,3.080278,228.9859,144.0062),(ShoulderLeft,Tracked,-0.4056381,0.2673326,3.102652,210.3836,175.2849),(ElbowLeft,Tracked,-0.4676128,0.01092301,3.133442,203.5947,205.6747),(WristLeft,Tracked,-0.5219053,-0.2179035,3.080106,196.1169,232.9765),(HandLeft,Tracked,-0.5456951,-0.2839261,3.063327,192.8907,241.061),(ShoulderRight,Tracked,-0.06554177,0.2686848,3.117291,250.7212,175.3146),(ElbowRight,Tracked,-0.008240453,0.008047919,3.111409,257.468,206.0069),(WristRight,Tracked,0.03423883,-0.1648154,3.017684,262.6031,226.9978),(HandRight,Inferred,0.03523509,-0.1750764,3.006469,262.7404,228.3257),(HipLeft,Tracked,-0.3073909,-0.1251325,3.108084,222.1227,221.7397),(KneeLeft,Tracked,-0.3908916,-0.2331887,2.800436,207.1261,237.5672),(AnkleLeft,Tracked,-0.395834,-0.6110045,2.847528,207.2151,286.0253),(FootLeft,Tracked,-0.4134699,-0.6726139,2.768245,203.3591,296.5582),(HipRight,Tracked,-0.1595931,-0.1239827,3.11691,239.6487,221.5538),(KneeRight,Tracked,-0.03616295,-0.2245284,2.823223,253.7379,236.1479),(AnkleRight,Tracked,-0.03676694,-0.6033868,2.867136,253.7197,284.4142),(FootRight,Tracked,-0.01176545,-0.666557,2.784091,256.883,295.1422),(SpineShoulder,Tracked,-0.2385423,0.3280214,3.127567,230.4206,168.4267),(HandTipLeft,Tracked,-0.5438676,-0.3431659,3.045635,192.7132,248.4274),(ThumbLeft,Tracked,-0.5698456,-0.3207578,3.05,189.6665,245.6672),(HandTipRight,Tracked,0.05831235,-0.2453882,2.942269,265.7148,237.5712),(ThumbRight,Tracked,0.001319917,-0.1604668,2.9976,258.6012,226.5993)
41003,4,19165,(SpineBase,Tracked,-0.2367033,-0.1257201,3.143489,230.7983,221.6369),(SpineMid,Tracked,-0.2374694,0.1354249,3.138108,230.6605,191.1139),(Neck,Tracked,-0.2381898,0.3915978,3.121808,230.4005,160.8578),(Head,Tracked,-0.2466462,0.5272127,3.080448,228.986,143.9979),(ShoulderLeft,Tracked,-0.4057047,0.2674134,3.102619,210.3752,175.2749),(ElbowLeft,Tracked,-0.4686006,0.0110998,3.132658,203.4647,205.6536),(WristLeft,Tracked,-0.5172059,-0.2090025,3.065045,196.377,232.0352),(HandLeft,Tracked,-0.5424574,-0.2723556,3.041176,192.8071,239.9084),(ShoulderRight,Tracked,-0.06533863,0.2685583,3.117267,250.7451,175.3292),(ElbowRight,Tracked,-0.008170919,0.00801918,3.111245,257.4761,206.0102),(WristRight,Tracked,0.04656387,-0.1866856,2.98992,264.155,229.8701),(HandRight,Tracked,0.0541431,-0.2402046,2.952392,265.1713,236.8208),(HipLeft,Tracked,-0.3081859,-0.1249387,3.107878,222.0262,221.7178),(KneeLeft,Tracked,-0.3908384,-0.2334641,2.799983,207.1247,237.6083),(AnkleLeft,Tracked,-0.395791,-0.6109936,2.847283,207.2162,286.0307),(FootLeft,Tracked,-0.4134657,-0.6725919,2.768284,203.3604,296.554),(HipRight,Tracked,-0.1604001,-0.1241228,3.116494,239.5512,221.5723),(KneeRight,Tracked,-0.03608223,-0.2246439,2.823254,253.7484,236.1626),(AnkleRight,Tracked,-0.03628558,-0.6031113,2.866761,253.7809,284.3889),(FootRight,Tracked,-0.01068459,-0.6662834,2.780741,257.0243,295.2126),(SpineShoulder,Tracked,-0.2382406,0.328224,3.127779,230.458,168.4055),(HandTipLeft,Tracked,-0.5470355,-0.3317917,3.01749,191.7122,247.4278),(ThumbLeft,Tracked,-0.5640675,-0.3185757,3.02275,189.7502,245.7504),(HandTipRight,Tracked,0.05066673,-0.2902676,2.924396,264.801,243.4001),(ThumbRight,Tracked,0.04211034,-0.2223689,2.9105,263.7502,234.9991)
41004,4,19197,(SpineBase,Tracked,-0.237198,-0.1247746,3.143954,230.7446,221.5244),(SpineMid,Tracked,-0.2378101,0.1357886,3.138284,230.6222,191.0722),(Neck,Tracked,-0.2383348,0.3916366,3.121848,230.3837,160.8538),(Head,Tracked,-0.2465546,0.5273201,3.08106,229.0028,143.9976),(ShoulderLeft,Tracked,-0.4057528,0.2675471,3.102689,210.3705,175.2598),(ElbowLeft,Tracked,-0.4699726,0.01152031,3.13243,203.2992,205.6042),(WristLeft,Tracked,-0.5148413,-0.2043039,3.049062,196.3374,231.5997),(HandLeft,Tracked,-0.5419441,-0.2665783,3.017806,192.3605,239.4596),(ShoulderRight,Tracked,-0.06521232,0.2684524,3.117305,250.76,175.3421),(ElbowRight,Tracked,-0.008103708,0.008101813,3.111217,257.484,206.0005),(WristRight,Tracked,0.04657795,-0.1867225,2.989951,264.1566,229.8743),(HandRight,Tracked,0.05426645,-0.2398725,2.952115,265.1873,236.7823),(HipLeft,Tracked,-0.3093477,-0.1235043,3.108461,221.8957,221.5456),(KneeLeft,Tracked,-0.3907656,-0.2334077,2.799982,207.1343,237.6009),(AnkleLeft,Tracked,-0.3957741,-0.6111163,2.847215,207.2172,286.0486),(FootLeft,Tracked,-0.4135215,-0.6726092,2.768496,203.3572,296.5494),(HipRight,Tracked,-0.1604815,-0.123488,3.116903,239.5441,221.4956),(KneeRight,Tracked,-0.03595564,-0.2248433,2.823152,253.7647,236.1896),(AnkleRight,Tracked,-0.03629423,-0.6031967,2.866577,253.7795,284.4048),(FootRight,Tracked,-0.01075678,-0.6664954,2.780775,257.0148,295.2398),(SpineShoulder,Tracked,-0.2384163,0.328319,3.127848,230.4379,168.3951),(HandTipLeft,Tracked,-0.5558015,-0.3274904,2.980795,189.8004,247.3995),(ThumbLeft,Tracked,-0.5631738,-0.2440157,2.994765,189.2351,236.9412),(HandTipRight,Tracked,0.04682608,-0.2916227,2.916729,264.3343,243.6668),(ThumbRight,Tracked,0.04398273,-0.2534436,2.9038,264,238.9965)
41005,4,19230,(SpineBase,Tracked,-0.2368808,-0.1244257,3.144317,230.7849,221.4819),(SpineMid,Tracked,-0.237576,0.1360068,3.138547,230.6519,191.048),(Neck,Tracked,-0.238091,0.3917312,3.122063,230.4144,160.8459),(Head,Tracked,-0.246489,0.5274709,3.081183,229.0118,143.9821),(ShoulderLeft,Tracked,-0.4058371,0.2677246,3.102765,210.3616,175.2395),(ElbowLeft,Tracked,-0.4725266,0.01201912,3.13061,202.9662,205.5448),(WristLeft,Tracked,-0.5140732,-0.1994539,3.029136,196.0216,231.1732),(HandLeft,Tracked,-0.5395997,-0.2529829,2.989203,192.0181,238.0965),(ShoulderRight,Tracked,-0.06488402,0.2683718,3.117275,250.7986,175.3513),(ElbowRight,Tracked,-0.008115374,0.007979632,3.111188,257.4827,206.0149),(WristRight,Tracked,0.04639145,-0.1865676,2.990191,264.1333,229.8535),(HandRight,Tracked,0.0540127,-0.2427167,2.953182,265.1534,237.1254),(HipLeft,Tracked,-0.309226,-0.1233115,3.108583,221.9116,221.5222),(KneeLeft,Tracked,-0.3907875,-0.2336096,2.79998,207.1313,237.6275),(AnkleLeft,Tracked,-0.3956995,-0.6110313,2.847252,207.2275,286.0364),(FootLeft,Tracked,-0.4140278,-0.6721144,2.770926,203.3386,296.4044),(HipRight,Tracked,-0.1598457,-0.1229472,3.117667,239.6236,221.4283),(KneeRight,Tracked,-0.03599737,-0.224901,2.823097,253.7592,236.1977),(AnkleRight,Tracked,-0.03630539,-0.6026004,2.866266,253.7776,284.3363),(FootRight,Tracked,-0.01033404,-0.6653461,2.784947,257.0728,294.9537),(SpineShoulder,Tracked,-0.2381639,0.3284522,3.128087,230.4697,168.3825),(HandTipLeft,Tracked,-0.5482398,-0.3138039,2.944745,189.9088,246.1817),(ThumbLeft,Tracked,-0.5616043,-0.2280835,2.965053,188.7373,235.2639),(HandTipRight,Tracked,0.05452792,-0.2904648,2.924111,265.2865,243.4286),(ThumbRight,Tracked,0.04418683,-0.22792,2.917636,263.9986,235.6295)
41006,4,19264,(SpineBase,Tracked,-0.2365285,-0.1243041,3.144377,230.8266,221.4674),(SpineMid,Tracked,-0.2375977,0.1360621,3.138609,230.6499,191.0418),(Neck,Tracked,-0.2385424,0.3918135,3.122307,230.3634,160.8397),(Head,Tracked,-0.246453,0.5275143,3.081214,229.0164,143.9775),(ShoulderLeft,Tracked,-0.4060373,0.2679576,3.103041,210.3421,175.2147),(ElbowLeft,Tracked,-0.4740561,0.01232275,3.129159,202.7601,205.5085),(WristLeft,Tracked,-0.5175056,-0.1987162,2.992955,194.8403,231.3772),(HandLeft,Tracked,-0.5354862,-0.2347218,2.962755,191.9394,236.1051),(ShoulderRight,Tracked,-0.0647849,0.2682514,3.117312,250.8104,175.3659),(ElbowRight,Tracked,-0.008092619,0.007982539,3.11106,257.4853,206.0145),(WristRight,Tracked,0.04563211,-0.1859814,2.990427,264.0396,229.7797),(HandRight,Tracked,0.0544336,-0.2410052,2.952405,265.2074,236.9203),(HipLeft,Tracked,-0.308913,-0.1232491,3.108597,221.9488,221.5148),(KneeLeft,Tracked,-0.3907749,-0.2335653,2.79998,207.133,237.6216),(AnkleLeft,Tracked,-0.3957143,-0.6109973,2.847273,207.226,286.0314),(FootLeft,Tracked,-0.4141107,-0.6721941,2.770353,203.316,296.4337),(HipRight,Tracked,-0.1594521,-0.1227692,3.117775,239.6706,221.4069),(KneeRight,Tracked,-0.03597296,-0.2249509,2.823049,253.7623,236.2047),(AnkleRight,Tracked,-0.03633986,-0.6026137,2.866322,253.7733,284.3365),(FootRight,Tracked,-0.01029541,-0.6653534,2.784877,257.0779,294.9569),(SpineShoulder,Tracked,-0.238451,0.3285376,3.128275,230.4376,168.3747),(HandTipLeft,Tracked,-0.5537096,-0.2941129,2.911341,188.4294,244.143),(ThumbLeft,Tracked,-0.5589021,-0.214147,2.938955,188.4581,233.7697),(HandTipRight,Tracked,0.05435285,-0.2895324,2.914682,265.2866,243.4291),(ThumbRight,Tracked,0.03891236,-0.2190757,2.919667,263.3314,234.4965)
41007,4,19298,(SpineBase,Tracked,-0.2364225,-0.1248388,3.146007,230.8533,221.5223),(SpineMid,Tracked,-0.2376501,0.1360565,3.139454,230.6513,191.0468),(Neck,Tracked,-0.2386039,0.3920217,3.122694,230.3596,160.8208),(Head,Tracked,-0.245677,0.5275403,3.082848,229.1247,144.0081),(ShoulderLeft,Tracked,-0.4061891,0.2682017,3.103281,210.3278,175.1882),(ElbowLeft,Tracked,-0.4745243,0.0158923,3.12828,202.6892,205.0887),(WristLeft,Tracked,-0.5125537,-0.1913241,2.971311,194.9917,230.6394),(HandLeft,Tracked,-0.535978,-0.2133281,2.933878,191.2245,233.7085),(ShoulderRight,Tracked,-0.0651527,0.2685777,3.117372,250.7672,175.328),(ElbowRight,Tracked,-0.008156677,0.00779874,3.110889,257.4777,206.0361),(WristRight,Tracked,0.04550359,-0.1857653,2.990461,264.0238,229.7529),(HandRight,Tracked,0.05431775,-0.235597,2.95429,265.1885,236.2285),(HipLeft,Tracked,-0.3084602,-0.1239229,3.110271,222.0219,221.5865),(KneeLeft,Tracked,-0.3907729,-0.233556,2.799981,207.1333,237.6204),(AnkleLeft,Tracked,-0.395664,-0.6107849,2.847187,207.2311,286.0062),(FootLeft,Tracked,-0.4140691,-0.6720097,2.771348,203.3416,296.3766),(HipRight,Tracked,-0.1596783,-0.1232023,3.119408,239.6538,221.4503),(KneeRight,Tracked,-0.03605758,-0.2248766,2.822988,253.7512,236.1956),(AnkleRight,Tracked,-0.03642924,-0.6024998,2.866296,253.7617,284.3225),(FootRight,Tracked,-0.01026593,-0.6649691,2.784724,257.0817,294.9106),(SpineShoulder,Tracked,-0.2385127,0.3287138,3.128767,230.4348,168.36),(HandTipLeft,Tracked,-0.5593106,-0.262632,2.88195,187.0018,240.5004),(ThumbLeft,Tracked,-0.5622633,-0.1933295,2.912278,187.3914,231.3851),(HandTipRight,Tracked,0.05541442,-0.2868846,2.922398,265.4018,242.9995),(ThumbRight,Tracked,0.05532696,-0.2133689,2.9174,265.4003,233.7997)
41008,4,19330,(SpineBase,Tracked,-0.2361202,-0.1249202,3.145823,230.887,221.5326),(SpineMid,Tracked,-0.2375335,0.1360837,3.139504,230.6654,191.0439),(Neck,Tracked,-0.2384592,0.392177,3.123024,230.3796,160.8074),(Head,Tracked,-0.2458539,0.527814,3.08387,229.1133,143.9963),(ShoulderLeft,Tracked,-0.4062023,0.2681457,3.103302,210.3266,175.195),(ElbowLeft,Tracked,-0.4740277,0.01910503,3.127673,202.7368,204.7108),(WristLeft,Tracked,-0.5194001,-0.1620311,2.929133,193.2158,227.3029),(HandLeft,Tracked,-0.5429584,-0.1831653,2.902745,189.6174,230.1728),(ShoulderRight,Tracked,-0.06573602,0.2683996,3.116967,250.6975,175.3449),(ElbowRight,Tracked,-0.008161292,0.007864863,3.110966,257.4772,206.0283),(WristRight,Tracked,0.04531652,-0.1855224,2.990576,264.0006,229.7222),(HandRight,Tracked,0.05461112,-0.2374764,2.949824,265.2353,236.507),(HipLeft,Tracked,-0.308138,-0.1240738,3.110146,222.0585,221.6049),(KneeLeft,Tracked,-0.3911731,-0.2320772,2.801114,207.1017,237.4138),(AnkleLeft,Tracked,-0.3955764,-0.6107653,2.847134,207.2415,286.0051),(FootLeft,Tracked,-0.4141615,-0.6731074,2.769876,203.2993,296.5714),(HipRight,Tracked,-0.1593794,-0.1232229,3.119138,239.6874,221.4539),(KneeRight,Tracked,-0.03601805,-0.224895,2.823014,253.7564,236.1977),(AnkleRight,Tracked,-0.03703863,-0.6041197,2.86849,253.6871,284.472),(FootRight,Tracked,-0.01014184,-0.6650043,2.784874,257.0982,294.9106),(SpineShoulder,Tracked,-0.2383727,0.3288306,3.129011,230.4534,168.3494),(HandTipLeft,Tracked,-0.5681845,-0.2169685,2.847803,184.9998,234.9997),(ThumbLeft,Tracked,-0.5633363,-0.148217,2.874375,186.32,225.9309),(HandTipRight,Tracked,0.05438888,-0.2864351,2.917684,265.284,243.0012),(ThumbRight,Tracked,0.05394281,-0.2030272,2.9286,265.1999,232.3998)
41009,4,19363,(SpineBase,Tracked,-0.2358656,-0.1253904,3.147225,230.929,221.581),(SpineMid,Tracked,-0.2374272,0.1362744,3.140492,230.6866,191.0266),(Neck,Tracked,-0.238403,0.3929206,3.123807,230.3931,160.7314),(Head,Tracked,-0.2458795,0.5278846,3.084583,229.117,144.0024),(ShoulderLeft,Tracked,-0.4061636,0.268247,3.103456,210.3335,175.1846),(ElbowLeft,Tracked,-0.4723762,0.02340545,3.126533,202.9112,204.2045),(WristLeft,Tracked,-0.5103025,-0.1239493,2.932513,194.4426,222.5003),(HandLeft,Tracked,-0.5352372,-0.1409471,2.887591,190.25,224.9126),(ShoulderRight,Tracked,-0.06531208,0.2681463,3.117062,250.7477,175.3757),(ElbowRight,Tracked,-0.008237319,0.007830055,3.110952,257.4682,206.0324),(WristRight,Tracked,0.04460774,-0.1848684,2.989874,263.9149,229.6472),(HandRight,Tracked,0.05359275,-0.2399209,2.945815,265.1178,236.8521),(HipLeft,Tracked,-0.307649,-0.1246771,3.111894,222.1368,221.6678),(KneeLeft,Tracked,-0.391141,-0.2320204,2.801067,207.1051,237.4068),(AnkleLeft,Tracked,-0.3955373,-0.6108654,2.847313,207.2497,286.0131),(FootLeft,Tracked,-0.4162353,-0.6729965,2.77904,203.2067,296.2599),(HipRight,Tracked,-0.1593242,-0.1235805,3.120224,239.7004,221.491),(KneeRight,Tracked,-0.03598305,-0.2248985,2.823165,253.7612,236.1966),(AnkleRight,Tracked,-0.03699821,-0.6040511,2.868331,253.692,284.4675),(FootRight,Tracked,-0.009703079,-0.6655346,2.784674,257.1562,294.9875),(SpineShoulder,Tracked,-0.2383061,0.3294339,3.129853,230.4687,168.2888),(HandTipLeft,Tracked,-0.5617774,-0.1691356,2.846947,185.8203,228.8195),(ThumbLeft,Tracked,-0.5503255,-0.1086474,2.8595,187.6309,220.9351),(HandTipRight,Tracked,0.05212658,-0.290272,2.916397,265.0023,243.5008),(ThumbRight,Tracked,0.05107213,-0.2089751,2.914129,264.8721,233.2759)
41010,4,19397,(SpineBase,Tracked,-0.234446,-0.1252609,3.146896,231.0918,221.5673),(SpineMid,Tracked,-0.2372664,0.1362911,3.140414,230.7047,191.0242),(Neck,Tracked,-0.2385594,0.3928986,3.123731,230.374,160.7328),(Head,Tracked,-0.2459232,0.5279396,3.084705,229.113,143.9984),(ShoulderLeft,Tracked,-0.4057671,0.2681516,3.103092,210.375,175.1922),(ElbowLeft,Tracked,-0.4717743,0.03115452,3.12783,203.0051,203.2951),(WristLeft,Tracked,-0.5044022,-0.07355866,2.935955,195.2651,216.1687),(HandLeft,Tracked,-0.5359101,-0.1016793,2.863384,189.5891,220.019),(ShoulderRight,Tracked,-0.06512347,0.2680459,3.117054,250.7699,175.3875),(ElbowRight,Tracked,-0.00821943,0.007953452,3.110575,257.4702,206.0178),(WristRight,Tracked,0.04453129,-0.1847069,2.990007,263.9053,229.6263),(HandRight,Tracked,0.05437702,-0.2394549,2.951385,265.2027,236.7377),(HipLeft,Tracked,-0.3066058,-0.124613,3.111449,222.2549,221.6623),(KneeLeft,Tracked,-0.3911402,-0.2319958,2.801036,207.1047,237.4039),(AnkleLeft,Tracked,-0.3951356,-0.6106532,2.846965,207.2956,285.9951),(FootLeft,Tracked,-0.41621,-0.6731486,2.778395,203.1971,296.3011),(HipRight,Tracked,-0.1574902,-0.1233786,3.120025,239.915,221.4681),(KneeRight,Tracked,-0.03597477,-0.2248681,2.823121,253.7622,236.1931),(AnkleRight,Tracked,-0.03701825,-0.6041259,2.868309,253.6894,284.4777),(FootRight,Tracked,-0.009615332,-0.6655058,2.784816,257.1678,294.9792),(SpineShoulder,Tracked,-0.2383536,0.3294284,3.12981,230.4627,168.289),(HandTipLeft,Tracked,-0.571323,-0.1196286,2.819218,183.858,222.5723),(ThumbLeft,Tracked,-0.5443996,-0.06808155,2.837857,187.8642,215.7818),(HandTipRight,Tracked,0.05059944,-0.2899291,2.920998,264.8,243.4),(ThumbRight,Tracked,0.03751923,-0.2147567,2.915167,263.1635,233.9948)
41011,4,19431,(SpineBase,Tracked,-0.2341197,-0.125194,3.14663,231.1276,221.5607),(SpineMid,Tracked,-0.2368979,0.1364163,3.140422,230.7478,191.0097),(Neck,Tracked,-0.2381171,0.3930959,3.124013,230.4286,160.7138),(Head,Tracked,-0.2459769,0.5279354,3.085232,229.1116,144.0096),(ShoulderLeft,Tracked,-0.4056455,0.2681476,3.103131,210.39,175.1931),(ElbowLeft,Tracked,-0.46963,0.03646627,3.128503,203.2696,202.6719),(WristLeft,Tracked,-0.5038847,-0.05975427,2.932849,195.2639,214.4476),(HandLeft,Tracked,-0.5314623,-0.06281155,2.857652,190.0291,215.041),(ShoulderRight,Tracked,-0.06492399,0.2680325,3.117108,250.7935,175.3896),(ElbowRight,Tracked,-0.008082647,0.008042976,3.110454,257.4863,206.0072),(WristRight,Tracked,0.04488944,-0.1846185,2.99,263.9492,229.6155),(HandRight,Tracked,0.05298078,-0.2394065,2.948255,265.036,236.7632),(HipLeft,Tracked,-0.3061602,-0.1246099,3.111125,222.3038,221.6634),(KneeLeft,Tracked,-0.3911995,-0.2320879,2.800982,207.0959,237.4166),(AnkleLeft,Tracked,-0.3952214,-0.6108267,2.847478,207.2937,286.0034),(FootLeft,Tracked,-0.416212,-0.6730763,2.778352,203.196,296.2928),(HipRight,Tracked,-0.1572745,-0.1232665,3.119794,239.939,221.4559),(KneeRight,Tracked,-0.03595524,-0.2249916,2.823052,253.7646,236.2099),(AnkleRight,Tracked,-0.03695238,-0.6040785,2.868288,253.6978,284.4722),(FootRight,Tracked,-0.009869373,-0.6656255,2.784154,257.1339,295.0161),(SpineShoulder,Tracked,-0.2379415,0.3296076,3.130018,230.513,168.2705),(HandTipLeft,Tracked,-0.5644602,-0.07287223,2.809227,184.5004,216.5014),(ThumbLeft,Tracked,-0.5384694,-0.03447113,2.825778,188.3388,211.4434),(HandTipRight,Tracked,0.05335041,-0.2871926,2.912065,265.1663,243.1665),(ThumbRight,Tracked,0.04269329,-0.2483104,2.9055,263.8336,238.3283)
41012,4,19463,(SpineBase,Tracked,-0.234142,-0.1252392,3.146421,231.1232,221.567),(SpineMid,Tracked,-0.2369072,0.1364429,3.140442,230.7469,191.0067),(Neck,Tracked,-0.2382264,0.3933413,3.124455,230.4197,160.6914),(Head,Tracked,-0.2458145,0.5278873,3.085336,229.132,144.0176),(ShoulderLeft,Tracked,-0.4056176,0.268139,3.10315,210.3936,175.1944),(ElbowLeft,Tracked,-0.4682476,0.0441032,3.123155,203.3378,201.7659),(WristLeft,Tracked,-0.5118601,-0.01072164,2.908209,193.7156,208.3115),(HandLeft,Tracked,-0.5272057,-0.02161519,2.834559,190.026,209.7607),(ShoulderRight,Tracked,-0.06481758,0.2679278,3.117099,250.806,175.4019),(ElbowRight,Tracked,-0.008080449,0.008044392,3.110391,257.4865,206.007),(WristRight,Tracked,0.04488045,-0.1844454,2.990122,263.9479,229.5934),(HandRight,Tracked,0.05323691,-0.2358978,2.94917,265.0657,236.3168),(HipLeft,Tracked,-0.3061516,-0.1246495,3.111026,222.3036,221.6685),(KneeLeft,Tracked,-0.391281,-0.2321969,2.80077,207.0812,237.4333),(AnkleLeft,Tracked,-0.3951435,-0.6108276,2.847411,207.3026,286.0053),(FootLeft,Tracked,-0.416202,-0.6730822,2.778329,203.1969,296.2944),(HipRight,Tracked,-0.1573653,-0.1233144,3.119405,239.926,221.4634),(KneeRight,Tracked,-0.03596999,-0.2250552,2.823079,253.7627,236.2179),(AnkleRight,Tracked,-0.03680832,-0.6038054,2.867822,253.7155,284.4496),(FootRight,Tracked,-0.009905608,-0.6655577,2.783971,257.129,295.013),(SpineShoulder,Tracked,-0.2380193,0.3297859,3.130316,230.5065,168.2533),(HandTipLeft,Tracked,-0.5603382,-0.0116306,2.769978,184.0008,208.5009),(ThumbLeft,Tracked,-0.5183974,0.001560373,2.834834,191.181,206.7533),(HandTipRight,Tracked,0.05206234,-0.2879615,2.913148,265.0015,243.25),(ThumbRight,Tracked,0.04315008,-0.2321941,2.908968,263.8845,236.2549)
41013,4,19498,(SpineBase,Tracked,-0.2346144,-0.1251001,3.14632,231.0672,221.5512),(SpineMid,Tracked,-0.2369489,0.1365018,3.140472,230.7423,190.9999),(Neck,Tracked,-0.2381052,0.3934127,3.124574,230.435,160.6848),(Head,Tracked,-0.2459529,0.5281453,3.085227,229.1144,143.9844),(ShoulderLeft,Tracked,-0.4056934,0.2683724,3.103364,210.3879,175.1689),(ElbowLeft,Tracked,-0.4674609,0.05181574,3.117541,203.331,200.8473),(WristLeft,Tracked,-0.5007504,-0.005501579,2.923438,195.4574,207.6478),(HandLeft,Tracked,-0.519383,0.01712081,2.818695,190.6648,204.7217),(ShoulderRight,Tracked,-0.0646899,0.267942,3.117091,250.821,175.4001),(ElbowRight,Tracked,-0.007965299,0.007832165,3.110264,257.5001,206.032),(WristRight,Tracked,0.04468548,-0.184058,2.990291,263.9237,229.5445),(HandRight,Tracked,0.05406272,-0.2401079,2.952043,265.1621,236.8123),(HipLeft,Tracked,-0.3068539,-0.1244253,3.111008,222.2204,221.6422),(KneeLeft,Tracked,-0.391443,-0.2323482,2.800551,207.0558,237.4556),(AnkleLeft,Tracked,-0.3950052,-0.6106633,2.847129,207.3155,285.9918),(FootLeft,Tracked,-0.4162222,-0.6730888,2.778353,203.1947,296.2945),(HipRight,Tracked,-0.157682,-0.1232387,3.119242,239.8878,221.4552),(KneeRight,Tracked,-0.03598139,-0.225087,2.823098,253.7613,236.2219),(AnkleRight,Tracked,-0.03685297,-0.603812,2.867733,253.7097,284.4529),(FootRight,Tracked,-0.009907176,-0.665557,2.783999,257.1288,295.012),(SpineShoulder,Tracked,-0.2379584,0.3298523,3.130405,230.5144,168.2466),(HandTipLeft,Tracked,-0.5345507,0.02731362,2.774359,187.5557,203.3339),(ThumbLeft,Tracked,-0.515255,0.03440642,2.811546,191.0337,202.4547),(HandTipRight,Tracked,0.0481514,-0.2903154,2.916898,264.5008,243.4999),(ThumbRight,Tracked,0.04025976,-0.2191355,2.9215,263.4976,234.4868)
41014,4,19530,(SpineBase,Tracked,-0.2351275,-0.1250235,3.145465,230.9998,221.5463),(SpineMid,Tracked,-0.2370038,0.1365703,3.140296,230.7343,190.991),(Neck,Tracked,-0.2380491,0.393454,3.124569,230.4416,160.6799),(Head,Tracked,-0.2460043,0.5283089,3.085267,229.1086,143.9656),(ShoulderLeft,Tracked,-0.4054463,0.2685803,3.103039,210.4122,175.1409),(ElbowLeft,Tracked,-0.4675826,0.06495849,3.110389,203.1888,199.2801),(WristLeft,Tracked,-0.4947902,0.01917508,2.912069,195.966,204.5347),(HandLeft,Tracked,-0.5164586,0.05865219,2.803853,190.688,199.2615),(ShoulderRight,Tracked,-0.06501403,0.2689179,3.117206,250.7831,175.2862),(ElbowRight,Tracked,-0.008024991,0.007684152,3.110167,257.493,206.0494),(WristRight,Tracked,0.04463111,-0.1840284,2.990703,263.9163,229.5377),(HandRight,Tracked,0.05305091,-0.2353883,2.953606,265.0327,236.2093),(HipLeft,Tracked,-0.3071593,-0.1243315,3.110404,222.1773,221.634),(KneeLeft,Tracked,-0.3916577,-0.2323772,2.800099,207.0192,237.4644),(AnkleLeft,Tracked,-0.3950497,-0.6107064,2.847159,207.3103,285.9966),(FootLeft,Tracked,-0.4158611,-0.6729193,2.778058,203.2369,296.2813),(HipRight,Tracked,-0.158454,-0.1232014,3.118071,239.7899,221.4563),(KneeRight,Tracked,-0.03597017,-0.2250973,2.823063,253.7627,236.2236),(AnkleRight,Tracked,-0.03680417,-0.6038628,2.867428,253.7154,284.4677),(FootRight,Tracked,-0.009881707,-0.6658122,2.783502,257.132,295.0618),(SpineShoulder,Tracked,-0.2379294,0.3298899,3.130384,230.5176,168.2419),(HandTipLeft,Tracked,-0.5251272,0.08200496,2.753819,188.2858,196.0004),(ThumbLeft,Tracked,-0.5481958,0.06270312,2.7845,186.0014,198.6703),(HandTipRight,Tracked,0.05072933,-0.2898909,2.921601,264.815,243.3876),(ThumbRight,Tracked,0.04021694,-0.2302936,2.917484,263.4995,235.9299)
