Version0.1
41216,4,26365,(SpineBase,Tracked,-0.2367364,-0.1326609,3.142178,230.7825,222.4541),(SpineMid,Tracked,-0.2401463,0.130006,3.136893,230.3365,191.7419),(Neck,Tracked,-0.2429259,0.386843,3.120602,229.8321,161.4004),(Head,Tracked,-0.2492496,0.5234907,3.078843,228.66,144.4108),(ShoulderLeft,Tracked,-0.4083324,0.2663441,3.103618,210.0789,175.4114),(ElbowLeft,Tracked,-0.4687841,0.002877278,3.115631,203.1416,206.6164),(WristLeft,Tracked,-0.5262821,-0.2120716,3.083026,195.6531,232.2564),(HandLeft,Tracked,-0.5516336,-0.280746,3.075959,192.4488,240.5409),(ShoulderRight,Tracked,-0.06710891,0.268676,3.114823,250.5303,175.2904),(ElbowRight,Tracked,-0.007476318,0.007172076,3.105291,257.5563,206.1085),(WristRight,Tracked,0.04350198,-0.1826222,2.993029,263.7735,229.3476),(HandRight,Tracked,0.05317731,-0.2385346,2.950922,265.0545,236.6277),(HipLeft,Tracked,-0.3098251,-0.1324069,3.106228,221.8122,222.6089),(KneeLeft,Tracked,-0.3902742,-0.2330354,2.800419,207.2071,237.5471),(AnkleLeft,Tracked,-0.3965014,-0.6130109,2.848739,207.1497,286.2525),(FootLeft,Tracked,-0.4127552,-0.6723169,2.766241,203.4145,296.5835),(HipRight,Tracked,-0.1588335,-0.1303667,3.11553,239.7297,222.3125),(KneeRight,Tracked,-0.03583489,-0.2245267,2.822868,253.78,236.1513),(AnkleRight,Tracked,-0.03710166,-0.6044757,2.868191,253.6785,284.5261),(FootRight,Tracked,-0.01164611,-0.6655906,2.780513,256.8968,295.1276),(SpineShoulder,Tracked,-0.2423246,0.3233897,3.12665,229.9682,168.9599),(HandTipLeft,Tracked,-0.5657123,-0.3376053,3.075387,190.7292,247.3639),(ThumbLeft,Tracked,-0.5779092,-0.2883341,3.0544,188.7991,241.7013),(HandTipRight,Tracked,0.05061983,-0.290008,2.921802,264.8008,243.3999),(ThumbRight,Tracked,0.06959344,-0.2326996,2.941125,267.1253,235.9982)
41217,4,26397,(SpineBase,Tracked,-0.2368623,-0.1330177,3.141705,230.7635,222.4982),(SpineMid,Tracked,-0.2401703,0.1300003,3.136848,230.3333,191.7423),(Neck,Tracked,-0.2429355,0.3871161,3.120754,229.8324,161.3703),(Head,Tracked,-0.2493279,0.5235723,3.078809,228.6503,144.4003),(ShoulderLeft,Tracked,-0.4084378,0.2662215,3.103514,210.0648,175.4249),(ElbowLeft,Tracked,-0.469837,0.002785477,3.113588,202.9805,206.627),(WristLeft,Tracked,-0.5227383,-0.2080949,3.070469,195.8221,231.883),(HandLeft,Tracked,-0.5490233,-0.2785673,3.058886,192.3944,240.4663),(ShoulderRight,Tracked,-0.06694979,0.2685973,3.114834,250.5491,175.2998),(ElbowRight,Tracked,-0.007869611,0.007550252,3.105443,257.5099,206.0638),(WristRight,Tracked,0.04319739,-0.1824869,2.992241,263.7375,229.3369),(HandRight,Tracked,0.05508828,-0.2461008,2.947909,265.2994,237.6013),(HipLeft,Tracked,-0.3097417,-0.1327188,3.105939,221.8186,222.6472),(KneeLeft,Tracked,-0.3901792,-0.2330268,2.800279,207.217,237.5475),(AnkleLeft,Tracked,-0.3970415,-0.6132169,2.849103,207.0863,286.2693),(FootLeft,Tracked,-0.4127677,-0.6721818,2.767285,203.4338,296.5314),(HipRight,Tracked,-0.1592876,-0.1307816,3.114784,239.6716,222.3651),(KneeRight,Tracked,-0.03578686,-0.2244873,2.822903,253.7863,236.1458),(AnkleRight,Tracked,-0.03694012,-0.6041291,2.868157,253.6992,284.4823),(FootRight,Tracked,-0.01153934,-0.6653774,2.780426,256.9109,295.1019),(SpineShoulder,Tracked,-0.2423437,0.3235296,3.12671,229.9665,168.9442),(HandTipLeft,Tracked,-0.5595533,-0.3377807,3.054095,190.9998,247.6666),(ThumbLeft,Tracked,-0.5760884,-0.3113588,3.039333,188.6671,244.6658),(HandTipRight,Tracked,0.05209247,-0.2918833,2.915544,265,243.7148),(ThumbRight,Tracked,0.06489706,-0.2589266,2.932813,266.5631,239.367)
41218,4,26432,(SpineBase,Tracked,-0.2366426,-0.1329513,3.141558,230.7879,222.4911),(SpineMid,Tracked,-0.2399034,0.1302524,3.136812,230.3643,191.7127),(Neck,Tracked,-0.2424403,0.3878956,3.120997,229.8928,161.282),(Head,Tracked,-0.2496096,0.5238795,3.078551,228.6141,144.3581),(ShoulderLeft,Tracked,-0.4084947,0.2662368,3.103447,210.057,175.4224),(ElbowLeft,Tracked,-0.4718823,0.003009585,3.110482,202.6825,206.6002),(WristLeft,Tracked,-0.5202481,-0.2015101,3.054423,195.7939,231.2207),(HandLeft,Tracked,-0.548042,-0.2686103,3.039622,192.0954,239.4729),(ShoulderRight,Tracked,-0.0667259,0.2684749,3.114698,250.5752,175.3129),(ElbowRight,Tracked,-0.007894619,0.007470261,3.105288,257.5069,206.0732),(WristRight,Tracked,0.04385047,-0.1840424,2.990965,263.82,229.5375),(HandRight,Tracked,0.05295635,-0.2445407,2.946098,265.038,237.4255),(HipLeft,Tracked,-0.3095762,-0.1326797,3.105815,221.8368,222.6432),(KneeLeft,Tracked,-0.3900441,-0.2329796,2.800262,207.2345,237.5414),(AnkleLeft,Tracked,-0.3972001,-0.6131125,2.84931,207.0695,286.25),(FootLeft,Tracked,-0.4127589,-0.6721153,2.767402,203.4373,296.5187),(HipRight,Tracked,-0.1590131,-0.1306766,3.114635,239.7031,222.3534),(KneeRight,Tracked,-0.0357723,-0.224466,2.822873,253.7881,236.1434),(AnkleRight,Tracked,-0.03753357,-0.6051637,2.868098,253.6229,284.6174),(FootRight,Tracked,-0.01147852,-0.6654503,2.780463,256.919,295.1104),(SpineShoulder,Tracked,-0.2419228,0.3241481,3.126867,230.0174,168.8733),(HandTipLeft,Tracked,-0.5640165,-0.3272411,3.033426,189.997,246.666),(ThumbLeft,Tracked,-0.57911,-0.271737,3.015375,187.75,240.1256),(HandTipRight,Tracked,0.05212586,-0.2903142,2.916902,265.0011,243.4998),(ThumbRight,Tracked,0.06678816,-0.2562135,2.939473,266.7808,238.9542)
41219,4,26463,(SpineBase,Tracked,-0.2358791,-0.132614,3.141825,230.8796,222.4503),(SpineMid,Tracked,-0.2395645,0.1303748,3.136862,230.4044,191.6986),(Neck,Tracked,-0.2423238,0.3879295,3.120977,229.9064,161.2777),(Head,Tracked,-0.2496274,0.5240362,3.078722,228.6136,144.3428),(ShoulderLeft,Tracked,-0.4085855,0.2661971,3.103466,210.0465,175.4273),(ElbowLeft,Tracked,-0.4729435,0.003184648,3.110153,202.5507,206.5795),(WristLeft,Tracked,-0.5195493,-0.199241,3.037841,195.5357,231.0787),(HandLeft,Tracked,-0.5455853,-0.2653152,3.014348,191.8383,239.3437),(ShoulderRight,Tracked,-0.06736144,0.2691992,3.114321,250.4993,175.2236),(ElbowRight,Tracked,-0.007868077,0.008068393,3.105448,257.5101,206.0026),(WristRight,Tracked,0.043768,-0.1838973,2.99102,263.8098,229.5192),(HandRight,Tracked,0.05475989,-0.2428702,2.951943,265.2491,237.1572),(HipLeft,Tracked,-0.3091113,-0.1325444,3.106227,221.8967,222.6251),(KneeLeft,Tracked,-0.3900172,-0.2330133,2.800253,207.2379,237.5459),(AnkleLeft,Tracked,-0.3968385,-0.6127204,2.84917,207.114,286.2028),(FootLeft,Tracked,-0.4128155,-0.6720503,2.767515,203.4321,296.5063),(HipRight,Tracked,-0.1577759,-0.130011,3.114735,239.8496,222.2744),(KneeRight,Tracked,-0.03581142,-0.224625,2.822927,253.7831,236.1635),(AnkleRight,Tracked,-0.03750142,-0.6051111,2.86817,253.6271,284.6087),(FootRight,Tracked,-0.01152231,-0.6655211,2.780254,256.9131,295.1266),(SpineShoulder,Tracked,-0.2417674,0.3242018,3.126861,230.0356,168.867),(HandTipLeft,Tracked,-0.5650167,-0.3231238,2.99542,189.0015,246.6663),(ThumbLeft,Tracked,-0.5696435,-0.2497132,2.976333,187.9992,237.8346),(HandTipRight,Tracked,0.05351377,-0.2880675,2.920902,265.1665,243.1669),(ThumbRight,Tracked,0.0688564,-0.2492149,2.934539,267.0533,238.1316)
41220,4,26498,(SpineBase,Tracked,-0.23765,-0.1322894,3.141719,230.6716,222.413),(SpineMid,Tracked,-0.2399244,0.1304799,3.136977,230.3633,191.6868),(Neck,Tracked,-0.2422375,0.3879973,3.121243,229.919,161.2737),(Head,Tracked,-0.2498453,0.5240487,3.079138,228.5916,144.3498),(ShoulderLeft,Tracked,-0.4085003,0.266405,3.103493,210.057,175.4029),(ElbowLeft,Tracked,-0.4751048,0.003761227,3.107553,202.2473,206.5109),(WristLeft,Tracked,-0.5241887,-0.2075135,3.002422,194.218,232.3796),(HandLeft,Tracked,-0.5494286,-0.2719958,2.97763,190.5339,240.5726),(ShoulderRight,Tracked,-0.06698297,0.2689668,3.114385,250.5441,175.2517),(ElbowRight,Tracked,-0.007942622,0.00833958,3.105547,257.5013,205.9706),(WristRight,Tracked,0.04376546,-0.1844199,2.990681,263.8101,229.586),(HandRight,Tracked,0.05527477,-0.2406717,2.95021,265.3171,236.9011),(HipLeft,Tracked,-0.3110709,-0.1318151,3.106389,221.6666,222.5382),(KneeLeft,Tracked,-0.3900298,-0.2329906,2.800313,207.2373,237.5423),(AnkleLeft,Tracked,-0.3970857,-0.612901,2.849406,207.0862,286.2197),(FootLeft,Tracked,-0.4128776,-0.6719959,2.767841,203.4303,296.4884),(HipRight,Tracked,-0.1594853,-0.1300473,3.114423,239.6462,222.2803),(KneeRight,Tracked,-0.03580292,-0.2247386,2.822969,253.7843,236.1778),(AnkleRight,Tracked,-0.03745175,-0.6048145,2.868503,253.6341,284.5613),(FootRight,Tracked,-0.01140704,-0.6655461,2.780205,256.9283,295.1314),(SpineShoulder,Tracked,-0.2417796,0.3242685,3.127055,230.0359,168.8615),(HandTipLeft,Tracked,-0.5592259,-0.3341465,2.941522,188.4462,248.778),(ThumbLeft,Tracked,-0.5769935,-0.255018,2.952313,186.501,238.751),(HandTipRight,Tracked,0.05617328,-0.2898313,2.925099,265.4907,243.3367),(ThumbRight,Tracked,0.05972242,-0.2529784,2.944557,265.8853,238.4948)
41221,4,26530,(SpineBase,Tracked,-0.2378577,-0.1320287,3.141761,230.6477,222.3824),(SpineMid,Tracked,-0.2400397,0.1306998,3.137027,230.3502,191.6613),(Neck,Tracked,-0.2422255,0.3881986,3.121328,229.9211,161.2511),(Head,Tracked,-0.2499267,0.524124,3.079332,228.5837,144.3447),(ShoulderLeft,Tracked,-0.4084786,0.2663898,3.103606,210.0614,175.4059),(ElbowLeft,Tracked,-0.4759422,0.008979119,3.105823,202.1164,205.8932),(WristLeft,Tracked,-0.5224327,-0.1999981,2.981483,193.9838,231.6308),(HandLeft,Tracked,-0.5429339,-0.2510434,2.946801,190.6397,238.3053),(ShoulderRight,Tracked,-0.06674235,0.2688068,3.114357,250.5724,175.2703),(ElbowRight,Tracked,-0.007978401,0.008258527,3.105514,257.4971,205.9802),(WristRight,Tracked,0.03783159,-0.1637693,3.00542,263.0588,226.9519),(HandRight,Tracked,0.0507881,-0.2287315,2.957897,264.7421,235.3398),(HipLeft,Tracked,-0.3116254,-0.1314174,3.106637,221.6039,222.49),(KneeLeft,Tracked,-0.3901691,-0.2330585,2.800409,207.2207,237.5502),(AnkleLeft,Tracked,-0.3966894,-0.6123219,2.848972,207.1299,286.1565),(FootLeft,Tracked,-0.4129305,-0.6718109,2.768494,203.4364,296.4424),(HipRight,Tracked,-0.1595141,-0.1298642,3.11437,239.6425,222.259),(KneeRight,Tracked,-0.03580742,-0.2246031,2.822908,253.7836,236.1608),(AnkleRight,Tracked,-0.03706633,-0.6041284,2.867844,253.6824,284.4907),(FootRight,Tracked,-0.01087621,-0.6657705,2.780553,256.9988,295.1503),(SpineShoulder,Tracked,-0.2418004,0.3244808,3.127139,230.0342,168.8375),(HandTipLeft,Tracked,-0.5555398,-0.3101023,2.903558,188.0028,246.2736),(ThumbLeft,Tracked,-0.5664802,-0.2226779,2.922286,187.0961,235.0002),(HandTipRight,Tracked,0.0588552,-0.2842843,2.922904,265.8327,242.6663),(ThumbRight,Tracked,0.0627608,-0.2619831,2.936143,266.2869,239.7127)
41222,4,26565,(SpineBase,Tracked,-0.2377682,-0.1326474,3.143282,230.6716,222.4472),(SpineMid,Tracked,-0.2402506,0.1305942,3.137503,230.3298,191.676),(Neck,Tracked,-0.2425231,0.3883098,3.121424,229.8869,161.2394),(Head,Tracked,-0.2500335,0.5244315,3.079392,228.5715,144.309),(ShoulderLeft,Tracked,-0.4083659,0.2667891,3.103819,210.078,175.3607),(ElbowLeft,Tracked,-0.4755895,0.01406352,3.106,202.1615,205.2916),(WristLeft,Tracked,-0.5186776,-0.1921367,2.951781,193.8036,230.8993),(HandLeft,Tracked,-0.5431538,-0.2318778,2.913454,189.8364,236.2432),(ShoulderRight,Tracked,-0.06664811,0.2687559,3.114387,250.5836,175.2766),(ElbowRight,Tracked,-0.007906429,0.008366376,3.105335,257.5056,205.9674),(WristRight,Tracked,0.04157086,-0.1738245,2.996812,263.5301,228.2413),(HandRight,Tracked,0.05343508,-0.2369649,2.954845,265.0776,236.3931),(HipLeft,Tracked,-0.3112834,-0.1320719,3.108376,221.665,222.5586),(KneeLeft,Tracked,-0.3906677,-0.2322876,2.801263,207.171,237.4397),(AnkleLeft,Tracked,-0.3963534,-0.6118722,2.848636,207.1675,286.1073),(FootLeft,Tracked,-0.4132161,-0.6721119,2.768205,203.3924,296.4922),(HipRight,Tracked,-0.1596249,-0.1304801,3.115739,239.6377,222.3248),(KneeRight,Tracked,-0.03580977,-0.2246161,2.822927,253.7833,236.1623),(AnkleRight,Tracked,-0.03809737,-0.6048798,2.869396,253.5527,284.5455),(FootRight,Tracked,-0.0112024,-0.665916,2.780613,256.9557,295.1678),(SpineShoulder,Tracked,-0.2420652,0.3245488,3.127311,230.0046,168.8316),(HandTipLeft,Tracked,-0.5554262,-0.2915378,2.866295,187.1021,244.4001),(ThumbLeft,Tracked,-0.5737518,-0.1936243,2.878286,185.0717,231.7153),(HandTipRight,Tracked,0.05218014,-0.2906001,2.919735,265.0015,243.5003),(ThumbRight,Tracked,0.05105301,-0.2691835,2.931833,264.8326,240.6633)
41223,4,26599,(SpineBase,Tracked,-0.2371962,-0.1324639,3.14318,230.7375,222.4262),(SpineMid,Tracked,-0.240163,0.1306844,3.137515,230.3401,191.6655),(Neck,Tracked,-0.2425778,0.3884305,3.121484,229.881,161.226),(Head,Tracked,-0.2501009,0.5244845,3.079421,228.5637,144.3032),(ShoulderLeft,Tracked,-0.4083745,0.2668501,3.103915,210.0785,175.3545),(ElbowLeft,Tracked,-0.4743669,0.01869505,3.105516,202.2978,204.7432),(WristLeft,Tracked,-0.5245813,-0.1752122,2.915581,192.2524,229.0626),(HandLeft,Tracked,-0.5446798,-0.2046904,2.883374,188.9276,233.0784),(ShoulderRight,Tracked,-0.06637632,0.2684343,3.114443,250.6158,175.3151),(ElbowRight,Tracked,-0.007905276,0.008449671,3.105313,257.5057,205.9576),(WristRight,Tracked,0.04272947,-0.1769609,2.994255,263.6765,228.6442),(HandRight,Tracked,0.05489986,-0.2399106,2.948579,265.2742,236.8228),(HipLeft,Tracked,-0.3106399,-0.1319338,3.108183,221.7389,222.5432),(KneeLeft,Tracked,-0.3946457,-0.2293159,2.804109,206.7009,237.0195),(AnkleLeft,Tracked,-0.3958678,-0.6114576,2.848325,207.225,286.0619),(FootLeft,Tracked,-0.413648,-0.6720753,2.769314,203.357,296.4514),(HipRight,Tracked,-0.1591021,-0.1302647,3.115714,239.6991,222.2995),(KneeRight,Tracked,-0.03586515,-0.2245563,2.82288,253.776,236.155),(AnkleRight,Tracked,-0.03807351,-0.6049216,2.869332,253.5557,284.5526),(FootRight,Tracked,-0.01119531,-0.6659051,2.780576,256.9566,295.1675),(SpineShoulder,Tracked,-0.2420836,0.3246558,3.12736,230.0029,168.8196),(HandTipLeft,Tracked,-0.5603911,-0.2534658,2.832199,185.6012,239.9007),(ThumbLeft,Tracked,-0.5868415,-0.2034328,2.857333,182.8338,233.1651),(HandTipRight,Tracked,0.05451026,-0.2905876,2.926159,265.2795,243.4185),(ThumbRight,Tracked,0.06976044,-0.2627212,2.934333,267.1676,239.8257)
41224,4,26632,(SpineBase,Tracked,-0.2370021,-0.1315096,3.143345,230.7617,222.3139),(SpineMid,Tracked,-0.2400298,0.1311393,3.137636,230.3568,191.6129),(Neck,Tracked,-0.2424721,0.3886002,3.121551,229.894,161.207),(Head,Tracked,-0.250047,0.5244491,3.079494,228.5708,144.309),(ShoulderLeft,Tracked,-0.4084402,0.2670627,3.104053,210.0728,175.3307),(ElbowLeft,Tracked,-0.4731427,0.02276189,3.105201,202.4374,204.2616),(WristLeft,Tracked,-0.5140105,-0.1192229,2.91543,193.5968,221.9958),(HandLeft,Tracked,-0.5386388,-0.1655723,2.860778,189.1641,228.2504),(ShoulderRight,Tracked,-0.06618049,0.2683778,3.114546,250.6391,175.3228),(ElbowRight,Tracked,-0.007819886,0.008273623,3.104474,257.5155,205.9781),(WristRight,Tracked,0.04165231,-0.1709805,3.002437,263.5305,227.8537),(HandRight,Tracked,0.05388516,-0.2324063,2.955771,265.1313,235.8172),(HipLeft,Tracked,-0.3109618,-0.1308189,3.108371,221.7031,222.4105),(KneeLeft,Tracked,-0.394555,-0.229151,2.803957,206.71,236.9995),(AnkleLeft,Tracked,-0.3956388,-0.6111789,2.847865,207.2465,286.0385),(FootLeft,Tracked,-0.4135673,-0.6722149,2.769206,203.3655,296.4736),(HipRight,Tracked,-0.1583217,-0.1292886,3.115894,239.7922,222.1836),(KneeRight,Tracked,-0.03585286,-0.2245598,2.822899,253.7777,236.1553),(AnkleRight,Tracked,-0.03800828,-0.604849,2.869256,253.5639,284.5453),(FootRight,Tracked,-0.01094386,-0.6660298,2.779981,256.9896,295.2031),(SpineShoulder,Tracked,-0.2419716,0.3248917,3.127449,230.0168,168.793),(HandTipLeft,Tracked,-0.5633385,-0.2103424,2.800804,184.4021,234.6003),(ThumbLeft,Tracked,-0.5587484,-0.1266005,2.825444,185.6683,223.4442),(HandTipRight,Tracked,0.05490413,-0.2897013,2.924069,265.3338,243.3331),(ThumbRight,Tracked,0.06760214,-0.2516491,2.942125,266.8746,238.3552)
41225,4,26663,(SpineBase,Tracked,-0.2368909,-0.1314054,3.143331,230.7746,222.3018),(SpineMid,Tracked,-0.2399157,0.1312999,3.137666,230.3704,191.5942),(Neck,Tracked,-0.2423273,0.3888437,3.121625,229.9117,161.1794),(Head,Tracked,-0.2501236,0.5245883,3.079778,228.5644,144.2981),(ShoulderLeft,Tracked,-0.408422,0.2669943,3.104136,210.0763,175.3396),(ElbowLeft,Tracked,-0.4729596,0.02798187,3.10143,202.3907,203.6398),(WristLeft,Tracked,-0.5135759,-0.1077141,2.900435,193.3168,220.6142),(HandLeft,Tracked,-0.5334184,-0.1307354,2.839353,189.3241,223.8953),(ShoulderRight,Tracked,-0.06596511,0.2682325,3.114578,250.6646,175.3403),(ElbowRight,Tracked,-0.007577228,0.00820069,3.104146,257.5441,205.9866),(WristRight,Tracked,0.04179765,-0.174137,2.999667,263.553,228.2593),(HandRight,Tracked,0.05459543,-0.2351453,2.955507,265.2202,236.1603),(HipLeft,Tracked,-0.3109438,-0.1307739,3.108335,221.7048,222.4054),(KneeLeft,Tracked,-0.3942001,-0.2295707,2.803475,206.7477,237.0597),(AnkleLeft,Tracked,-0.3955643,-0.6111088,2.847767,207.2544,286.0321),(FootLeft,Tracked,-0.4139727,-0.6724476,2.771293,203.3531,296.437),(HipRight,Tracked,-0.1580358,-0.1291109,3.115934,239.8261,222.1625),(KneeRight,Tracked,-0.03589957,-0.2245291,2.822861,253.7715,236.1517),(AnkleRight,Tracked,-0.03801831,-0.6049265,2.86901,253.5622,284.562),(FootRight,Tracked,-0.01095952,-0.6662042,2.779792,256.9874,295.2324),(SpineShoulder,Tracked,-0.2418362,0.3251218,3.12752,230.0334,168.7668),(HandTipLeft,Tracked,-0.558408,-0.1648021,2.787647,184.7149,228.714),(ThumbLeft,Tracked,-0.5518602,-0.09437966,2.806583,186.0885,219.3293),(HandTipRight,Tracked,0.05506568,-0.2886738,2.930704,265.3384,243.1217),(ThumbRight,Tracked,0.06991527,-0.2561722,2.948429,267.1448,238.8519)
