Version0.1
36373,4,12900,(SpineBase,Tracked,-0.1134895,0.06971034,2.451805,241.454,196.5225),(SpineMid,Tracked,-0.1196908,0.3828257,2.421369,240.2664,148.8295),(Neck,Tracked,-0.1251454,0.6852848,2.379249,239.0391,100.7203),(Head,Tracked,-0.1389677,0.8375769,2.355499,236.65,75.62711),(ShoulderLeft,Tracked,-0.3030096,0.5417992,2.361117,211.1405,122.3821),(ElbowLeft,Tracked,-0.3441232,0.2711812,2.396283,205.6209,165.3328),(WristLeft,Tracked,-0.366372,0.04186042,2.36673,201.5402,200.4547),(HandLeft,Tracked,-0.3809963,-0.0102018,2.347383,198.7724,208.5535),(ShoulderRight,Tracked,0.05397062,0.5545837,2.386935,266.7668,121.389),(ElbowRight,Tracked,0.1022566,0.2794015,2.423542,273.9376,164.6097),(WristRight,Tracked,0.1352189,0.0482288,2.391019,279.193,199.5536),(HandRight,Tracked,0.1412855,-0.01806798,2.384869,280.18,209.736),(HipLeft,Tracked,-0.1921936,0.06757336,2.409463,229.159,196.661),(KneeLeft,Tracked,-0.219235,-0.3084328,2.467755,225.787,252.8935),(AnkleLeft,Tracked,-0.2230441,-0.6390502,2.535091,226.0089,299.8741),(FootLeft,Tracked,-0.2361319,-0.7034999,2.448854,222.8655,312.9406),(HipRight,Tracked,-0.03149268,0.06972755,2.422412,253.6698,196.395),(KneeRight,Tracked,-0.02552776,-0.3010325,2.47969,254.6583,251.5464),(AnkleRight,Tracked,-0.04252172,-0.6277919,2.54436,252.2826,297.8581),(FootRight,Tracked,-0.0087672,-0.7006063,2.464956,257.128,311.7683),(SpineShoulder,Tracked,-0.1239154,0.6111596,2.391893,239.3466,112.788),(HandTipLeft,Tracked,-0.3935366,-0.08510657,2.301284,195.5551,220.5553),(ThumbLeft,Tracked,-0.4240729,0.003222696,2.328111,191.4447,206.4467),(HandTipRight,Tracked,0.1476992,-0.08584394,2.355047,281.4579,220.3342),(ThumbRight,Tracked,0.1790461,0.01517278,2.329149,286.6551,204.5648)
36374,4,12931,(SpineBase,Tracked,-0.1135462,0.06968201,2.451884,241.4461,196.527),(SpineMid,Tracked,-0.1198549,0.3828229,2.421629,240.2434,148.8362),(Neck,Tracked,-0.1254666,0.6853673,2.37979,238.9937,100.7317),(Head,Tracked,-0.1392647,0.8376118,2.355538,236.6038,75.6237),(ShoulderLeft,Tracked,-0.3032036,0.5416994,2.361282,211.1135,122.4037),(ElbowLeft,Tracked,-0.3441966,0.271323,2.396556,205.6156,165.3157),(WristLeft,Tracked,-0.3687927,0.04536287,2.356504,200.9133,199.8798),(HandLeft,Tracked,-0.3821514,-0.003072099,2.330666,198.1599,207.4404),(ShoulderRight,Tracked,0.05374096,0.5545357,2.38695,266.7313,121.397),(ElbowRight,Tracked,0.1022473,0.2794572,2.423627,273.9357,164.6027),(WristRight,Tracked,0.1352664,0.04830237,2.390991,279.2006,199.5423),(HandRight,Tracked,0.1421938,-0.01681877,2.38238,280.3427,209.5465),(HipLeft,Tracked,-0.1922509,0.06752456,2.409558,229.1514,196.6688),(KneeLeft,Tracked,-0.2190735,-0.3085431,2.467914,225.8131,252.9069),(AnkleLeft,Tracked,-0.2230259,-0.63929,2.534822,226.0079,299.9191),(FootLeft,Tracked,-0.2354876,-0.7034509,2.449412,222.9708,312.9087),(HipRight,Tracked,-0.03154358,0.0697207,2.422469,253.6622,196.3963),(KneeRight,Tracked,-0.02550854,-0.3009851,2.479699,254.6611,251.5392),(AnkleRight,Tracked,-0.04261301,-0.6277586,2.544336,252.2693,297.8541),(FootRight,Tracked,-0.01380228,-0.6992577,2.471218,256.38,311.2983),(SpineShoulder,Tracked,-0.1241927,0.6112162,2.392355,239.3076,112.7975),(HandTipLeft,Tracked,-0.3898517,-0.08034581,2.286828,195.7515,219.8754),(ThumbLeft,Tracked,-0.4214469,0.003999093,2.304728,191.1829,206.3176),(HandTipRight,Tracked,0.1460064,-0.08414183,2.356821,281.1767,220.0589),(ThumbRight,Tracked,0.1789471,0.01595084,2.325861,286.6794,204.4386)
36375,4,12967,(SpineBase,Tracked,-0.1136879,0.06968787,2.452061,241.4261,196.5269),(SpineMid,Tracked,-0.120033,0.3828272,2.421812,240.2177,148.8399),(Neck,Tracked,-0.1256666,0.6853791,2.379957,238.9641,100.7374),(Head,Tracked,-0.1398763,0.8374912,2.35559,236.5084,75.64557),(ShoulderLeft,Tracked,-0.3034355,0.5417684,2.361665,211.085,122.4065),(ElbowLeft,Tracked,-0.3448603,0.2718633,2.396713,205.5168,165.2352),(WristLeft,Tracked,-0.3732263,0.04887838,2.341478,199.844,199.282),(HandLeft,Tracked,-0.3856772,0.009901452,2.312619,197.1249,205.3817),(ShoulderRight,Tracked,0.05342865,0.554804,2.387155,266.6824,121.3627),(ElbowRight,Tracked,0.1022232,0.2794644,2.423696,273.9316,164.6028),(WristRight,Tracked,0.1350574,0.04866477,2.391332,279.1655,199.4877),(HandRight,Tracked,0.1424053,-0.01476751,2.379992,280.3973,209.2328),(HipLeft,Tracked,-0.1923738,0.06748913,2.40975,229.135,196.675),(KneeLeft,Tracked,-0.2190676,-0.3085198,2.468005,225.8152,252.9017),(AnkleLeft,Tracked,-0.2232891,-0.6395589,2.534738,225.9685,299.9616),(FootLeft,Tracked,-0.2353097,-0.7033947,2.449264,222.9954,312.9066),(HipRight,Tracked,-0.03170023,0.06977251,2.422626,253.6388,196.3891),(KneeRight,Tracked,-0.02550871,-0.3010074,2.479704,254.6611,251.5425),(AnkleRight,Tracked,-0.04241068,-0.6277444,2.544302,252.2985,297.8532),(FootRight,Tracked,-0.01256718,-0.6993408,2.470039,256.5634,311.3609),(SpineShoulder,Tracked,-0.1243882,0.6112267,2.392527,239.2789,112.8026),(HandTipLeft,Tracked,-0.3978012,-0.06347135,2.267361,193.9184,217.2505),(ThumbLeft,Tracked,-0.4207155,0.03977286,2.284593,190.7043,200.5524),(HandTipRight,Tracked,0.1442367,-0.08322948,2.353052,280.9369,219.9375),(ThumbRight,Tracked,0.1792333,0.01161476,2.325301,286.7313,205.1224)
36376,4,13000,(SpineBase,Tracked,-0.1136274,0.06965338,2.452223,241.4362,196.5328),(SpineMid,Tracked,-0.120054,0.3828132,2.421942,240.2155,148.8452),(Neck,Tracked,-0.1257605,0.6853874,2.380075,238.9505,100.7413),(Head,Tracked,-0.1403662,0.8373864,2.355839,236.4339,75.67595),(ShoulderLeft,Tracked,-0.3036532,0.5418265,2.361988,211.0574,122.409),(ElbowLeft,Tracked,-0.3461918,0.2743477,2.396956,205.3164,164.8571),(WristLeft,Tracked,-0.3774202,0.05677035,2.321689,198.6754,197.9663),(HandLeft,Tracked,-0.389499,0.02145596,2.291048,195.9292,203.5123),(ShoulderRight,Tracked,0.05320295,0.554705,2.387155,266.6476,121.3782),(ElbowRight,Tracked,0.1021484,0.2795239,2.423784,273.9197,164.5953),(WristRight,Tracked,0.1353113,0.04923868,2.391224,279.2054,199.3993),(HandRight,Tracked,0.1418477,-0.01490757,2.379994,280.3112,209.2544),(HipLeft,Tracked,-0.1923345,0.06743713,2.409919,229.143,196.6837),(KneeLeft,Tracked,-0.2190521,-0.3085191,2.468086,225.8186,252.9001),(AnkleLeft,Tracked,-0.2226391,-0.6401306,2.535491,226.0726,300.0172),(FootLeft,Tracked,-0.2351711,-0.7033783,2.449142,223.0146,312.9093),(HipRight,Tracked,-0.03162057,0.06976058,2.422774,253.6511,196.3916),(KneeRight,Tracked,-0.02542396,-0.301099,2.479838,254.6739,251.5536),(AnkleRight,Tracked,-0.04238142,-0.6278139,2.544282,252.3027,297.864),(FootRight,Tracked,-0.01242403,-0.6996027,2.469937,256.5847,311.4047),(SpineShoulder,Tracked,-0.1244619,0.6112296,2.392646,239.2685,112.8069),(HandTipLeft,Tracked,-0.4047229,-0.04838759,2.23748,191.9118,214.9097),(ThumbLeft,Tracked,-0.4225041,0.06304605,2.269158,189.9481,196.7355),(HandTipRight,Tracked,0.1412311,-0.08497331,2.354182,280.4573,220.203),(ThumbRight,Tracked,0.1792275,0.01150439,2.32558,286.727,205.1401)
36377,4,13033,(SpineBase,Tracked,-0.1134789,0.06971966,2.45246,241.4601,196.5239),(SpineMid,Tracked,-0.1201376,0.382847,2.422223,240.205,148.8468),(Neck,Tracked,-0.1262065,0.6854022,2.380521,238.8851,100.759),(Head,Tracked,-0.1410487,0.8375898,2.356226,236.3306,75.66553),(ShoulderLeft,Tracked,-0.3039474,0.5419552,2.362612,211.024,122.4111),(ElbowLeft,Tracked,-0.3476236,0.2823694,2.398052,205.1178,163.6433),(WristLeft,Tracked,-0.3813958,0.07224053,2.302787,197.5442,195.4215),(HandLeft,Tracked,-0.3916928,0.04056639,2.271106,195.0204,200.3877),(ShoulderRight,Tracked,0.05306325,0.5549029,2.3873,266.6255,121.3527),(ElbowRight,Tracked,0.1021647,0.2795439,2.423777,273.9222,164.5922),(WristRight,Tracked,0.1353407,0.04922199,2.3912,279.2102,199.4017),(HandRight,Tracked,0.142877,-0.01497912,2.378049,280.4881,209.2673),(HipLeft,Tracked,-0.192105,0.06749419,2.410191,229.1813,196.6762),(KneeLeft,Tracked,-0.2189912,-0.3085674,2.468181,225.8289,252.9055),(AnkleLeft,Tracked,-0.2227028,-0.6394567,2.534695,226.0533,299.9481),(FootLeft,Tracked,-0.2342114,-0.7037668,2.454176,223.232,312.7489),(HipRight,Tracked,-0.03154086,0.06983631,2.422971,253.6636,196.381),(KneeRight,Tracked,-0.02539916,-0.3013884,2.480238,254.6782,251.5894),(AnkleRight,Tracked,-0.04218269,-0.6277575,2.544102,252.3311,297.8623),(FootRight,Tracked,-0.01212145,-0.6998511,2.469322,256.6295,311.4682),(SpineShoulder,Tracked,-0.1247948,0.6112512,2.393043,239.2204,112.8192),(HandTipLeft,Tracked,-0.4101042,-0.02319991,2.220228,190.4986,210.7993),(ThumbLeft,Tracked,-0.4290086,0.06427338,2.2495,188.2778,196.4443),(HandTipRight,Tracked,0.1452383,-0.08336303,2.345291,281.1682,220.0014),(ThumbRight,Tracked,0.1791789,0.01478143,2.325848,286.7161,204.6231)
36378,4,13065,(SpineBase,Tracked,-0.1132569,0.06994655,2.452647,241.4946,196.4907),(SpineMid,Tracked,-0.1203144,0.3829449,2.422588,240.1808,148.8406),(Neck,Tracked,-0.1272145,0.6853377,2.38142,238.7364,100.8092),(Head,Tracked,-0.1416322,0.8376361,2.356668,236.2433,75.68289),(ShoulderLeft,Tracked,-0.3042364,0.5423951,2.363599,210.9986,122.3776),(ElbowLeft,Tracked,-0.3489304,0.2927463,2.397003,204.8895,162.0283),(WristLeft,Tracked,-0.3775412,0.0879654,2.287911,197.7665,192.8192),(HandLeft,Tracked,-0.3954495,0.04946772,2.241608,193.5628,198.8402),(ShoulderRight,Tracked,0.05258044,0.5555942,2.387824,266.5493,121.2643),(ElbowRight,Tracked,0.1025377,0.2798139,2.423747,273.979,164.5506),(WristRight,Tracked,0.1357872,0.04949924,2.390193,279.2875,199.356),(HandRight,Tracked,0.1406508,-0.01563988,2.377215,280.1519,209.3701),(HipLeft,Tracked,-0.19191,0.06763485,2.410366,229.2132,196.6555),(KneeLeft,Tracked,-0.2189131,-0.3085105,2.468176,225.8405,252.8971),(AnkleLeft,Tracked,-0.2230968,-0.6392668,2.534618,225.995,299.9232),(FootLeft,Tracked,-0.2337776,-0.7037523,2.454077,223.2958,312.7509),(HipRight,Tracked,-0.03129264,0.07016886,2.423166,253.7016,196.3315),(KneeRight,Tracked,-0.02535238,-0.3012719,2.480225,254.6851,251.5723),(AnkleRight,Tracked,-0.04175843,-0.6271052,2.544313,252.3931,297.7596),(FootRight,Tracked,-0.01219541,-0.6997324,2.4694,256.6185,311.447),(SpineShoulder,Tracked,-0.1255369,0.6112468,2.393784,239.1121,112.849),(HandTipLeft,Tracked,-0.3980177,-0.000262846,2.186935,191.5021,207),(ThumbLeft,Tracked,-0.427817,0.08152174,2.222462,187.6159,193.4601),(HandTipRight,Tracked,0.1441899,-0.08377946,2.346468,280.9928,220.06),(ThumbRight,Tracked,0.1764859,0.01801792,2.321326,286.3451,204.1069)
36379,4,13098,(SpineBase,Tracked,-0.1131511,0.07009429,2.453297,241.515,196.4714),(SpineMid,Tracked,-0.12047,0.3831298,2.42344,240.1637,148.8329),(Neck,Tracked,-0.1275795,0.6855758,2.382364,238.6877,100.8144),(Head,Tracked,-0.1420996,0.8378754,2.357345,236.1764,75.68303),(ShoulderLeft,Tracked,-0.3042553,0.5427769,2.364313,211.0099,122.3435),(ElbowLeft,Tracked,-0.3492044,0.2983837,2.396581,204.8359,161.1532),(WristLeft,Tracked,-0.3791603,0.1003745,2.275041,197.1572,190.7326),(HandLeft,Tracked,-0.3971224,0.06874584,2.219498,192.6332,195.564),(ShoulderRight,Tracked,0.05231525,0.5556611,2.38811,266.5074,121.2643),(ElbowRight,Tracked,0.1025313,0.27988,2.423737,273.9781,164.5404),(WristRight,Tracked,0.1360938,0.05000452,2.389739,279.3386,199.2769),(HandRight,Tracked,0.1412071,-0.01681084,2.376899,280.2408,209.5513),(HipLeft,Tracked,-0.1917641,0.06776486,2.410851,229.2413,196.6378),(KneeLeft,Tracked,-0.218956,-0.3083286,2.468298,225.8358,252.8677),(AnkleLeft,Tracked,-0.2231646,-0.6390343,2.534567,225.9846,299.8912),(FootLeft,Tracked,-0.2347297,-0.7036079,2.451611,223.1169,312.8365),(HipRight,Tracked,-0.03124612,0.07033484,2.423989,253.7102,196.31),(KneeRight,Tracked,-0.02526186,-0.3012341,2.480506,254.6989,251.5616),(AnkleRight,Tracked,-0.04171297,-0.6264842,2.544478,252.4001,297.6632),(FootRight,Tracked,-0.009925195,-0.6999552,2.467875,256.9565,311.5455),(SpineShoulder,Tracked,-0.1258624,0.6114702,2.394717,239.0695,112.8513),(HandTipLeft,Tracked,-0.4118076,0.03757672,2.175316,188.799,200.6012),(ThumbLeft,Tracked,-0.4299914,0.09179343,2.203125,186.6245,191.6249),(HandTipRight,Tracked,0.1410925,-0.08165618,2.347338,280.4997,219.7229),(ThumbRight,Tracked,0.1764887,0.01867482,2.319763,286.3643,204.001)
36380,4,13132,(SpineBase,Tracked,-0.1131673,0.07024397,2.45368,241.5152,196.4506),(SpineMid,Tracked,-0.12064,0.38322,2.423833,240.1408,148.8286),(Neck,Tracked,-0.127836,0.6856153,2.382699,238.6507,100.8232),(Head,Tracked,-0.1424876,0.8378817,2.358257,236.1243,75.73302),(ShoulderLeft,Tracked,-0.3043943,0.5432232,2.364916,211.0002,122.2952),(ElbowLeft,Tracked,-0.3509207,0.3086984,2.395296,204.5388,159.5402),(WristLeft,Tracked,-0.3759811,0.1213264,2.255772,197.148,187.1774),(HandLeft,Tracked,-0.3975043,0.1056627,2.198637,191.9359,189.2781),(ShoulderRight,Tracked,0.052085,0.5556748,2.388178,266.4717,121.2647),(ElbowRight,Tracked,0.1025545,0.2802764,2.423712,273.9818,164.4798),(WristRight,Tracked,0.1358023,0.05119665,2.389532,279.2957,199.0932),(HandRight,Tracked,0.1405639,-0.01533996,2.376708,280.1432,209.3243),(HipLeft,Tracked,-0.1917825,0.06788055,2.411124,229.2418,196.6214),(KneeLeft,Tracked,-0.2189828,-0.3082699,2.468374,225.8328,252.8575),(AnkleLeft,Tracked,-0.2233209,-0.6388205,2.534348,225.9591,299.868),(FootLeft,Tracked,-0.2347316,-0.7035281,2.450247,223.0968,312.8838),(HipRight,Tracked,-0.03125686,0.07051848,2.424479,253.7095,196.2843),(KneeRight,Tracked,-0.02526026,-0.3012356,2.480546,254.6992,251.5611),(AnkleRight,Tracked,-0.04165295,-0.6265212,2.544698,252.4093,297.6607),(FootRight,Tracked,-0.01004099,-0.6998296,2.468082,256.9394,311.5178),(SpineShoulder,Tracked,-0.1261075,0.6115209,2.395072,239.0347,112.8575),(HandTipLeft,Tracked,-0.4066685,0.07364605,2.146911,188.754,194.336),(ThumbLeft,Tracked,-0.4296884,0.1258217,2.185231,186.0776,185.7667),(HandTipRight,Tracked,0.1445375,-0.08040732,2.352216,280.9917,219.5017),(ThumbRight,Tracked,0.177253,0.01493264,2.323348,286.442,204.5967)
36381,4,13166,(SpineBase,Tracked,-0.1129636,0.07039578,2.454326,241.5501,196.4307),(SpineMid,Tracked,-0.1208056,0.3833392,2.424494,240.1207,148.8264),(Neck,Tracked,-0.1283507,0.6857306,2.383393,238.5768,100.8362),(Head,Tracked,-0.143207,0.8383475,2.359336,236.0218,75.71997),(ShoulderLeft,Tracked,-0.3044227,0.5437192,2.365426,211.0058,122.2359),(ElbowLeft,Tracked,-0.3509465,0.3152185,2.394031,204.5037,158.5108),(WristLeft,Tracked,-0.3759933,0.1354215,2.244308,196.8285,184.7653),(HandLeft,Tracked,-0.4007302,0.1321707,2.172666,190.5826,184.5749),(ShoulderRight,Tracked,0.05174707,0.5558349,2.388453,266.4186,121.2498),(ElbowRight,Tracked,0.1025746,0.280352,2.423793,273.9843,164.4697),(WristRight,Tracked,0.135606,0.05142337,2.389256,279.2679,199.0574),(HandRight,Tracked,0.1399893,-0.01538497,2.375126,280.0688,209.3329),(HipLeft,Tracked,-0.1914799,0.06805762,2.411898,229.2973,196.5977),(KneeLeft,Tracked,-0.2189435,-0.3080346,2.468493,225.8403,252.8202),(AnkleLeft,Tracked,-0.2232855,-0.6388373,2.534335,225.9641,299.8709),(FootLeft,Tracked,-0.2343113,-0.7035863,2.450539,223.1644,312.8798),(HipRight,Tracked,-0.03114327,0.07064511,2.424991,253.7277,196.2674),(KneeRight,Tracked,-0.02516374,-0.3013766,2.480809,254.7139,251.5773),(AnkleRight,Tracked,-0.04139431,-0.6262894,2.544983,252.4474,297.6167),(FootRight,Tracked,-0.01174952,-0.7002026,2.471524,256.6866,311.4272),(SpineShoulder,Tracked,-0.1265366,0.611635,2.39576,238.9742,112.8669),(HandTipLeft,Tracked,-0.4085656,0.1084322,2.118188,187.4668,188.1198),(ThumbLeft,Tracked,-0.4553407,0.1576321,2.162,180.8973,180.1118),(HandTipRight,Tracked,0.1435299,-0.07845005,2.34706,280.8835,219.2231),(ThumbRight,Tracked,0.1788047,0.01446736,2.323525,286.6852,204.6704)
36382,4,13199,(SpineBase,Tracked,-0.1126747,0.07050687,2.454631,241.5954,196.4154),(SpineMid,Tracked,-0.1208767,0.3833756,2.424853,240.1126,148.8295),(Neck,Tracked,-0.1288585,0.6857015,2.383954,238.5029,100.8658),(Head,Tracked,-0.1434829,0.8386802,2.360252,235.9874,75.71878),(ShoulderLeft,Tracked,-0.3044155,0.5446242,2.366342,211.025,122.1272),(ElbowLeft,Tracked,-0.3512059,0.3208372,2.39113,204.3957,157.5851),(WristLeft,Tracked,-0.3747702,0.1550581,2.22504,196.4907,181.325),(HandLeft,Tracked,-0.4051481,0.1713896,2.153445,189.2043,177.6672),(ShoulderRight,Tracked,0.05154751,0.5559118,2.388651,266.3872,121.245),(ElbowRight,Tracked,0.1025834,0.2807172,2.423585,273.9871,164.4106),(WristRight,Tracked,0.1355403,0.05165067,2.388759,279.2622,199.0209),(HandRight,Tracked,0.1413382,-0.01492991,2.374259,280.2853,209.2634),(HipLeft,Tracked,-0.1912448,0.06812486,2.41222,229.3369,196.5889),(KneeLeft,Tracked,-0.2191682,-0.3080531,2.468792,225.8108,252.8174),(AnkleLeft,Tracked,-0.222939,-0.6394575,2.534035,226.0104,299.9727),(FootLeft,Tracked,-0.2346462,-0.703768,2.449902,223.1046,312.9351),(HipRight,Tracked,-0.03080463,0.07080325,2.425269,253.7795,196.2447),(KneeRight,Tracked,-0.02520534,-0.3013705,2.481001,254.708,251.573),(AnkleRight,Tracked,-0.04199601,-0.6267481,2.544836,252.3599,297.6888),(FootRight,Tracked,-0.01309642,-0.7010919,2.473564,256.4872,311.474),(SpineShoulder,Tracked,-0.1269171,0.6116252,2.396264,238.9198,112.8883),(HandTipLeft,Tracked,-0.3995558,0.1373927,2.093088,188.1954,182.8014),(ThumbLeft,Tracked,-0.4624968,0.1935691,2.1309,178.503,173.4999),(HandTipRight,Tracked,0.1415988,-0.08012819,2.344394,280.6067,219.4997),(ThumbRight,Tracked,0.1778993,0.01098885,2.317895,286.6104,205.2157)
