Version0.1
41145,4,23996,(SpineBase,Tracked,-0.2406159,-0.1289759,3.145764,230.3611,222.0065),(SpineMid,Tracked,-0.2402916,0.1348691,3.141142,230.3573,191.194),(Neck,Tracked,-0.2414004,0.3934464,3.125947,230.0596,160.7007),(Head,Tracked,-0.2485229,0.5273502,3.084054,228.7965,144.055),(ShoulderLeft,Tracked,-0.4088771,0.2686771,3.110851,210.1268,175.209),(ElbowLeft,Tracked,-0.4744046,0.008664333,3.130752,202.7475,205.9387),(WristLeft,Tracked,-0.5099683,-0.1935836,3.008442,196.0952,230.6217),(HandLeft,Tracked,-0.5339351,-0.2329712,2.970897,192.3159,235.8075),(ShoulderRight,Tracked,-0.06645418,0.2691655,3.116092,250.6107,175.2457),(ElbowRight,Tracked,-0.007167459,0.008817173,3.107083,257.5933,205.9147),(WristRight,Tracked,0.04256673,-0.1845608,2.991669,263.6613,229.5957),(HandRight,Tracked,0.05504892,-0.2357695,2.952178,265.2843,236.271),(HipLeft,Tracked,-0.3130917,-0.128103,3.111183,221.4848,222.076),(KneeLeft,Tracked,-0.3908115,-0.2326369,2.800169,207.1319,237.4976),(AnkleLeft,Tracked,-0.3961159,-0.6118711,2.847613,207.1798,286.1357),(FootLeft,Tracked,-0.4147539,-0.6730035,2.767792,203.1785,296.6257),(HipRight,Tracked,-0.1631582,-0.1272302,3.117714,239.2336,221.9326),(KneeRight,Tracked,-0.03616142,-0.2246678,2.822722,253.7372,236.1712),(AnkleRight,Tracked,-0.03745168,-0.6031915,2.866464,253.6307,284.4073),(FootRight,Tracked,-0.01413449,-0.66548,2.784715,256.57,294.979),(SpineShoulder,Tracked,-0.2408674,0.3294766,3.131671,230.1842,168.306),(HandTipLeft,Tracked,-0.5388056,-0.2927482,2.926105,190.6678,243.7781),(ThumbLeft,Tracked,-0.4951431,-0.2313756,2.953778,196.7817,235.7679),(HandTipRight,Tracked,0.05477635,-0.2890041,2.917069,265.3343,243.3327),(ThumbRight,Tracked,0.07112633,-0.2544497,2.935778,267.3337,238.7739)
41146,4,24032,(SpineBase,Tracked,-0.2394927,-0.1288251,3.145109,230.4865,221.992),(SpineMid,Tracked,-0.2403041,0.1348834,3.141124,230.3557,191.1922),(Neck,Tracked,-0.2421066,0.393487,3.126246,229.9792,160.7002),(Head,Tracked,-0.2489142,0.5274014,3.084134,228.7506,144.0504),(ShoulderLeft,Tracked,-0.4092115,0.2689406,3.110928,210.0883,175.1785),(ElbowLeft,Tracked,-0.4754349,0.01186753,3.128695,202.5894,205.5617),(WristLeft,Tracked,-0.5059378,-0.1884566,2.987664,196.1587,230.1548),(HandLeft,Tracked,-0.529293,-0.2197454,2.943295,192.2784,234.4238),(ShoulderRight,Tracked,-0.06634622,0.2690919,3.116086,250.6234,175.2543),(ElbowRight,Tracked,-0.007145105,0.00883139,3.107075,257.5959,205.913),(WristRight,Tracked,0.04283293,-0.1844533,2.991318,263.6945,229.5852),(HandRight,Tracked,0.05360576,-0.2406339,2.948747,265.1128,236.9113),(HipLeft,Tracked,-0.3116233,-0.1280461,3.110522,221.6505,222.0724),(KneeLeft,Tracked,-0.3907949,-0.2326183,2.800234,207.1352,237.4944),(AnkleLeft,Tracked,-0.3958383,-0.6115534,2.847237,207.2091,286.1048),(FootLeft,Tracked,-0.4145776,-0.6727428,2.768491,203.2161,296.5679),(HipRight,Tracked,-0.162393,-0.1270208,3.11711,239.32,221.9108),(KneeRight,Tracked,-0.03615433,-0.2246517,2.822702,253.7381,236.1693),(AnkleRight,Tracked,-0.03745034,-0.6032148,2.866505,253.631,284.4092),(FootRight,Tracked,-0.01354782,-0.6656815,2.78288,256.6465,295.0643),(SpineShoulder,Tracked,-0.2413614,0.3295237,3.131841,230.1278,168.3025),(HandTipLeft,Tracked,-0.5460452,-0.2677285,2.894358,189.0029,241.0009),(ThumbLeft,Tracked,-0.4965442,-0.2304174,2.925588,196.0082,235.9266),(HandTipRight,Tracked,0.05386174,-0.298008,2.92775,265.1947,244.3307),(ThumbRight,Tracked,0.07106868,-0.2287344,2.948714,267.2864,235.4293)
41147,4,24064,(SpineBase,Tracked,-0.2392981,-0.1289652,3.144805,230.5065,222.0098),(SpineMid,Tracked,-0.2402834,0.1349416,3.141044,230.3574,191.185),(Neck,Tracked,-0.2420624,0.3938078,3.126261,229.9845,160.6626),(Head,Tracked,-0.2493582,0.528378,3.085094,228.7066,143.9531),(ShoulderLeft,Tracked,-0.4091808,0.2690247,3.110873,210.0911,175.168),(ElbowLeft,Tracked,-0.4747133,0.0169618,3.125729,202.6212,204.9614),(WristLeft,Tracked,-0.5131956,-0.1662914,2.943995,194.3242,227.7312),(HandLeft,Tracked,-0.5373615,-0.1946244,2.914377,190.6009,231.526),(ShoulderRight,Tracked,-0.06619462,0.2689146,3.116078,250.6413,175.2751),(ElbowRight,Tracked,-0.007144228,0.008786038,3.106961,257.596,205.9184),(WristRight,Tracked,0.04293584,-0.1844328,2.991249,263.7072,229.5832),(HandRight,Tracked,0.05178384,-0.2312898,2.953181,264.876,235.7035),(HipLeft,Tracked,-0.3112635,-0.1281878,3.11033,221.6908,222.0901),(KneeLeft,Tracked,-0.3909948,-0.2319487,2.800704,207.1177,237.4013),(AnkleLeft,Tracked,-0.3957115,-0.6114883,2.847276,207.2262,286.0952),(FootLeft,Tracked,-0.4145992,-0.6727051,2.768982,203.2231,296.5469),(HipRight,Tracked,-0.1623635,-0.1271866,3.116636,239.3206,221.9326),(KneeRight,Tracked,-0.03615382,-0.2246284,2.82268,253.7382,236.1665),(AnkleRight,Tracked,-0.03742283,-0.6032225,2.866545,253.6345,284.4091),(FootRight,Tracked,-0.01318863,-0.6657996,2.782733,256.6939,295.0847),(SpineShoulder,Tracked,-0.2413562,0.3297498,3.131827,230.1282,168.2757),(HandTipLeft,Tracked,-0.5621791,-0.238548,2.867923,186.287,237.5721),(ThumbLeft,Tracked,-0.5008026,-0.2158482,2.9012,194.9422,234.3235),(HandTipRight,Tracked,0.05421253,-0.2838725,2.922029,265.2515,242.625),(ThumbRight,Tracked,0.05787953,-0.2531999,2.939,265.6692,238.5822)
41148,4,24097,(SpineBase,Tracked,-0.2389846,-0.1291462,3.144417,230.5397,222.0328),(SpineMid,Tracked,-0.2402938,0.1349283,3.141018,230.3559,191.1864),(Neck,Tracked,-0.2421991,0.3938365,3.126391,229.9696,160.6612),(Head,Tracked,-0.2495572,0.5283031,3.085311,228.685,143.9665),(ShoulderLeft,Tracked,-0.4092259,0.269311,3.110935,210.0867,175.1348),(ElbowLeft,Tracked,-0.4740752,0.02046098,3.122837,202.6447,204.5477),(WristLeft,Tracked,-0.5131242,-0.1279682,2.946346,194.3902,222.9291),(HandLeft,Tracked,-0.5361826,-0.1615886,2.889239,190.1648,227.5317),(ShoulderRight,Tracked,-0.06611168,0.2688854,3.116074,250.651,175.2785),(ElbowRight,Tracked,-0.007196044,0.008871553,3.106839,257.5899,205.9082),(WristRight,Tracked,0.04294258,-0.1843356,2.991017,263.7085,229.5731),(HandRight,Tracked,0.05278595,-0.2316944,2.954107,264.9985,235.7449),(HipLeft,Tracked,-0.3107417,-0.1283651,3.109848,221.7468,222.1133),(KneeLeft,Tracked,-0.3912531,-0.231524,2.80063,207.0824,237.3464),(AnkleLeft,Tracked,-0.3954456,-0.611086,2.847345,207.2621,286.0408),(FootLeft,Tracked,-0.4143985,-0.6717385,2.772136,203.3135,296.3149),(HipRight,Tracked,-0.1622356,-0.1273564,3.116351,239.3339,221.9539),(KneeRight,Tracked,-0.03618739,-0.2245768,2.822649,253.7337,236.1601),(AnkleRight,Tracked,-0.03741397,-0.6029566,2.866325,253.6353,284.3807),(FootRight,Tracked,-0.01291915,-0.6655805,2.782395,256.7293,295.0662),(SpineShoulder,Tracked,-0.2414706,0.3297651,3.131902,230.1155,168.2748),(HandTipLeft,Tracked,-0.5540192,-0.1986404,2.83422,186.4986,232.7498),(ThumbLeft,Tracked,-0.4951013,-0.1812787,2.893167,195.4997,230.0009),(HandTipRight,Tracked,0.05425619,-0.2841428,2.924779,265.2506,242.6254),(ThumbRight,Tracked,0.0697456,-0.2626504,2.933333,267.1687,239.828)
41149,4,24132,(SpineBase,Tracked,-0.2380374,-0.1290068,3.14397,230.6464,222.0186),(SpineMid,Tracked,-0.2402532,0.1348753,3.140985,230.3604,191.1925),(Neck,Tracked,-0.2425013,0.3934493,3.126596,229.936,160.7098),(Head,Tracked,-0.2497335,0.5282494,3.085608,228.6669,143.9789),(ShoulderLeft,Tracked,-0.4092617,0.2692785,3.110731,210.0793,175.1365),(ElbowLeft,Tracked,-0.4730676,0.02532791,3.122578,202.7589,203.9747),(WristLeft,Tracked,-0.503313,-0.1211561,2.929708,195.2624,222.1637),(HandLeft,Tracked,-0.5343122,-0.1281855,2.869752,189.945,223.3882),(ShoulderRight,Tracked,-0.06599596,0.2688649,3.116069,250.6646,175.2809),(ElbowRight,Tracked,-0.007210587,0.008896791,3.10675,257.5881,205.9052),(WristRight,Tracked,0.04275714,-0.1840288,2.990833,263.6861,229.5368),(HandRight,Tracked,0.05214635,-0.2323665,2.955308,264.9164,235.8167),(HipLeft,Tracked,-0.3100097,-0.1283277,3.109404,221.8281,222.111),(KneeLeft,Tracked,-0.3912612,-0.2315042,2.800615,207.0811,237.344),(AnkleLeft,Tracked,-0.3953423,-0.6109948,2.847378,207.2762,286.028),(FootLeft,Tracked,-0.4144194,-0.6720244,2.771245,203.2928,296.3821),(HipRight,Tracked,-0.1611298,-0.1271055,3.115946,239.4617,221.9263),(KneeRight,Tracked,-0.03619545,-0.2245344,2.822623,253.7327,236.1548),(AnkleRight,Tracked,-0.03735973,-0.6029771,2.866385,253.6424,284.3818),(FootRight,Tracked,-0.01230155,-0.6652205,2.782257,256.811,295.0227),(SpineShoulder,Tracked,-0.2416639,0.3295113,3.132017,230.0939,168.3061),(HandTipLeft,Tracked,-0.5658472,-0.1524522,2.81922,184.5714,226.8576),(ThumbLeft,Tracked,-0.5064161,-0.1527927,2.865428,193.4343,226.5688),(HandTipRight,Tracked,0.05623159,-0.2815592,2.924705,265.4987,242.3015),(ThumbRight,Tracked,0.06572681,-0.2532167,2.937841,266.6526,238.5971)
41150,4,24164,(SpineBase,Tracked,-0.236865,-0.1287458,3.143942,230.7832,221.9882),(SpineMid,Tracked,-0.24001,0.1349266,3.140945,230.3885,191.1863),(Neck,Tracked,-0.2425001,0.3934484,3.126595,229.9361,160.7099),(Head,Tracked,-0.2497888,0.5282099,3.08562,228.6604,143.9839),(ShoulderLeft,Tracked,-0.4093947,0.2692929,3.110677,210.0627,175.1343),(ElbowLeft,Tracked,-0.4724031,0.02969203,3.121225,202.8131,203.4595),(WristLeft,Tracked,-0.505876,-0.06993281,2.937916,195.1224,215.7088),(HandLeft,Tracked,-0.5355661,-0.09398585,2.854537,189.42,219.068),(ShoulderRight,Tracked,-0.06597339,0.2688431,3.116094,250.6674,175.2837),(ElbowRight,Tracked,-0.007443976,0.00903612,3.106594,257.5605,205.8887),(WristRight,Tracked,0.04277209,-0.1836313,2.990928,263.6877,229.4873),(HandRight,Tracked,0.05344248,-0.2364689,2.951037,265.0871,236.3693),(HipLeft,Tracked,-0.3092566,-0.1282645,3.109383,221.917,222.1036),(KneeLeft,Tracked,-0.3912798,-0.2314855,2.800476,207.0761,237.343),(AnkleLeft,Tracked,-0.3952601,-0.6109441,2.847405,207.2873,286.0206),(FootLeft,Tracked,-0.4144928,-0.6720532,2.771598,203.2901,296.3745),(HipRight,Tracked,-0.1595294,-0.1265883,3.115932,239.6502,221.8654),(KneeRight,Tracked,-0.03613545,-0.2245121,2.82267,253.7405,236.1515),(AnkleRight,Tracked,-0.03737895,-0.602977,2.866374,253.6399,284.3821),(FootRight,Tracked,-0.01226294,-0.6652982,2.782298,256.8162,295.0317),(SpineShoulder,Tracked,-0.2416571,0.3295124,3.132016,230.0946,168.3059),(HandTipLeft,Tracked,-0.574325,-0.1012071,2.801845,182.9991,220.2498),(ThumbLeft,Tracked,-0.5317449,-0.1237588,2.8378,189.505,222.9997),(HandTipRight,Tracked,0.05347826,-0.2878507,2.918736,265.167,243.1665),(ThumbRight,Tracked,0.0640753,-0.2514828,2.939088,266.4428,238.3667)
41151,4,24196,(SpineBase,Tracked,-0.2364296,-0.1289325,3.143793,230.8328,222.0107),(SpineMid,Tracked,-0.2399237,0.1349065,3.140935,230.3985,191.1886),(Neck,Tracked,-0.2425018,0.3934808,3.126665,229.9366,160.7071),(Head,Tracked,-0.2499433,0.5281212,3.085776,228.6435,143.9977),(ShoulderLeft,Tracked,-0.4093756,0.2691629,3.110628,210.0642,175.1491),(ElbowLeft,Tracked,-0.4712498,0.03406164,3.122665,202.9749,202.9468),(WristLeft,Tracked,-0.5036693,-0.05707459,2.921491,195.0447,214.1396),(HandLeft,Tracked,-0.5301875,-0.05462464,2.84421,189.8704,214.0204),(ShoulderRight,Tracked,-0.0658119,0.268828,3.116144,250.6865,175.286),(ElbowRight,Tracked,-0.007480344,0.009060366,3.106518,257.5562,205.8858),(WristRight,Tracked,0.04311445,-0.1836577,2.990366,263.7307,229.4947),(HandRight,Tracked,0.05470259,-0.2359273,2.950834,265.2443,236.304),(HipLeft,Tracked,-0.3087455,-0.1284758,3.109341,221.9769,222.1287),(KneeLeft,Tracked,-0.3913721,-0.2315096,2.800331,207.0613,237.3478),(AnkleLeft,Tracked,-0.395225,-0.6109413,2.84742,207.2922,286.0198),(FootLeft,Tracked,-0.4145348,-0.6720771,2.771889,203.2903,296.3683),(HipRight,Tracked,-0.1591865,-0.1267594,3.115692,239.6892,221.8866),(KneeRight,Tracked,-0.03614973,-0.2244371,2.822717,253.7388,236.1412),(AnkleRight,Tracked,-0.03732682,-0.6030182,2.866434,253.6467,284.3857),(FootRight,Tracked,-0.01216771,-0.6650166,2.782551,256.8289,294.9861),(SpineShoulder,Tracked,-0.2416541,0.3295289,3.13206,230.0954,168.3045),(HandTipLeft,Tracked,-0.5632355,-0.05468794,2.790565,184.167,214.1674),(ThumbLeft,Tracked,-0.53483,-0.0787271,2.81325,188.5004,217.2509),(HandTipRight,Tracked,0.0482381,-0.2908155,2.921902,264.5013,243.5002),(ThumbRight,Tracked,0.06396849,-0.2600673,2.940828,266.425,239.421)
41152,4,24233,(SpineBase,Tracked,-0.2362397,-0.1286181,3.143815,230.8552,221.9738),(SpineMid,Tracked,-0.239934,0.1350159,3.141016,230.398,191.1762),(Neck,Tracked,-0.2427418,0.3935298,3.126998,229.9114,160.7062),(Head,Tracked,-0.2502417,0.5282405,3.08606,228.6106,143.9892),(ShoulderLeft,Tracked,-0.40933,0.2691846,3.110597,210.0691,175.1463),(ElbowLeft,Tracked,-0.4691692,0.04817088,3.113168,203.0511,201.2689),(WristLeft,Tracked,-0.4966986,-0.0359538,2.915431,195.7962,211.4903),(HandLeft,Tracked,-0.5260029,-0.0147195,2.821726,189.8711,208.8746),(ShoulderRight,Tracked,-0.06672543,0.2697368,3.116115,250.5788,175.1785),(ElbowRight,Tracked,-0.007456846,0.009102075,3.106446,257.559,205.8809),(WristRight,Tracked,0.03730912,-0.1659472,3.013817,262.9824,227.1615),(HandRight,Tracked,0.0526957,-0.2268827,2.963803,264.9657,235.0541),(HipLeft,Tracked,-0.3087764,-0.1283226,3.109367,221.9736,222.1105),(KneeLeft,Tracked,-0.3913623,-0.2315806,2.800317,207.0623,237.3573),(AnkleLeft,Tracked,-0.3950585,-0.6110682,2.847326,207.312,286.0389),(FootLeft,Tracked,-0.4182734,-0.674471,2.781652,202.9876,296.3728),(HipRight,Tracked,-0.1585681,-0.1261706,3.115711,239.7622,221.8172),(KneeRight,Tracked,-0.03605915,-0.2244049,2.822678,253.7505,236.1374),(AnkleRight,Tracked,-0.03772262,-0.6029327,2.867543,253.5977,284.3446),(FootRight,Tracked,-0.01210864,-0.6637069,2.786842,256.8393,294.6755),(SpineShoulder,Tracked,-0.2418544,0.32961,3.132334,230.0744,168.2984),(HandTipLeft,Tracked,-0.5512194,-0.01089263,2.77304,185.2996,208.4011),(ThumbLeft,Tracked,-0.5276986,-0.03277037,2.805875,189.2581,211.252),(HandTipRight,Tracked,0.05680342,-0.2811534,2.930513,265.5563,242.1805),(ThumbRight,Tracked,0.06830066,-0.2534501,2.941865,266.9626,238.583)
41153,4,24264,(SpineBase,Tracked,-0.2360646,-0.1284235,3.143797,230.8755,221.9512),(SpineMid,Tracked,-0.2399509,0.1352621,3.141033,230.3962,191.1475),(Neck,Tracked,-0.2430454,0.3939708,3.127142,229.8769,160.6563),(Head,Tracked,-0.2504655,0.5288582,3.087114,228.594,143.9368),(ShoulderLeft,Tracked,-0.4093127,0.2691331,3.110431,210.0686,175.1507),(ElbowLeft,Tracked,-0.4693175,0.05022431,3.113783,203.0445,201.0276),(WristLeft,Inferred,-0.508361,0.0177437,2.892763,193.8151,204.7002),(HandLeft,Tracked,-0.5236773,0.02320771,2.806969,189.8149,203.9146),(ShoulderRight,Tracked,-0.06645855,0.2696499,3.116178,250.6104,175.1894),(ElbowRight,Tracked,-0.007766461,0.009200927,3.106469,257.5224,205.8692),(WristRight,Tracked,0.03809778,-0.1658895,3.014525,263.0773,227.1497),(HandRight,Tracked,0.05415305,-0.22752,2.960871,265.1529,235.1611),(HipLeft,Tracked,-0.308733,-0.128171,3.10938,221.9789,222.0925),(KneeLeft,Tracked,-0.3914275,-0.2315971,2.800195,207.0515,237.3608),(AnkleLeft,Tracked,-0.3950967,-0.610953,2.847755,207.3148,286.012),(FootLeft,Tracked,-0.4166055,-0.6733268,2.778237,203.1413,296.3301),(HipRight,Tracked,-0.1582494,-0.1259526,3.115654,239.7994,221.7917),(KneeRight,Tracked,-0.03601189,-0.2242761,2.822633,253.7565,236.1211),(AnkleRight,Tracked,-0.03775124,-0.6029572,2.867646,253.5943,284.345),(FootRight,Tracked,-0.01195973,-0.6636989,2.786741,256.8589,294.6777),(SpineShoulder,Tracked,-0.2421086,0.3300101,3.132456,230.0456,168.2528),(HandTipLeft,Tracked,-0.5414807,0.04164056,2.757844,186.1994,201.4004),(ThumbLeft,Tracked,-0.5434563,0.0155688,2.8032,187.1144,204.9125),(HandTipRight,Tracked,0.05626172,-0.2818446,2.925072,265.5016,242.333),(ThumbRight,Tracked,0.07236432,-0.2539291,2.940642,267.4735,238.6562)
41154,4,24297,(SpineBase,Tracked,-0.2349537,-0.1284414,3.143775,231.0051,221.9533),(SpineMid,Tracked,-0.2398107,0.1353015,3.140996,230.4122,191.1427),(Neck,Tracked,-0.2431629,0.3940392,3.127104,229.8627,160.6477),(Head,Tracked,-0.2507205,0.5290091,3.086936,228.5619,143.9151),(ShoulderLeft,Tracked,-0.4089007,0.2689784,3.109889,210.1089,175.1635),(ElbowLeft,Tracked,-0.468008,0.05684002,3.110135,203.1342,200.2389),(WristLeft,Tracked,-0.5000209,0.03297213,2.90081,195.0564,202.7762),(HandLeft,Tracked,-0.5160248,0.0682172,2.794715,190.5221,197.9773),(ShoulderRight,Tracked,-0.06632967,0.2696272,3.116168,250.6255,175.192),(ElbowRight,Tracked,-0.007571337,0.009546829,3.106087,257.5453,205.8282),(WristRight,Tracked,0.03867024,-0.1656983,3.014582,263.1469,227.126),(HandRight,Tracked,0.0475534,-0.206774,2.978208,264.2998,232.4375),(HipLeft,Tracked,-0.3079718,-0.1283513,3.109456,222.0698,222.1134),(KneeLeft,Tracked,-0.3916036,-0.2318836,2.800176,207.0279,237.3987),(AnkleLeft,Tracked,-0.3950671,-0.6108761,2.847671,207.3172,286.0043),(FootLeft,Tracked,-0.4161441,-0.6733302,2.775023,203.1382,296.4346),(HipRight,Tracked,-0.1568503,-0.1257791,3.115514,239.9635,221.7719),(KneeRight,Tracked,-0.03599346,-0.2243831,2.82269,253.759,236.1345),(AnkleRight,Tracked,-0.03756459,-0.6036874,2.86714,253.6173,284.4529),(FootRight,Tracked,-0.01200516,-0.6651019,2.784622,256.8516,294.9316),(SpineShoulder,Tracked,-0.2421591,0.3300537,3.132435,230.0394,168.2474),(HandTipLeft,Tracked,-0.5286644,0.08937337,2.750106,187.7143,194.9993),(ThumbLeft,Tracked,-0.5412024,0.0620844,2.7875,187.0074,198.7614),(HandTipRight,Tracked,0.05879577,-0.2703562,2.932809,265.7997,240.7994),(ThumbRight,Tracked,0.06398989,-0.2428769,2.940143,266.4289,237.2797)
41155,4,24334,(SpineBase,Tracked,-0.2349422,-0.128334,3.143852,231.0071,221.9404),(SpineMid,Tracked,-0.2398568,0.1353222,3.141001,230.4069,191.1403),(Neck,Tracked,-0.2434502,0.3939619,3.127052,229.8285,160.656),(Head,Tracked,-0.2510059,0.5289445,3.087009,228.5285,143.9242),(ShoulderLeft,Tracked,-0.4088162,0.269212,3.109728,210.1164,175.1342),(ElbowLeft,Tracked,-0.4725831,0.05631539,3.092584,202.2738,200.2628),(WristLeft,Tracked,-0.4885267,0.07677024,2.850026,195.4088,197.0507),(HandLeft,Tracked,-0.5083286,0.1105098,2.790648,191.4373,192.3896),(ShoulderRight,Tracked,-0.06630789,0.2695909,3.116192,250.6282,175.1965),(ElbowRight,Tracked,-0.007593106,0.01015347,3.106389,257.5429,205.7567),(WristRight,Tracked,0.03905666,-0.1652748,3.015399,263.1926,227.069),(HandRight,Inferred,0.04771514,-0.2099548,2.981747,264.3129,232.7991),(HipLeft,Tracked,-0.3081297,-0.1281437,3.109533,222.052,222.0885),(KneeLeft,Tracked,-0.3916822,-0.2318712,2.800061,207.0154,237.3983),(AnkleLeft,Tracked,-0.3950326,-0.6109159,2.847602,207.3204,286.0114),(FootLeft,Tracked,-0.4161499,-0.6732816,2.77514,203.1398,296.4243),(HipRight,Tracked,-0.1567107,-0.1257073,3.115646,239.9807,221.7628),(KneeRight,Tracked,-0.03603277,-0.2243419,2.82266,253.7539,236.1294),(AnkleRight,Tracked,-0.0375098,-0.6037648,2.867169,253.6244,284.4622),(FootRight,Tracked,-0.01298726,-0.665651,2.785349,256.7222,294.9816),(SpineShoulder,Tracked,-0.2424029,0.3300149,3.132411,230.0106,168.2516),(HandTipLeft,Tracked,-0.5185084,0.1400478,2.747247,188.9999,188.2003),(ThumbLeft,Tracked,-0.5337229,0.1057223,2.775923,187.6998,192.9433),(HandTipRight,Tracked,0.05883056,-0.2684586,2.943077,265.7783,240.4441),(ThumbRight,Tracked,0.05850953,-0.2484218,2.953143,265.7126,237.8359)
41156,4,24372,(SpineBase,Tracked,-0.2349667,-0.1283197,3.143923,231.0049,221.9384),(SpineMid,Tracked,-0.2399449,0.1353771,3.141134,230.3978,191.1346),(Neck,Tracked,-0.2437025,0.3940785,3.127346,229.8015,160.6466),(Head,Tracked,-0.2511308,0.529012,3.087205,228.5155,143.9202),(ShoulderLeft,Tracked,-0.408666,0.269199,3.109395,210.129,175.1323),(ElbowLeft,Tracked,-0.471156,0.05604709,3.09489,202.4858,200.2997),(WristLeft,Tracked,-0.4948768,0.1162972,2.838777,194.3278,191.8894),(HandLeft,Tracked,-0.5025836,0.1508689,2.786077,192.0826,187.0363),(ShoulderRight,Tracked,-0.06613971,0.2694279,3.116244,250.6481,175.2162),(ElbowRight,Tracked,-0.007572742,0.01027171,3.106405,257.5453,205.7427),(WristRight,Tracked,0.0385542,-0.1654623,3.015676,263.131,227.09),(HandRight,Tracked,0.04618376,-0.2065419,2.980729,264.1262,232.3873),(HipLeft,Tracked,-0.3082413,-0.1281032,3.109744,222.0413,222.0827),(KneeLeft,Tracked,-0.3917942,-0.2320734,2.800054,207.0005,237.425),(AnkleLeft,Tracked,-0.3951342,-0.6112501,2.847464,207.3046,286.0587),(FootLeft,Tracked,-0.4159424,-0.6754169,2.770015,203.0636,296.8767),(HipRight,Tracked,-0.1567108,-0.1257091,3.115655,239.9808,221.763),(KneeRight,Tracked,-0.03603921,-0.2243171,2.822692,253.7531,236.1258),(AnkleRight,Tracked,-0.03782571,-0.6039982,2.868083,253.5854,284.4675),(FootRight,Tracked,-0.01317479,-0.6650935,2.785545,256.6975,294.9012),(SpineShoulder,Tracked,-0.2426475,0.3301225,3.132685,229.9844,168.2424),(HandTipLeft,Tracked,-0.5054623,0.1873683,2.744078,190.6673,181.8335),(ThumbLeft,Tracked,-0.5306641,0.1535988,2.765584,187.8355,186.5197),(HandTipRight,Tracked,0.05900566,-0.2705337,2.939796,265.8084,240.741),(ThumbRight,Tracked,0.05432759,-0.2414413,2.9521,265.1949,236.9777)
41157,4,24402,(SpineBase,Tracked,-0.2349335,-0.1284262,3.144013,231.0096,221.9504),(SpineMid,Tracked,-0.2400071,0.1353382,3.141141,230.3906,191.1392),(Neck,Tracked,-0.2440553,0.3940533,3.127268,229.7593,160.6483),(Head,Tracked,-0.2513005,0.5290535,3.08731,228.4963,143.9173),(ShoulderLeft,Tracked,-0.4083,0.2692972,3.109251,210.1701,175.1193),(ElbowLeft,Tracked,-0.4701275,0.05661379,3.093291,202.5794,200.229),(WristLeft,Tracked,-0.4858702,0.1287986,2.844397,195.6226,190.3037),(HandLeft,Tracked,-0.4953201,0.1821254,2.79592,193.2712,182.9939),(ShoulderRight,Tracked,-0.06693529,0.2700414,3.116205,250.5543,175.1434),(ElbowRight,Tracked,-0.007544097,0.01024377,3.106415,257.5486,205.746),(WristRight,Tracked,0.04424305,-0.1827484,3.002628,263.847,229.2914),(HandRight,Tracked,0.05517452,-0.236323,2.955006,265.2934,236.3117),(HipLeft,Tracked,-0.3081547,-0.1282485,3.109795,222.0521,222.0996),(KneeLeft,Tracked,-0.3918588,-0.2321014,2.799952,206.9901,237.4298),(AnkleLeft,Tracked,-0.3950782,-0.611194,2.847485,207.3123,286.0508),(FootLeft,Tracked,-0.4155143,-0.6749669,2.769961,203.1198,296.8181),(HipRight,Tracked,-0.1567444,-0.1258197,3.115811,239.9777,221.7753),(KneeRight,Tracked,-0.03604472,-0.224153,2.822643,253.7523,236.105),(AnkleRight,Tracked,-0.03775315,-0.6040701,2.868361,253.5952,284.4692),(FootRight,Tracked,-0.01270003,-0.6648741,2.784642,256.7597,294.9006),(SpineShoulder,Tracked,-0.2429404,0.330087,3.132643,229.9496,168.246),(HandTipLeft,Tracked,-0.4868554,0.2213044,2.753327,193.385,177.3846),(ThumbLeft,Tracked,-0.5272691,0.1792724,2.784,188.7508,183.2615),(HandTipRight,Tracked,0.05613492,-0.2865603,2.91907,265.5004,242.9999),(ThumbRight,Tracked,0.07267585,-0.2369875,2.944834,267.4988,236.4967)
