Version0.1
36456,4,15668,(SpineBase,Tracked,-0.1173215,0.06970976,2.450381,240.87,196.5164),(SpineMid,Tracked,-0.1257397,0.3814988,2.418565,239.3256,148.9632),(Neck,Tracked,-0.1331843,0.6828324,2.374718,237.7534,100.8981),(Head,Tracked,-0.1482323,0.8356696,2.34606,235.1034,75.39648),(ShoulderLeft,Tracked,-0.3093756,0.5439914,2.358037,210.0806,121.9236),(ElbowLeft,Tracked,-0.3536929,0.3193369,2.381152,203.7833,157.6085),(WristLeft,Tracked,-0.3981949,0.2061397,2.178043,191.1583,172.1252),(HandLeft,Tracked,-0.4104781,0.1895679,2.130646,187.5283,174.2074),(ShoulderRight,Tracked,0.04558901,0.5555471,2.382404,265.487,121.0761),(ElbowRight,Tracked,0.09659541,0.2798702,2.419676,273.1029,164.4712),(WristRight,Tracked,0.1309608,0.04977897,2.386983,278.5732,199.3029),(HandRight,Tracked,0.1344728,-0.01892802,2.376521,279.2038,209.8785),(HipLeft,Tracked,-0.1956154,0.06716087,2.408314,228.6229,196.7188),(KneeLeft,Tracked,-0.2207278,-0.3082977,2.468064,225.5685,252.8679),(AnkleLeft,Tracked,-0.2248625,-0.6366078,2.532681,225.7137,299.6061),(FootLeft,Tracked,-0.2345031,-0.7021372,2.450478,223.135,312.6629),(HipRight,Tracked,-0.03556968,0.07023401,2.420407,253.0478,196.3094),(KneeRight,Tracked,-0.02626874,-0.3013808,2.478384,254.5465,251.6217),(AnkleRight,Tracked,-0.04308736,-0.6272489,2.545066,252.2025,297.7536),(FootRight,Tracked,-0.01205653,-0.6998515,2.472543,256.6415,311.3312),(SpineShoulder,Tracked,-0.1314887,0.608986,2.387821,238.1451,112.9624),(HandTipLeft,Tracked,-0.4161595,0.1716568,2.058094,183.9998,176.251),(ThumbLeft,Tracked,-0.4683091,0.2070883,2.1105,176.7002,170.8103),(HandTipRight,Tracked,0.1361819,-0.09031881,2.346282,279.7415,221.0837),(ThumbRight,Tracked,0.1730014,0.01207083,2.320371,285.8048,205.0464)
36457,4,15701,(SpineBase,Tracked,-0.1171732,0.06984031,2.45027,240.8915,196.4963),(SpineMid,Tracked,-0.1256325,0.381644,2.418492,239.3413,148.9393),(Neck,Tracked,-0.1331154,0.6829945,2.374692,237.7638,100.8716),(Head,Tracked,-0.1481898,0.835685,2.346033,235.1098,75.39255),(ShoulderLeft,Tracked,-0.3093248,0.5445778,2.357974,210.087,121.8292),(ElbowLeft,Tracked,-0.353832,0.3193653,2.377693,203.6818,157.5319),(WristLeft,Tracked,-0.3757424,0.2135475,2.166696,194.63,170.6906),(HandLeft,Tracked,-0.3995754,0.2187732,2.110996,188.7627,168.8067),(ShoulderRight,Tracked,0.0454364,0.5554998,2.382175,265.4641,121.0752),(ElbowRight,Tracked,0.09644543,0.2799858,2.419313,273.0823,164.4473),(WristRight,Tracked,0.1310672,0.04970799,2.386826,278.5909,199.3133),(HandRight,Tracked,0.1339851,-0.01936943,2.377312,279.1216,209.9457),(HipLeft,Tracked,-0.1954707,0.06733035,2.408102,228.6423,196.692),(KneeLeft,Tracked,-0.2207458,-0.3083059,2.468142,225.5669,252.8676),(AnkleLeft,Tracked,-0.2248784,-0.6368423,2.532945,225.7147,299.6307),(FootLeft,Tracked,-0.2344714,-0.7021917,2.450504,223.1402,312.6701),(HipRight,Tracked,-0.03541838,0.07033493,2.420381,253.0707,196.294),(KneeRight,Tracked,-0.02635171,-0.3013335,2.478252,254.534,251.6171),(AnkleRight,Tracked,-0.04321653,-0.6272342,2.54483,252.1832,297.7599),(FootRight,Tracked,-0.01147889,-0.7002374,2.472556,256.7277,311.3885),(SpineShoulder,Tracked,-0.1314099,0.6091436,2.387782,238.1569,112.9364),(HandTipLeft,Tracked,-0.4144994,0.2090212,2.041237,183.6674,169.2501),(ThumbLeft,Tracked,-0.455481,0.241763,2.104786,178.7185,164.6409),(HandTipRight,Tracked,0.1367784,-0.08991773,2.349849,279.8024,220.9996),(ThumbRight,Tracked,0.1730102,0.01143753,2.323486,285.7695,205.149)
36458,4,15733,(SpineBase,Tracked,-0.1171085,0.06979439,2.450198,240.9006,196.5029),(SpineMid,Tracked,-0.1255648,0.3816344,2.418388,239.3508,148.9383),(Neck,Tracked,-0.1330494,0.683027,2.374565,237.773,100.8608),(Head,Tracked,-0.1477858,0.8357937,2.345634,235.1695,75.35295),(ShoulderLeft,Tracked,-0.3090366,0.5449834,2.357443,210.121,121.7463),(ElbowLeft,Tracked,-0.3528773,0.3192527,2.374844,203.7641,157.4902),(WristLeft,Tracked,-0.3838486,0.2658504,2.145663,192.5834,161.3443),(HandLeft,Tracked,-0.400626,0.2483247,2.065234,187.0082,162.6797),(ShoulderRight,Tracked,0.04549405,0.5553399,2.381689,265.4745,121.0824),(ElbowRight,Tracked,0.09640137,0.2799239,2.419037,273.0773,164.4518),(WristRight,Tracked,0.1311513,0.04944309,2.386395,278.6075,199.3527),(HandRight,Tracked,0.134662,-0.01962239,2.374781,279.2483,209.9879),(HipLeft,Tracked,-0.1954181,0.06730132,2.408038,228.6496,196.6962),(KneeLeft,Tracked,-0.2208413,-0.3083616,2.468137,225.5526,252.8761),(AnkleLeft,Tracked,-0.2246684,-0.6372904,2.532325,225.7371,299.7191),(FootLeft,Tracked,-0.2351053,-0.7025094,2.449315,223.0273,312.7701),(HipRight,Tracked,-0.03534682,0.07027199,2.420312,253.0814,196.3033),(KneeRight,Tracked,-0.02639318,-0.3015498,2.478091,254.5276,251.6522),(AnkleRight,Tracked,-0.04330491,-0.6273648,2.544883,252.1705,297.7771),(FootRight,Tracked,-0.01096072,-0.7007303,2.47057,256.8036,311.5471),(SpineShoulder,Tracked,-0.1313422,0.6091654,2.387659,238.1663,112.9282),(HandTipLeft,Tracked,-0.4088785,0.2532085,2.012187,183.5936,160.6055),(ThumbLeft,Tracked,-0.459199,0.2729829,2.082412,177.1796,158.6487),(HandTipRight,Tracked,0.1362491,-0.08936919,2.355053,279.6726,220.883),(ThumbRight,Tracked,0.1739604,0.004396993,2.319141,285.9712,206.2599)
36459,4,15767,(SpineBase,Tracked,-0.1169402,0.06979999,2.450175,240.9257,196.502),(SpineMid,Tracked,-0.1254912,0.3816679,2.41837,239.3618,148.9328),(Neck,Tracked,-0.1330274,0.6830791,2.374556,237.7763,100.8523),(Head,Tracked,-0.1475892,0.8359954,2.345752,235.2016,75.32768),(ShoulderLeft,Tracked,-0.308011,0.5459416,2.356761,210.2671,121.5713),(ElbowLeft,Tracked,-0.3425382,0.318585,2.374911,205.3722,157.5993),(WristLeft,Tracked,-0.3648593,0.2256936,2.157805,196.2239,168.4706),(HandLeft,Tracked,-0.3947217,0.2829062,2.056693,187.754,156.2938),(ShoulderRight,Tracked,0.04558634,0.5553209,2.381671,265.4888,121.0847),(ElbowRight,Tracked,0.0963883,0.2797818,2.418956,273.0758,164.472),(WristRight,Tracked,0.1311261,0.04946497,2.386396,278.6036,199.3493),(HandRight,Tracked,0.1355448,-0.01772923,2.375867,279.3752,209.6942),(HipLeft,Tracked,-0.1952888,0.06730989,2.408022,228.6691,196.6948),(KneeLeft,Tracked,-0.2207712,-0.3084905,2.46825,225.5645,252.8932),(AnkleLeft,Tracked,-0.2251711,-0.6366652,2.532019,225.6601,299.639),(FootLeft,Tracked,-0.2352128,-0.7023488,2.44965,223.016,312.7312),(HipRight,Tracked,-0.03514409,0.07027147,2.420294,253.1121,196.3033),(KneeRight,Tracked,-0.02648197,-0.3017415,2.478085,254.5144,251.6807),(AnkleRight,Tracked,-0.04332814,-0.6274045,2.544846,252.1671,297.7842),(FootRight,Tracked,-0.01125373,-0.7011324,2.471406,256.7604,311.5719),(SpineShoulder,Tracked,-0.1313097,0.6092118,2.387648,238.1712,112.9205),(HandTipLeft,Tracked,-0.398523,0.3031215,1.996003,184.8748,151.0015),(ThumbLeft,Tracked,-0.4582265,0.3050958,2.072375,176.9398,152.6917),(HandTipRight,Tracked,0.139509,-0.08918121,2.345842,280.2663,220.9085),(ThumbRight,Tracked,0.1761706,0.006859691,2.322702,286.2786,205.8718)
36460,4,15801,(SpineBase,Tracked,-0.1168507,0.06982473,2.44993,240.9373,196.4972),(SpineMid,Tracked,-0.125454,0.381694,2.418193,239.3661,148.9245),(Neck,Tracked,-0.1330327,0.6831025,2.374455,237.7746,100.8441),(Head,Tracked,-0.147523,0.8360507,2.345681,235.2113,75.31493),(ShoulderLeft,Tracked,-0.3067624,0.5467384,2.356195,210.4507,121.4259),(ElbowLeft,Tracked,-0.3400857,0.3121521,2.364425,205.5208,158.3836),(WristLeft,Tracked,-0.3765401,0.3122335,2.129958,193.3404,152.9744),(HandLeft,Tracked,-0.3913217,0.3215767,2.048858,188.0743,149.1317),(ShoulderRight,Tracked,0.04560432,0.5554988,2.381509,265.492,121.0512),(ElbowRight,Tracked,0.09631243,0.2799987,2.418861,273.0649,164.4373),(WristRight,Tracked,0.1310273,0.04911314,2.385999,278.5917,199.4021),(HandRight,Tracked,0.1348889,-0.01835636,2.374801,279.2832,209.7923),(HipLeft,Tracked,-0.1952009,0.06733126,2.407637,228.6777,196.6899),(KneeLeft,Tracked,-0.2208264,-0.3082997,2.468099,225.5543,252.8675),(AnkleLeft,Tracked,-0.2253111,-0.6366473,2.531673,225.6352,299.6491),(FootLeft,Tracked,-0.2351954,-0.702961,2.45087,223.0362,312.7709),(HipRight,Tracked,-0.03506684,0.07029323,2.420171,253.1235,196.2994),(KneeRight,Tracked,-0.02618327,-0.3009678,2.477153,254.5572,251.5826),(AnkleRight,Tracked,-0.04337827,-0.6273696,2.544352,252.1586,297.7969),(FootRight,Tracked,-0.01149451,-0.7006875,2.471534,256.7246,311.4997),(SpineShoulder,Tracked,-0.1313055,0.6092367,2.387529,238.1708,112.9119),(HandTipLeft,Tracked,-0.3961053,0.3430299,1.996342,185.3114,143.6263),(ThumbLeft,Tracked,-0.4542989,0.3418278,2.072476,177.6244,146.1481),(HandTipRight,Tracked,0.1370319,-0.08579297,2.346367,279.8736,220.3752),(ThumbRight,Tracked,0.1735301,0.009814717,2.32022,285.8903,205.4032)
36461,4,15835,(SpineBase,Tracked,-0.1166493,0.06968161,2.449905,240.9674,196.5186),(SpineMid,Tracked,-0.125226,0.381692,2.418168,239.4006,148.9243),(Neck,Tracked,-0.1327193,0.6832672,2.374441,237.8231,100.8177),(Head,Tracked,-0.1473938,0.8360433,2.345658,235.2314,75.31483),(ShoulderLeft,Tracked,-0.3062261,0.5468746,2.355903,210.5287,121.3941),(ElbowLeft,Tracked,-0.3391182,0.3047833,2.369093,205.7791,159.627),(WristLeft,Tracked,-0.3614688,0.3133865,2.132941,196.0423,152.8585),(HandLeft,Tracked,-0.3866253,0.3584778,2.049782,188.9319,142.5085),(ShoulderRight,Tracked,0.04570286,0.5551179,2.381307,265.5079,121.1031),(ElbowRight,Tracked,0.09629247,0.2798264,2.418785,273.0623,164.4622),(WristRight,Tracked,0.1310896,0.04875449,2.385656,278.6042,199.4562),(HandRight,Tracked,0.1358581,-0.01998143,2.376445,279.4185,210.0413),(HipLeft,Tracked,-0.195004,0.06720003,2.407696,228.7085,196.7102),(KneeLeft,Tracked,-0.2208207,-0.308302,2.468099,225.5552,252.8679),(AnkleLeft,Tracked,-0.2251979,-0.6369158,2.531854,225.654,299.6817),(FootLeft,Tracked,-0.2353932,-0.7030851,2.451041,223.0089,312.7823),(HipRight,Tracked,-0.03484777,0.07012586,2.420066,253.1565,196.3243),(KneeRight,Tracked,-0.02617319,-0.3009757,2.477126,254.5587,251.5843),(AnkleRight,Tracked,-0.04330756,-0.6275969,2.544641,252.1695,297.8195),(FootRight,Tracked,-0.01149153,-0.7004762,2.472076,256.7254,311.4448),(SpineShoulder,Tracked,-0.131017,0.6093526,2.38751,238.2152,112.8932),(HandTipLeft,Tracked,-0.3827943,0.386768,1.987792,187.4444,135.2236),(ThumbLeft,Tracked,-0.4520062,0.3768155,2.078286,178.2394,140.0968),(HandTipRight,Tracked,0.1379807,-0.09058592,2.348782,280.0001,221.1105),(ThumbRight,Tracked,0.1750839,0.007646899,2.323606,286.0959,205.7479)
36462,4,15868,(SpineBase,Tracked,-0.1166007,0.06969357,2.449863,240.9743,196.5166),(SpineMid,Tracked,-0.1251051,0.3817638,2.418126,239.4186,148.9123),(Neck,Tracked,-0.1325026,0.683437,2.374429,237.8567,100.7907),(Head,Tracked,-0.1472809,0.83606,2.345684,235.2494,75.31366),(ShoulderLeft,Tracked,-0.3011171,0.5492666,2.352404,211.2577,120.8915),(ElbowLeft,Tracked,-0.3417085,0.2869435,2.394452,205.9468,162.8759),(WristLeft,Tracked,-0.3730812,0.3560556,2.137814,194.1558,145.6056),(HandLeft,Tracked,-0.3837616,0.3923026,2.055133,189.6089,136.5932),(ShoulderRight,Tracked,0.04570503,0.5551163,2.381307,265.5082,121.1033),(ElbowRight,Tracked,0.09638716,0.2797808,2.418569,273.078,164.4653),(WristRight,Tracked,0.1312889,0.04886641,2.385401,278.637,199.4382),(HandRight,Tracked,0.1354998,-0.0198465,2.376181,279.3655,210.0208),(HipLeft,Tracked,-0.1949674,0.0672119,2.407666,228.7137,196.7083),(KneeLeft,Tracked,-0.2207972,-0.3081971,2.468097,225.5587,252.8523),(AnkleLeft,Tracked,-0.225384,-0.6366929,2.53186,225.627,299.6489),(FootLeft,Tracked,-0.2353468,-0.702912,2.451049,223.016,312.7557),(HipRight,Tracked,-0.03479255,0.07013597,2.42002,253.1648,196.3226),(KneeRight,Tracked,-0.02627472,-0.3011592,2.477184,254.5437,251.6105),(AnkleRight,Tracked,-0.04325632,-0.6275944,2.544681,252.177,297.8178),(FootRight,Tracked,-0.01085112,-0.7005103,2.470887,256.8202,311.5005),(SpineShoulder,Tracked,-0.1308244,0.6094958,2.387487,238.2447,112.8701),(HandTipLeft,Tracked,-0.3793842,0.4260426,1.998357,188.4284,128.3343),(ThumbLeft,Tracked,-0.4487898,0.4099987,2.0785,178.8002,134.2001),(HandTipRight,Tracked,0.1380998,-0.08640473,2.345695,280.0469,220.4748),(ThumbRight,Tracked,0.1745042,0.00997742,2.321802,286.0257,205.3785)
36463,4,15900,(SpineBase,Tracked,-0.1163952,0.06967142,2.449779,241.0045,196.5196),(SpineMid,Tracked,-0.1249429,0.3817783,2.41793,239.4417,148.9054),(Neck,Tracked,-0.1323975,0.6834943,2.374084,237.8699,100.7662),(Head,Tracked,-0.1469619,0.8361105,2.345567,235.2985,75.29912),(ShoulderLeft,Tracked,-0.3004892,0.5498019,2.352301,211.3539,120.8036),(ElbowLeft,Tracked,-0.3462242,0.2839586,2.40422,205.4694,163.5118),(WristLeft,Tracked,-0.3696446,0.3748144,2.126069,194.3854,142.0057),(HandLeft,Tracked,-0.3778329,0.4236577,2.057353,190.7301,131.0343),(ShoulderRight,Tracked,0.04574815,0.5550244,2.381201,265.5152,121.1138),(ElbowRight,Tracked,0.09634502,0.2797506,2.418535,273.0718,164.4693),(WristRight,Tracked,0.1312513,0.04898016,2.385356,278.6316,199.4206),(HandRight,Tracked,0.1348167,-0.01872331,2.374881,279.2713,209.8489),(HipLeft,Tracked,-0.194771,0.0671958,2.407661,228.7437,196.7107),(KneeLeft,Tracked,-0.2207823,-0.3081939,2.468096,225.5609,252.8518),(AnkleLeft,Tracked,-0.225226,-0.6369655,2.532259,225.6552,299.6741),(FootLeft,Tracked,-0.2353861,-0.7028424,2.451054,223.0102,312.745),(HipRight,Tracked,-0.03457087,0.07010534,2.419847,253.198,196.3265),(KneeRight,Tracked,-0.02628415,-0.3011913,2.477208,254.5423,251.6148),(AnkleRight,Tracked,-0.043205,-0.6276097,2.544651,252.1844,297.8211),(FootRight,Tracked,-0.009505252,-0.7019076,2.467597,257.0191,311.8512),(SpineShoulder,Tracked,-0.1307012,0.6095424,2.387183,238.2611,112.8508),(HandTipLeft,Tracked,-0.3728494,0.4671403,1.996414,189.5444,120.6375),(ThumbLeft,Tracked,-0.4400235,0.4362066,2.085731,180.618,129.8093),(HandTipRight,Tracked,0.134032,-0.08853446,2.346851,279.3999,220.8011),(ThumbRight,Tracked,0.1743073,0.009290825,2.321452,285.9987,205.4869)
36464,4,15933,(SpineBase,Tracked,-0.1162413,0.06962667,2.449717,241.0272,196.526),(SpineMid,Tracked,-0.124786,0.3817906,2.41784,239.4649,148.9014),(Neck,Tracked,-0.1322502,0.6835626,2.373975,237.8919,100.7507),(Head,Tracked,-0.146841,0.8361943,2.345548,235.3174,75.28481),(ShoulderLeft,Tracked,-0.2997667,0.5503035,2.351937,211.4598,120.7115),(ElbowLeft,Tracked,-0.3451391,0.2824774,2.406096,205.6777,163.7731),(WristLeft,Tracked,-0.3676927,0.3947119,2.124288,194.6596,138.489),(HandLeft,Tracked,-0.3735107,0.4517802,2.066151,191.7768,126.3237),(ShoulderRight,Tracked,0.04587255,0.5549891,2.381093,265.5347,121.1153),(ElbowRight,Tracked,0.09633429,0.2797596,2.418515,273.0703,164.4676),(WristRight,Tracked,0.131243,0.04858093,2.385281,278.631,199.4818),(HandRight,Tracked,0.1353269,-0.01887069,2.376233,279.3383,209.87),(HipLeft,Tracked,-0.1946383,0.06718989,2.407606,228.7632,196.7114),(KneeLeft,Tracked,-0.2207811,-0.3082002,2.468096,225.561,252.8527),(AnkleLeft,Tracked,-0.2250176,-0.6368564,2.532377,225.6871,299.6537),(FootLeft,Tracked,-0.2357864,-0.7028726,2.45065,222.944,312.7673),(HipRight,Tracked,-0.03440014,0.07001625,2.419791,253.2238,196.3398),(KneeRight,Tracked,-0.02631642,-0.3013873,2.477259,254.5376,251.6431),(AnkleRight,Tracked,-0.04327166,-0.627506,2.544463,252.1743,297.8127),(FootRight,Tracked,-0.009515662,-0.7016789,2.467108,257.0173,311.8377),(SpineShoulder,Tracked,-0.1305497,0.6095976,2.387078,238.2836,112.8381),(HandTipLeft,Tracked,-0.3710754,0.5008335,2.01097,190.3522,115.0595),(ThumbLeft,Tracked,-0.4365951,0.4624742,2.093591,181.5023,125.458),(HandTipRight,Tracked,0.1342298,-0.08651156,2.348539,279.4156,220.4749),(ThumbRight,Tracked,0.1779761,0.0004790839,2.31648,286.6397,206.8799)
36465,4,15968,(SpineBase,Tracked,-0.1159646,0.06974149,2.44963,241.068,196.5085),(SpineMid,Tracked,-0.1246027,0.3819074,2.417806,239.4925,148.8828),(Neck,Tracked,-0.1321497,0.6836717,2.373992,237.9076,100.7344),(Head,Tracked,-0.1465945,0.836441,2.345519,235.3559,75.24416),(ShoulderLeft,Tracked,-0.2979831,0.5517808,2.350993,211.7202,120.4446),(ElbowLeft,Tracked,-0.3494455,0.2978115,2.372919,204.2615,160.783),(WristLeft,Tracked,-0.3626463,0.4405307,2.112626,195.1613,130.0874),(HandLeft,Tracked,-0.3705024,0.481218,2.074338,192.5602,121.3899),(ShoulderRight,Tracked,0.04585828,0.5552167,2.381105,265.5325,121.0804),(ElbowRight,Tracked,0.0963482,0.2798382,2.418477,273.0726,164.455),(WristRight,Tracked,0.1312842,0.0486325,2.385329,278.6369,199.474),(HandRight,Tracked,0.1352295,-0.02051742,2.375907,279.3261,210.1248),(HipLeft,Tracked,-0.194373,0.06725766,2.407538,228.8029,196.7008),(KneeLeft,Tracked,-0.220841,-0.3078169,2.467913,225.5498,252.799),(AnkleLeft,Tracked,-0.2250324,-0.6369882,2.532353,225.6846,299.6739),(FootLeft,Tracked,-0.2353002,-0.7023374,2.449417,222.9995,312.7396),(HipRight,Tracked,-0.03412428,0.07017821,2.419698,253.2654,196.3148),(KneeRight,Tracked,-0.02618003,-0.3012342,2.47718,254.5577,251.6217),(AnkleRight,Tracked,-0.04343368,-0.6276404,2.54455,252.151,297.8292),(FootRight,Tracked,-0.009243075,-0.7017155,2.467236,257.0581,311.8377),(SpineShoulder,Tracked,-0.1304301,0.6097093,2.387082,238.3021,112.821),(HandTipLeft,Tracked,-0.3658018,0.5331488,2.027326,191.8484,109.9004),(ThumbLeft,Tracked,-0.4362229,0.4871026,2.101333,181.8384,121.4201),(HandTipRight,Tracked,0.1344753,-0.08899669,2.347717,279.4615,220.8682),(ThumbRight,Tracked,0.1746157,0.007110917,2.320488,286.059,205.831)
36466,4,16001,(SpineBase,Tracked,-0.1155053,0.06961171,2.44921,241.1339,196.5261),(SpineMid,Tracked,-0.1243302,0.3819444,2.417567,239.532,148.8715),(Neck,Tracked,-0.1320111,0.6837967,2.373883,237.9282,100.7099),(Head,Tracked,-0.1463779,0.8366271,2.345494,235.3897,75.21335),(ShoulderLeft,Tracked,-0.2961085,0.5521377,2.349901,211.9927,120.3487),(ElbowLeft,Tracked,-0.3530879,0.2932718,2.374652,203.737,161.5202),(WristLeft,Tracked,-0.3585926,0.4507744,2.115218,195.9418,128.3919),(HandLeft,Tracked,-0.3651106,0.5038793,2.0833,193.7892,117.7335),(ShoulderRight,Tracked,0.04592365,0.5551861,2.381112,265.5426,121.0854),(ElbowRight,Tracked,0.09632029,0.2798974,2.418444,273.0686,164.4454),(WristRight,Tracked,0.1315369,0.04802968,2.384995,278.6786,199.5657),(HandRight,Tracked,0.134864,-0.02100004,2.374138,279.2852,210.2017),(HipLeft,Tracked,-0.1939613,0.0671659,2.407134,228.8607,196.7131),(KneeLeft,Tracked,-0.2208604,-0.307616,2.467582,225.5425,252.7751),(AnkleLeft,Tracked,-0.2251024,-0.6367526,2.532167,225.672,299.6463),(FootLeft,Tracked,-0.2353158,-0.7021977,2.449407,222.997,312.7189),(HipRight,Tracked,-0.03364265,0.07001492,2.419288,253.3376,196.3378),(KneeRight,Tracked,-0.02621121,-0.3011371,2.476971,254.5528,251.6111),(AnkleRight,Tracked,-0.04362086,-0.6276972,2.544627,252.1241,297.8347),(FootRight,Tracked,-0.009073098,-0.7014451,2.466388,257.083,311.8333),(SpineShoulder,Tracked,-0.1302639,0.609817,2.386947,238.3266,112.7989),(HandTipLeft,Tracked,-0.352411,0.560845,2.035866,194.5467,105.2733),(ThumbLeft,Tracked,-0.4274746,0.5045817,2.10463,183.4872,118.4836),(HandTipRight,Tracked,0.1363816,-0.09047975,2.345783,279.7773,221.1119),(ThumbRight,Tracked,0.175068,0.007693674,2.320654,286.1286,205.739)
36467,4,16033,(SpineBase,Tracked,-0.1151368,0.06980553,2.448851,241.1866,196.4956),(SpineMid,Tracked,-0.1241504,0.3820929,2.417448,239.5584,148.8459),(Neck,Tracked,-0.1319469,0.6839144,2.373904,237.9383,100.6925),(Head,Tracked,-0.1460457,0.8368605,2.345379,235.4408,75.16997),(ShoulderLeft,Tracked,-0.2932086,0.5546067,2.348732,212.4241,119.917),(ElbowLeft,Tracked,-0.3543464,0.2922308,2.373815,203.5223,161.6653),(WristLeft,Tracked,-0.3551848,0.4606385,2.116289,196.5631,126.7082),(HandLeft,Tracked,-0.3612331,0.528944,2.09439,194.804,113.7759),(ShoulderRight,Tracked,0.04619187,0.5552016,2.381124,265.584,121.0834),(ElbowRight,Tracked,0.09634937,0.2800817,2.418393,273.0733,164.4164),(WristRight,Tracked,0.1315176,0.04804092,2.384984,278.6758,199.5639),(HandRight,Tracked,0.1349791,-0.02048222,2.37531,279.2927,210.1201),(HipLeft,Tracked,-0.1934686,0.06742918,2.406438,228.9274,196.67),(KneeLeft,Tracked,-0.2209942,-0.3074805,2.467486,225.5213,252.7567),(AnkleLeft,Tracked,-0.2251212,-0.636802,2.532239,225.6702,299.6509),(FootLeft,Tracked,-0.2351155,-0.7020003,2.449547,223.0293,312.6829),(HipRight,Tracked,-0.03338628,0.07014803,2.419165,253.3762,196.317),(KneeRight,Tracked,-0.02619976,-0.3011031,2.476804,254.5542,251.609),(AnkleRight,Tracked,-0.04359934,-0.6276345,2.544596,252.1272,297.8267),(FootRight,Tracked,-0.009445695,-0.7011269,2.467284,257.0278,311.7471),(SpineShoulder,Tracked,-0.1301787,0.6099374,2.386939,238.3397,112.7798),(HandTipLeft,Tracked,-0.3492723,0.5888281,2.058788,195.8119,101.3736),(ThumbLeft,Tracked,-0.4282336,0.5243684,2.117762,183.811,115.5737),(HandTipRight,Tracked,0.1363841,-0.08924853,2.341881,279.8133,220.9425),(ThumbRight,Tracked,0.1753064,0.004992222,2.322365,286.1459,206.1668)
36468,4,16066,(SpineBase,Tracked,-0.1146843,0.06966073,2.448383,241.2511,196.5153),(SpineMid,Tracked,-0.1238095,0.3819954,2.417163,239.6081,148.854),(Neck,Tracked,-0.13175,0.6838596,2.373799,237.968,100.6964),(Head,Tracked,-0.1453484,0.8365805,2.344985,235.5468,75.19212),(ShoulderLeft,Tracked,-0.2899309,0.5547262,2.3462,212.8898,119.8051),(ElbowLeft,Tracked,-0.3591431,0.2929327,2.369068,202.6644,161.4631),(WristLeft,Tracked,-0.352431,0.4817743,2.126051,197.3157,123.3992),(HandLeft,Tracked,-0.3550554,0.5470769,2.107509,196.2766,111.1736),(ShoulderRight,Tracked,0.04676212,0.5547743,2.380636,265.6737,121.1321),(ElbowRight,Tracked,0.09636337,0.2803222,2.417904,273.0785,164.3712),(WristRight,Tracked,0.1315593,0.04810438,2.38485,278.6833,199.5537),(HandRight,Tracked,0.1356165,-0.02030796,2.372948,279.4121,210.0963),(HipLeft,Tracked,-0.1929175,0.06733352,2.405658,229.002,196.6813),(KneeLeft,Tracked,-0.221128,-0.3074103,2.467405,225.5003,252.7478),(AnkleLeft,Tracked,-0.2252132,-0.636772,2.53187,225.652,299.6601),(FootLeft,Tracked,-0.2351619,-0.7021424,2.449528,223.022,312.7052),(HipRight,Tracked,-0.03303559,0.0699783,2.41895,253.4289,196.3418),(KneeRight,Tracked,-0.02629901,-0.3010351,2.476629,254.5392,251.6021),(AnkleRight,Tracked,-0.04349091,-0.6276299,2.544558,252.1428,297.8274),(FootRight,Tracked,-0.01000915,-0.7009732,2.467231,256.9436,311.7262),(SpineShoulder,Tracked,-0.1299453,0.6098739,2.386793,238.3745,112.784),(HandTipLeft,Tracked,-0.3417706,0.6091915,2.066001,197.3646,98.09221),(ThumbLeft,Tracked,-0.4238442,0.54146,2.1316,185.051,113.2021),(HandTipRight,Tracked,0.1394367,-0.09018768,2.346365,280.2502,221.0629),(ThumbRight,Tracked,0.1776078,0.005048616,2.321574,286.5195,206.1576)
