Version0.1
36233,4,8132,(SpineBase,Tracked,-0.1149092,0.07160821,2.453349,241.2522,196.2451),(SpineMid,Tracked,-0.1213198,0.3835196,2.422662,240.0287,148.7547),(Neck,Tracked,-0.1279136,0.6846115,2.380204,238.618,100.8678),(Head,Tracked,-0.1403839,0.8355221,2.349235,236.3692,75.59956),(ShoulderLeft,Tracked,-0.3063904,0.5458708,2.364343,210.6757,121.8588),(ElbowLeft,Tracked,-0.34819,0.2777798,2.405891,205.2071,164.4878),(WristLeft,Tracked,-0.3636987,0.04414869,2.373054,202.1077,200.1178),(HandLeft,Tracked,-0.3722351,-0.01300479,2.369774,200.7021,208.973),(ShoulderRight,Tracked,0.05198067,0.5542814,2.388755,266.4535,121.5016),(ElbowRight,Tracked,0.0989538,0.2779092,2.429416,273.4004,164.9388),(WristRight,Tracked,0.1321814,0.04452766,2.401086,278.6414,200.1505),(HandRight,Tracked,0.1365314,-0.02059359,2.393426,279.3729,210.1133),(HipLeft,Tracked,-0.1932992,0.06942628,2.410736,229.0058,196.3842),(KneeLeft,Tracked,-0.2200248,-0.3073057,2.468648,225.6814,252.7088),(AnkleLeft,Tracked,-0.2251685,-0.6367797,2.532781,225.6704,299.6277),(FootLeft,Tracked,-0.2349479,-0.701789,2.448638,223.0414,312.6902),(HipRight,Tracked,-0.03320158,0.07167685,2.424127,253.4145,196.1074),(KneeRight,Tracked,-0.0259747,-0.3019747,2.481785,254.5953,251.6485),(AnkleRight,Tracked,-0.04192561,-0.6269829,2.545236,252.3711,297.7086),(FootRight,Tracked,-0.009600314,-0.6999138,2.465078,257.0034,311.6588),(SpineShoulder,Tracked,-0.126279,0.6108541,2.392967,238.9912,112.8774),(HandTipLeft,Tracked,-0.3842194,-0.08767276,2.329231,197.789,220.7953),(ThumbLeft,Tracked,-0.4172638,0.03227093,2.3405,192.8747,201.885),(HandTipRight,Tracked,0.1399516,-0.09195863,2.367043,280.1395,221.2142),(ThumbRight,Tracked,0.175879,0.009157848,2.339484,286.0329,205.519)
36234,4,8165,(SpineBase,Tracked,-0.1153905,0.0715225,2.453454,241.1809,196.2583),(SpineMid,Tracked,-0.1216713,0.3835067,2.422704,239.9756,148.7576),(Neck,Tracked,-0.1280534,0.6846617,2.380202,238.5963,100.8598),(Head,Tracked,-0.140575,0.8354779,2.349293,236.3397,75.60976),(ShoulderLeft,Tracked,-0.3069568,0.5457134,2.364444,210.5894,121.8869),(ElbowLeft,Tracked,-0.3482581,0.2774243,2.406582,205.2121,164.5545),(WristLeft,Tracked,-0.3634455,0.04296529,2.374463,202.1806,200.3051),(HandLeft,Tracked,-0.3717702,-0.01475,2.37068,200.7965,209.2428),(ShoulderRight,Tracked,0.05169762,0.5543277,2.38863,266.4103,121.49),(ElbowRight,Tracked,0.09888875,0.2778271,2.429304,273.3913,164.9492),(WristRight,Tracked,0.1321769,0.04450316,2.401061,278.6409,200.1541),(HandRight,Tracked,0.1376994,-0.02068282,2.393029,279.5556,210.1275),(HipLeft,Tracked,-0.193762,0.06933083,2.410793,228.936,196.399),(KneeLeft,Tracked,-0.2201136,-0.3072247,2.468487,225.666,252.6997),(AnkleLeft,Tracked,-0.2254361,-0.6367991,2.533782,225.6445,299.5937),(FootLeft,Tracked,-0.2354941,-0.7019029,2.447929,222.9486,312.7386),(HipRight,Tracked,-0.03368361,0.07160553,2.42428,253.3419,196.1189),(KneeRight,Tracked,-0.02597816,-0.3020571,2.48179,254.5948,251.6606),(AnkleRight,Tracked,-0.04186878,-0.6271217,2.545265,252.3793,297.7278),(FootRight,Tracked,-0.009912536,-0.7002772,2.466311,256.9575,311.6608),(SpineShoulder,Tracked,-0.1264738,0.6108937,2.392971,238.9612,112.8714),(HandTipLeft,Tracked,-0.3773795,-0.09267095,2.331326,198.9257,221.5703),(ThumbLeft,Tracked,-0.4162405,0.03281192,2.338272,192.9736,201.7952),(HandTipRight,Tracked,0.1369106,-0.09189498,2.367649,279.6623,221.2005),(ThumbRight,Tracked,0.1806975,0.0001903887,2.340725,286.7745,206.9259)
36235,4,8200,(SpineBase,Tracked,-0.1156836,0.07137656,2.453462,241.1371,196.2802),(SpineMid,Tracked,-0.1217943,0.3834317,2.422706,239.957,148.7691),(Neck,Tracked,-0.1280544,0.6846543,2.380201,238.5961,100.8609),(Head,Tracked,-0.1409191,0.8354233,2.349364,236.2863,75.62233),(ShoulderLeft,Tracked,-0.3073165,0.5456454,2.364349,210.5313,121.8939),(ElbowLeft,Tracked,-0.3482864,0.2774233,2.406751,205.2115,164.5576),(WristLeft,Tracked,-0.3632911,0.04246533,2.374932,202.2158,200.3838),(HandLeft,Tracked,-0.3710078,-0.01663024,2.369909,200.8963,209.5351),(ShoulderRight,Tracked,0.05166207,0.5542299,2.388556,266.4051,121.5025),(ElbowRight,Tracked,0.09878972,0.277777,2.429198,273.3769,164.955),(WristRight,Tracked,0.1320862,0.04464802,2.401006,278.6275,200.1319),(HandRight,Tracked,0.1355886,-0.01895959,2.392737,279.2342,209.8635),(HipLeft,Tracked,-0.1940573,0.06919988,2.410843,228.8916,196.4191),(KneeLeft,Tracked,-0.2201799,-0.3075317,2.46861,225.6577,252.7433),(AnkleLeft,Tracked,-0.2249432,-0.6372185,2.534021,225.7192,299.6461),(FootLeft,Tracked,-0.2351535,-0.7021656,2.449027,223.0159,312.7305),(HipRight,Tracked,-0.03396616,0.07144836,2.424244,253.299,196.1425),(KneeRight,Tracked,-0.02597616,-0.3023235,2.481649,254.5949,251.7027),(AnkleRight,Tracked,-0.04178249,-0.6271898,2.545011,252.3912,297.7469),(FootRight,Tracked,-0.01270699,-0.7003927,2.469224,256.5419,311.5538),(SpineShoulder,Tracked,-0.1264906,0.610875,2.392969,238.9586,112.8742),(HandTipLeft,Tracked,-0.3847513,-0.0913055,2.3377,197.9251,221.3165),(ThumbLeft,Tracked,-0.4158986,0.02731654,2.334152,192.9119,202.6519),(HandTipRight,Tracked,0.1339454,-0.08998957,2.371235,279.1708,220.8838),(ThumbRight,Tracked,0.1801817,0.0006381514,2.339646,286.7066,206.8557)
36236,4,8241,(SpineBase,Tracked,-0.1159858,0.07112205,2.453472,241.092,196.3183),(SpineMid,Tracked,-0.1220019,0.3832941,2.422641,239.925,148.7884),(Neck,Tracked,-0.1281278,0.6846243,2.3801,238.5839,100.8611),(Head,Tracked,-0.1411892,0.8353804,2.34935,236.2437,75.62831),(ShoulderLeft,Tracked,-0.3075845,0.5454664,2.364267,210.4879,121.9189),(ElbowLeft,Tracked,-0.3482588,0.2770429,2.407012,205.2217,164.6205),(WristLeft,Tracked,-0.3630428,0.04168526,2.37462,202.247,200.5036),(HandLeft,Tracked,-0.3702339,-0.01949809,2.3656,200.9117,209.9855),(ShoulderRight,Tracked,0.05141282,0.5542434,2.388263,266.3676,121.4899),(ElbowRight,Tracked,0.09868743,0.2778485,2.428892,273.3633,164.9389),(WristRight,Tracked,0.1320074,0.0445579,2.400818,278.617,200.1451),(HandRight,Tracked,0.1354778,-0.02040856,2.390703,279.235,210.0884),(HipLeft,Tracked,-0.1944222,0.06890351,2.411101,228.8391,196.4653),(KneeLeft,Tracked,-0.2201503,-0.3077097,2.468577,225.6616,252.7704),(AnkleLeft,Tracked,-0.2250489,-0.6371526,2.533673,225.6993,299.6493),(FootLeft,Tracked,-0.2354875,-0.7029936,2.452969,223.0227,312.6848),(HipRight,Tracked,-0.03427728,0.07117405,2.424025,253.2515,196.183),(KneeRight,Tracked,-0.0259868,-0.3025912,2.481668,254.5933,251.7421),(AnkleRight,Tracked,-0.04171485,-0.627285,2.544786,252.4005,297.7688),(FootRight,Tracked,-0.009307611,-0.702121,2.465151,257.0472,311.9881),(SpineShoulder,Tracked,-0.1265989,0.6108216,2.392873,238.9412,112.8787),(HandTipLeft,Tracked,-0.3818028,-0.09447882,2.329225,198.1707,221.8696),(ThumbLeft,Tracked,-0.4164811,0.03185344,2.332831,192.7822,201.9342),(HandTipRight,Tracked,0.137304,-0.09133776,2.369816,279.7038,221.1012),(ThumbRight,Tracked,0.1757215,0.01009884,2.334,286.073,205.3677)
36237,4,8272,(SpineBase,Tracked,-0.1162937,0.07104319,2.453485,241.046,196.3302),(SpineMid,Tracked,-0.1224568,0.3832241,2.422654,239.8561,148.7993),(Neck,Tracked,-0.1285696,0.684617,2.380106,238.5155,100.8624),(Head,Tracked,-0.1415684,0.8353767,2.349334,236.1839,75.62794),(ShoulderLeft,Tracked,-0.3077546,0.5453306,2.364205,210.4601,121.9378),(ElbowLeft,Tracked,-0.3483259,0.2774384,2.40688,205.2083,164.5576),(WristLeft,Tracked,-0.3628849,0.04124746,2.374164,202.2607,200.5702),(HandLeft,Tracked,-0.3698618,-0.01834403,2.36098,200.857,209.8117),(ShoulderRight,Tracked,0.05111172,0.5540408,2.388169,266.3215,121.5179),(ElbowRight,Tracked,0.09856942,0.2779108,2.428625,273.3471,164.9248),(WristRight,Tracked,0.1320204,0.0449911,2.400554,278.6212,200.0781),(HandRight,Tracked,0.1350452,-0.01907379,2.390163,279.1732,209.8842),(HipLeft,Tracked,-0.1947661,0.06882003,2.411216,228.7881,196.4785),(KneeLeft,Tracked,-0.2201997,-0.3078866,2.468667,225.6554,252.7951),(AnkleLeft,Tracked,-0.2251966,-0.6370121,2.533004,225.6691,299.6534),(FootLeft,Tracked,-0.235816,-0.7035122,2.451672,222.9542,312.8197),(HipRight,Tracked,-0.03455187,0.07110362,2.423943,253.2097,196.1933),(KneeRight,Tracked,-0.02607736,-0.3023969,2.48155,254.5797,251.7154),(AnkleRight,Tracked,-0.04185454,-0.6273755,2.545001,252.3808,297.7743),(FootRight,Tracked,-0.009548673,-0.7021253,2.466302,257.0119,311.9394),(SpineShoulder,Tracked,-0.1270692,0.6107944,2.392879,238.8688,112.883),(HandTipLeft,Tracked,-0.3846518,-0.09346301,2.323148,197.56,221.7484),(ThumbLeft,Tracked,-0.4107164,0.03310228,2.323286,193.4276,201.7161),(HandTipRight,Tracked,0.1363201,-0.08838983,2.359293,279.6454,220.7056),(ThumbRight,Tracked,0.176573,0.005204459,2.335999,286.1832,206.1381)
36238,4,8302,(SpineBase,Tracked,-0.1164636,0.07096546,2.453492,241.0207,196.3418),(SpineMid,Tracked,-0.1225684,0.3832066,2.422707,239.8395,148.8033),(Neck,Tracked,-0.1286143,0.6846606,2.380202,238.5094,100.8599),(Head,Tracked,-0.1419104,0.8351704,2.349408,236.1309,75.66466),(ShoulderLeft,Tracked,-0.3079261,0.5453064,2.364154,210.4323,121.9397),(ElbowLeft,Tracked,-0.3482172,0.276869,2.406178,205.2096,164.6324),(WristLeft,Tracked,-0.3621307,0.04144819,2.371476,202.3141,200.5319),(HandLeft,Tracked,-0.3695703,-0.01391484,2.35182,200.6777,209.1306),(ShoulderRight,Tracked,0.05110598,0.5540475,2.388188,266.3205,121.5176),(ElbowRight,Tracked,0.09852079,0.2779764,2.42857,273.3401,164.914),(WristRight,Tracked,0.1319544,0.04499108,2.400428,278.6122,200.0778),(HandRight,Tracked,0.1363943,-0.01839277,2.389774,279.3838,209.7801),(HipLeft,Tracked,-0.19495,0.06873821,2.411296,228.7611,196.4913),(KneeLeft,Tracked,-0.2201801,-0.3079918,2.468734,225.6592,252.8096),(AnkleLeft,Tracked,-0.2251463,-0.6369095,2.532951,225.6758,299.6404),(FootLeft,Tracked,-0.2355255,-0.7031808,2.450771,222.9849,312.8086),(HipRight,Tracked,-0.03471007,0.07103028,2.423882,253.1857,196.2042),(KneeRight,Tracked,-0.02606254,-0.3023793,2.481661,254.5821,251.7108),(AnkleRight,Tracked,-0.04178162,-0.6275849,2.545051,252.3914,297.803),(FootRight,Tracked,-0.01025667,-0.7020674,2.466606,256.9062,311.9177),(SpineShoulder,Tracked,-0.1271321,0.6108202,2.392959,238.8597,112.8822),(HandTipLeft,Tracked,-0.3797398,-0.09211342,2.312698,198.0679,221.6002),(ThumbLeft,Tracked,-0.4120689,-0.01083252,2.327556,193.3336,208.6673),(HandTipRight,Tracked,0.1375163,-0.08957151,2.361679,279.81,220.8754),(ThumbRight,Tracked,0.179003,0.005196004,2.33775,286.5443,206.14)
36239,4,8332,(SpineBase,Tracked,-0.1165752,0.07095762,2.453442,241.0036,196.3428),(SpineMid,Tracked,-0.1226889,0.383216,2.422729,239.8214,148.8023),(Neck,Tracked,-0.1287202,0.6847093,2.380308,238.4938,100.857),(Head,Tracked,-0.142117,0.8351278,2.349526,236.0995,75.67802),(ShoulderLeft,Tracked,-0.30811,0.5453131,2.364224,210.405,121.9411),(ElbowLeft,Tracked,-0.3482895,0.2770748,2.405316,205.1793,164.5856),(WristLeft,Tracked,-0.3602938,0.04215867,2.362943,202.3973,200.3982),(HandLeft,Tracked,-0.3680049,-0.01063196,2.339615,200.6222,208.6262),(ShoulderRight,Tracked,0.05100403,0.5539663,2.387979,266.3055,121.5227),(ElbowRight,Tracked,0.09845448,0.2780575,2.428512,273.3305,164.9007),(WristRight,Tracked,0.1318762,0.04475987,2.400019,278.6037,200.1119),(HandRight,Tracked,0.1361067,-0.01787306,2.388261,279.3529,209.7021),(HipLeft,Tracked,-0.1950326,0.06872146,2.411257,228.748,196.4937),(KneeLeft,Tracked,-0.2203327,-0.3073277,2.468414,225.6324,252.7165),(AnkleLeft,Tracked,-0.2251014,-0.6369475,2.532912,225.6818,299.6473),(FootLeft,Tracked,-0.2352279,-0.7027857,2.450049,223.0194,312.7801),(HipRight,Tracked,-0.03484048,0.07103878,2.423818,253.1658,196.2026),(KneeRight,Tracked,-0.0260556,-0.3023353,2.481592,254.583,251.7055),(AnkleRight,Tracked,-0.04157675,-0.6274993,2.544785,252.4205,297.8001),(FootRight,Tracked,-0.01002074,-0.7020748,2.466269,256.9413,311.9332),(SpineShoulder,Tracked,-0.1272469,0.6108561,2.393041,238.8427,112.8798),(HandTipLeft,Tracked,-0.3845673,-0.08684033,2.29959,196.9483,220.8413),(ThumbLeft,Tracked,-0.4043221,0.0367836,2.301846,193.8452,201.0793),(HandTipRight,Tracked,0.135345,-0.08852028,2.362529,279.4648,220.707),(ThumbRight,Tracked,0.1792481,0.00447164,2.337858,286.5815,206.2538)
36240,4,8367,(SpineBase,Tracked,-0.1166018,0.0709694,2.453441,240.9996,196.341),(SpineMid,Tracked,-0.1227377,0.3832504,2.422816,239.8147,148.7992),(Neck,Tracked,-0.1287428,0.6848137,2.380608,238.4928,100.8542),(Head,Tracked,-0.1423687,0.8351821,2.349733,236.062,75.68103),(ShoulderLeft,Tracked,-0.308145,0.5452824,2.36426,210.4003,121.9472),(ElbowLeft,Tracked,-0.3482863,0.2768227,2.404147,205.1538,164.6035),(WristLeft,Tracked,-0.3611095,0.05195864,2.349282,201.9416,198.8265),(HandLeft,Tracked,-0.3734401,-0.004226915,2.322388,199.3284,207.6249),(ShoulderRight,Tracked,0.05087709,0.5539617,2.387937,266.286,121.5219),(ElbowRight,Tracked,0.09836473,0.2779882,2.428456,273.3172,164.9102),(WristRight,Tracked,0.1318843,0.04462275,2.399912,278.6058,200.1326),(HandRight,Tracked,0.1358352,-0.01935689,2.390158,279.2946,209.9277),(HipLeft,Tracked,-0.1950594,0.06873003,2.411287,228.7443,196.4925),(KneeLeft,Tracked,-0.2204478,-0.3072361,2.468508,225.6165,252.7011),(AnkleLeft,Tracked,-0.2251353,-0.6369463,2.533086,225.6791,299.6408),(FootLeft,Tracked,-0.2350511,-0.7026064,2.450311,223.0499,312.7415),(HipRight,Tracked,-0.03488074,0.07106538,2.423779,253.1596,196.1984),(KneeRight,Tracked,-0.02619204,-0.3023194,2.481609,254.5629,251.7028),(AnkleRight,Tracked,-0.04175868,-0.6275324,2.544724,252.394,297.8071),(FootRight,Tracked,-0.009930772,-0.7019382,2.4663,256.9547,311.9113),(SpineShoulder,Tracked,-0.1272878,0.6109363,2.393272,238.8383,112.8765),(HandTipLeft,Tracked,-0.3868037,-0.08296171,2.273453,195.8758,220.3745),(ThumbLeft,Tracked,-0.4168697,0.02013688,2.300733,191.8002,203.7368),(HandTipRight,Tracked,0.1347872,-0.09053034,2.365588,279.3511,221.0011),(ThumbRight,Tracked,0.1776738,0.00488088,2.339177,286.3184,206.1899)
36241,4,8399,(SpineBase,Tracked,-0.1166086,0.07097198,2.453442,240.9986,196.3406),(SpineMid,Tracked,-0.1227787,0.3832678,2.422813,239.8084,148.7964),(Neck,Tracked,-0.1288021,0.6848619,2.38059,238.4835,100.8458),(Head,Tracked,-0.1424813,0.8351428,2.349878,236.0456,75.69534),(ShoulderLeft,Tracked,-0.3083284,0.5454761,2.364335,210.3731,121.9195),(ElbowLeft,Tracked,-0.3492846,0.2778477,2.402366,204.9605,164.4144),(WristLeft,Tracked,-0.3629668,0.05680797,2.332463,201.2387,198.0033),(HandLeft,Tracked,-0.3771043,0.004459611,2.299483,198.1494,206.2428),(ShoulderRight,Tracked,0.05074672,0.5538874,2.387748,266.2666,121.5266),(ElbowRight,Tracked,0.09842156,0.277899,2.42825,273.3271,164.9201),(WristRight,Tracked,0.1318216,0.04503296,2.399184,278.6024,200.0678),(HandRight,Tracked,0.1353931,-0.01941295,2.388474,279.2413,209.9384),(HipLeft,Tracked,-0.1950656,0.06873178,2.411289,228.7434,196.4923),(KneeLeft,Tracked,-0.2204382,-0.3072012,2.468562,225.6186,252.6949),(AnkleLeft,Tracked,-0.2249845,-0.6357561,2.532589,225.695,299.4847),(FootLeft,Tracked,-0.2347528,-0.7026652,2.449744,223.0866,312.7749),(HipRight,Tracked,-0.03488569,0.07106914,2.423777,253.1588,196.1978),(KneeRight,Tracked,-0.02630983,-0.3025762,2.481632,254.5455,251.7405),(AnkleRight,Tracked,-0.04235305,-0.6276976,2.544621,252.3077,297.8349),(FootRight,Tracked,-0.009430946,-0.7019658,2.465594,257.0291,311.9457),(SpineShoulder,Tracked,-0.1273471,0.6109757,2.393258,238.8291,112.8699),(HandTipLeft,Tracked,-0.3924646,-0.06894114,2.256423,194.4771,218.1916),(ThumbLeft,Tracked,-0.409719,0.05403066,2.270334,192.0653,198.2029),(HandTipRight,Tracked,0.1359178,-0.09067141,2.358117,279.5934,221.0676),(ThumbRight,Tracked,0.1754475,0.009525619,2.334869,286.0196,205.4584)
36242,4,8432,(SpineBase,Tracked,-0.1165542,0.07090443,2.45349,241.0071,196.3509),(SpineMid,Tracked,-0.1227576,0.3832664,2.422856,239.812,148.7977),(Neck,Tracked,-0.1287643,0.6849411,2.380661,238.4899,100.8367),(Head,Tracked,-0.1425694,0.8352152,2.34994,236.0324,75.68738),(ShoulderLeft,Tracked,-0.3083085,0.5453829,2.364379,210.3772,121.9357),(ElbowLeft,Tracked,-0.3496593,0.2797638,2.400923,204.87,164.0945),(WristLeft,Tracked,-0.3661449,0.06375569,2.315478,200.3105,196.834),(HandLeft,Tracked,-0.3773294,0.02438449,2.279659,197.5861,203.0232),(ShoulderRight,Tracked,0.05065351,0.5539358,2.387816,266.252,121.5216),(ElbowRight,Tracked,0.09835145,0.2780197,2.428055,273.3177,164.8985),(WristRight,Tracked,0.1319333,0.04589432,2.398777,278.6229,199.9348),(HandRight,Tracked,0.1354663,-0.01936206,2.388525,279.2521,209.9305),(HipLeft,Tracked,-0.1949961,0.06864023,2.411405,228.7554,196.5067),(KneeLeft,Tracked,-0.220471,-0.3074053,2.468658,225.615,252.7236),(AnkleLeft,Tracked,-0.2250057,-0.6355398,2.532546,225.6914,299.4547),(FootLeft,Tracked,-0.2347581,-0.7027575,2.449813,223.0868,312.7859),(HipRight,Tracked,-0.0348344,0.07101798,2.423782,253.1666,196.2056),(KneeRight,Tracked,-0.02628118,-0.3026556,2.481643,254.5497,251.7521),(AnkleRight,Tracked,-0.04225586,-0.6276215,2.544436,252.3213,297.8304),(FootRight,Tracked,-0.009707324,-0.7019424,2.465686,256.9878,311.9383),(SpineShoulder,Tracked,-0.1273194,0.6110253,2.393319,238.8338,112.8646),(HandTipLeft,Tracked,-0.3915809,-0.04998406,2.223279,193.6682,215.2237),(ThumbLeft,Tracked,-0.4089359,0.06970431,2.251786,191.6429,195.5701),(HandTipRight,Tracked,0.1376914,-0.09121556,2.359687,279.8554,221.143),(ThumbRight,Tracked,0.1766036,0.006984254,2.336508,286.182,205.8586)
