Version0.1
41289,4,28833,(SpineBase,Tracked,-0.2350778,-0.1302701,3.146049,231.0104,222.1559),(SpineMid,Tracked,-0.2343195,0.1364183,3.14145,231.0585,191.0148),(Neck,Tracked,-0.2332474,0.39744,3.126073,231.0193,160.2333),(Head,Tracked,-0.2347224,0.5333744,3.093559,230.5291,143.533),(ShoulderLeft,Tracked,-0.4003982,0.270358,3.099481,210.9566,174.8942),(ElbowLeft,Tracked,-0.4655056,0.006273083,3.106582,203.3691,206.2137),(WristLeft,Tracked,-0.5234655,-0.2193451,3.053051,195.3731,233.3822),(HandLeft,Tracked,-0.5488243,-0.2863384,3.046481,192.1462,241.5431),(ShoulderRight,Tracked,-0.06380115,0.2685156,3.118568,250.9293,175.3475),(ElbowRight,Tracked,-0.007017096,0.00859832,3.107166,257.6111,205.9406),(WristRight,Tracked,0.04424251,-0.1890716,2.9896,263.8707,230.1656),(HandRight,Tracked,0.05475134,-0.2412734,2.947272,265.2588,237.006),(HipLeft,Tracked,-0.3086569,-0.1292972,3.109687,221.9914,222.2241),(KneeLeft,Tracked,-0.3905886,-0.2330348,2.79984,207.1551,237.5534),(AnkleLeft,Tracked,-0.3972121,-0.6116044,2.848809,207.0594,286.068),(FootLeft,Tracked,-0.4120364,-0.6708637,2.767674,203.5397,296.3419),(HipRight,Tracked,-0.1568506,-0.1287217,3.119764,239.9885,222.0979),(KneeRight,Tracked,-0.03591646,-0.2255277,2.82262,253.7689,236.2842),(AnkleRight,Tracked,-0.03811238,-0.6043758,2.866049,253.5451,284.5715),(FootRight,Tracked,-0.01836513,-0.6689319,2.787687,256.013,295.3436),(SpineShoulder,Tracked,-0.2336934,0.3329014,3.132105,231.0298,167.91),(HandTipLeft,Tracked,-0.5487562,-0.3482554,3.008202,191.2886,249.5717),(ThumbLeft,Tracked,-0.5249786,-0.3001966,3.018942,194.4529,243.5451),(HandTipRight,Tracked,0.05619241,-0.2888243,2.921902,265.5008,243.2498),(ThumbRight,Tracked,0.07395235,-0.2408009,2.942167,267.6664,236.9999)
41290,4,28865,(SpineBase,Tracked,-0.2342929,-0.1301913,3.14552,231.0974,222.1492),(SpineMid,Tracked,-0.2341062,0.1363565,3.141319,231.0823,191.0214),(Neck,Tracked,-0.2332165,0.3973608,3.126088,231.0231,160.2429),(Head,Tracked,-0.2348016,0.5330944,3.09321,230.5166,143.5592),(ShoulderLeft,Tracked,-0.4006173,0.270226,3.099373,210.9289,174.9087),(ElbowLeft,Tracked,-0.4654165,0.006060434,3.10644,203.3772,206.2388),(WristLeft,Tracked,-0.5180689,-0.213254,3.051497,195.995,232.66),(HandLeft,Tracked,-0.5465052,-0.2800468,3.046116,192.4212,240.7858),(ShoulderRight,Tracked,-0.06351624,0.2682039,3.118312,250.9622,175.3817),(ElbowRight,Tracked,-0.00701126,0.008534417,3.107039,257.6118,205.9481),(WristRight,Tracked,0.04364812,-0.1874801,2.990027,263.7969,229.9668),(HandRight,Tracked,0.05460519,-0.241891,2.950275,265.2337,237.0523),(HipLeft,Tracked,-0.3079697,-0.1293634,3.109081,222.0656,222.2348),(KneeLeft,Tracked,-0.3904511,-0.2331186,2.799726,207.1711,237.5657),(AnkleLeft,Tracked,-0.3971997,-0.6116217,2.848788,207.0607,286.0709),(FootLeft,Tracked,-0.4120608,-0.6708288,2.767967,203.5424,296.3277),(HipRight,Tracked,-0.1559521,-0.1284796,3.119326,240.0917,222.0715),(KneeRight,Tracked,-0.03594525,-0.2255784,2.822592,253.7651,236.2911),(AnkleRight,Tracked,-0.03934645,-0.606648,2.867405,253.3889,284.8279),(FootRight,Tracked,-0.01872302,-0.6687937,2.787446,255.9655,295.3329),(SpineShoulder,Tracked,-0.2336368,0.3328323,3.132089,231.0363,167.9179),(HandTipLeft,Tracked,-0.5471122,-0.3412167,3.014206,191.6268,248.6248),(ThumbLeft,Tracked,-0.5235124,-0.3003748,3.017406,194.5996,243.5852),(HandTipRight,Tracked,0.05444948,-0.2900073,2.919545,265.2874,243.4281),(ThumbRight,Tracked,0.07395151,-0.2647927,2.942,267.6679,239.9989)
41291,4,28896,(SpineBase,Tracked,-0.2342837,-0.1297587,3.145348,231.097,222.0995),(SpineMid,Tracked,-0.2342522,0.1364651,3.141321,231.0652,191.0087),(Neck,Tracked,-0.233736,0.3972961,3.126333,230.9642,160.2541),(Head,Tracked,-0.2348017,0.5329416,3.092811,230.513,143.5692),(ShoulderLeft,Tracked,-0.4006355,0.270164,3.099147,210.9233,174.9137),(ElbowLeft,Tracked,-0.4650281,0.005896361,3.106226,203.4195,206.2582),(WristLeft,Tracked,-0.51823,-0.2132738,3.051344,195.9724,232.6637),(HandLeft,Tracked,-0.5472246,-0.2779954,3.039987,192.2005,240.6059),(ShoulderRight,Tracked,-0.06329671,0.2681164,3.118215,250.9878,175.391),(ElbowRight,Tracked,-0.006999095,0.008557141,3.106934,257.6132,205.9454),(WristRight,Tracked,0.04357769,-0.1874194,2.989694,263.7888,229.9619),(HandRight,Tracked,0.05502261,-0.2429148,2.945025,265.2979,237.2338),(HipLeft,Tracked,-0.308222,-0.1289409,3.108948,222.0342,222.1855),(KneeLeft,Tracked,-0.3903664,-0.2331885,2.799737,207.1824,237.5747),(AnkleLeft,Tracked,-0.3971516,-0.6115723,2.848756,207.0663,286.0653),(FootLeft,Tracked,-0.4124972,-0.6709958,2.769152,203.5077,296.3117),(HipRight,Tracked,-0.1556374,-0.1279202,3.119079,240.1273,222.0069),(KneeRight,Tracked,-0.03591463,-0.2255746,2.822629,253.7692,236.2902),(AnkleRight,Tracked,-0.03922556,-0.6062832,2.867439,253.4045,284.7799),(FootRight,Tracked,-0.017452,-0.6677603,2.787385,256.1334,295.1974),(SpineShoulder,Tracked,-0.2340087,0.3328336,3.132223,230.9939,167.9194),(HandTipLeft,Tracked,-0.5489534,-0.3401874,3.009062,191.2861,248.5709),(ThumbLeft,Tracked,-0.524285,-0.2993056,3.015041,194.4549,243.4836),(HandTipRight,Tracked,0.0480875,-0.2899197,2.912902,264.501,243.5002),(ThumbRight,Tracked,0.06269476,-0.2651085,2.933143,266.2868,240.138)
41292,4,28933,(SpineBase,Tracked,-0.2343861,-0.13043,3.14591,231.0899,222.1752),(SpineMid,Tracked,-0.2345147,0.1360619,3.141423,231.0355,191.0563),(Neck,Tracked,-0.2341946,0.3969687,3.126132,230.9085,160.2896),(Head,Tracked,-0.2349391,0.5328956,3.092691,230.4955,143.5722),(ShoulderLeft,Tracked,-0.4009045,0.2700204,3.098868,210.8871,174.9278),(ElbowLeft,Tracked,-0.464981,0.005671074,3.105914,203.4195,206.2847),(WristLeft,Tracked,-0.5177991,-0.2121523,3.049748,195.9919,232.5418),(HandLeft,Tracked,-0.5483083,-0.277837,3.031833,191.8893,240.6779),(ShoulderRight,Tracked,-0.06345665,0.2683578,3.118193,250.9689,175.3624),(ElbowRight,Tracked,-0.006834632,0.008343432,3.106762,257.6325,205.9706),(WristRight,Tracked,0.04381604,-0.1875699,2.989873,263.8178,229.979),(HandRight,Tracked,0.05347976,-0.2395433,2.952551,265.0884,236.7369),(HipLeft,Tracked,-0.3079937,-0.1297653,3.109899,222.0723,222.2782),(KneeLeft,Tracked,-0.3902875,-0.2332649,2.799644,207.1911,237.5857),(AnkleLeft,Tracked,-0.3977349,-0.6123036,2.849546,207.0048,286.1385),(FootLeft,Tracked,-0.4128091,-0.6711815,2.769999,203.483,296.3091),(HipRight,Tracked,-0.1560234,-0.1285569,3.119432,240.0839,222.0801),(KneeRight,Tracked,-0.03586503,-0.225507,2.822596,253.7756,236.2817),(AnkleRight,Tracked,-0.03897495,-0.6057566,2.867264,253.4364,284.7167),(FootRight,Tracked,-0.01706287,-0.6674961,2.787358,256.1848,295.1631),(SpineShoulder,Tracked,-0.2344038,0.3324954,3.13209,230.9464,167.9574),(HandTipLeft,Tracked,-0.5558022,-0.3393754,3.002057,190.2856,248.571),(ThumbLeft,Tracked,-0.5243167,-0.3033321,3.001385,194.1572,244.145),(HandTipRight,Tracked,0.05433087,-0.2876279,2.925967,265.2573,243.0489),(ThumbRight,Tracked,0.05848818,-0.2642449,2.93625,265.7524,239.9945)
41293,4,28963,(SpineBase,Tracked,-0.2339779,-0.1304929,3.145634,231.1352,222.1839),(SpineMid,Tracked,-0.2343275,0.1359554,3.141253,231.0559,191.0679),(Neck,Tracked,-0.2341194,0.3968583,3.126038,230.9165,160.3012),(Head,Tracked,-0.2349567,0.5326161,3.092628,230.4929,143.6043),(ShoulderLeft,Tracked,-0.4015004,0.269916,3.098775,210.8148,174.9391),(ElbowLeft,Tracked,-0.4652433,0.005479189,3.105762,203.3857,206.3074),(WristLeft,Tracked,-0.5170137,-0.2084151,3.044698,195.9838,232.1326),(HandLeft,Tracked,-0.5482235,-0.2700506,3.023278,191.7124,239.8251),(ShoulderRight,Tracked,-0.06332427,0.2682116,3.118113,250.9843,175.3788),(ElbowRight,Tracked,-0.006826723,0.008003869,3.10676,257.6335,206.0107),(WristRight,Tracked,0.04349882,-0.1866549,2.989605,263.7793,229.8686),(HandRight,Tracked,0.05394297,-0.2380557,2.951423,265.1486,236.5631),(HipLeft,Tracked,-0.3077339,-0.1298408,3.109806,222.1019,222.2876),(KneeLeft,Tracked,-0.3901514,-0.233225,2.799788,207.2116,237.5789),(AnkleLeft,Tracked,-0.3977638,-0.6122217,2.849561,207.0014,286.1274),(FootLeft,Tracked,-0.4127495,-0.6711697,2.770061,203.4922,296.3055),(HipRight,Tracked,-0.155442,-0.1285819,3.118888,240.1492,222.0857),(KneeRight,Tracked,-0.03587421,-0.2255352,2.822797,253.7747,236.2833),(AnkleRight,Tracked,-0.03823953,-0.6050804,2.867062,253.5305,284.6349),(FootRight,Tracked,-0.01505291,-0.6674921,2.784805,256.4486,295.244),(SpineShoulder,Tracked,-0.2343042,0.3323818,3.131968,230.957,167.9692),(HandTipLeft,Tracked,-0.5532913,-0.3298364,2.990536,190.3348,247.5555),(ThumbLeft,Tracked,-0.5226479,-0.2912428,2.997858,194.2901,242.7028),(HandTipRight,Tracked,0.05246942,-0.2910573,2.927078,265.0214,243.4659),(ThumbRight,Tracked,0.06499036,-0.2601224,2.938405,266.5593,239.4548)
41294,4,29000,(SpineBase,Tracked,-0.2345081,-0.1299914,3.145549,231.0726,222.1257),(SpineMid,Tracked,-0.234325,0.1360504,3.141195,231.0556,191.0565),(Neck,Tracked,-0.2336565,0.3968734,3.125886,230.9697,160.2972),(Head,Tracked,-0.235001,0.5323023,3.092808,230.4893,143.6455),(ShoulderLeft,Tracked,-0.4015887,0.2698522,3.098739,210.8037,174.9463),(ElbowLeft,Tracked,-0.4654497,0.005438562,3.105647,203.3591,206.3122),(WristLeft,Tracked,-0.5133261,-0.2014274,3.032347,196.1786,231.3868),(HandLeft,Tracked,-0.5450842,-0.2630674,3.007075,191.7385,239.1469),(ShoulderRight,Tracked,-0.06332365,0.268263,3.118107,250.9844,175.3727),(ElbowRight,Tracked,-0.006514078,0.007981467,3.106921,257.6704,206.0134),(WristRight,Tracked,0.03702037,-0.1713441,3.018612,262.9401,227.7858),(HandRight,Tracked,0.0527965,-0.2342173,2.963749,264.9785,235.9639),(HipLeft,Tracked,-0.3086167,-0.1291784,3.109703,221.9964,222.2099),(KneeLeft,Tracked,-0.3901192,-0.233229,2.799793,207.216,237.5794),(AnkleLeft,Tracked,-0.397557,-0.6122285,2.849452,207.0262,286.1312),(FootLeft,Tracked,-0.4122522,-0.671319,2.767882,203.5149,296.3962),(HipRight,Tracked,-0.1557225,-0.1282135,3.118829,240.1158,222.0426),(KneeRight,Tracked,-0.03587487,-0.2255158,2.822972,253.7749,236.279),(AnkleRight,Tracked,-0.03809792,-0.6050367,2.867246,253.549,284.6243),(FootRight,Tracked,-0.01453628,-0.6667616,2.784588,256.5168,295.1537),(SpineShoulder,Tracked,-0.2340284,0.3324294,3.131843,230.9883,167.9621),(HandTipLeft,Tracked,-0.5613621,-0.3210237,2.975977,188.9999,246.666),(ThumbLeft,Tracked,-0.5222655,-0.2945015,2.975308,193.848,243.3785),(HandTipRight,Tracked,0.05652336,-0.2882016,2.925802,265.5329,243.1231),(ThumbRight,Tracked,0.05026012,-0.2851311,2.925,264.7485,242.7468)
41295,4,29031,(SpineBase,Tracked,-0.2341777,-0.1300296,3.144923,231.1057,222.1332),(SpineMid,Tracked,-0.2341321,0.1360459,3.140903,231.0757,191.0556),(Neck,Tracked,-0.2335472,0.3968804,3.125815,230.9819,160.2953),(Head,Tracked,-0.2351125,0.5322044,3.092599,230.4742,143.6528),(ShoulderLeft,Tracked,-0.4016378,0.2695076,3.098495,210.7942,174.9847),(ElbowLeft,Tracked,-0.4662151,0.005198449,3.104478,203.2474,206.3404),(WristLeft,Tracked,-0.5121964,-0.1990671,3.018483,196.03,231.2115),(HandLeft,Tracked,-0.5433219,-0.261334,2.98376,191.4333,239.1854),(ShoulderRight,Tracked,-0.064265,0.2681383,3.116602,250.8699,175.3721),(ElbowRight,Tracked,-0.006557205,0.007863112,3.106793,257.6653,206.0273),(WristRight,Tracked,0.04528909,-0.1950442,2.987974,264.0023,230.9123),(HandRight,Tracked,0.05583717,-0.2421886,2.953797,265.3787,237.0535),(HipLeft,Tracked,-0.3082368,-0.1292669,3.109207,222.0355,222.2228),(KneeLeft,Tracked,-0.3901389,-0.2332544,2.799723,207.2121,237.5835),(AnkleLeft,Tracked,-0.3976704,-0.6122034,2.849601,207.0142,286.1239),(FootLeft,Tracked,-0.4122566,-0.6712586,2.767953,203.5158,296.3857),(HipRight,Tracked,-0.1554545,-0.1281945,3.118063,240.1429,222.0441),(KneeRight,Tracked,-0.03588444,-0.2256214,2.822916,253.7736,236.2933),(AnkleRight,Tracked,-0.03792387,-0.6043928,2.867083,253.5711,284.5456),(FootRight,Tracked,-0.0136242,-0.6665408,2.783292,256.6366,295.1656),(SpineShoulder,Tracked,-0.2338922,0.3324336,3.131716,231.0032,167.9601),(HandTipLeft,Tracked,-0.5503308,-0.3217712,2.944564,189.6396,247.1822),(ThumbLeft,Tracked,-0.5146284,-0.2887791,2.949,194.2271,242.9881),(HandTipRight,Tracked,0.0506363,-0.2916382,2.922202,264.802,243.6),(ThumbRight,Tracked,0.06626992,-0.2678199,2.935545,266.7276,240.4504)
41296,4,29065,(SpineBase,Tracked,-0.2339155,-0.1299662,3.144988,231.1369,222.1255),(SpineMid,Tracked,-0.2338353,0.1360852,3.140944,231.1107,191.0512),(Neck,Tracked,-0.2331623,0.3968916,3.125869,231.0277,160.2949),(Head,Tracked,-0.2352214,0.5322276,3.092657,230.4617,143.6512),(ShoulderLeft,Tracked,-0.4016938,0.2693771,3.098762,210.7917,175.0029),(ElbowLeft,Tracked,-0.4666383,0.005142772,3.104505,203.1976,206.347),(WristLeft,Tracked,-0.5099984,-0.1952281,3.009527,196.1138,230.8142),(HandLeft,Tracked,-0.5409452,-0.2511715,2.968103,191.3764,238.0946),(ShoulderRight,Tracked,-0.06395142,0.2678713,3.116725,250.9071,175.4048),(ElbowRight,Tracked,-0.006428611,0.008267272,3.106974,257.6805,205.9796),(WristRight,Tracked,0.0452259,-0.1933027,2.989178,263.9922,230.6887),(HandRight,Tracked,0.05645759,-0.2418092,2.949996,265.4648,237.045),(HipLeft,Tracked,-0.3080175,-0.1292419,3.10933,222.0628,222.2192),(KneeLeft,Tracked,-0.3903173,-0.2333713,2.799881,207.1915,237.5971),(AnkleLeft,Tracked,-0.3975955,-0.6121436,2.849615,207.0242,286.1157),(FootLeft,Tracked,-0.4123076,-0.6713507,2.769065,203.5311,296.362),(HipRight,Tracked,-0.1551317,-0.1280851,3.118075,240.1809,222.0311),(KneeRight,Tracked,-0.03568281,-0.2253191,2.823463,253.8007,236.2483),(AnkleRight,Tracked,-0.03772188,-0.6041307,2.867323,253.5974,284.5052),(FootRight,Tracked,-0.01396858,-0.6659597,2.784142,256.5916,295.0611),(SpineShoulder,Tracked,-0.2335237,0.3324509,3.131755,231.0468,167.9586),(HandTipLeft,Tracked,-0.5546712,-0.313381,2.922626,188.5738,246.4289),(ThumbLeft,Tracked,-0.5045605,-0.2556455,2.942941,195.3664,238.9131),(HandTipRight,Tracked,0.05793291,-0.2858369,2.92326,265.716,242.8572),(ThumbRight,Tracked,0.04646385,-0.2551741,2.93625,264.2487,238.8586)
41297,4,29096,(SpineBase,Tracked,-0.2342747,-0.1302485,3.14453,231.091,222.1607),(SpineMid,Tracked,-0.2339799,0.135969,3.140723,231.0919,191.0637),(Neck,Tracked,-0.2331767,0.3968718,3.125825,231.0256,160.2966),(Head,Tracked,-0.2354345,0.5320469,3.092516,230.4351,143.6699),(ShoulderLeft,Tracked,-0.4016087,0.2694958,3.098721,210.8012,174.9885),(ElbowLeft,Tracked,-0.4675967,0.008135382,3.102747,203.0523,205.9922),(WristLeft,Tracked,-0.5150612,-0.1951652,2.969963,194.6503,231.1266),(HandLeft,Tracked,-0.5391778,-0.2336745,2.939911,190.9563,236.2024),(ShoulderRight,Tracked,-0.06406333,0.2678208,3.116548,250.8935,175.409),(ElbowRight,Tracked,-0.006455283,0.008259043,3.106968,257.6774,205.9806),(WristRight,Tracked,0.04480873,-0.1917427,2.988782,263.9417,230.5001),(HandRight,Tracked,0.05527976,-0.2420678,2.950458,265.3172,237.0725),(HipLeft,Tracked,-0.3081255,-0.1294075,3.108977,222.0459,222.2405),(KneeLeft,Tracked,-0.3903771,-0.2333234,2.799884,207.1837,237.5908),(AnkleLeft,Tracked,-0.3974954,-0.6116651,2.84921,207.03,286.0648),(FootLeft,Tracked,-0.4122112,-0.6712204,2.769229,203.5473,296.3392),(HipRight,Tracked,-0.1558657,-0.1285333,3.117494,240.0911,222.0868),(KneeRight,Tracked,-0.03569212,-0.2253936,2.823389,253.7993,236.2587),(AnkleRight,Tracked,-0.03716128,-0.603404,2.866473,253.668,284.4345),(FootRight,Tracked,-0.01254633,-0.6661857,2.782226,256.7786,295.1522),(SpineShoulder,Tracked,-0.233558,0.3324122,3.131671,231.042,167.9621),(HandTipLeft,Tracked,-0.5566987,-0.2865005,2.891629,187.5695,243.4285),(ThumbLeft,Tracked,-0.5017089,-0.2438365,2.918762,195.205,237.6886),(HandTipRight,Tracked,0.05623972,-0.2910201,2.924068,265.5016,243.4991),(ThumbRight,Tracked,0.06852738,-0.255635,2.9384,267.0011,238.8936)
41298,4,29133,(SpineBase,Tracked,-0.2346644,-0.1304684,3.143749,231.0386,222.1902),(SpineMid,Tracked,-0.2342122,0.1358756,3.140368,231.0616,191.0728),(Neck,Tracked,-0.233258,0.3968558,3.125765,231.0155,160.2975),(Head,Tracked,-0.2355747,0.5319476,3.092592,230.4192,143.6833),(ShoulderLeft,Tracked,-0.4018903,0.269809,3.099051,210.7727,174.9546),(ElbowLeft,Tracked,-0.4674239,0.01172375,3.102152,203.0622,205.5668),(WristLeft,Tracked,-0.5198803,-0.1818189,2.955866,193.745,229.5816),(HandLeft,Tracked,-0.5356593,-0.2140196,2.921502,190.9785,233.9095),(ShoulderRight,Tracked,-0.06407187,0.2680535,3.116351,250.892,175.3795),(ElbowRight,Tracked,-0.006456383,0.008244414,3.106871,257.6772,205.9823),(WristRight,Tracked,0.04499783,-0.1911682,2.988801,263.9649,230.4294),(HandRight,Tracked,0.05696563,-0.2435985,2.951237,265.5251,237.2552),(HipLeft,Tracked,-0.3081293,-0.129509,3.108452,222.0393,222.2551),(KneeLeft,Tracked,-0.3907219,-0.2330522,2.799891,207.1385,237.5552),(AnkleLeft,Tracked,-0.3971289,-0.6111451,2.848822,207.0706,286.0079),(FootLeft,Tracked,-0.4125196,-0.6711668,2.770581,203.5332,296.2882),(HipRight,Tracked,-0.1568553,-0.1289271,3.116354,239.9677,222.1387),(KneeRight,Tracked,-0.03571248,-0.2254062,2.823398,253.7967,236.2603),(AnkleRight,Tracked,-0.03720493,-0.6033904,2.866453,253.6624,284.4333),(FootRight,Tracked,-0.01251016,-0.6661454,2.782047,256.7833,295.1526),(SpineShoulder,Tracked,-0.2336705,0.3323808,3.131549,231.0277,167.9642),(HandTipLeft,Tracked,-0.5595503,-0.2609112,2.863202,186.5009,240.4999),(ThumbLeft,Tracked,-0.5056294,-0.2339145,2.895823,194.204,236.6725),(HandTipRight,Tracked,0.05067505,-0.2983008,2.925199,264.8006,244.4001),(ThumbRight,Tracked,0.06704618,-0.2537565,2.944,266.8,238.5982)
