Version0.1
36066,4,2432,(SpineBase,Tracked,-0.1136591,0.06689323,2.446447,241.3914,196.9222),(SpineMid,Tracked,-0.1157456,0.3792099,2.412896,240.8042,149.1781),(Neck,Tracked,-0.1176332,0.6811188,2.36775,240.1155,100.8556),(Head,Tracked,-0.1287453,0.8288503,2.330963,238.0405,75.62849),(ShoulderLeft,Tracked,-0.3002784,0.546719,2.350864,211.3595,121.2366),(ElbowLeft,Tracked,-0.3488477,0.2776398,2.38914,204.7306,164.2101),(WristLeft,Tracked,-0.3629778,0.05030876,2.352259,201.7205,199.0945),(HandLeft,Tracked,-0.3666977,-0.006410361,2.338183,200.7929,207.9635),(ShoulderRight,Tracked,0.05915431,0.5481447,2.378035,267.6003,122.0695),(ElbowRight,Tracked,0.1036334,0.2746156,2.415018,274.2014,165.1891),(WristRight,Tracked,0.1398562,0.04812065,2.381922,279.9872,199.5419),(HandRight,Tracked,0.1503796,-0.021505,2.370492,281.7207,210.2851),(HipLeft,Tracked,-0.1924552,0.06561584,2.403669,229.0484,196.9351),(KneeLeft,Tracked,-0.2178489,-0.3076144,2.464055,225.9449,252.84),(AnkleLeft,Tracked,-0.2234916,-0.6383691,2.532325,225.9082,299.8766),(FootLeft,Tracked,-0.2342613,-0.7031687,2.449162,223.1521,312.8764),(HipRight,Tracked,-0.0316158,0.06614283,2.417636,253.6417,196.9182),(KneeRight,Tracked,-0.02384747,-0.3007391,2.476346,254.9024,251.5631),(AnkleRight,Tracked,-0.04102378,-0.6281146,2.543297,252.497,297.9432),(FootRight,Tracked,-0.0129629,-0.7024851,2.47402,256.5074,311.6637),(SpineShoulder,Tracked,-0.1172401,0.6071416,2.381142,240.2941,112.9872),(HandTipLeft,Tracked,-0.3743374,-0.08018919,2.301734,198.647,219.7643),(ThumbLeft,Tracked,-0.4038405,0.03523631,2.2922,193.6499,201.3027),(HandTipRight,Tracked,0.1533889,-0.08817337,2.343463,282.4637,220.7657),(ThumbRight,Tracked,0.1809104,0.01150557,2.312162,287.1588,205.1293)
36067,4,2465,(SpineBase,Tracked,-0.1136304,0.0669002,2.446458,241.3958,196.9212),(SpineMid,Tracked,-0.115788,0.3791996,2.412917,240.7979,149.1802),(Neck,Tracked,-0.1178717,0.6810493,2.3678,240.0787,100.8687),(Head,Tracked,-0.1289559,0.8287212,2.330942,238.007,75.64789),(ShoulderLeft,Tracked,-0.3004499,0.5467049,2.350908,211.3334,121.2404),(ElbowLeft,Tracked,-0.3486795,0.2777738,2.389193,204.7577,164.1904),(WristLeft,Tracked,-0.3625947,0.05066645,2.350303,201.7333,199.032),(HandLeft,Tracked,-0.3690952,-0.005829827,2.330241,200.2162,207.8754),(ShoulderRight,Tracked,0.05897886,0.5482249,2.377995,267.5733,122.0556),(ElbowRight,Tracked,0.103693,0.2751257,2.415083,274.2101,165.1125),(WristRight,Tracked,0.1398673,0.04805798,2.381945,279.9887,199.5516),(HandRight,Tracked,0.1492356,-0.02131261,2.369374,281.5544,210.2569),(HipLeft,Tracked,-0.1924231,0.06560776,2.403704,229.0537,196.9365),(KneeLeft,Tracked,-0.217987,-0.3076703,2.464182,225.926,252.846),(AnkleLeft,Tracked,-0.2232104,-0.6382585,2.532295,225.9488,299.8615),(FootLeft,Tracked,-0.2345936,-0.7032402,2.447915,223.0838,312.9417),(HipRight,Tracked,-0.03157261,0.06617142,2.417621,253.6482,196.9138),(KneeRight,Tracked,-0.02386694,-0.3007068,2.47624,254.8994,251.5602),(AnkleRight,Tracked,-0.04081965,-0.6279628,2.54319,252.5263,297.9249),(FootRight,Tracked,-0.01341092,-0.7019385,2.472811,256.4397,311.6332),(SpineShoulder,Tracked,-0.1174191,0.6070908,2.381186,240.2667,112.9968),(HandTipLeft,Tracked,-0.3714065,-0.0793995,2.293789,198.9107,219.6819),(ThumbLeft,Tracked,-0.4146219,0.007094148,2.304636,192.2742,205.8237),(HandTipRight,Tracked,0.1537125,-0.09013543,2.345999,282.4885,221.0578),(ThumbRight,Tracked,0.1810746,0.005630197,2.311993,287.187,206.062)
36068,4,2500,(SpineBase,Tracked,-0.1136751,0.06697553,2.446476,241.3892,196.91),(SpineMid,Tracked,-0.1158956,0.3792424,2.413082,240.7827,149.1776),(Neck,Tracked,-0.1180384,0.6810061,2.368245,240.0562,100.8955),(Head,Tracked,-0.1292429,0.8285524,2.331083,237.9628,75.68266),(ShoulderLeft,Tracked,-0.3004948,0.5466353,2.351341,211.3351,121.2672),(ElbowLeft,Tracked,-0.3490275,0.279501,2.389702,204.7149,163.9331),(WristLeft,Tracked,-0.3621518,0.05304921,2.345547,201.6873,198.6425),(HandLeft,Tracked,-0.3667483,-0.002068976,2.322455,200.3931,207.2833),(ShoulderRight,Tracked,0.0589883,0.5482986,2.378054,267.5745,122.0462),(ElbowRight,Tracked,0.103713,0.2750437,2.41523,274.2121,165.1275),(WristRight,Tracked,0.1402973,0.04834447,2.382007,280.0544,199.5076),(HandRight,Tracked,0.1517246,-0.02203736,2.371005,281.924,210.3668),(HipLeft,Tracked,-0.1924676,0.06566284,2.403708,229.047,196.9281),(KneeLeft,Tracked,-0.2181223,-0.3076157,2.464061,225.9042,252.8401),(AnkleLeft,Tracked,-0.223232,-0.6381517,2.532157,225.9439,299.851),(FootLeft,Tracked,-0.2354111,-0.70329,2.447568,222.9554,312.9646),(HipRight,Tracked,-0.03161259,0.06627095,2.417644,253.6422,196.8988),(KneeRight,Tracked,-0.023802,-0.3006489,2.476233,254.909,251.5518),(AnkleRight,Tracked,-0.04055493,-0.6277681,2.543241,252.5648,297.8947),(FootRight,Tracked,-0.01383834,-0.7019019,2.473561,256.3766,311.5957),(SpineShoulder,Tracked,-0.117575,0.607075,2.381548,240.2454,113.0137),(HandTipLeft,Tracked,-0.3759785,-0.07519233,2.285282,197.9505,219.0531),(ThumbLeft,Tracked,-0.4115766,0.02456502,2.288071,192.2843,203.0073),(HandTipRight,Tracked,0.155853,-0.08981037,2.346874,282.8145,221.0018),(ThumbRight,Tracked,0.1811872,0.005543401,2.312374,287.2001,206.0759)
36069,4,2533,(SpineBase,Tracked,-0.1136247,0.06711036,2.446728,241.3985,196.8908),(SpineMid,Tracked,-0.1159255,0.3793146,2.413394,240.7804,149.174),(Neck,Tracked,-0.1181048,0.6810143,2.36859,240.0486,100.9098),(Head,Tracked,-0.1294961,0.8286712,2.331542,237.9267,75.68974),(ShoulderLeft,Tracked,-0.3006484,0.5467106,2.351723,211.3187,121.2693),(ElbowLeft,Tracked,-0.3491533,0.2809243,2.390073,204.7034,163.7203),(WristLeft,Tracked,-0.3612868,0.05571461,2.338037,201.6407,198.1967),(HandLeft,Tracked,-0.3672408,0.001523165,2.307343,199.9328,206.7131),(ShoulderRight,Tracked,0.05910455,0.5482033,2.378616,267.5904,122.0812),(ElbowRight,Tracked,0.1037813,0.2746215,2.415465,274.2209,165.1959),(WristRight,Tracked,0.1402961,0.04849602,2.382175,280.0527,199.4848),(HandRight,Tracked,0.1518059,-0.02136809,2.371423,281.9324,210.2626),(HipLeft,Tracked,-0.1923987,0.06581345,2.40406,229.0618,196.9066),(KneeLeft,Tracked,-0.2180674,-0.3076227,2.464156,225.9137,252.8394),(AnkleLeft,Tracked,-0.2232191,-0.6381878,2.532055,225.9445,299.86),(FootLeft,Tracked,-0.2352738,-0.7033984,2.447868,222.9805,312.9679),(HipRight,Tracked,-0.031577,0.06638296,2.417788,253.6479,196.8824),(KneeRight,Tracked,-0.02423533,-0.3022995,2.47789,254.8471,251.7671),(AnkleRight,Tracked,-0.04028375,-0.629508,2.543713,252.6051,298.1313),(FootRight,Tracked,-0.01199939,-0.7028728,2.470734,256.6487,311.8622),(SpineShoulder,Tracked,-0.1176362,0.6070982,2.381889,240.2385,113.0236),(HandTipLeft,Tracked,-0.3712258,-0.07001536,2.265242,198.1881,218.3196),(ThumbLeft,Tracked,-0.4065104,0.03430588,2.276636,192.772,201.414),(HandTipRight,Tracked,0.1551851,-0.090565,2.354221,282.6342,221.0756),(ThumbRight,Tracked,0.1823092,0.006263399,2.314372,287.3533,205.9624)
36070,4,2567,(SpineBase,Tracked,-0.1136283,0.06716774,2.446764,241.3982,196.8823),(SpineMid,Tracked,-0.1159658,0.3794094,2.413548,240.7754,149.1632),(Neck,Tracked,-0.1181597,0.6811458,2.368902,240.0425,100.9032),(Head,Tracked,-0.1296829,0.8286911,2.331679,237.8983,75.69429),(ShoulderLeft,Tracked,-0.3007992,0.5467741,2.352046,211.3015,121.2711),(ElbowLeft,Tracked,-0.3491769,0.2810996,2.39019,204.7023,163.6954),(WristLeft,Tracked,-0.3590442,0.06000987,2.319605,201.5439,197.4464),(HandLeft,Tracked,-0.3665385,0.01501652,2.288321,199.5578,204.5435),(ShoulderRight,Tracked,0.05889133,0.5481858,2.378535,267.5576,122.0811),(ElbowRight,Tracked,0.1039345,0.2747714,2.415621,274.2432,165.1758),(WristRight,Tracked,0.1403373,0.04852622,2.382546,280.0557,199.4813),(HandRight,Tracked,0.1527147,-0.02173825,2.370843,282.079,210.3208),(HipLeft,Tracked,-0.1923991,0.06583855,2.404076,229.0619,196.9028),(KneeLeft,Tracked,-0.2180413,-0.3075971,2.464239,225.9187,252.834),(AnkleLeft,Tracked,-0.2239465,-0.6370929,2.531715,225.8344,299.7124),(FootLeft,Tracked,-0.2352251,-0.7035158,2.447941,222.9889,312.9825),(HipRight,Tracked,-0.03158276,0.06648231,2.417837,253.6471,196.8675),(KneeRight,Tracked,-0.02424875,-0.3022376,2.477895,254.8451,251.7578),(AnkleRight,Tracked,-0.04102805,-0.6296913,2.543722,252.4973,298.1578),(FootRight,Tracked,-0.011953,-0.7028296,2.470733,256.6556,311.8557),(SpineShoulder,Tracked,-0.1176909,0.6072197,2.382159,240.2321,113.0153),(HandTipLeft,Tracked,-0.3644822,-0.05840013,2.232972,198.4298,216.571),(ThumbLeft,Tracked,-0.4015508,0.05272138,2.256727,193.0005,198.364),(HandTipRight,Tracked,0.1570901,-0.08998436,2.34205,283.0587,221.0581),(ThumbRight,Tracked,0.1828763,0.009768061,2.315542,287.4287,205.4074)
36071,4,2600,(SpineBase,Tracked,-0.1135269,0.06744541,2.446922,241.4145,196.8413),(SpineMid,Tracked,-0.1159669,0.3795193,2.413739,240.7766,149.151),(Neck,Tracked,-0.1182115,0.6811429,2.369147,240.0363,100.9147),(Head,Tracked,-0.1299485,0.8288668,2.33206,237.8596,75.68785),(ShoulderLeft,Tracked,-0.3009865,0.5469097,2.352673,211.2847,121.2726),(ElbowLeft,Tracked,-0.3486336,0.282264,2.390461,204.7919,163.521),(WristLeft,Tracked,-0.3578012,0.06639242,2.303265,201.3373,196.3601),(HandLeft,Tracked,-0.3659143,0.02805024,2.264326,199.0327,202.4018),(ShoulderRight,Tracked,0.05864277,0.5483848,2.378782,267.5182,122.059),(ElbowRight,Tracked,0.103991,0.2750765,2.415624,274.2518,165.1293),(WristRight,Tracked,0.1405941,0.04817884,2.382359,280.097,199.5342),(HandRight,Tracked,0.1513247,-0.02136822,2.369968,281.8723,210.2647),(HipLeft,Tracked,-0.1923026,0.06604774,2.404188,229.0781,196.8714),(KneeLeft,Tracked,-0.2181562,-0.3075501,2.464345,225.9029,252.825),(AnkleLeft,Tracked,-0.2243794,-0.6360492,2.53113,225.7641,299.5812),(FootLeft,Tracked,-0.2352854,-0.7033417,2.4479,222.9792,312.9579),(HipRight,Tracked,-0.03147864,0.06682848,2.418023,253.6633,196.8158),(KneeRight,Tracked,-0.02426241,-0.3020952,2.477901,254.8431,251.7366),(AnkleRight,Tracked,-0.04118742,-0.6296135,2.543857,252.4745,298.1416),(FootRight,Tracked,-0.01211835,-0.7020456,2.470982,256.6311,311.7272),(SpineShoulder,Tracked,-0.1177316,0.6072445,2.382387,240.2276,113.0205),(HandTipLeft,Tracked,-0.3724407,-0.03900778,2.213224,196.5667,213.4361),(ThumbLeft,Tracked,-0.4037632,0.05374247,2.243143,192.238,198.1441),(HandTipRight,Tracked,0.1534627,-0.09086625,2.346776,282.4414,221.1674),(ThumbRight,Tracked,0.1824986,0.007953284,2.312937,287.4014,205.6936)
36072,4,2633,(SpineBase,Tracked,-0.1129874,0.06765261,2.447119,241.4968,196.8111),(SpineMid,Tracked,-0.1158745,0.3795538,2.413827,240.7914,149.1479),(Neck,Tracked,-0.118237,0.6811265,2.369186,240.0327,100.919),(Head,Tracked,-0.1301351,0.8288724,2.33249,237.8339,75.71127),(ShoulderLeft,Tracked,-0.3011034,0.5469137,2.353147,211.2759,121.2893),(ElbowLeft,Tracked,-0.3481361,0.2891807,2.390254,204.8615,162.4509),(WristLeft,Tracked,-0.3575129,0.0839021,2.278336,200.7548,193.4182),(HandLeft,Tracked,-0.3685894,0.05226637,2.242212,198.0026,198.3858),(ShoulderRight,Tracked,0.05861619,0.5483987,2.378797,267.5141,122.0574),(ElbowRight,Tracked,0.1040467,0.2752779,2.415764,274.2594,165.1011),(WristRight,Tracked,0.1407861,0.04827424,2.382515,280.1252,199.52),(HandRight,Tracked,0.1524638,-0.02225632,2.370632,282.0422,210.4013),(HipLeft,Tracked,-0.1917633,0.06613111,2.404356,229.1625,196.8594),(KneeLeft,Tracked,-0.2182424,-0.3078579,2.46449,225.8919,252.8683),(AnkleLeft,Tracked,-0.2240779,-0.6362522,2.531198,225.8089,299.6084),(FootLeft,Tracked,-0.2354214,-0.7034712,2.446461,222.9377,313.0404),(HipRight,Tracked,-0.03093231,0.06717531,2.418233,253.7466,196.764),(KneeRight,Tracked,-0.02429821,-0.3020392,2.477906,254.8378,251.7282),(AnkleRight,Tracked,-0.04108882,-0.6287664,2.543852,252.4888,298.0183),(FootRight,Tracked,-0.01019582,-0.7019563,2.469106,256.9168,311.7939),(SpineShoulder,Tracked,-0.1177373,0.6072375,2.382428,240.227,113.0232),(HandTipLeft,Tracked,-0.3748238,-0.01698359,2.185521,195.3777,209.8132),(ThumbLeft,Tracked,-0.406613,0.07833292,2.224048,191.1907,194.0005),(HandTipRight,Tracked,0.1573651,-0.09140088,2.346671,283.0534,221.252),(ThumbRight,Tracked,0.1814349,0.008302444,2.314079,287.2182,205.6389)
36073,4,2665,(SpineBase,Tracked,-0.1129163,0.0678917,2.447258,241.5085,196.7758),(SpineMid,Tracked,-0.1158971,0.3796583,2.414002,240.7892,149.1361),(Neck,Tracked,-0.1183393,0.681125,2.369408,240.0184,100.9292),(Head,Tracked,-0.1303028,0.8290728,2.333041,237.8122,75.71048),(ShoulderLeft,Tracked,-0.3013196,0.547263,2.354017,211.2594,121.2661),(ElbowLeft,Tracked,-0.3467449,0.2979428,2.390101,205.0696,161.0973),(WristLeft,Tracked,-0.3593985,0.1025302,2.260846,199.9964,190.2829),(HandLeft,Tracked,-0.3681099,0.06154827,2.216735,197.3842,196.7473),(ShoulderRight,Tracked,0.05851527,0.5483699,2.37895,267.4979,122.0673),(ElbowRight,Tracked,0.1041664,0.2758597,2.415752,274.2778,165.0122),(WristRight,Tracked,0.1410998,0.04801039,2.382704,280.1718,199.5612),(HandRight,Tracked,0.1532178,-0.02232183,2.370708,282.1583,210.4113),(HipLeft,Tracked,-0.1917353,0.06630459,2.404391,229.1672,196.833),(KneeLeft,Tracked,-0.2183305,-0.3074579,2.464641,225.8809,252.8058),(AnkleLeft,Tracked,-0.2240703,-0.6362073,2.531348,225.8119,299.5963),(FootLeft,Tracked,-0.235409,-0.703061,2.447998,222.9621,312.9112),(HipRight,Tracked,-0.03079897,0.06749199,2.418504,253.7673,196.7171),(KneeRight,Tracked,-0.02434792,-0.3021283,2.47791,254.8304,251.7413),(AnkleRight,Tracked,-0.04099946,-0.6288524,2.543849,252.5018,298.0309),(FootRight,Tracked,-0.01096027,-0.7019119,2.469933,256.8032,311.752),(SpineShoulder,Tracked,-0.1178191,0.6072627,2.382636,240.216,113.0275),(HandTipLeft,Tracked,-0.3586006,0.005624477,2.163471,197.5008,206),(ThumbLeft,Tracked,-0.4019189,0.08126262,2.192294,191.0028,193.321),(HandTipRight,Tracked,0.1545405,-0.09043029,2.343639,282.6425,221.1183),(ThumbRight,Tracked,0.1826821,0.004414346,2.313376,287.425,206.2554)
36074,4,2698,(SpineBase,Tracked,-0.1124416,0.06827673,2.447439,241.5809,196.7189),(SpineMid,Tracked,-0.1157817,0.379759,2.414279,240.8088,149.1274),(Neck,Tracked,-0.1184602,0.6810191,2.369913,240.0036,100.9686),(Head,Tracked,-0.1305899,0.8288365,2.333929,237.7747,75.79823),(ShoulderLeft,Tracked,-0.301269,0.5476596,2.354693,211.2808,121.2285),(ElbowLeft,Tracked,-0.345459,0.3040355,2.390024,205.2641,160.1565),(WristLeft,Tracked,-0.3569272,0.1130089,2.253805,200.2158,188.5212),(HandLeft,Tracked,-0.3682456,0.08797565,2.195639,196.7689,192.2224),(ShoulderRight,Tracked,0.05828536,0.5486438,2.379415,267.4605,122.0414),(ElbowRight,Tracked,0.1041928,0.2758208,2.415833,274.2813,165.0195),(WristRight,Tracked,0.1412774,0.04803763,2.382562,280.2004,199.5566),(HandRight,Tracked,0.1505248,-0.0211461,2.370977,281.7384,210.2289),(HipLeft,Tracked,-0.1913155,0.06662859,2.404537,229.2331,196.7842),(KneeLeft,Tracked,-0.2185099,-0.3068561,2.464587,225.8535,252.7169),(AnkleLeft,Tracked,-0.2241608,-0.6360907,2.531517,225.801,299.573),(FootLeft,Tracked,-0.2343853,-0.7031916,2.450596,223.1542,312.8175),(HipRight,Tracked,-0.0302859,0.06792543,2.418693,253.8455,196.6522),(KneeRight,Tracked,-0.0243047,-0.3019074,2.477917,254.8369,251.7084),(AnkleRight,Tracked,-0.0410116,-0.6287572,2.543949,252.5002,298.0134),(FootRight,Tracked,-0.01074505,-0.7019529,2.471422,256.8363,311.6945),(SpineShoulder,Tracked,-0.1178708,0.6072183,2.383064,240.2113,113.0515),(HandTipLeft,Tracked,-0.3684414,0.03679948,2.128953,194.8011,200.5997),(ThumbLeft,Tracked,-0.4041084,0.1232115,2.186445,190.4435,186.224),(HandTipRight,Tracked,0.1566485,-0.08921892,2.341521,282.995,220.9413),(ThumbRight,Tracked,0.1810519,0.00861749,2.314948,287.1466,205.5894)
36075,4,2734,(SpineBase,Tracked,-0.1119304,0.06857558,2.447695,241.6593,196.6751),(SpineMid,Tracked,-0.115534,0.3800693,2.414656,240.8492,149.0891),(Neck,Tracked,-0.1184327,0.6813475,2.370383,240.0115,100.9383),(Head,Tracked,-0.1308359,0.8288233,2.334134,237.7376,75.81187),(ShoulderLeft,Tracked,-0.3011819,0.5478412,2.355177,211.3041,121.2177),(ElbowLeft,Tracked,-0.3436086,0.3129227,2.389129,205.5265,158.7681),(WristLeft,Tracked,-0.3544235,0.1354567,2.234649,200.1236,184.668),(HandLeft,Tracked,-0.3789953,0.1180272,2.175938,194.3784,187.0058),(ShoulderRight,Tracked,0.05830617,0.5487089,2.379413,267.4637,122.0312),(ElbowRight,Tracked,0.1042603,0.2759767,2.415692,274.2925,164.9933),(WristRight,Tracked,0.1412665,0.04800398,2.382644,280.198,199.562),(HandRight,Tracked,0.1502842,-0.02125369,2.369469,281.716,210.2476),(HipLeft,Tracked,-0.1907405,0.0668807,2.404918,229.3256,196.7473),(KneeLeft,Tracked,-0.2185079,-0.3068691,2.464635,225.8544,252.7179),(AnkleLeft,Tracked,-0.2243374,-0.6360393,2.531228,225.7715,299.5761),(FootLeft,Tracked,-0.2353932,-0.7038471,2.446981,222.9494,313.0748),(HipRight,Tracked,-0.02983642,0.06826126,2.418819,253.914,196.6018),(KneeRight,Tracked,-0.02436705,-0.3018645,2.477921,254.8276,251.7019),(AnkleRight,Tracked,-0.04181271,-0.6297936,2.544987,252.3866,298.1271),(FootRight,Tracked,-0.01187092,-0.7015093,2.471939,256.6687,311.6059),(SpineShoulder,Tracked,-0.1177924,0.6075366,2.383512,240.2268,113.0197),(HandTipLeft,Tracked,-0.3705345,0.07128073,2.097031,193.4558,194.4547),(ThumbLeft,Tracked,-0.4378906,0.1363684,2.155619,183.668,183.6703),(HandTipRight,Tracked,0.1520474,-0.09350086,2.347682,282.2109,221.5739),(ThumbRight,Tracked,0.1816969,0.005958366,2.312963,287.2737,206.0102)
